iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99999985645293166,0.99999985645293166,0.00013247857587014552,0.99986737787706148,true,-8.0295203577681005e-06,-0.00076421578459473353,0.023090484419901525,0.003003606544836751,-0.0029290503135661616,-0.040646006177289799,0.99926822364568202,0.00043213602637817857,1.0000892820958005,0.99929061785865569,NaN,NaN,NaN,0.99999965615327358,0.99929061785865569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986737787706148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999994677598503,0.99999994677598503,0.00013192995116918636,0.99986801682481585,true,-7.3552543045504384e-06,-0.00076481733253406159,0.023065521560634853,-0.00071143084550398528,-0.0011937671882039924,0.0082481955826779058,0.99996203999161382,0.00019645649508134191,1.0003353073322683,0.99996054965561076,NaN,NaN,NaN,0.99999965449674466,0.99996054965561076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986801682481585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999963720633989,0.99999963720633989,0.00012308882583989407,0.9998765483805,true,-6.6782341362524946e-06,-0.00075761269589114956,0.023317648266049346,-0.0013802774653577377,-0.0010510608989935388,-0.022704334955057387,0.99958958521705077,0.00029360002869840084,1.0001474252715776,0.99959923882260782,NaN,NaN,NaN,0.9999996574290787,0.99959923882260782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998765483805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.999999580050699,0.999999580050699,0.00012059456888808148,0.99987898548181087,true,-8.0179040319292111e-06,-0.00075871095938856144,0.023290699165825574,0.00030888452437438652,0.00034355140862163402,0.032624097172563038,0.99994924430792698,0.00012815216388189791,1.0001927334193026,0.99994767770384263,NaN,NaN,NaN,0.99999965735325702,0.99994767770384263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987898548181087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999935911408833,0.99999935911408833,0.00011954977257162359,0.99987980934151666,true,-8.0143156348214172e-06,-0.00077160144659428305,0.023100954913760789,-0.0017792517146830722,-0.0018941115534794467,-0.0095379393283255565,0.99979854588850814,0.00017777451901886796,1.000136317474644,0.99979866684471708,NaN,NaN,NaN,0.99999966004878471,0.99979866684471708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987980934151666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999935730085099,0.99999935730085099,0.00011885174359674911,0.99988050555725427,true,-8.2639733897031931e-06,-0.00077157948922628567,0.023103416978042031,0.00072976236448174525,0.0012144539608848481,0.064901738369514572,0.99972738302579578,0.00028007224458105818,1.0002595202904998,0.99973952851255521,NaN,NaN,NaN,0.99999966012893815,0.99973952851255521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988050555725427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999951152891375,0.99999951152891375,0.0001180690104230457,0.99988144251849076,true,-4.4995638300025965e-06,-0.00077188054012030023,0.023143540726602897,-0.0011187389568282635,-0.0026822401284401359,-0.015034518525892396,0.99975588766704948,0.00015580638047732871,1.0000519197899564,0.99975780314170926,NaN,NaN,NaN,0.9999996586587524,0.99975780314170926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988144251849076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999955939521024,0.99999955939521024,0.00011747493369624699,0.99988208446151394,true,-4.8554736668550445e-06,-0.00077257793540267859,0.023122597856783958,-0.0011166735620877777,-0.00068091254968760673,0.034268453387239106,0.99995575383533875,9.2860240046917892e-05,1.0001321882914278,0.99995559679073664,NaN,NaN,NaN,0.99999965873952124,0.99995559679073664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988208446151394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999960647294728,0.99999960647294728,0.00011349152484788416,0.99988611494809942,true,-5.3059704684578761e-06,-0.00077274660026111918,0.023117852220120139,-0.00013501552356878777,0.00071460432588646428,0.046612750702762717,0.99989776214393611,0.00013325271122869344,1.0001509422952706,0.99989696474576939,NaN,NaN,NaN,0.99999965873411989,0.99989696474576939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988611494809942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999962345230065,0.99999962345230065,0.00011285770033162426,0.999886765751969,true,-5.4373961143110634e-06,-0.00077246725418008712,0.023118123003377872,-0.0024824515405252878,0.0016641214857229247,0.062953493141953282,0.99960693239071952,0.00023460474127840031,1.0000526813991484,0.9996026532725133,NaN,NaN,NaN,0.99999965873466334,0.9996026532725133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999886765751969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.9999996061289993,0.9999996061289993,0.00011236906552183311,0.99988723706347749,true,-5.7708390580150839e-06,-0.00077319866571490552,0.023093080845076445,0.003328838329056838,-0.0050290982292729713,-0.035427266694107562,0.99901966530573039,0.00046017460748755466,0.99989399705995674,0.99900292098185306,NaN,NaN,NaN,0.99999965856375872,0.99900292098185306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988723706347749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999950657264824,0.99999950657264824,0.00011152771040658804,0.99988797886224168,true,-8.4979817831587978e-06,-0.00077102768054060366,0.023123482702470482,-0.0037640473493775889,-0.00035607926474004459,0.025156303710303168,0.99972517960319629,0.00023343853008478998,1.0001687128103574,0.99972559629056124,NaN,NaN,NaN,0.99999966069429636,0.99972559629056124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988797886224168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999946360926173,0.99999946360926173,0.00010854959775450463,0.9998909140115072,true,-9.5084708915680763e-06,-0.00077194660148724101,0.023077344507690365,0.0011946083342270486,0.00015059929169947139,0.028071259020192085,0.99993486068761728,8.4018650815923798e-05,1.0000944961241676,0.99993548093280427,NaN,NaN,NaN,0.99999965615026709,0.99993548093280427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998909140115072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999974512227441,0.99999974512227441,9.9872597358611071e-05,0.99989987252491574,true,-4.752960581748485e-06,-0.00076828014910620339,0.023132338627309092,-0.00086052262172198191,-0.00089433490444315589,0.014459248558561649,0.99997429150409722,0.00010092978699637471,1.0001660580993903,0.99997411498761601,NaN,NaN,NaN,0.99999966089401604,0.99997411498761601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989987252491574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999966013242247,0.99999966013242247,8.6249387713223147e-05,0.9999134107447093,true,-4.3353249601936916e-06,-0.00076665599268384418,0.023189643452378405,0.0040517566534633842,0.00022543963342505635,0.052750525721955238,0.99958581270408398,0.00017916251797238931,0.99992622148823151,0.99957992979134225,NaN,NaN,NaN,0.99999966144920305,0.99957992979134225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999134107447093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999958282923751,0.99999958282923751,8.5838890920850102e-05,0.99991374393831667,true,-4.0969137122984439e-06,-0.00076890413470120467,0.023178290016490587,0.0012333286064523108,-0.001851155204876026,0.005316957735196623,0.9999143316494904,0.00012062056962264095,1.0001435107317733,0.99991401823284054,NaN,NaN,NaN,0.99999966144064356,0.99991401823284054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991374393831667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999957843127263,0.99999957843127263,8.5408444523885535e-05,0.99991416998674876,true,-3.9687156621695015e-06,-0.00076894355540079319,0.02317603447843326,-0.0004864075206359314,0.0014629573431782228,-0.0029455031023933181,0.99934330484629996,0.00027639784195963401,0.99986846074602331,0.99934282009473085,NaN,NaN,NaN,0.99999966143297492,0.99934282009473085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991416998674876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999957390790761,0.99999957390790761,8.4949914055251454e-05,0.99991462399385234,true,-4.046941924029122e-06,-0.00076887941650921881,0.023175464674103394,-0.001876289341927212,-0.0017065392077083297,0.028945268618402686,0.99985327664201773,0.00011971434585493664,1.0000807338991422,0.99985260641164875,NaN,NaN,NaN,0.99999966143072483,0.99985260641164875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991462399385234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999962868482095,0.99999962868482095,8.3823990662986432e-05,0.99991580469415797,true,-4.8990589833458582e-06,-0.00076510161884166771,0.023238830569728457,0.0013184437941192034,0.0013199931079540816,0.019354178813869888,0.99967445675290212,0.00012479945492364892,0.99991157571725708,0.99967409178000077,NaN,NaN,NaN,0.99999966099883175,0.99967409178000077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991580469415797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999963325746033,0.99999963325746033,8.3411136971930683e-05,0.99991622212048836,true,-4.8215456943822849e-06,-0.00076524000445902238,0.023240351041864678,0.0054050270608092948,-0.001196091020184073,0.046389870270916178,0.99930458337960237,0.00030277858736780459,0.99987986269560125,0.99929670408974614,NaN,NaN,NaN,0.99999966100419246,0.99929670408974614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991622212048836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999978945022716,0.99999978945022716,8.2975787864996101e-05,0.99991681366236218,true,9.8298698761187126e-08,-0.00076767428771239209,0.023239436694281166,0.0016736040121324292,0.00017811137995589477,0.022616506495382133,0.99989152864924336,5.4087572757770607e-05,0.99999429503748316,0.99989186128715324,NaN,NaN,NaN,0.99999966160443288,0.99989186128715324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991681366236218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999992078032141,0.99999992078032141,7.9774346627177969e-05,0.9999201464336942,true,2.8594527621852273e-06,-0.0007668613122049755,0.023224793304567913,0.00052219738941898519,0.00057130182635845017,0.0066450939277261922,0.99974854957728698,0.00015372454226481117,1.00004062620759,0.99974927814315195,NaN,NaN,NaN,0.99999966186756284,0.99974927814315195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999201464336942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999992642726021,0.99999992642726021,7.9404495185947328e-05,0.99992052193207426,true,3.0823817451941261e-06,-0.00076669158027315061,0.023212316467493388,-0.0014714181366213275,0.00015403664687356489,-0.0053293704825974897,0.99964841821391781,0.00010369036051548279,0.99984542989889724,0.99964820892595663,NaN,NaN,NaN,0.99999966202597146,0.99964820892595663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992052193207426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999992385645675,0.99999992385645675,7.844635698873595e-05,0.99992147749946803,true,2.9806632155944411e-06,-0.00076611278215585647,0.023230575109815455,-0.00066829098945260512,-0.0019157980645532618,0.027586499310027129,0.99988894029098319,9.753855674069173e-05,1.0000742635487905,0.99988795043607037,NaN,NaN,NaN,0.99999966177363053,0.99988795043607037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992147749946803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999967118746735,0.99999967118746735,7.3892108776921068e-05,0.9999257790786904,true,-5.1480812347064577e-07,-0.00076216393397451529,0.023212942979986651,-0.0020167393923519877,0.0005007157330580575,0.039765411266596301,0.99985671109697571,0.00012065802978607065,1.0000859613535693,0.99985615185954968,NaN,NaN,NaN,0.99999966147905317,0.99985615185954968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999257790786904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.9999996737582697,0.9999996737582697,7.3531048062315627e-05,0.99992614271020741,true,-7.0080606112960366e-07,-0.00076174012750784706,0.023226702843668068,-0.0011918507004403389,0.00082119604209136832,0.059289394191857525,0.99979400181555711,0.00011740494356764333,1.0000170712083356,0.99979320989347409,NaN,NaN,NaN,0.99999966163333609,0.99979320989347409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992614271020741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999967164512649,0.99999967164512649,7.3208680524397448e-05,0.99992646296460208,true,-4.9899758211513224e-07,-0.00076184379688147726,0.023223179243544029,-0.0022925061434280608,-0.00019758825115148704,0.052545756698329532,0.99977901791615154,0.0001059067315180554,0.99998024070603586,0.99977971238430274,NaN,NaN,NaN,0.99999966160084042,0.99977971238430274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992646296460208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.9999996714346161,0.9999996714346161,7.2846674251009083e-05,0.9999268247603651,true,-4.6397654079759899e-07,-0.00076111577073039143,0.02324754332027424,0.0013127583966469347,0.0010915063631485172,0.04035627274605727,0.99982909738505288,9.7643366689674e-05,1.0000146197817632,0.9998276521475421,NaN,NaN,NaN,0.99999966172681187,0.9998276521475421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999268247603651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999971723318981,0.99999971723318981,7.2463325094906142e-05,0.99992725390809489,true,-2.7595726379700005e-07,-0.00076044775295836865,0.023243532609466933,0.0046667059788840365,-0.0028564950152801111,0.017252902506366311,0.99936260870069216,0.00027923338299685384,0.99989315212838614,0.99936411700143524,NaN,NaN,NaN,0.99999966172194621,0.99936411700143524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992725390809489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.9999996879029549,0.9999996879029549,7.1871869129955034e-05,0.99992781603382497,true,-1.1443231898103568e-06,-0.00075909055616386716,0.023275078940679421,0.0036896237377928437,0.00044107903622139788,0.039214609475782952,0.99968358126119328,8.9105655495022216e-05,0.9998528820066338,0.99968403044088783,NaN,NaN,NaN,0.99999965788922707,0.99968403044088783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992781603382497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999966132529516,0.99999966132529516,7.1360813338880994e-05,0.99992830051195625,true,-1.7211037979756405e-06,-0.00075934542251025641,0.02326993621311705,-0.0034474923891649745,-0.00081654193553593046,0.034367231081165656,0.99974882651938968,9.1746146882160106e-05,0.99992314419846573,0.99974876254294576,NaN,NaN,NaN,0.99999965781143518,0.99974876254294576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992830051195625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999966352539915,0.99999966352539915,7.0985969658220592e-05,0.99992867755574089,true,-1.7762257462350206e-06,-0.00075941522806155168,0.023266759163440877,0.00084678909191766849,-0.0014600151996120303,0.03690784113676937,0.99988329556526134,9.6451288752972069e-05,1.0000665530138919,0.99988320854462431,NaN,NaN,NaN,0.99999966166334764,0.99988320854462431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992867755574089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.9999996618730489,0.9999996618730489,7.0626513850449398e-05,0.99992903535919841,true,-1.8869746562220377e-06,-0.00075885589982319622,0.023284645550484141,-0.0011340532483057331,-0.0025363435355774122,0.035818365776772554,0.99966890143094378,0.00014540607498983733,0.99994517297342445,0.99966776493863385,NaN,NaN,NaN,0.99999965800657853,0.99966776493863385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992903535919841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999970446931974,0.99999970446931974,6.9758855580158498e-05,0.9999299456137396,true,-1.0716436615009174e-06,-0.00076142177476994088,0.023242590332384114,-0.00051256981622330167,0.00066633821043207697,0.031285235719979931,0.99990465415217045,6.8525079013776938e-05,1.0000348518022966,0.99990415980719904,NaN,NaN,NaN,0.99999966171989563,0.99990415980719904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999299456137396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999971035332669,0.99999971035332669,6.943301212590847e-05,0.99993027734120077,true,-5.6153855515026516e-08,-0.00076124904714809974,0.023276039065026555,0.00033692627750703252,-0.0029766650566576541,0.06909985427105339,0.99888409061084349,0.00038826453537930126,0.99962179322806421,0.99889052313846016,NaN,NaN,NaN,0.99999966158128539,0.99889052313846016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993027734120077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999971750819439,0.99999971750819439,6.9164914005773957e-05,0.99993055259418862,true,2.2381380590602316e-07,-0.00076196235146638294,0.02326347406502903,0.0029685703512977446,3.8268061568078049e-05,0.044700290546123289,0.99977394193380464,5.7736714590761012e-05,0.9998836416915271,0.99977397784289157,NaN,NaN,NaN,0.9999996616843726,0.99977397784289157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993055259418862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999971661870657,0.99999971661870657,6.884689595662787e-05,0.99993086972274992,true,1.6411964314161877e-07,-0.0007616832305277452,0.023272240373573748,-0.00020261203532352667,0.00033182648271563864,0.013634267015550622,0.99986873507502605,8.6886046709686704e-05,1.0000338185637745,0.99986842507679152,NaN,NaN,NaN,0.99999966161892573,0.99986842507679152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993086972274992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999970578538555,0.99999970578538555,6.856476482754238e-05,0.99993114102055802,true,5.4411505531874579e-07,-0.00076371131154494743,0.023236523573498244,-0.00031088828582906403,-0.00098397580549743069,0.076897046085941639,0.9993904006075035,0.00024100881660336495,0.99984831735904989,0.99938918707255076,NaN,NaN,NaN,0.99999966169842602,0.99938918707255076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993114102055802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999970572304708,0.99999970572304708,6.8249183067578081e-05,0.9999314565399795,true,5.1732158025025e-07,-0.00076301439533543053,0.023258411183260521,-7.882479998259917e-05,-0.0008728480047620335,0.014663619441633635,0.999988133869399,4.9926095283437244e-05,1.0000829934504376,0.99998825243788581,NaN,NaN,NaN,0.99999966170855781,0.99998825243788581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999314565399795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999975969685151,0.99999975969685151,6.3970706764067626e-05,0.99993578899008739,true,1.4253256328280206e-06,-0.00076485527202085565,0.023207186740556104,0.00012793528582481783,0.0017912055073153466,0.049232489913420496,0.99973360077575557,0.00012601359175979523,0.99997302660009924,0.99973533242175383,NaN,NaN,NaN,0.99999966139266927,0.99973533242175383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993578899008739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999977063082868,0.99999977063082868,6.3705690843071552e-05,0.99993606493998566,true,1.4481751078211878e-06,-0.00076394345101411234,0.023231277481971162,0.0028431174617147281,-0.0035857395470424852,-0.0083078570970292337,0.99952065871859852,0.00012325133120954376,0.99975483624789663,0.99952166893520888,NaN,NaN,NaN,0.99999966166832255,0.99952166893520888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993606493998566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999976773647248,0.99999976773647248,6.3443858234710833e-05,0.99993632387823772,true,1.1190389024861301e-06,-0.00076357168347014419,0.023241832751203454,-0.00057925844246708991,0.0002397244898640627,0.026180251428383677,0.99994260880681463,6.3461361267866514e-05,1.0000631853932236,0.99994301887056214,NaN,NaN,NaN,0.9999996617179967,0.99994301887056214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993632387823772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999985142700831,0.99999985142700831,6.1805660315105364e-05,0.99993804576669321,true,2.5548599238173439e-07,-0.00076109194097072309,0.023251380904321328,0.00052805228213852196,-0.0027691661406996221,0.0090817572994900814,0.99982615763716531,9.3738239239126234e-05,1.0000042602917196,0.99982574062087759,NaN,NaN,NaN,0.99999966172561205,0.99982574062087759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993804576669321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.9999998452339548,0.9999998452339548,6.1436123725321586e-05,0.99993840911022946,true,9.0836172311974909e-08,-0.00076119841840667079,0.02324425294922005,0.00058281893943319674,-0.0022325016254225449,0.020530705609961106,0.99987800233726765,9.0537826779628258e-05,1.0000500242081489,0.99987834475646298,NaN,NaN,NaN,0.99999966172328092,0.99987834475646298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993840911022946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999986560245435,0.99999986560245435,6.0969363313569095e-05,0.99993889623914078,true,6.0347798726699771e-07,-0.0007612966470184918,0.023259519060175839,-0.00070830086616817389,-0.0019037398605627615,0.023836354007891553,0.99990946043147,4.0770477731196776e-05,0.99998692433915926,0.9999093689861599,NaN,NaN,NaN,0.99999966170411725,0.9999093689861599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993889623914078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.999999848906161,0.999999848906161,6.0250622825031601e-05,0.99993959828333601,true,8.0601141342555347e-07,-0.00076054533674079243,0.023271615129842594,1.2229776636257794e-06,0.00069875742182552714,0.014402956935045452,0.99980677589849309,4.1613662069971319e-05,0.99988584185642604,0.99980634010176028,NaN,NaN,NaN,0.99999966162458354,0.99980634010176028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993959828333601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999984990312252,0.99999984990312252,6.0010562818000778e-05,0.9999398393403045,true,6.8046622187438053e-07,-0.0007597105913414215,0.023280562085834209,0.0039042067918995949,-0.001118716059197139,-0.00089287604688506605,0.99962511387071051,0.00012591382391582487,0.9998643501361506,0.9996241254099697,NaN,NaN,NaN,0.99999966152915043,0.9996241254099697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999398393403045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999985498928834,0.99999985498928834,5.9791113593894278e-05,0.99994006387569445,true,8.8222178341661583e-07,-0.00076091653792789791,0.02324540567355389,-0.00066791072099245397,0.00061524823357564373,0.025756643125079359,0.99988980503376246,3.9736081019545612e-05,0.99996530358769964,0.99989021604754014,NaN,NaN,NaN,0.99999966172499744,0.99989021604754014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994006387569445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999976984195349,0.99999976984195349,5.8984484124263718e-05,0.99994078535782926,true,3.3604744274044548e-07,-0.00076315199507120122,0.023208476476722053,0.00098898270690069012,-0.0032243609334748624,-0.025130765175499864,0.99962679242490848,0.00015024328640573484,0.9999122546690794,0.99962837126916204,NaN,NaN,NaN,0.99999966141314445,0.99962837126916204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994078535782926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999977404728968,0.99999977404728968,5.8765518324901965e-05,0.99994100852896473,true,5.8090994209413086e-07,-0.00076326592113202803,0.023205839929818239,0.0021556896589449287,-0.0012234403993739706,0.045644385496599854,0.999760992923592,6.191033293087404e-05,0.99987862255616067,0.99976130251797324,NaN,NaN,NaN,0.99999966137059737,0.99976130251797324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994100852896473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999976704720384,0.99999976704720384,5.8511101168081978e-05,0.99994125594603578,true,3.194286708040782e-07,-0.00076213098971800218,0.023238634664911887,-0.00055009099433137032,-0.0023991781055549694,0.016350437226903963,0.99986890616360036,5.5405241346162513e-05,0.99997417612215811,0.99986852585706509,NaN,NaN,NaN,0.99999966170752075,0.99986852585706509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994125594603578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999979684300022,0.99999979684300022,5.8147604732063983e-05,0.99994164923826812,true,9.9615961925725157e-07,-0.00076297914835746293,0.023222222514030361,-0.0014343060387905504,0.00015944996414903045,0.097277245982829053,0.99906832553683711,0.00034869374448681873,0.99973084365136211,0.99911485378061304,NaN,NaN,NaN,0.99999966159118325,0.99911485378061304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994164923826812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999979436033148,0.99999979436033148,5.7931946100434735e-05,0.999941862414231,true,6.7659019058894942e-07,-0.00076332661439255901,0.023208530641459342,-0.0031470546803413352,0.00063601853869008074,0.052934614866135821,0.9996891370399863,9.3045894823608617e-05,0.99986592424015119,0.99968805321267618,NaN,NaN,NaN,0.99999966141398999,0.99968805321267618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999941862414231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999979570638786,0.99999979570638786,5.758351025785506e-05,0.99994221219613,true,6.4992620506704901e-07,-0.00076375353778637873,0.023197744576322853,0.00083576480378244611,0.0018946818054993708,0.07543536985164298,0.99956592988087589,0.00013491067730222136,0.99982226016775011,0.99957517122381012,NaN,NaN,NaN,0.9999996612230696,0.99957517122381012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994221219613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
111,Inf,123,0.99999980498594365,0.99999980498594365,5.7365708150908163e-05,0.99994243927779269,true,9.2863297582696363e-07,-0.00076244465714508697,0.023236288144495017,-0.0029097726493906989,-9.9700117607556815e-05,0.015877751541455071,0.99978512233511563,9.6070161875907284e-05,0.99996765564267986,0.99978419937137242,NaN,NaN,NaN,0.99999966169730459,0.99978419937137242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994243927779269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
