iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000005398784202,0.00011391293476408146,0.99988608706523596,true,1.0510619557049118e-05,-0.00075016207554742863,0.023730356662943309,0.0014853410016764934,-0.0046398252005452889,-0.022891105748368459,0.99933098474737636,0.00044392595166007763,1.0001744440555305,0.99934324178517009,NaN,NaN,NaN,0.99999962375549101,0.99934324178517009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988608706523596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000005070596212,0.00011319989134436084,0.9998868001086556,true,9.9895991832588077e-06,-0.00075077937385235416,0.02373114201402143,0.0022489418662791777,-5.1642724314196475e-05,0.027546320416910242,0.99988325543111256,0.00014993358626840507,1.0001681292450226,0.99988252130639899,NaN,NaN,NaN,0.99999962364659878,0.99988252130639899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998868001086556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000003331310348,0.00010563751123052157,0.99989436248876951,true,5.7662094118146698e-06,-0.00075437545158838631,0.023626643724510656,0.0015454505984588557,-0.00012198630958160095,0.022379924990571315,0.99992796708266651,6.2681194824175894e-05,1.0000470613528325,0.99992811949889326,NaN,NaN,NaN,0.99999963806360803,0.99992811949889326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989436248876951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.000000412872468,9.975101528182744e-05,0.99990024898471819,true,8.0826164735916113e-06,-0.00075349397341210563,0.023641353438978288,-0.003322477435532406,-0.0034243845149286578,-0.026377775317282429,0.99939195335214515,0.0003484766265162883,1.0000540589425262,0.99940134284994053,NaN,NaN,NaN,0.99999963621847199,0.99940134284994053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990024898471819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000003735518659,9.7707885354822744e-05,0.99990229211464521,true,7.2392607789646588e-06,-0.0007540025738280964,0.023624158921020856,-0.00016292476401594258,-0.00051695345428477701,0.012540276860465965,0.99996348430391158,8.3862098398498027e-05,1.0001228222908687,0.99996308168940662,NaN,NaN,NaN,0.99999963836698635,0.99996308168940662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990229211464521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000005598180235,8.9063394634033836e-05,0.99991093660536601,true,5.9288666992464947e-06,-0.00075383890404083422,0.023626203393311888,0.00019429802567402787,-0.00050411827208711457,0.040950768012148198,0.9999535139039859,0.00013010159663016637,1.0002007069375831,0.99995176616568116,NaN,NaN,NaN,0.99999963811754444,0.99995176616568116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991093660536601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.000000313786459,8.4190298183496969e-05,0.99991580970181648,true,8.9103279427547775e-06,-0.00076262710277012573,0.023396488729492331,-0.00042855925861680355,-0.002111346894053498,-0.013452622910297224,0.9998212963153057,0.00015234132107390012,1.0001107448253461,0.9998187063238767,NaN,NaN,NaN,0.99999965671623037,0.9998187063238767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991580970181648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000002924043914,8.3659525283026135e-05,0.999916340474717,true,9.054496373782155e-06,-0.00076248621534913007,0.023393541043468968,-0.00044704022015880363,-0.0037821231786820536,0.032685655339228209,0.99930987129853066,0.00037638841801877955,1.0000250092927663,0.9993169984239928,NaN,NaN,NaN,0.99999965688398751,0.9993169984239928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999916340474717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000000782454135,8.196745082281507e-05,0.99991803254917722,true,1.0355660436029549e-05,-0.0007600976247668839,0.02335080959729105,-0.0034348289568575385,0.00094314991451667496,0.070057528614354769,0.99950402275204497,0.00026177239687412369,1.0000013903061058,0.99949212589980585,NaN,NaN,NaN,0.9999996567032815,0.99949212589980585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991803254917722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000000581346471,8.1518460292306279e-05,0.99991848153970775,true,9.2094611342454053e-06,-0.00076031150675087537,0.023350707117817508,0.0018184515758405961,-0.0031327639085629022,0.012529502895270911,0.9996760041491547,0.00018253349180605776,1.0000228177835861,0.99967708507269193,NaN,NaN,NaN,0.99999965894044862,0.99967708507269193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991848153970775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.000000001016695,7.9870360742749995e-05,0.99992012963925725,true,1.0636244101452126e-05,-0.00076228415890865686,0.023289875315211483,0.0042383468684501074,-0.0013018811500911526,-0.016424923484933365,0.99941932660368737,0.00024636387917978793,0.99988741797412894,0.9994192770089122,NaN,NaN,NaN,0.99999965840178962,0.9994192770089122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992012963925725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000000009970633,7.9552577051546317e-05,0.9999204474229485,true,1.0798795171960787e-05,-0.0007618785026528202,0.023303328404184757,0.0023335936315379835,-0.0031069428337451716,0.036816861132390244,0.99940674263565521,0.00023795131160146905,0.99985885012769804,0.99940413172952025,NaN,NaN,NaN,0.9999996581509859,0.99940413172952025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999204474229485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999999814836604,0.99999999814836604,7.9341259754659972e-05,0.99992065688861143,true,9.2863695095393982e-06,-0.00076126450889563613,0.02332424869279388,-0.0021092149479613048,-0.0023544974622885795,0.029843123110344788,0.99970963265820123,0.00017353641976548833,1.0000393518557558,0.99971357886678824,NaN,NaN,NaN,0.99999965985426498,0.99971357886678824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992065688861143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000000491643137,8.0335858818750052e-05,0.99991966414118127,true,-1.3220907057535094e-06,-0.00075427656504967872,0.023456415343932432,0.0013351263243893408,0.0011928303955603958,0.049384124229246901,0.9998002476745389,0.00014282887895701238,1.0000716225445572,0.99980320069625606,NaN,NaN,NaN,0.9999996540577768,0.99980320069625606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991966414118127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000000516709202,7.9581669055666862e-05,0.99992041833094436,true,-1.1622733682445014e-06,-0.00075595310898343953,0.023421723729766544,-0.0034001135208561184,-0.0020701342222001762,0.0035949060111947484,0.99970242314653801,0.00018848210862641262,1.0000605391529283,0.99970325814772298,NaN,NaN,NaN,0.99999965577986383,0.99970325814772298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992041833094436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000000596437659,7.9439512880159088e-05,0.99992056048711986,true,-9.6129401953106427e-07,-0.00075496059256942684,0.023453500764591077,0.0026113667408985408,0.00024530914318705854,0.043717696395184052,0.99981116272620163,9.9255982947736888e-05,0.99999974909380229,0.99981019417445471,NaN,NaN,NaN,0.99999965422046266,0.99981019417445471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992056048711986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000001043354765,7.9193852050888272e-05,0.99992080614794909,true,-2.0596827465061867e-06,-0.00075371905887747703,0.023484305687456384,0.0031535706002709524,-0.0010241340168852392,-0.0054481082788542662,0.99967596111874679,0.00013927967923723096,0.99994059250929757,0.99967654877156553,NaN,NaN,NaN,0.99999965233395416,0.99967654877156553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992080614794909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000001087599142,7.8921589854664257e-05,0.99992107841014533,true,-2.0739268108426642e-06,-0.00075315817686028551,0.02350048719142564,0.0032586368508796121,0.00036624019737625801,0.049733349325923909,0.99970620305048963,7.9935794033960232e-05,0.99985808105915419,0.9997056425035491,NaN,NaN,NaN,0.99999965119516954,0.9997056425035491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992107841014533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000000888943026,7.8276658014515455e-05,0.99992172334198548,true,-1.8528958342206629e-06,-0.00075394069437235457,0.023480828340616797,-0.0028675459192583769,-0.0010436538859362743,0.031481502554284779,0.99981525964731854,0.00015814651716613648,1.0001157380299341,0.99981752549945213,NaN,NaN,NaN,0.99999965256538403,0.99981752549945213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992172334198548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.000000382372505,7.7129593324481126e-05,0.99992287040667549,true,-1.0324766418218984e-05,-0.00074689725587541163,0.023690517045933883,0.0024075356132201298,-0.0022262558127254667,-0.024191754607734067,0.99959837830404275,0.00020658835544519062,0.99999089617938863,0.99959404585490896,NaN,NaN,NaN,0.9999996290713592,0.99959404585490896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992287040667549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.000000382357904,7.6761500169081343e-05,0.99992323849983089,true,-1.043749155938641e-05,-0.00074676044390092531,0.023693325919023053,-0.0036640349116781462,0.00057502411828039279,0.048281645039424947,0.99965231441583957,0.00014878966223988533,0.9999350147740953,0.9996508210259043,NaN,NaN,NaN,0.99999962587247027,0.9996508210259043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992323849983089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.000000388387938,7.64087810898181e-05,0.99992359121891017,true,-1.037394629818699e-05,-0.00074655555791721426,0.023697857662325624,-0.00071448136951376973,0.00032051422790831119,0.044119538285169568,0.99992449687635476,0.00010099107445834624,1.0001163799178256,0.99992329283539427,NaN,NaN,NaN,0.99999962541665843,0.99992329283539427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992359121891017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000004196280206,7.5885868029135152e-05,0.99992411413197091,true,-1.0057437908226577e-05,-0.00074718475823898703,0.023686490706033556,0.00075411087017922263,0.00035649972505721883,0.022625553506408075,0.99991172870182798,6.0318623205927179e-05,1.0000263340859192,0.99991102992602543,NaN,NaN,NaN,0.99999962956348831,0.99991102992602543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992411413197091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000001678380861,7.0880292278483153e-05,0.99992911970772147,true,-8.2401739264663628e-06,-0.00075734543535042149,0.023505541667970482,-0.00027959117567286085,-0.0012843673181513332,0.057193353357009924,0.99968933130529947,0.00011513489600720335,0.9999080876077131,0.99968880274444882,NaN,NaN,NaN,0.99999965010941261,0.99968880274444882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992911970772147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000001391028228,6.9589054616435764e-05,0.9999304109453836,true,-7.9658328356427191e-06,-0.00075888180330767839,0.023456321209521288,-0.00039632806166500778,-0.0018278210387071281,0.0069119382731606116,0.99994556207479068,8.5587583164910844e-05,1.0001081784828041,0.99994537437761011,NaN,NaN,NaN,0.99999965335390206,0.99994537437761011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999304109453836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000001429465071,6.9445302673938711e-05,0.99993055469732606,true,-8.04074240195645e-06,-0.00075785096791765544,0.02348597535319703,-0.0013653136903920837,-0.00095375340067213599,0.00024324901655078945,0.99987694641703584,0.0001111128829606746,1.0000880608946612,0.99987680757668751,NaN,NaN,NaN,0.99999965151198278,0.99987680757668751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993055469732606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000001394251019,6.8982949789100272e-05,0.99993101705021092,true,-8.0035615645488323e-06,-0.00075819595013449932,0.023475379182277639,9.6185116547603533e-05,-0.00019540345174857976,0.035972686285754479,0.99997715594625092,7.5573561187489277e-05,1.0001207457125072,0.99997672771974822,NaN,NaN,NaN,0.99999965220940856,0.99997672771974822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993101705021092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000000409113721,6.5765699589631876e-05,0.9999342343004104,true,-7.3513056459116762e-06,-0.00076183673106930514,0.023376511613084329,0.0015019159911168894,0.0010161775946878338,0.01223530553070859,0.99966765690130344,0.00011943859976113549,0.99989459024084959,0.99966846954639088,NaN,NaN,NaN,0.9999996578394148,0.99966846954639088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999342343004104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000000653557519,6.5424374217150786e-05,0.99993457562578281,true,-7.584031307903707e-06,-0.00076157097325440539,0.023387447721731267,0.0020135230399735554,-0.00048383147383232461,0.026540685032607481,0.99992012220738524,5.3562009510997397e-05,1.0000218900254561,0.9999202665112592,NaN,NaN,NaN,0.99999965727245954,0.9999202665112592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993457562578281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000001018998099,6.3563889918246707e-05,0.99993643611008176,true,-6.3484512618399039e-06,-0.00076230887766381874,0.023373208867808876,0.0022058552686369526,-0.0013205558168710024,0.0017799656159769306,0.99984679830284828,9.9664085567106934e-05,1.0000361600654257,0.99984614358716917,NaN,NaN,NaN,0.99999965800149382,0.99984614358716917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993643611008176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000001125016318,6.3477427240283952e-05,0.99993652257275967,true,-6.4954890784823051e-06,-0.00076087549769974529,0.023414688220993362,-0.002890745581712123,-0.0027800838535884387,-0.04760559955844168,0.99917441931192086,0.00026812363135774765,0.99968385421150063,0.99917553432598705,NaN,NaN,NaN,0.99999965565805093,0.99917553432598705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993652257275967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000001129993192,6.3077127002094801e-05,0.99993692287299796,true,-6.5425151480600012e-06,-0.00076147510501496836,0.023394815061076064,0.0020568581030421945,-0.0011645765151684778,-0.0024625212554698211,0.9998223260663196,5.445878136673216e-05,0.99992579775091639,0.99982173071514913,NaN,NaN,NaN,0.9999996568643007,0.99982173071514913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993692287299796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000000939896048,6.2824286409699878e-05,0.99993717571359031,true,-6.3379993394245231e-06,-0.00076136104248375653,0.023405663453155038,0.0038297833942439186,-0.00063624825452661404,0.036006445116230468,0.99969751866612344,0.00012199312244321823,0.99992930559876558,0.99969796305999881,NaN,NaN,NaN,0.99999965622486642,0.99969796305999881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993717571359031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000000841806689,6.2388406874076057e-05,0.99993761159312589,true,-6.4315514288579969e-06,-0.00076185280198872503,0.023387844458452378,0.0025738864588489702,0.00040619528867065491,0.073140448677748021,0.99954233880383248,0.00017803897022277188,0.99988061284725571,0.99953891646179793,NaN,NaN,NaN,0.99999965725101747,0.99953891646179793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993761159312589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000000824002873,6.1952677311356827e-05,0.99993804732268865,true,-6.4311024406113965e-06,-0.00076213971729511827,0.023377583900158545,-0.00052299503553640547,-0.00046599861881153892,-0.015827663451906601,0.99964749330655567,0.00016792907987758432,0.99996655855832306,0.99964793040400823,NaN,NaN,NaN,0.99999965778588118,0.99964793040400823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993804732268865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000000801532987,6.1792586070315319e-05,0.99993820741392969,true,-6.5089021909190936e-06,-0.00076144409313238018,0.023399381522230298,-0.00010167660145929402,0.00013284530969466524,0.068785552376700032,0.99970322051427973,0.00011310663507088489,0.99991812312091444,0.99970787089994972,NaN,NaN,NaN,0.99999965660071821,0.99970787089994972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993820741392969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.000000076301895,6.1388107636289505e-05,0.99993861189236366,true,-6.3066486373869442e-06,-0.00076223842298936634,0.02337468430038556,-0.0034702849117591583,-0.0012722512380751311,0.008745372204339269,0.99974450928072189,0.00010186690380953419,0.99993805639795996,0.99974429236424744,NaN,NaN,NaN,0.9999996579296121,0.99974429236424744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993861189236366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000000760833807,6.1062808658438218e-05,0.99993893719134153,true,-6.1505281729879978e-06,-0.00076251968444586275,0.023364171644413626,0.0012071257940598767,0.00087128671411509928,0.038781064614584804,0.99986442507302487,5.2110315206182987e-05,0.99996343467191662,0.99986460864476534,NaN,NaN,NaN,0.99999965842330496,0.99986460864476534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993893719134153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000000689217157,6.0888905914172674e-05,0.99993911109408584,true,-6.0881462570084675e-06,-0.00076179205522467993,0.023388083574518007,0.00095256882574350221,-0.0017449410111093078,0.030885574498347779,0.99988419754891977,8.5744548870087358e-05,1.0000471121917729,0.99988430426047803,NaN,NaN,NaN,0.99999965723806505,0.99988430426047803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993911109408584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000000760449423,6.024004401020117e-05,0.99993975995598983,true,-5.8184237803043215e-06,-0.00076254919490916656,0.023367324349104813,0.0026320162165108102,-0.0015272372035564502,0.032333793259671895,0.9997899929482722,7.9501216038556629e-05,0.9999410452587455,0.99979113244447515,NaN,NaN,NaN,0.99999965827975956,0.99979113244447515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993975995598983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999998405678758,0.99999998405678758,5.9429897429194911e-05,0.99994055415935834,true,-5.6725094980560158e-06,-0.00076363591416981182,0.023326356905985265,0.0010673119423864341,-0.00043018182246315484,0.024619630168233625,0.99997321095577107,3.8887465244258106e-05,1.0000470971397353,0.99997292497361989,NaN,NaN,NaN,0.99999965984383721,0.99997292497361989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994055415935834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999974448499107,0.99999974448499107,4.8402529974734347e-05,0.99995134195501634,true,-7.8699659446235553e-06,-0.00076937913765601619,0.023177706250207805,-0.002103477541212137,-0.0010257994330730852,-0.012959955698081102,0.99969359842655314,0.00011343231610906807,0.99990911982716035,0.9996935207954879,NaN,NaN,NaN,0.99999966143884855,0.9996935207954879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995134195501634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999974482443443,0.99999974482443443,4.8155858355906767e-05,0.9999515889660785,true,-7.9499236050589373e-06,-0.00076980549751241758,0.023162692689999265,0.00088012101357412553,-0.00045719698269160169,0.0052685469560301151,0.99989621575753218,7.3844926063055199e-05,1.0000365211170519,0.99989507559210644,NaN,NaN,NaN,0.99999966134715312,0.99989507559210644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999515889660785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999972566299611,0.99999972566299611,4.8022184049368752e-05,0.99995170347894669,true,-7.9198514204036016e-06,-0.00076898811306194952,0.023192087391631196,-0.0022200825572254307,-0.00058683680538380856,0.056100944793668978,0.99971691490503956,0.00010118305986866009,0.99990916271879005,0.99971819752116442,NaN,NaN,NaN,0.99999966144449015,0.99971819752116442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995170347894669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999972735945697,0.99999972735945697,4.77064375144976e-05,0.99995202092194246,true,-7.6961382518766069e-06,-0.00076898858218592617,0.023192985091722219,-0.002534936815135419,-0.0026430664106275731,0.016931423490279138,0.99970431744646404,0.00011679687447149649,0.9999262315079599,0.99970416909231186,NaN,NaN,NaN,0.999999661442175,0.99970416909231186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995202092194246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999972809055382,0.99999972809055382,4.7489784710677892e-05,0.99995223830584312,true,-7.8108668574517273e-06,-0.00076923236854750535,0.023183943158819671,-0.00079808918843138343,-0.0028555264044608786,-0.0099922338051921383,0.99978405289330341,8.6940444896126603e-05,0.99994923973860605,0.99978274379325116,NaN,NaN,NaN,0.99999966145117114,0.99978274379325116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995223830584312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999972842183782,0.99999972842183782,4.7265343629891471e-05,0.99995246307820795,true,-7.5297269301509092e-06,-0.00076968769317867529,0.02317295477286696,0.0019398166289013447,-0.00012664938062907638,0.0022064687096451097,0.99976711898446979,4.6602122191808428e-05,0.9998556630166342,0.99976648800679579,NaN,NaN,NaN,0.9999996614193094,0.99976648800679579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995246307820795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999973312649526,0.99999973312649526,4.7039058527267012e-05,0.99995269406796794,true,-7.2119645097330558e-06,-0.00077014834332469529,0.023161273489849067,-0.001602280638656417,-0.00039670095281443829,-0.012069772898457204,0.99965018981867459,6.4391813361534754e-05,0.99977253426406154,0.99965016323611366,NaN,NaN,NaN,0.9999996613339508,0.99965016323611366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995269406796794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999973324064895,0.99999973324064895,4.6846494656815256e-05,0.99995288674599214,true,-7.2453599056023029e-06,-0.00077020585173906907,0.023159460826948104,0.00077261302612949279,0.0017805585819651998,0.032788629260400853,0.99967723811282327,0.00010057637783417305,0.99986833323070823,0.99967828912188372,NaN,NaN,NaN,0.99999966131594942,0.99967828912188372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995288674599214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999973941760922,0.99999973941760922,4.6707947167503932e-05,0.99995303147044168,true,-7.1906254806529289e-06,-0.00076991107585700391,0.023177456574810639,0.0035392723332270809,-0.00208300167526701,0.015362184663945039,0.99968586726721442,0.00014068409239910575,0.99995316704277271,0.99968706705502519,NaN,NaN,NaN,0.99999966143804042,0.99968706705502519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995303147044168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999973391521502,0.99999973391521502,4.6419932028902987e-05,0.9999533139831861,true,-6.3326607354334453e-06,-0.0007712210795977186,0.023143403393925999,0.0029992818135894106,-0.0023755803460532715,-0.0081827670073419539,0.99967821047000349,7.9601280709083825e-05,0.99982945290335079,0.9996786685278235,NaN,NaN,NaN,0.99999966110069283,0.9996786685278235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999533139831861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.9999997353110921,0.9999997353110921,4.6268346279631073e-05,0.99995346696481247,true,-6.3941007111901022e-06,-0.00077087205634001265,0.023154559362217528,-0.0014896672644112707,-0.0013102474503319667,0.031326037976981913,0.99991065166218795,6.4010783492180062e-05,1.000032272150823,0.9999098356838424,NaN,NaN,NaN,0.99999966126087492,0.9999098356838424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995346696481247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999959077584455,0.99999959077584455,4.4265907953045272e-05,0.99995532486789152,true,-1.6972798512673093e-06,-0.0007741089717521988,0.023025874245576838,-0.0019937983396329795,-0.0021363611491000967,0.042400362339436309,0.99963389072421027,0.000119660867731051,0.9998612463728993,0.99963611488671567,NaN,NaN,NaN,0.9999996576095449,0.99963611488671567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995532486789152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999955276145458,0.99999955276145458,4.3926911775661766e-05,0.9999556258496789,true,3.3493863513550709e-07,-0.00077565550754442791,0.022982267682732319,0.0036282916422900602,-0.001105610787277958,0.056032961270572251,0.99949673395050442,0.00018820360535655868,0.99985432080068193,0.99949206365517251,NaN,NaN,NaN,0.9999996555902475,0.99949206365517251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999556258496789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999955664306539,0.99999955664306539,4.3742937103755199e-05,0.99995581370596165,true,1.1344383738942227e-07,-0.00077526663576870725,0.022985377569053837,0.0010869683246836487,-0.0019963825545332714,0.02019716056753737,0.99989982833712898,7.2727156886308994e-05,1.0000380099352131,0.99989950927204507,NaN,NaN,NaN,0.99999965575874483,0.99989950927204507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995581370596165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
111,Inf,123,0.99999955990349498,0.99999955990349498,4.364780260324123e-05,0.99995591210089174,true,-1.0688001230674217e-06,-0.00077365244626682211,0.023017838398191118,-0.00021223341759339653,0.0019720963945131648,0.0293699167029704,0.9996100132457485,5.5190966477200447e-05,0.99971487608205523,0.99960943055067419,NaN,NaN,NaN,0.99999965729300533,0.99960943055067419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995591210089174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
