iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.000000099500578,0.00021036246150359783,0.99978963753849637,true,-2.6778220356147985e-06,-0.00077346142356803766,0.02307478442161727,0.00045241065528611735,-0.0018602633769122939,0.018215254680488346,0.99994082701215281,0.00022592526269705923,1.0003700850112773,0.99994032617000517,NaN,NaN,NaN,0.99999965899461096,0.99994032617000517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978963753849637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999979150311491,0.99999979150311491,0.00015668368388510115,0.9998431078192298,true,-3.4959591833560456e-06,-0.00077027075731355419,0.023127858112792853,0.0022294794855999278,0.00026282539101556146,0.021939021686887369,0.99983872131000273,0.00024966623286690751,1.0003130871524499,0.99983775533760488,NaN,NaN,NaN,0.99999966079678282,0.99983775533760488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998431078192298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999949893029016,0.99999949893029016,0.00013632040543468913,0.99986317852485551,true,-8.1174284194703627e-06,-0.00077275209279207104,0.023134421222814852,-7.485966348949602e-05,0.0012031266472705138,0.051903082160090597,0.99982542349236792,0.0001627625879320131,1.0001346724094387,0.99982738687418604,NaN,NaN,NaN,0.99999965871488739,0.99982738687418604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986317852485551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.9999994876756122,0.9999994876756122,0.00013555543031332223,0.9998639322452989,true,-7.2624933501775832e-06,-0.00077172004729794263,0.023168461307226305,-0.0025914926501080515,-0.001203292971712594,0.018030675462777618,0.99986521439387022,0.00019424270841768952,1.0002342755398639,0.99986456641109944,NaN,NaN,NaN,0.99999966139275431,0.99986456641109944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998639322452989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999937200514322,0.99999937200514322,0.00012770974952880303,0.99987166225561441,true,-3.9411139364925742e-06,-0.00076888387046576451,0.023259961365987014,-0.00089969072567157304,0.00067924700440306907,0.015445024990473261,0.99980285371914557,0.0002181826129831319,1.0002174006838136,0.99980432689951404,NaN,NaN,NaN,0.99999966038560884,0.99980432689951404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987166225561441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999948582224296,0.99999948582224296,0.00012575344224984421,0.99987373237999311,true,-5.4899534690858972e-06,-0.00076954997574341729,0.02316210249585236,0.0031311828438585765,-0.00070187122273104863,0.012681939996779107,0.9997891198535771,0.00018390232066396392,1.0001385342628386,0.99979056526982912,NaN,NaN,NaN,0.99999966134175833,0.99979056526982912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987373237999311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999947509387777,0.99999947509387777,0.00012495195568848892,0.99987452313818925,true,-3.0368282977856501e-06,-0.00077186333987627222,0.023101287238174277,-0.00057604063181959653,-0.00025157537742015457,0.017257946443413358,0.99995874449464928,0.00011187013442545122,1.0001712977500576,0.99995866603221506,NaN,NaN,NaN,0.99999966076942681,0.99995866603221506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987452313818925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999942361218941,0.99999942361218941,0.00010046724551084062,0.99989895636667858,true,-2.9020633891112144e-06,-0.00077231732694505546,0.023095152596979342,8.9008152183905898e-05,-0.0019294633343685808,0.029410522173799108,0.99988284980027353,0.00010024834561216877,1.0000733216569366,0.99988216484943226,NaN,NaN,NaN,0.99999965929704471,0.99988216484943226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989895636667858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999917181858644,0.99999917181858644,9.2274626439748807e-05,0.99990689719214665,true,-2.2184261032353423e-06,-0.00077371638110127882,0.022986185995272891,0.00048209828086989703,0.0035577721763589282,0.070971167840365251,0.99924395063852134,0.00037329762293665514,0.99995321612210097,0.99923867496801111,NaN,NaN,NaN,0.99999965580193062,0.99923867496801111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990689719214665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999918118573949,0.99999918118573949,9.1754257945755944e-05,0.99990742692779377,true,-2.1804600745404463e-06,-0.00077385110889736984,0.022979553043987837,0.0013358266118586454,-0.0028118609900160269,-0.030826813937969974,0.99957406762200895,0.00021414406451202123,0.99998094134458182,0.99957761522801669,NaN,NaN,NaN,0.99999965544009062,0.99957761522801669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990742692779377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999915613890522,0.99999915613890522,9.1250252251690858e-05,0.99990790588665357,true,-2.2462473563481047e-06,-0.00077401237188036106,0.022976574624947347,-0.0002820532065306719,-0.00061399641152699858,0.053376208333032887,0.99983868919267016,9.4157434392152254e-05,1.0000175883180153,0.99983805497178746,NaN,NaN,NaN,0.99999965527204626,0.99983805497178746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990790588665357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.9999991697946764,0.9999991697946764,9.0710621376452005e-05,0.99990845917329996,true,-1.8091373378681488e-06,-0.0007744494664321586,0.022965438479774912,-0.0037622947600839396,-0.0018794314644828142,0.040138448151831124,0.99952586030774426,0.00020992086931161978,0.99992470995943639,0.99952709671383033,NaN,NaN,NaN,0.99999965461317597,0.99952709671383033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990845917329996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999915624238433,0.99999915624238433,9.0297449087490102e-05,0.99990885879329683,true,-1.8164399700604816e-06,-0.00077405171868922271,0.022982258841101749,0.0044889964483179057,0.0031900464933117545,0.093528512755325449,0.99876498919240075,0.00060642922746718508,0.99991720472458845,0.99881823937298475,NaN,NaN,NaN,0.99999965558976267,0.99881823937298475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990885879329683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999915460008937,0.99999915460008937,8.9586521477789043e-05,0.99990956807861153,true,-2.9477338312242962e-06,-0.00077573697700591688,0.022931076049119332,0.0020752079459021022,0.00013106346708724459,0.050655152995407432,0.99982274199116694,0.0001208496904742889,1.0000523564030681,0.99982086272907966,NaN,NaN,NaN,0.99999965227613108,0.99982086272907966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990956807861153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999918624630713,0.99999918624630713,8.8342196824664967e-05,0.99991084404948249,true,-2.8985988237422018e-06,-0.00077512883155387245,0.022951410916613249,-0.00085345711717535466,0.0013646385114804982,0.031271926447237697,0.99976809949241585,0.00017368722062145506,1.0000981052115967,0.99976982814109416,NaN,NaN,NaN,0.99999965371460109,0.99976982814109416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991084404948249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999922444911371,0.99999922444911371,8.809744702909032e-05,0.99991112700208462,true,-3.0085070126692989e-06,-0.0007722548705930086,0.023012898506722522,-0.0043671150576114065,0.00042081912474820071,0.0033453938318831755,0.99938368224013407,0.00031673879372441329,0.99998548594821046,0.99938963628576072,NaN,NaN,NaN,0.99999965708595528,0.99938963628576072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991112700208462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999920905912631,0.99999920905912631,8.7693612059554842e-05,0.9999115154470668,true,-9.1533543600546956e-08,-0.00077206966204328294,0.023014014347363752,-0.0032129681381223713,-0.0011181249207837529,0.0027134171423139897,0.99974423846586769,0.00015647735546021237,1.0000415454412421,0.9997432324661637,NaN,NaN,NaN,0.9999996571335541,0.9997432324661637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999115154470668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999925129754241,0.99999925129754241,8.6993223017004236e-05,0.99991225807452544,true,-9.8281256190651909e-07,-0.00077226979451691506,0.023010662925185655,-0.0018533113360608977,-0.0032752875586996161,0.028122532050553539,0.99950186246619521,0.00017891774582832473,0.99984180618326901,0.99950190321314236,NaN,NaN,NaN,0.99999965698913451,0.99950190321314236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991225807452544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999924866156897,0.99999924866156897,8.594100887436554e-05,0.99991330765269459,true,-1.0033397608994162e-06,-0.00077118497953698099,0.023043020266446678,-0.0012069928416409831,-0.0005523650591122975,0.0044213689997913974,0.99988524499388742,0.00010552196217571739,1.0000857367220213,0.99988498924214897,NaN,NaN,NaN,0.99999965819206116,0.99988498924214897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991330765269459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999927404254951,0.99999927404254951,8.4793670639731925e-05,0.99991448037190978,true,-1.0025676658047521e-06,-0.00077160236564242403,0.023024096876324913,0.0019789273911226396,-0.0034221018741782822,-0.00086742565859151965,0.99963669923612553,0.00015504551067084375,0.99993128570640011,0.99963801913344086,NaN,NaN,NaN,0.99999965707100213,0.99963801913344086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991448037190978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999926829782937,0.99999926829782937,8.4304338126928459e-05,0.99991496395970247,true,-1.0605623502806399e-06,-0.00077234774954195026,0.023004846499483287,0.0049100006578473437,-0.0012020428934811783,0.020900484533923486,0.99953346697600343,0.00023814425993519224,0.99998594106988026,0.9995366908260741,NaN,NaN,NaN,0.99999965672812441,0.9995366908260741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991496395970247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999927782377318,0.99999927782377318,8.4129580831302848e-05,0.99991514824294192,true,-5.5943748275466603e-07,-0.00077082249305986767,0.023056017491682127,-0.0055567765084922061,0.0011003293893220023,0.042670841220416644,0.99928924853952672,0.00031066368621505936,0.99987950954333538,0.99928428228602395,NaN,NaN,NaN,0.99999965888137665,0.99928428228602395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991514824294192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999924042504951,0.99999924042504951,8.3656121538974265e-05,0.99991558430351057,true,-3.9723176757424855e-07,-0.00077147884184442428,0.023044410508483455,0.0017460166671885852,0.00067663262492941023,0.071176561019675594,0.99964098824534542,0.00014694345768550765,0.99992018081494793,0.99964210979600099,NaN,NaN,NaN,0.99999965826893078,0.99964210979600099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991558430351057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999924406602858,0.99999924406602858,8.3187008069218147e-05,0.99991605705795938,true,-4.6122604279443172e-07,-0.0007720477146394663,0.023025858795913165,-0.0024545296815727813,0.0021513358203997662,0.035612033180205838,0.99948767938200589,0.00016416472289845115,0.99979959235551297,0.99949222017997041,NaN,NaN,NaN,0.99999965760896037,0.99949222017997041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991605705795938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999931820224608,0.99999931820224608,8.2133761134631851e-05,0.99991718444111144,true,-1.5787290370871972e-06,-0.000772395574843088,0.023038153491791492,0.0019860748496751679,-0.00015497294922579841,-0.021738507912437838,0.99939384522387475,0.00029891220999589651,0.99996177842286693,0.99940433315548227,NaN,NaN,NaN,0.9999996580447329,0.99940433315548227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991718444111144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999933035833632,0.99999933035833632,8.1794789030862724e-05,0.99991753556930552,true,3.7060560696747701e-07,-0.00077193930653214745,0.023041746231574015,-0.001437900304373449,-0.0019937114584150234,0.0072801957157238029,0.9998972010782945,0.0001021962825108735,1.0000913740150652,0.99989730760573847,NaN,NaN,NaN,0.99999965816097558,0.99989730760573847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991753556930552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999932375581779,0.99999932375581779,8.1234427170846711e-05,0.9999180893286469,true,3.3057714680035197e-07,-0.00077143998432480901,0.0230553129675681,-0.0020140920987803401,0.0013537243342745808,0.089052410821419653,0.99937574021340181,0.00032226689861008612,0.99998804732076096,0.99936027086279522,NaN,NaN,NaN,0.99999965884569586,0.99936027086279522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999180893286469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999934272877833,0.99999934272877833,8.0908788405159319e-05,0.99991843394037316,true,2.9555150663767883e-07,-0.00077107350923432869,0.023065177139392216,-0.0042323472978370302,-0.00030325864634188349,0.03921097827033998,0.99962692500869255,0.00013624698388566594,0.99988579427807533,0.99962970464655054,NaN,NaN,NaN,0.99999965932770418,0.99962970464655054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991843394037316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999927616577622,0.99999927616577622,8.0270332597301997e-05,0.99991900583317894,true,1.2278084728531967e-06,-0.00077326490791471863,0.023011342618863596,-0.00097467966490025204,-0.0013138279821768989,0.014785472387088688,0.99996787277181143,6.5890518781201829e-05,1.0000930647574957,0.99996800660451712,NaN,NaN,NaN,0.99999965701877713,0.99996800660451712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991900583317894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999928716838549,0.99999928716838549,7.9785679401943324e-05,0.99991950148898356,true,8.6225017533137939e-07,-0.00077317371100109756,0.023024522955541256,0.0036010777979674502,0.00050604751961746963,0.0086271868977087635,0.99954665276313326,0.00013086875587671955,0.99979530339929901,0.99954718670368781,NaN,NaN,NaN,0.99999965755807241,0.99954718670368781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991950148898356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999925318194827,0.99999925318194827,7.8897563658067351e-05,0.99992035561829018,true,-4.6486307301560126e-08,-0.00077406445623101118,0.023002408255030714,0.0031885531704420877,-0.0018457143665089742,0.020749171388030035,0.99974561770671977,0.00011460090377528171,0.99996335942389281,0.99974691945262362,NaN,NaN,NaN,0.99999965661479506,0.99974691945262362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992035561829018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999928225435009,0.99999928225435009,7.8629740726155281e-05,0.99992065251362394,true,2.8891620840242992e-06,-0.00077322772437841188,0.023023220553673555,-0.0012048653573800971,-0.00095131052127110649,-0.0061026996409704048,0.99982391096271583,9.5831673258294531e-05,1.0000059911419066,0.99982396496327464,NaN,NaN,NaN,0.99999965750779085,0.99982396496327464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992065251362394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999928411312544,0.99999928411312544,7.8181842952132903e-05,0.99992110227017328,true,2.8651193968730165e-06,-0.00077350163067250088,0.023015057781351583,-0.00013246559882169884,0.00073659862263161791,0.025074297849108446,0.99987455148390403,8.0010614441408833e-05,1.0000265716513428,0.99987457957910042,NaN,NaN,NaN,0.99999965717762629,0.99987457957910042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992110227017328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999928748960676,0.99999928748960676,7.7355940652705e-05,0.99992193154895403,true,2.8504330544251255e-06,-0.00077261218955958688,0.023038851120792656,0.0025053187240837715,-0.0030163134236027567,0.022753585481484609,0.99957733019162798,0.00015523630369069572,0.9998722791686403,0.99957839659941294,NaN,NaN,NaN,0.99999965806769753,0.99957839659941294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992193154895403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999922757913584,0.99999922757913584,7.5963930596993011e-05,0.9999232636485389,true,1.9254105833211892e-06,-0.00077317761640957855,0.023008298546719409,0.0029202519046057918,-0.00070800730270606516,-0.0017141856884595325,0.99971224287515015,0.00013014654521298805,0.99995952131105481,0.99971218589745336,NaN,NaN,NaN,0.99999965688462067,0.99971218589745336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999232636485389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999922712676437,0.99999922712676437,7.5636152578296669e-05,0.99992359097418604,true,1.8744975266798711e-06,-0.00077328745910242318,0.023006441998242786,-0.0011784062094414988,0.0016899135023234757,0.041028924024513108,0.99972235054519665,0.00010290618765557556,0.99991787230174223,0.99972281654027195,NaN,NaN,NaN,0.99999965680103087,0.99972281654027195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992359097418604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999922707369437,0.99999922707369437,7.5356948951223131e-05,0.99992387012474315,true,1.9710250777039687e-06,-0.00077290250373298827,0.023015545329865751,-0.0043740793290341917,-0.0027172652374913009,0.002310840779601836,0.99948002431296312,0.00017182758324672061,0.99980649672113187,0.99948076774998285,NaN,NaN,NaN,0.99999965719807382,0.99948076774998285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992387012474315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.9999992299271927,0.9999992299271927,7.505044886432587e-05,0.99992417947832835,true,2.4092530338905172e-06,-0.00077286858974629261,0.023016857136453444,0.0019510402810364036,-0.0011437876799203772,-0.0074263889450079945,0.99978205332784642,8.5208401939121392e-05,0.99994394929153074,0.99978163818888899,NaN,NaN,NaN,0.9999996572526324,0.99978163818888899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992417947832835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999922988651169,0.99999922988651169,7.4864484700419876e-05,0.99992436540181129,true,2.168924242443308e-06,-0.00077176698433762368,0.023048804713695345,-0.0014556646842902587,-0.0027732752278598338,-0.0084405543664230337,0.99977106424223905,9.3670540184454421e-05,0.9999490382685895,0.99977132698809157,NaN,NaN,NaN,0.99999965850695494,0.99977132698809157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992436540181129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.9999992293661939,0.9999992293661939,7.4560798422000665e-05,0.99992466856777185,true,2.3722405207144261e-06,-0.00077178876669809198,0.023048678358983082,-0.00065039611154275867,-0.0013823852922544566,0.062642470156259983,0.9995722196082546,0.00015793045775207358,0.99987228747798351,0.99957105494524046,NaN,NaN,NaN,0.99999965850021488,0.99957105494524046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992466856777185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999922611199821,0.99999922611199821,7.4111201571591838e-05,0.99992511491042657,true,2.5922582125770723e-06,-0.00077301163374720021,0.023010244783192114,-0.00013622476024868768,-0.0014513397003581563,0.020095380875742211,0.99997733655197818,4.9208728501280622e-05,1.0000708331361305,0.99997773924566113,NaN,NaN,NaN,0.99999965697080961,0.99997773924566113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992511491042657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999957309502308,0.99999957309502308,5.9970916691017362e-05,0.99993960217833211,true,2.3783742003875019e-06,-0.00077610154842653158,0.023000772539591294,0.00062312920127105542,-0.00035611526148141004,0.082554803067803356,0.99940113176878087,0.00013491678094435522,0.99965747365257518,0.99939359022315666,NaN,NaN,NaN,0.99999965653747158,0.99939359022315666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993960217833211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999957566521314,0.99999957566521314,5.9626919452771652e-05,0.99993994874576031,true,2.3629348872977023e-06,-0.00077668262689437918,0.022982570162121196,-0.00046614859472451919,-0.00065256505263970588,0.0040703266633418667,0.99991480707468394,3.5274294687410387e-05,0.99998182823459003,0.99991482586600389,NaN,NaN,NaN,0.99999965560680126,0.99991482586600389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993994874576031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999957522772631,0.99999957522772631,5.9361124795431106e-05,0.99994021410293088,true,2.374507361832374e-06,-0.00077683515704780458,0.02297807520994229,0.0019466412284476764,-0.0016681826309369596,0.031172376484957687,0.99983892726818602,7.9709393567400219e-05,0.99999037511596411,0.99983884053872729,NaN,NaN,NaN,0.99999965535714153,0.99983884053872729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994021410293088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999956524561728,0.99999956524561728,5.865241237744253e-05,0.99994091283323983,true,1.9414512705668256e-06,-0.00077629813693191625,0.022995874300449418,0.0014009457771225475,-0.0013934725956540051,-0.026957047863849712,0.99957150679706164,0.00012881646179101327,0.99981625807446461,0.99957158379815847,NaN,NaN,NaN,0.99999965629970011,0.99957158379815847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994091283323983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999956498443632,0.99999956498443632,5.8213932143412737e-05,0.99994135105229287,true,1.9290303615907292e-06,-0.00077759358844984921,0.02295679146847705,-0.0013626521868488339,-0.003476806539863514,0.013567224259838542,0.99960491029224807,0.0001472354729962358,0.99988465769094093,0.99960779381279874,NaN,NaN,NaN,0.99999965406831381,0.99960779381279874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994135105229287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999956522493116,0.99999956522493116,5.8072519312811533e-05,0.99994149270561838,true,1.4911194537105736e-06,-0.00077696935512818757,0.022972552192357231,-0.0005536744461887011,-0.00039039459706451118,0.054899187787211229,0.99983697481027178,3.1540335971073336e-05,0.99989690144861687,0.99983711660995933,NaN,NaN,NaN,0.99999965503962274,0.99983711660995933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994149270561838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999956997715211,0.99999956997715211,5.8074913462656264e-05,0.99994149506368946,true,1.5200346416031083e-06,-0.0007754778197574414,0.023015792018332613,0.0026057904335420046,0.00057663436464197582,0.029569146393475298,0.99979103750767817,7.6289020808516342e-05,0.99993598664721439,0.99979052299906568,NaN,NaN,NaN,0.99999965720838468,0.99979052299906568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994149506368946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999957710496623,0.99999957710496623,5.7775864425609328e-05,0.99994180124054066,true,1.9524352047437897e-06,-0.00077582093344202494,0.023001862569011884,-0.0010275698195677807,-0.0037674298394771155,-0.034158672838241658,0.99947601878420078,0.0001031115660447866,0.99967193075968586,0.99947252209510451,NaN,NaN,NaN,0.99999965658911516,0.99947252209510451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994180124054066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999957850045129,0.99999957850045129,5.7441611626217637e-05,0.99994213688882505,true,1.7688113835089817e-06,-0.0007764453269711644,0.022980213983812742,0.0012199903964468517,-0.0031698377043314352,-0.013793556994449216,0.99970602059084579,0.00010813334345848514,0.99991147394341695,0.99970647293641957,NaN,NaN,NaN,0.99999965547691405,0.99970647293641957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994213688882505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999957856456845,0.99999957856456845,5.7345785351826703e-05,0.99994223277921657,true,1.8066405100717377e-06,-0.00077576669254673957,0.023002935012201485,2.4772054950703004e-05,0.00046290169241203216,0.029014438263159026,0.99993051073174777,5.519328684915606e-05,1.0000353779767612,0.99993061539121053,NaN,NaN,NaN,0.99999965663947454,0.99993061539121053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994223277921657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999960194140225,0.99999960194140225,5.5791767620920199e-05,0.99994381017378131,true,2.0738086828579757e-06,-0.00077538652792386855,0.023006934151251334,-0.00039264407275049762,-0.00036386002465467471,0.0055361267058700453,0.99989849317887947,3.7170242901886029e-05,0.99996911664039301,0.99989854521608734,NaN,NaN,NaN,0.99999965682332026,0.99989854521608734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994381017378131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.9999995974526189,0.9999995974526189,5.5577336485032796e-05,0.99994402011613392,true,2.140061402462239e-06,-0.00077476455409655309,0.023026240694249852,1.2371555883877727e-05,0.0025725806132627371,0.052616237178853414,0.9995386639728413,0.00014558176893771647,0.99981526933382292,0.99954703648192911,NaN,NaN,NaN,0.99999965762338139,0.99954703648192911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994402011613392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999962060462222,0.99999962060462222,5.5446323553775451e-05,0.99994417428106841,true,2.4199721806204923e-06,-0.00077408089672846288,0.023041225440355643,5.4281765707181462e-06,-0.0014381255029487505,-0.012720260930413341,0.99981541136166974,6.4017601883848297e-05,0.99993704480524903,0.99981547799867843,NaN,NaN,NaN,0.99999965814443637,0.99981547799867843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994417428106841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999962085265559,0.99999962085265559,5.5016616186838319e-05,0.9999446042364688,true,2.3945087603237188e-06,-0.0007740479109262571,0.023042284751056748,-0.0021115979329607154,-0.00093492155111123132,0.0059236287716858682,0.99986680585616117,4.1488894560547328e-05,0.99994563475582621,0.9998669661023144,NaN,NaN,NaN,0.99999965817796632,0.9998669661023144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999446042364688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
