iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.000000345241336,0.00014020648118841692,0.9998597935188116,true,-6.5282845907716801e-06,-0.00074153439038242991,0.023883630776224452,-0.001088420849543012,-0.000773133979955265,0.026771872447963224,0.99997619481077404,0.0001723283453913975,1.0003036186670178,0.99997480002217909,NaN,NaN,NaN,0.99999960203772265,0.99997480002217909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998597935188116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999942199117209,0.99999942199117209,8.0920926787458969e-05,0.99991850106438462,true,4.5703897979330835e-06,-0.00075128083309347268,0.023573181236128515,-0.0014758819529397255,-0.0021988863752444993,-0.015309011737922651,0.99976362232942817,0.00017877744821785264,1.0001032994810422,0.99976201458910552,NaN,NaN,NaN,0.9999996429549215,0.99976201458910552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991850106438462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999943459250662,0.99999943459250662,8.0156614258217936e-05,0.99991927797824842,true,4.8318652269344901e-06,-0.00075008628243976706,0.023607947510977757,0.00052172271200409681,0.00039245121187052312,0.038884058753145462,0.99993783069649544,5.6022903782239999e-05,1.0000442742136817,0.99993721651362089,NaN,NaN,NaN,0.99999964002949671,0.99993721651362089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991927797824842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999941570597051,0.99999941570597051,7.9642567657590226e-05,0.99991977313831293,true,3.4370873472880641e-06,-0.00075694802840670095,0.023441570036122166,0.00072345145016212975,-0.0031800307784818072,0.0037691773359306013,0.99975125852886537,0.00021252387127629864,1.0001550538842903,0.99974995574523884,NaN,NaN,NaN,0.99999965408995029,0.99974995574523884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991977313831293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999938123725263,0.99999938123725263,7.8656470644549511e-05,0.99992072476660809,true,3.3531024420917814e-06,-0.00075503987055799385,0.023480315370939857,-0.0024494373078573217,-0.0018982041380175563,0.0099467549414666429,0.99983354154186554,6.831807347659752e-05,0.99996334588147107,0.9998333364908335,NaN,NaN,NaN,0.99999965183710215,0.9998333364908335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992072476660809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999936218274033,0.99999936218274033,7.7764710873433777e-05,0.99992159747186693,true,3.2030917162086182e-06,-0.00075403752891142436,0.023500836834658458,-0.0033164104117152926,-0.0019386224205066027,-0.039203981363881771,0.99922539010717681,0.00035690010360368818,0.99990350030402386,0.9992333222817017,NaN,NaN,NaN,0.99999965040741801,0.9992333222817017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992159747186693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999936920940313,0.99999936920940313,7.7439073403923498e-05,0.99992193013599917,true,3.1502842818309158e-06,-0.00075488684352515421,0.023483034767320724,0.00021835619391832872,-0.0026650769479116543,-0.0025794835729997939,0.99984457839827945,0.00013921822519330875,1.0001090930261467,0.99984517005292817,NaN,NaN,NaN,0.99999965165706017,0.99984517005292817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992193013599917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999936103042164,0.99999936103042164,7.6660858508028408e-05,0.99992270017191365,true,3.0853590089480942e-06,-0.00075332074173941276,0.023524528604865629,0.00090467213735165308,0.0014065545037763305,0.048331233591500405,0.99978508365877872,0.00018348970595959301,1.0001337141001019,0.9997919297473874,NaN,NaN,NaN,0.99999964931523033,0.9997919297473874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992270017191365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999949481885275,0.99999949481885275,7.6796592357052435e-05,0.99992269822649571,true,4.7039392488654568e-06,-0.00075983134626034915,0.023448788420006524,0.0012417257392491887,-0.00068632892338733875,0.048405878099375299,0.99984975005475474,0.00022166130491073509,1.0002709065340851,0.99985463992512968,NaN,NaN,NaN,0.99999965317801054,0.99985463992512968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992269822649571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999966160858345,0.99999966160858345,7.6431852467423556e-05,0.99992322975611603,true,5.4731553158965685e-06,-0.0007641094273798004,0.023397545746440991,0.00025384244232577735,-0.0024404085361764832,0.03934395113779629,0.99966904973106985,0.00025646529152475561,1.0001563337849668,0.99967337456104199,NaN,NaN,NaN,0.99999965665525148,0.99967337456104199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992322975611603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999965868547491,0.99999965868547491,7.5315471617683606e-05,0.99992434321385726,true,9.2251310880727941e-06,-0.00076484415050552448,0.023515440514404982,0.0027667503052173775,-0.00084996653646904341,0.066535488432810513,0.99947344868505539,0.00026386549219103094,0.99997479312021831,0.99947660089551826,NaN,NaN,NaN,0.99999964712732348,0.99947660089551826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992434321385726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999964653442353,0.99999964653442353,7.4933214159099819e-05,0.99992471332026445,true,8.5480652359065884e-06,-0.00076454787497370511,0.023505706080592857,7.3266193377191646e-05,-0.0028861644876127246,-0.014963959655592468,0.99976287047869339,0.00012963061769242032,1.0000091686523089,0.99976299543098479,NaN,NaN,NaN,0.99999964811874076,0.99976299543098479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992471332026445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999964674009678,0.99999964674009678,7.4520405977233369e-05,0.99992512633411956,true,8.9976412856024325e-06,-0.00076453174762321631,0.023505855870975936,-0.0023501917473401635,-0.0021631758004654333,-0.017424232911633059,0.99967843252450195,8.2151367122627376e-05,0.99983452012203489,0.99967778013017972,NaN,NaN,NaN,0.99999964810376407,0.99967778013017972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992512633411956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999964047425671,0.99999964047425671,7.3772593981487366e-05,0.99992586788027527,true,8.5370467550768895e-06,-0.00076512013197857834,0.023478941038589687,0.0049476190850534785,-0.0020112393929936356,-0.035129360610812774,0.99905262507577797,0.00039634657290545138,0.99980568356429833,0.99906046819181904,NaN,NaN,NaN,0.99999965065472818,0.99906046819181904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992586788027527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.9999996527313374,0.9999996527313374,7.3366665536731522e-05,0.9999262860658007,true,8.1795322676284244e-06,-0.00076494244689930479,0.023478554710823489,0.0037216137338428601,-0.0024950669590046159,-0.0035141924087503662,0.99959892266388695,0.00017405362616735342,0.9999296245536049,0.99959891962345171,NaN,NaN,NaN,0.99999965068929331,0.99959891962345171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999262860658007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999965243035749,0.99999965243035749,7.322923338457737e-05,0.99992642319697289,true,7.9909626105696541e-06,-0.0007662502617065527,0.023440605516464874,0.0039321957601533286,0.001312058935767052,0.054731839009520222,0.99951196325349889,0.00019558524008336716,0.99988357520965732,0.99951659807558502,NaN,NaN,NaN,0.99999964878676861,0.99951659807558502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992642319697289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999968753550794,0.99999968753550794,7.2942086185530128e-05,0.99992674544932236,true,8.6813426040368647e-06,-0.0007671471912056696,0.02342585538761045,-0.0002818959650381786,0.0024100694898981645,0.00053319971728789384,0.99901572803225824,0.00036318921984411457,0.99970578754996209,0.99902266694629438,NaN,NaN,NaN,0.99999965020536719,0.99902266694629438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992674544932236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999967708749871,0.99999967708749871,7.238798444791427e-05,0.99992728910305084,true,9.4292629471580259e-06,-0.00076718974784538809,0.023455400693328011,-0.00040429163870334128,2.4275104656412694e-05,0.0077649424585326948,0.99986618890580603,0.00013496533681976809,1.0001226230457636,0.99986539147867048,NaN,NaN,NaN,0.99999964504590599,0.99986539147867048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992728910305084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999959487231349,0.99999959487231349,7.0210877628932534e-05,0.99992938399468456,true,1.051263196752563e-05,-0.00076569738800461864,0.023531672336445944,0.00047511996426922998,0.00043135411444268634,0.0082731756434184095,0.99979729119165839,4.7012005289522641e-05,0.99988661400170853,0.99979720561762109,NaN,NaN,NaN,0.99999963592184715,0.99979720561762109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992938399468456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999959636627778,0.99999959636627778,6.9901221133904001e-05,0.99992969514514385,true,1.0833544584543052e-05,-0.00076616795890463712,0.023523473501729564,-0.0021434937530886017,-0.0021888051484809934,-0.012927811674323483,0.99973767393487711,6.2649027951175231e-05,0.99985670708798435,0.99973760667569711,NaN,NaN,NaN,0.99999963701115535,0.99973760667569711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992969514514385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999959645055037,0.99999959645055037,6.9580994246616577e-05,0.99993001545630378,true,1.0734123143387505e-05,-0.00076636653548883425,0.023517123678238029,-0.0022785242185978244,-0.0019967838589820541,0.029188735924063985,0.99977506875222499,0.00015392009077602631,1.0000675169246995,0.99977485269501465,NaN,NaN,NaN,0.99999963783683943,0.99977485269501465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993001545630378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999960961636447,0.99999960961636447,6.8556841096309313e-05,0.99993105277526817,true,1.0466529874757721e-05,-0.00076584054502463897,0.023521025013178744,0.0017052806916435931,-0.0011568037499915668,0.0085715151282317326,0.99991592641676319,7.0436481842483842e-05,1.0000497557322638,0.99991615363691189,NaN,NaN,NaN,0.99999963733139574,0.99991615363691189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993105277526817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999964860862112,0.99999964860862112,6.7309210655709011e-05,0.99993233939796544,true,1.0783960067389021e-05,-0.00076745961448462493,0.023489951004598702,-0.00064526612433128683,-0.0021097791956770501,-0.010841238115497864,0.9998368567243443,5.1812236737217135e-05,0.99993529997414499,0.99983663918657817,NaN,NaN,NaN,0.99999964119306606,0.99983663918657817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993233939796544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.9999996480764306,0.9999996480764306,6.6465309404043762e-05,0.99993318276702658,true,1.1152918809850678e-05,-0.0007685659633188132,0.023470099883513854,-0.0029835499526388587,-0.0019079885272228897,0.0096291396958675668,0.99977723437745347,4.3513357268277139e-05,0.99985990975626315,0.99977773553026739,NaN,NaN,NaN,0.9999996434634757,0.99977773553026739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993318276702658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999958049583149,0.99999958049583149,6.5038107984090158e-05,0.9999345423878474,true,1.1940619387522926e-05,-0.0007619422157419003,0.023624539483157275,0.0006459735901612057,0.00033610095187763811,0.065974135220387947,0.99974564051602688,0.00010594850560332666,0.99994694267667317,0.9997483199116971,NaN,NaN,NaN,0.99999963126229696,0.9997483199116971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999345423878474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999958663350019,0.99999958663350019,6.4782851912209278e-05,0.99993480378158794,true,1.1567717965428179e-05,-0.0007622295156726385,0.023610195009681926,-0.00080827057633210686,-0.0025749789031132286,0.017058073990158101,0.99982636515771905,0.00013153496757887601,1.0000762815961188,0.9998271961588685,NaN,NaN,NaN,0.99999963331891106,0.9998271961588685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993480378158794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999965588868878,0.99999965588868878,6.390615495684638e-05,0.99993574973373189,true,1.1824632224525852e-05,-0.0007661215541683446,0.023540115410909286,0.00097377879499505049,-0.0020956451462751657,0.040350433969581045,0.99972920428321466,7.5450573822678397e-05,0.99987256037347771,0.99972891378090822,NaN,NaN,NaN,0.9999996347727701,0.99972891378090822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993574973373189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999965463799068,0.99999965463799068,6.360355955793099e-05,0.99993605107843275,true,1.1473118883165018e-05,-0.00076598905664079699,0.023537834203136376,-0.0016553049470990899,-0.00063737971654975745,0.011370124007308829,0.99991306271496039,8.6828362484715939e-05,1.0000780366036814,0.99991374183690118,NaN,NaN,NaN,0.99999963508596823,0.99991374183690118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993605107843275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999972570342155,0.99999972570342155,6.3062111117291502e-05,0.99993666359230426,true,9.8146425319230917e-06,-0.00076864278628444699,0.023435994192225657,-0.0035754663614885052,-0.0013502376294942248,0.030343352635758214,0.99971164134659718,0.00012068660833041709,0.99994094590242499,0.99971147023733697,NaN,NaN,NaN,0.99999964700640898,0.99971147023733697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993666359230426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999974366315847,0.99999974366315847,6.149099697197295e-05,0.99993825266618652,true,9.5400774859130836e-06,-0.0007689317404601043,0.023435355563932638,-0.00046380047077673736,0.00092038310055224393,0.025982781272190086,0.99984238248784774,0.00015079213015250606,1.0001288875351375,0.99984293823391701,NaN,NaN,NaN,0.99999964706843658,0.99984293823391701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993825266618652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999973678306742,0.99999973678306742,6.1060945943429383e-05,0.99993867583712404,true,9.166426555029552e-06,-0.00076679742373077686,0.023453883797445358,-0.00057317638764216305,5.4147727383435651e-05,-0.01256905287188026,0.9995919491231019,0.00019437127819044389,0.99996125455166374,0.9995905490352458,NaN,NaN,NaN,0.99999964743736369,0.9995905490352458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993867583712404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999973395444663,0.99999973395444663,6.0811977298452002e-05,0.99993892197714818,true,9.1001812101998193e-06,-0.00076700643102821885,0.023445643171949831,0.0042207405743489301,0.00045575958656743354,0.039205513148426574,0.99960340388116276,0.00013103642968121437,0.99985237309755703,0.99960477469975562,NaN,NaN,NaN,0.99999964828288879,0.99960477469975562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993892197714818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.9999997523967894,0.9999997523967894,6.0690524063650233e-05,0.99993906187272574,true,9.2175243588024992e-06,-0.00076851472772566183,0.023403556265738541,-0.0033393675728485422,-0.00056307431340067715,0.038747177191212318,0.99975327844229056,0.00012248586653389217,0.99998600158870499,0.99975318405514602,NaN,NaN,NaN,0.99999965218936016,0.99975318405514602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993906187272574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999975878533842,0.99999975878533842,5.9830351857562524e-05,0.9999399284334809,true,9.3973698221916827e-06,-0.00076754919444376216,0.023436949668606846,-0.00012367361902362872,-0.00089378488008326484,0.057493220229244552,0.99974935289433575,0.00013404160685815167,1.0000040319473662,0.99975271739795724,NaN,NaN,NaN,0.99999964691331211,0.99975271739795724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999399284334809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999977136744456,0.99999977136744456,5.9703995798661548e-05,0.99994006737164587,true,8.63625334401675e-06,-0.00076846558740871246,0.023400855560802923,0.00094093606004155839,-0.0015521370810556157,-0.0052015860475020104,0.99987589836862056,9.7571572317193262e-05,1.0000612843560233,0.99987578734560556,NaN,NaN,NaN,0.99999965241651945,0.99987578734560556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994006737164587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999977223672032,0.99999977223672032,5.9450772211786406e-05,0.99994032146450851,true,8.492677153084132e-06,-0.0007686269839202696,0.023397061268764952,9.2347254127878031e-05,-0.00079178308265301367,0.035883125733363663,0.99996761923642141,9.0499990324034897e-05,1.000139569218037,0.99996686642454347,NaN,NaN,NaN,0.99999965273086977,0.99996686642454347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994032146450851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999978932206302,0.99999978932206302,5.9696225223063505e-05,0.99994009309683995,true,6.1326419423646581e-06,-0.00077247510352707245,0.023260237494511341,0.00013435548086744575,-0.004075196095618544,-0.050929434983922973,0.99921666479644577,0.00030362108351340053,0.99979354485512129,0.99923146376771044,NaN,NaN,NaN,0.99999965503401544,0.99923146376771044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994009309683995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.9999997933271072,0.9999997933271072,5.9382385537917741e-05,0.99994041094156927,true,5.9958974734150742e-06,-0.00077224224054508604,0.02327374857145453,0.00081093858180700251,-0.0035490032158503604,-0.010228888135423775,0.99966936699858933,7.7153908248712714e-05,0.99981595942426194,0.99966913507203414,NaN,NaN,NaN,0.99999965427826254,0.99966913507203414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994041094156927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999979240245607,0.99999979240245607,5.9203402106842312e-05,0.99994058900034921,true,6.288399194395362e-06,-0.00077282800166738035,0.023255339576687399,0.0043351731191175469,-0.00033282691363747952,0.010201449529867096,0.99958074002897934,0.00013199145863058279,0.99983152380037743,0.99958005795113847,NaN,NaN,NaN,0.99999965529045354,0.99958005795113847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994058900034921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999981430644391,0.99999981430644391,5.8789575751255776e-05,0.99994102473069268,true,6.6695069102044129e-06,-0.00077271621709984939,0.023257968051499329,0.001543555299212504,0.00014745286413023195,0.040764620112055894,0.99990803918093452,6.0134869510154481e-05,1.0000222954330038,0.99990767185994345,NaN,NaN,NaN,0.99999965515399547,0.99990767185994345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994102473069268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999980625538143,0.99999980625538143,5.8449925116525685e-05,0.99994135633026493,true,6.7451265916509639e-06,-0.00077210774164969572,0.023276320703753829,0.00050142757039717267,-0.0018121541326637514,-0.0025352978811641336,0.99990551789814608,4.6127746282014044e-05,0.9999931606160819,0.99990557431447558,NaN,NaN,NaN,0.99999965412634439,0.99990557431447558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994135633026493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999980511696274,0.99999980511696274,5.8343571057389934e-05,0.99994146154590535,true,6.7845077861036532e-06,-0.00077324194172527223,0.023240787032253036,-0.0018321570607869597,-0.0018619857653686955,-0.024398206602066971,0.99962706477902086,9.7917534753312436e-05,0.99981310809505219,0.9996260856286715,NaN,NaN,NaN,0.99999965599733776,0.9996260856286715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994146154590535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999980362850871,0.99999980362850871,5.8021724446142546e-05,0.99994178190406258,true,6.7597344430824827e-06,-0.00077261282115652331,0.023259729370580906,0.00065622135366912027,-0.00186877923458377,0.054014228569661205,0.99959948014385447,0.00013653598619553866,0.99985889851762599,0.99959990508532992,NaN,NaN,NaN,0.99999965506105304,0.99959990508532992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994178190406258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999979653453075,0.99999979653453075,5.7777655186110531e-05,0.99994201887934464,true,6.6122148443599408e-06,-0.00077241762723871362,0.023260045110243942,-0.00071240233021185873,-0.0030628241590201222,0.0040873937665994592,0.99977412153260503,6.2219363598474498e-05,0.99989233832344215,0.9997746568224114,NaN,NaN,NaN,0.99999965504426436,0.9997746568224114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994201887934464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999979887229595,0.99999979887229595,5.7546733596952005e-05,0.99994225213869903,true,6.6075413423253556e-06,-0.00077254702733791096,0.023259426927360362,0.0031086045804779722,-0.0009916499896102382,0.02082726997084898,0.99981646672011648,7.9048925253570097e-05,0.99996665967809828,0.99981585402543549,NaN,NaN,NaN,0.99999965507709843,0.99981585402543549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994225213869903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999986230651505,0.99999986230651505,5.6681334045805728e-05,0.99994318097246926,true,6.8431486958002868e-06,-0.0007710955733810466,0.023262670250049612,-0.0010072511403386442,-0.0017320107833395382,-0.010811000346042252,0.99982760305633089,2.3175751131035447e-05,0.99987163698347981,0.99982753147831072,NaN,NaN,NaN,0.99999966025417508,0.99982753147831072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994318097246926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999986156343867,0.99999986156343867,5.6415673842771093e-05,0.99994344588959594,true,6.8805399789062071e-06,-0.00077083646079058636,0.023272047446576748,-0.0021926780612774033,-0.0011836766882514088,0.024691352093211577,0.9998955505228514,4.9834990347250785e-05,0.99999023700451117,0.99989563178609664,NaN,NaN,NaN,0.99999965995716023,0.99989563178609664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994344588959594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999985397845392,0.99999985397845392,5.6137923969485668e-05,0.9999437160544844,true,6.6891486554202927e-06,-0.00077214401822495095,0.023238282800244654,-0.0003986497041703202,0.0020995922861906935,0.052440603601024316,0.99966306642286062,0.00013515531938478224,0.9999198615296917,0.99966587562127307,NaN,NaN,NaN,0.99999965611067443,0.99966587562127307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999437160544844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.9999998445975018,0.9999998445975018,5.5856022730943147e-05,0.99994398857477085,true,6.5262165141778175e-06,-0.00077154391567756716,0.023250131283389083,0.0022612432231345903,-0.0028455882707187075,0.012281909336695401,0.99970749950110938,0.00011113885663072553,0.99991866332870771,0.99970849094327185,NaN,NaN,NaN,0.99999966059790502,0.99970849094327185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994398857477085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999983255239244,0.99999983255239244,5.5681765972261473e-05,0.99994415078642018,true,6.4539916541156115e-06,-0.00077196231694744133,0.023234531220918984,0.00075714300465508366,0.001229553995672733,0.0058886272091284858,0.99956074988503651,8.1998779519691252e-05,0.99971654756612394,0.99955958546287571,NaN,NaN,NaN,0.99999965627590082,0.99955958546287571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994415078642018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999982484369643,0.99999982484369643,5.5402717793046032e-05,0.9999444221259034,true,5.9301952973858495e-06,-0.00077108189262526988,0.023244069141558424,-0.0022699446068119994,-0.00098877391379645352,0.034649576638468238,0.99986427058003202,6.1331887089346898e-05,0.99998080116550181,0.99986437917412152,NaN,NaN,NaN,0.99999966074216162,0.99986437917412152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999444221259034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999980713179992,0.99999980713179992,5.4273679148745875e-05,0.99994553345265114,true,5.9626568992250559e-06,-0.00077117161672681921,0.023241532450729158,6.3816438151051424e-05,0.0015564845936771182,0.068815830948811219,0.999683378317612,0.00011112277041008962,0.9998945115813912,0.99968590620298259,NaN,NaN,NaN,0.99999966079828462,0.99968590620298259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994553345265114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999980731468663,0.99999980731468663,5.4204750217774268e-05,0.99994560256446885,true,5.9918144846584211e-06,-0.0007722532127202509,0.023208980285560794,0.00073388650354995477,-0.0016090492419234825,-0.021154281868792466,0.99970965238714515,6.1105002740018734e-05,0.99982575189235123,0.99970936872266103,NaN,NaN,NaN,0.999999657255634,0.99970936872266103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994560256446885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999982096609652,0.99999982096609652,5.3895765744307906e-05,0.99994592520035219,true,6.3003182274256872e-06,-0.00077258663881720456,0.023205847748131034,-0.0021551135846716585,0.00052566331029893498,0.03961812244638066,0.99984442146224595,8.170955574141163e-05,0.99999966961815467,0.99984343201846893,NaN,NaN,NaN,0.99999965735827911,0.99984343201846893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994592520035219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
111,Inf,123,0.9999998559578781,0.9999998559578781,5.3546380274312885e-05,0.99994630957760378,true,6.0975740914858581e-06,-0.00077224122688562672,0.023222824964490088,-0.0033256341064626521,-0.0032319407045966059,0.0026016615448049701,0.99954126829252476,9.8406974130848705e-05,0.99972824154337336,0.99954057204096691,NaN,NaN,NaN,0.99999965675628188,0.99954057204096691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994630957760378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
