iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000013814722344,0.0001574353525165226,0.99984256464748344,true,1.7757303057872332e-05,-0.00074483927688487816,0.023766013993208778,0.0023022415710103328,-0.0020289899246465348,-0.017693759254995903,0.99967717817290347,0.00028151312452719135,1.0002120531095051,0.99967928706042553,NaN,NaN,NaN,0.99999961378605728,0.99967928706042553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984256464748344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000014242788215,0.00015657368415739818,0.99984342631584255,true,1.8126202956380989e-05,-0.00074368553847686336,0.023799246029786669,-0.00093801996787550024,-0.0016871276019689019,-0.015912748037209573,0.99977532105220568,0.00029476325402872641,1.0003353712348602,0.99977480684503295,NaN,NaN,NaN,0.99999960931887155,0.99977480684503295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984342631584255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000014200995087,0.00015561845224058076,0.99984438154775945,true,1.8120180135961424e-05,-0.00074503082810071998,0.023761677410930802,-0.00010769736500053362,0.00083331963342066218,0.035728233159613376,0.99989819526665236,0.00022127684154222044,1.0003186212655826,0.99989430590766581,NaN,NaN,NaN,0.99999961433732554,0.99989430590766581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984438154775945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000008324045915,0.00015038307204733462,0.99984961692795271,true,1.3883048708741012e-05,-0.00076785201773844035,0.023283572227320522,7.8412980995506976e-05,-0.0032775024314584122,-0.013904765519147017,0.99972260923353362,0.0002219978964862034,1.0001444052368573,0.99971865105248758,NaN,NaN,NaN,0.99999965731230156,0.99971865105248758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984961692795271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.000000835650892,0.00014710379457078644,0.99985289620542916,true,1.3958973421795842e-05,-0.00076847448584481653,0.023296370284166049,0.00046025189934399691,-0.00069504924906094168,0.017936324068969611,0.99998967032189157,0.00014857283048277654,1.0002719586998088,0.9999884150142121,NaN,NaN,NaN,0.99999965679440272,0.9999884150142121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985289620542916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999990664708693,0.99999990664708693,9.8233022330619402e-05,0.99990167362475635,true,5.4524290017952828e-06,-0.000758831018201547,0.023585261683148159,0.0058932469775675733,-0.0022106517386577124,0.027692488641856139,0.99917487898133395,0.00045318419029147401,1.0000359289428877,0.99918738827815612,NaN,NaN,NaN,0.99999964280313902,0.99918738827815612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990167362475635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000000024827285,9.6205518729653935e-05,0.99990379448127031,true,6.7208886390561721e-06,-0.00076914281629568079,0.023434229912950431,-0.00036076626563033565,-0.0024202474841865662,0.0020007697913562578,0.99988302630050496,7.7379075868736714e-05,1.0000300465446557,0.99988315473738221,NaN,NaN,NaN,0.99999964941032549,0.99988315473738221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990379448127031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000000003380332,9.5591476045646384e-05,0.99990440852395435,true,6.7236966564514383e-06,-0.000769391152071426,0.023424491024771309,-0.0022790973922919705,0.0025087530370906386,0.058354661967094573,0.9994715122307557,0.00031146602751749901,1.000063297683039,0.99947214049125355,NaN,NaN,NaN,0.99999965033230998,0.99947214049125355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990440852395435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000000074037732,9.5013727816024577e-05,0.99990498627218394,true,6.7557205361972464e-06,-0.00076942691872881712,0.02342257099553402,0.0034658297951678241,-0.0014941286973451928,0.0040343985970201501,0.99972270693684462,0.00020297431447691966,1.0001083581343508,0.99972323858525391,NaN,NaN,NaN,0.99999965050972794,0.99972323858525391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990498627218394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999998754728281,0.99999998754728281,9.4416433791929662e-05,0.99990557111349088,true,6.2442560774682139e-06,-0.00076922354150767971,0.023440243645084648,-0.0017499528698635969,0.00020577400640683918,0.039714767082139613,0.99989678585467201,0.00018681196980474868,1.0002517285973009,0.99989548174873188,NaN,NaN,NaN,0.99999964882258374,0.99989548174873188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990557111349088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999999375121618,0.99999999375121618,9.3477624543040114e-05,0.99990651612667314,true,6.6176638459323065e-06,-0.00077085914546674329,0.023395812490367741,-0.0029983360197393394,-0.0013737676583633479,0.059458086803065163,0.99946248663143178,0.0003741159381608576,1.0001733069139374,0.99946554319199876,NaN,NaN,NaN,0.99999965283310455,0.99946554319199876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990651612667314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999994163799033,0.99999994163799033,9.2069571252710868e-05,0.99990787206673759,true,6.4338357942561294e-06,-0.00077178678974421512,0.023331198293646431,-0.0010039895907892199,0.0014467804897189129,0.07430024454787118,0.9996169397940774,0.00026271943789199308,1.0001161067260722,0.99962258790945657,NaN,NaN,NaN,0.99999965729548324,0.99962258790945657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990787206673759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999994849706375,0.99999994849706375,9.192966116910912e-05,0.99990801883589464,true,6.5742159888621106e-06,-0.00076975593834105113,0.023364399460968931,0.00040446689378556555,-0.0012040438935883024,0.036296269319899016,0.99993010030524987,0.00011849173050192742,1.0001552345932034,0.99992907162096989,NaN,NaN,NaN,0.99999965520533018,0.99992907162096989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990801883589464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999963891543608,0.99999963891543608,8.1885906484154157e-05,0.99991775300895192,true,3.1506993841467142e-06,-0.00077573184756256038,0.023124887049166831,-0.00067978328992612802,-0.00073690620667207773,0.028648750659947153,0.99998555112642185,9.8996378597331232e-05,1.0001736442457567,0.99998574116820094,NaN,NaN,NaN,0.99999965868736884,0.99998574116820094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991775300895192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999973708040135,0.99999973708040135,6.3956214881520464e-05,0.99993578086551982,true,3.155986796593817e-06,-0.00077316758358709603,0.023206763610353297,-0.00022253734641575207,0.0028705506989351315,0.038512900888257873,0.99938171122556352,0.00030961210926844538,0.99996997423317358,0.99938237970758192,NaN,NaN,NaN,0.99999965732866292,0.99938237970758192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993578086551982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999974028130267,0.99999974028130267,6.3636309389277637e-05,0.99993610397191335,true,3.1087513144463664e-06,-0.000773844511993849,0.023198817713012115,-0.0037452258759901602,-0.0010423150670579445,0.046174888638207928,0.99960245183082697,0.00021037196872279441,1.0000021585714003,0.99960349857669117,NaN,NaN,NaN,0.99999965833625437,0.99960349857669117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993610397191335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999972769448975,0.99999972769448975,6.3228486889637791e-05,0.99993649920760008,true,3.1503078207256677e-06,-0.00077472272701820696,0.023164792925145207,0.0010763840274032876,0.00053005755239339536,0.018019694055262464,0.99984525774943578,0.00016293476433912348,1.0001548338016801,0.99984612314761245,NaN,NaN,NaN,0.99999965835080495,0.99984612314761245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993649920760008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999970033281493,0.99999970033281493,6.2716465029829979e-05,0.99993698386778507,true,3.1022046816199587e-06,-0.00076919647647160456,0.023229137598267422,-0.0066313475926196713,-0.0030522283637785669,-0.010229523151289444,0.998927220341713,0.00046401671033676856,0.99980885209135284,0.99892605102611975,NaN,NaN,NaN,0.99999966179819888,0.99892605102611975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993698386778507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.9999997029163854,0.9999997029163854,6.2423568824651574e-05,0.99993727934756071,true,3.0656083898330363e-06,-0.0007689211735396258,0.02323820141359088,-0.00015960159835252952,-0.0034549044144454449,-0.026129105167602834,0.99961121181796853,0.00019173059705915094,0.99997549995238089,0.99961086281522371,NaN,NaN,NaN,0.99999966162985066,0.99961086281522371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993727934756071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999970294180252,0.99999970294180252,6.2115167064598155e-05,0.99993758777473796,true,2.99569849651367e-06,-0.00076915240056070358,0.023229660902284364,0.0010036917037127557,-0.0035543370657295237,0.028685598949323848,0.99944605204611459,0.00023148017760362468,0.99988586438356142,0.99944465810492888,NaN,NaN,NaN,0.99999966178934807,0.99944465810492888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993758777473796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999967429143566,0.99999967429143566,6.1658571378644876e-05,0.99993801572005703,true,2.5471908435822761e-06,-0.00076711580766108337,0.023258533156953268,0.00016265052694616755,-3.3533262093765615e-05,-0.0036667296354547102,0.99975004226577724,0.00016407006883956406,1.0000617753965724,0.99974999623014815,NaN,NaN,NaN,0.99999966113601035,0.99974999623014815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993801572005703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999967392224487,0.99999967392224487,6.1373716676363827e-05,0.99993830020556851,true,2.4864338908643246e-06,-0.00076675426934092426,0.023269940032336046,-0.00072393656918756655,-0.0023477847534815466,-0.0016305681797553068,0.99987314300650409,7.2271405612019449e-05,1.000010458677167,0.99987322842081494,NaN,NaN,NaN,0.99999966078855596,0.99987322842081494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993830020556851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999967456438377,0.99999967456438377,6.1043169640193201e-05,0.99993863139474359,true,2.4998662939916003e-06,-0.00076765354688491515,0.023239844375371882,-0.0038244045199007787,-0.0003868860646536465,-0.0034073595655246258,0.99953787649707637,0.00022162898344748041,0.99995897156562663,0.9995379558417492,NaN,NaN,NaN,0.9999996615959138,0.9995379558417492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993863139474359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999967503536025,0.99999967503536025,6.0761839917225868e-05,0.99993891319544304,true,2.4929773358808522e-06,-0.00076749274649726097,0.023244954188795498,0.0040747934064067487,0.00125963815066088,0.028918241610149137,0.99948440174944309,0.00026239684008486428,0.99998295574560436,0.99948354940166018,NaN,NaN,NaN,0.99999966148366015,0.99948354940166018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993891319544304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999967023012393,0.99999967023012393,5.9455770982794736e-05,0.99994021445914116,true,2.5251224841482981e-06,-0.00076657270394022293,0.023271465066725547,-0.0015106899875178686,0.00015058875055617982,0.047932242909681344,0.99987554920588628,0.00010976520555880898,1.000084103096448,0.99987636943816172,NaN,NaN,NaN,0.99999966073826874,0.99987636943816172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994021445914116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999968758983981,0.99999968758983981,5.9153603258752977e-05,0.99994053398658111,true,2.3231307261230592e-06,-0.00076647850524375635,0.023274704168268424,0.002001630732736806,-0.0022202346217730928,0.030785865980937327,0.99974295271389524,0.00014933185175018359,1.0000266832322207,0.99974251984359797,NaN,NaN,NaN,0.99999966062846057,0.99974251984359797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994053398658111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999965979455485,0.99999965979455485,5.8081720274599677e-05,0.9999415780742803,true,1.533212836227534e-06,-0.0007658883354778618,0.023270229194691714,-0.0016865924590437203,-0.0019254096417998107,0.037664600578747459,0.99975886108406653,0.00011496894677375204,0.99997730208293667,0.99975865129378494,NaN,NaN,NaN,0.99999966077909075,0.99975865129378494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999415780742803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999966662957396,0.99999966662957396,5.7714403260489471e-05,0.99994195222631344,true,1.7204609591034253e-06,-0.00076542346380302148,0.023277911475822467,0.003837291058697942,-0.00047592783472087674,0.025208831445097613,0.9997202772019419,0.00011561582125503884,0.99993994726232649,0.99971970526089027,NaN,NaN,NaN,0.999999661560668,0.99971970526089027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994195222631344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999963026198524,0.99999963026198524,5.6962941607226307e-05,0.99994266732037806,true,6.1517461960355375e-07,-0.00076640335679392191,0.023259619808588386,0.0016260129148760044,-0.001829640333397678,0.01834251392197217,0.99989826829633266,0.00012938124671182894,1.0001440926650851,0.99989727460707434,NaN,NaN,NaN,0.9999996611050912,0.99989727460707434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994266732037806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999960205862981,0.99999960205862981,5.6559141224124495e-05,0.99994304291740566,true,-6.5475567426427513e-07,-0.00076296393034727824,0.023269956622872689,0.0026721669702925721,0.00053228003635172327,0.0079014793148647622,0.99964308843074112,0.00015084475694373289,0.99992969346893423,0.99964270052650639,NaN,NaN,NaN,0.99999966163885368,0.99964270052650639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994304291740566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999961211168964,0.99999961211168964,5.6227742310525259e-05,0.99994338436937913,true,-3.5571555527858779e-07,-0.00076140358948142376,0.023307087188385867,-0.0039254326968249931,-0.00077741694476914092,-0.019474965611327777,0.99935342491119517,0.00022103453661599627,0.99977339053076553,0.99935476167660053,NaN,NaN,NaN,0.99999966106328397,0.99935476167660053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994338436937913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999960940703203,0.99999960940703203,5.5987544930165619e-05,0.99994362186210184,true,-1.3044397642938754e-07,-0.00076133307605306196,0.023307781403553312,0.004125862669266539,0.0010721182807080371,0.046030395434174393,0.999540024124697,0.0002017624488093384,0.9999233727774347,0.99954300914883798,NaN,NaN,NaN,0.99999966104741722,0.99954300914883798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994362186210184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999959575786013,0.99999959575786013,5.5710476659656604e-05,0.99994388528120048,true,-5.4910602133324573e-07,-0.0007626149267467425,0.023279188540514511,0.00019735429674047622,0.00021509016864343367,0.065783246599937062,0.99974223640971838,0.00017270892671678942,1.0000703833704803,0.9997524725300786,NaN,NaN,NaN,0.99999966154582365,0.9997524725300786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994388528120048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999955905151128,0.99999955905151128,5.5440863881108011e-05,0.99994411818763018,true,-3.8647420332388967e-07,-0.00076319244795799025,0.02325345247313659,0.00047424132900442117,-0.00050854738694768031,0.024221453063048862,0.99999224254025121,6.7494827855739663e-05,1.0001204827131771,0.99999219225706482,NaN,NaN,NaN,0.99999966172258359,0.99999219225706482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994411818763018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999952987513352,0.99999952987513352,3.8804535361886099e-05,0.99996072533977165,true,-9.9050556416749605e-07,-0.00076403302741608731,0.023236846356713622,-0.00011071726612996158,-0.00027163459872805995,0.052230275358454897,0.99987503437143199,0.0001070501209331996,1.0000784296012051,0.99987742476818131,NaN,NaN,NaN,0.99999966169992915,0.99987742476818131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996072533977165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999952880431375,0.99999952880431375,3.8569652189452877e-05,0.99996095915212435,true,-9.9379170094128345e-07,-0.00076321992825567338,0.023249829035483619,-0.0017618075873989392,-0.0001954070686158299,0.037850371702943253,0.99991288921050614,5.6029433897733622e-05,1.0000193451349118,0.9999128622189154,NaN,NaN,NaN,0.99999966172678678,0.9999128622189154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996095915212435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999953148905085,0.99999953148905085,3.8030527738788698e-05,0.99996150096131209,true,-1.0504987320709481e-06,-0.00076375728517735243,0.023235058554969362,0.00093722925387348943,0.0020964976765786708,0.073409938947865599,0.9995656318488324,0.00012098183819479916,0.99979549734140249,0.99956395630979589,NaN,NaN,NaN,0.999999661691096,0.99956395630979589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996150096131209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999953041848322,0.99999953041848322,3.7873045258653143e-05,0.99996165737322451,true,-1.0339574453045311e-06,-0.0007637061642650322,0.023234325414172256,0.0012086228720524783,0.00041639902270414197,0.022064615864767573,0.99988302760459624,5.7078790568731205e-05,0.99999147730667681,0.9998829732213147,NaN,NaN,NaN,0.99999966168711474,0.9998829732213147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996165737322451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999953710147815,0.99999953710147815,3.7063817200815143e-05,0.99996247328427734,true,-1.1019516157072023e-06,-0.0007639578174303747,0.023229890085295975,-0.0021485585272353475,-0.0019991944985472132,-0.029407303464702841,0.99953529012405729,0.00017593946557945561,0.99986957510865826,0.9995344045002178,NaN,NaN,NaN,0.99999966165857113,0.9995344045002178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996247328427734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999953734120428,0.99999953734120428,3.6907013670204485e-05,0.99996263032753407,true,-1.090027393848956e-06,-0.00076391071514572348,0.023232372000062177,-0.0032683752226676105,-0.0012819386632134666,0.0014394316501060711,0.9997323801334701,8.4443345175791654e-05,0.99989282248930411,0.99973277806194571,NaN,NaN,NaN,0.9999996616754866,0.99973277806194571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996263032753407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999953808471842,0.99999953808471842,3.6751843809441625e-05,0.99996278624090895,true,-1.0201796312701075e-06,-0.00076384295859919799,0.023233632205541883,-0.000102761184908845,-0.00021177613100387127,-0.018709343696247771,0.99954845870251585,0.00018436031270365274,0.99989874329665274,0.99954986770306742,NaN,NaN,NaN,0.99999966168315813,0.99954986770306742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996278624090895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999953824981735,0.99999953824981735,3.6525214779178519e-05,0.99996301303503821,true,-1.0306489358531696e-06,-0.00076316322123624468,0.023254112597922341,-0.002992031022350794,0.00017975740330493373,0.014529898851825346,0.9997316740734169,0.00012679211978179077,0.99997257910100235,0.99973123187126844,NaN,NaN,NaN,0.9999996617212682,0.99973123187126844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996301303503821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.9999995400687175,0.9999995400687175,3.6434039511650994e-05,0.99996310602920579,true,-1.0163037814007908e-06,-0.00076370092098243883,0.023242145225860971,-0.0018106693212997654,-0.00092619928087427084,0.017289423035853929,0.99993303783957532,6.9164685451538334e-05,1.0000644507419332,0.99993299882928954,NaN,NaN,NaN,0.99999966171880716,0.99993299882928954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996310602920579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999953608232761,0.99999953608232761,3.5504540612950305e-05,0.99996403154171465,true,-8.7561913770753117e-07,-0.00076312042710068744,0.023257014597132128,-0.0026575892181885941,0.00077203977204724772,0.056969425930801842,0.99970771134366043,0.00014526468821608163,0.99998371425127097,0.99970796356697966,NaN,NaN,NaN,0.99999966171347554,0.99970796356697966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996403154171465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999953548371112,0.99999953548371112,3.5306347090819265e-05,0.99996422913662031,true,-1.0341372211993126e-06,-0.00076391574128893962,0.023230449540998059,-0.0024845774929919406,0.00082247383419900566,0.020530006395353434,0.99971561010380616,8.6647368620039941e-05,0.99988024010418419,0.99971521638594374,NaN,NaN,NaN,0.99999966166259313,0.99971521638594374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996422913662031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999952980776452,0.99999952980776452,3.5021089365830812e-05,0.9999645087183987,true,-5.3779772383669402e-07,-0.00076293321834757855,0.023269707196040455,0.0024748783266585195,-0.0013882005684854593,0.015459107987664839,0.99986797136469563,6.6691248800507786e-05,0.99999468473741659,0.99986793991065837,NaN,NaN,NaN,0.99999966164090792,0.99986793991065837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999645087183987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999953190393265,0.99999953190393265,3.461059579291733e-05,0.99996492130813974,true,-5.771035382473662e-07,-0.00076306925689231125,0.023267727840105178,-0.00095415695848836968,-0.0033151194464613037,0.022080170921163142,0.99960135236691217,0.00014590230919105552,0.99987856675437514,0.9996031984095759,NaN,NaN,NaN,0.99999966165634724,0.9996031984095759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996492130813974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999954824507775,0.99999954824507775,3.4523759420544504e-05,0.99996502448565716,true,-7.8323848644671377e-07,-0.000763887586011095,0.023255667844950052,0.0029136441629808579,-0.00013011241116522854,0.038901578243628221,0.99980833855315521,8.8760363487072686e-05,0.99997698324378059,0.99980780722476104,NaN,NaN,NaN,0.99999966171749899,0.99980780722476104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996502448565716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999955536818641,0.99999955536818641,3.4366858554045751e-05,0.99996518850963234,true,-9.4910270049772831e-07,-0.0007637570905737732,0.02325688553857775,0.00018681401372840079,-0.002369781035257687,0.057657631575154106,0.99939780454059823,0.00017374403779779013,0.99972791821241402,0.99939514060364576,NaN,NaN,NaN,0.99999966171389176,0.99939514060364576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996518850963234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999956195743034,0.99999956195743034,3.4267964698374029e-05,0.99996529399273193,true,-9.4217023074930383e-07,-0.00076419450383333112,0.023251778447304056,-0.0049246923530824327,0.0019896090499289948,0.070726618374471167,0.99917232790510746,0.00028982203930950906,0.99972298977979557,0.9991704287717682,NaN,NaN,NaN,0.99999966172516019,0.9991704287717682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996529399273193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.9999995625097905,0.9999995625097905,3.4238786586992209e-05,0.99996532372320346,true,-7.833539002928744e-07,-0.00076522511168039856,0.023222330513371667,-0.0033145558842798961,0.0012736247681353896,0.068454626092647575,0.99950930346346467,0.00010773672489391377,0.99971400324076309,0.99951007508283818,NaN,NaN,NaN,0.99999966159229137,0.99951007508283818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996532372320346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999956289909808,0.99999956289909808,3.4018801012999858e-05,0.99996554409808514,true,-9.7749783531398351e-07,-0.00076424620045225007,0.023251191298687489,0.00029258286544334156,-0.001253259966078793,-0.023712083984119128,0.99964512279516815,0.00010880330122090275,0.99985184906748792,0.99964472525926096,NaN,NaN,NaN,0.99999966172580579,0.99964472525926096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996554409808514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999956278834201,0.99999956278834201,3.3892387818110349e-05,0.99996567040052386,true,-9.6685041472347659e-07,-0.00076421322391357477,0.023251233089669705,-0.00066391337737306544,0.0020250260154870831,0.06775408230693572,0.99962178778430955,9.1400515309989842e-05,0.99979544876339854,0.99962471967622535,NaN,NaN,NaN,0.99999966172576371,0.99962471967622535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996567040052386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999956117617794,0.99999956117617794,3.3764745684500019e-05,0.99996579643049344,true,-1.108608745646771e-06,-0.00076413020927798819,0.023252708178563869,-0.0011283844838539669,-0.00067864702487270556,0.026540710856989363,0.99997420552967065,2.7233665347380156e-05,1.0000259494938306,0.99997409022289052,NaN,NaN,NaN,0.9999996617238639,0.99997409022289052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996579643049344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999952967205519,0.99999952967205519,3.2595393689307617e-05,0.99996693427836592,true,6.31667920601739e-07,-0.00076396254544266182,0.023261426081757554,0.0022222807890088792,-0.0013902132415870155,0.046089824598274209,0.99972314230170756,0.0001216940093671474,0.99995436091950518,0.99972563285043048,NaN,NaN,NaN,0.99999966169535681,0.99972563285043048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996693427836592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
