iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000004688816178,0.00017003702275428275,0.99982996297724569,true,5.2048038884950216e-06,-0.00076370039048644805,0.023050230164462296,0.0019321488740974557,-0.001192957821564547,-0.0095968799184532882,0.99976809649569909,0.00024978103390381354,1.0002426804601163,0.99976334628904051,NaN,NaN,NaN,0.99999965330993446,0.99976334628904051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982996297724569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000002801929078,0.00016886305080130473,0.99983113694919867,true,4.7299719617928379e-06,-0.00076344852311126894,0.023051638744848158,-0.00063005644179278675,-0.0022642503782798473,0.040998505938340646,0.99968242083515002,0.00035832973429693993,1.0003632473303141,0.99969104300302758,NaN,NaN,NaN,0.99999965341823371,0.99969104300302758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983113694919867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000017413250457,0.0001622948404296568,0.99983770515957038,true,-2.1422012021843686e-07,-0.00075181703096129766,0.023758205582784759,0.00056208909334327928,0.0011250571199907383,0.0067016446704794286,0.99959454632514699,0.00040761925259880024,1.0003690229050848,0.99960721218242921,NaN,NaN,NaN,0.99999962274311727,0.99960721218242921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983770515957038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000011617567395,0.0001553688253463653,0.99984463117465361,true,4.2158607514685305e-06,-0.00076171135226926821,0.023366630504549218,0.0060705406247105326,0.00072274255470876347,0.07747160867292982,0.99892051130131709,0.00058694086109153313,1.0000356989373911,0.99892945723072701,NaN,NaN,NaN,0.99999965825927739,0.99892945723072701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984463117465361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000011634672845,0.00015466753103837393,0.99984533246896168,true,3.8298086623448801e-06,-0.00076131693304568168,0.023384030717362368,-0.00026015066191620306,-0.0023681097448129823,-0.011855288823477042,0.99982387296950337,0.00011827355345066405,1.0000485927210596,0.99982481499399689,NaN,NaN,NaN,0.9999996574021961,0.99982481499399689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984533246896168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.000001139914823,0.0001538316328098862,0.99984616836719009,true,3.2296881296771175e-06,-0.00076102631592453961,0.023381235464014969,0.00076245165539604032,-0.0021767879913579397,-0.00087978425376085412,0.99988689932637231,0.00018158365058651378,1.0002319082624866,0.99988942847404771,NaN,NaN,NaN,0.9999996575478195,0.99988942847404771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984616836719009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000007225956242,0.00015014159639374405,0.9998498584036063,true,3.7784392050200962e-06,-0.0007581283719020602,0.02339942835005878,0.0001977385582167257,-0.0018009330443041482,0.027530005330651919,0.99991480879050454,0.00018557447315409445,1.0002674002894973,0.99991360566518961,NaN,NaN,NaN,0.99999965587755124,0.99991360566518961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998498584036063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.000000168694424,0.00012220059783466403,0.99987779940216537,true,4.1705294251011337e-06,-0.00076010132143971003,0.023206443606306984,-0.0030505905480988638,-0.00044400001001262956,0.04022228231628891,0.99977660948991554,0.00028270755657112717,1.0003137538474007,0.99978388251168115,NaN,NaN,NaN,0.99999966061872858,0.99978388251168115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987779940216537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000003241972439,0.0001216495607298512,0.9998783504392702,true,-6.5469472271682964e-06,-0.0007545744434253129,0.023449042312894311,-0.00043383726488710472,-0.00059152952332434949,0.016910826446439223,0.99998292197501704,0.0001157802988266359,1.0002029045427876,0.99998242679306026,NaN,NaN,NaN,0.99999965375375244,0.99998242679306026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998783504392702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000000123119808,9.7222607948649226e-05,0.99990277739205136,true,-4.8425274806024712e-06,-0.00074968805834265296,0.023628645258857963,0.0044152316348695236,-0.0012624480331229204,0.031633642992195149,0.99958156972719248,0.00031506586616590778,1.0001801948729077,0.99958823555546306,NaN,NaN,NaN,0.99999963811800874,0.99958823555546306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990277739205136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999989643512199,0.99999989643512199,9.6895216358171287e-05,0.99990300121876385,true,-2.2405404558720601e-06,-0.00074810985679981312,0.023668052892408257,0.0001059517846798419,-0.00014371776014768245,0.03787427356626355,0.99997320717573879,0.00013892454734468586,1.0002371638156937,0.9999700816935233,NaN,NaN,NaN,0.99999963462549946,0.9999700816935233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990300121876385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999945084189568,0.99999945084189568,9.0826865402934373e-05,0.99990862397649272,true,-5.1077866545932048e-06,-0.00076652487116586989,0.023156885441873019,0.0018585084188232626,-0.00070342734875369906,-0.0022399057535665567,0.99980333616164951,0.00013742907997052405,1.0000644514135935,0.99980255229207482,NaN,NaN,NaN,0.99999966128817619,0.99980255229207482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990862397649272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999945221062703,0.99999945221062703,9.042122282821582e-05,0.99990903098779882,true,-5.2519156781718071e-06,-0.00076638636669872941,0.023162000353004128,0.0021448906979114335,0.00086297878166266551,0.028463109612096693,0.99978135604076546,0.00018570503586604065,1.0001341956089109,0.99978326324349298,NaN,NaN,NaN,0.99999966134081031,0.99978326324349298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990903098779882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999949179140879,0.99999949179140879,8.895034498638891e-05,0.99991054144642244,true,-4.6912952729756711e-06,-0.00076264374895702988,0.023247874791098529,-0.00072688464651586571,4.0813964270733361e-05,0.030358607400856968,0.99996332691600154,8.4796018000200566e-05,1.000124439350202,0.99996320832155394,NaN,NaN,NaN,0.99999966101748983,0.99996320832155394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991054144642244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999944790992856,0.99999944790992856,8.243663957032897e-05,0.99991701127035826,true,-4.4672270751991436e-06,-0.0007650469203480543,0.023178143348549608,-0.0017788786799246142,0.0015205847613782159,0.070664163945765551,0.9996071185108355,0.00023709004022717179,1.0000575895872672,0.99961447493890632,NaN,NaN,NaN,0.99999966005085728,0.99961447493890632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991701127035826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999942334788849,0.99999942334788849,8.2000844309883673e-05,0.99991742250357862,true,-5.2071826828270154e-06,-0.00076546984931087809,0.0231699200226658,-0.0040911232177017476,-0.00034489818631514013,0.013388213924463169,0.99963974333007211,0.00024274430906407525,1.0001009575172939,0.99963826639422271,NaN,NaN,NaN,0.99999965981222738,0.99963826639422271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991742250357862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999944572854471,0.99999944572854471,8.1497251178375133e-05,0.99991794847736637,true,-3.8223799153157105e-06,-0.00076563758223820535,0.023158937898411371,-0.0032603435534959563,-0.0024683107137570409,-0.023019370944843492,0.99951268404900528,0.00024673997003407157,0.99998148999207004,0.99951403551653495,NaN,NaN,NaN,0.99999966131051887,0.99951403551653495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991794847736637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999943964073046,0.99999943964073046,8.1192875223614616e-05,0.99991824676550689,true,-3.5715028574449321e-06,-0.00076495083961585116,0.023177142202492208,0.0044141867427203579,-0.0007667331593157467,0.044994374677637478,0.9995411840425672,0.00018540649018752159,0.99989345637392346,0.99954229433784614,NaN,NaN,NaN,0.99999966002321128,0.99954229433784614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991824676550689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999943694005156,0.99999943694005156,8.0792325739373376e-05,0.99991864461431224,true,-3.7518490375472995e-06,-0.00076508456727848576,0.023171894075211943,0.00072284905467276395,-0.00011176160894361964,0.022206477869653532,0.99996184036615388,9.18442185109315e-05,1.0001363443813247,0.99996146740518166,NaN,NaN,NaN,0.99999965987191042,0.99996146740518166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991864461431224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999928429571161,0.99999928429571161,7.08227931776567e-05,0.99992846150253401,true,-7.5259977590004545e-06,-0.00076967258619620334,0.023091472651502708,-0.0013774028365811236,-0.00062668194114223752,0.042217947827135227,0.99990451555927218,9.8411471374593252e-05,1.000091497354884,0.99990323031927675,NaN,NaN,NaN,0.99999965971806426,0.99990323031927675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992846150253401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999927851811465,0.99999927851811465,7.0537615586520878e-05,0.99992874090252815,true,-7.5363597872841688e-06,-0.00076905470164408509,0.023105275297139939,0.0030934370317857035,0.0013205858940168042,0.048348010501325867,0.99964044143454023,0.00016277279614240658,0.99994970974721076,0.99964304446742336,NaN,NaN,NaN,0.99999966018787578,0.99964304446742336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992874090252815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999930075028853,0.99999930075028853,7.0306874082806176e-05,0.99992899387620571,true,-8.091659681447073e-06,-0.00076792067297426503,0.023137795438200708,0.0010092968000958297,-0.0007334548582838829,0.033408184780092581,0.99996163800493787,9.9633780194591617e-05,1.0001509421873076,0.99996173057512805,NaN,NaN,NaN,0.99999966100189286,0.99996173057512805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992899387620571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999931091676575,0.99999931091676575,6.9084982477829728e-05,0.99993022593428793,true,-7.6134043108191668e-06,-0.00076839186816967579,0.023124010616107044,-0.0037297222908827948,-0.0011897725583567692,-0.013625427904713661,0.9995209380765947,0.0002159671837406205,0.99993127572570184,0.99952118008938762,NaN,NaN,NaN,0.99999966070705693,0.99952118008938762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993022593428793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999930889456801,0.99999930889456801,6.8386242395974202e-05,0.99993092265217198,true,-7.2051931887435581e-06,-0.00076755994943853096,0.023148158700526732,-0.00018569039372504093,-0.0031663559783889905,-0.011175391734452284,0.99974127822239922,0.00014437574299026277,1.0000155921340808,0.99974632622311799,NaN,NaN,NaN,0.99999966117488981,0.99974632622311799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993092265217198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999934323188855,0.99999934323188855,6.8064619956443879e-05,0.9999312786119321,true,-6.4309650646318131e-06,-0.00076840556808389774,0.02313723709169066,0.0016761873754565781,-0.0003582155014259375,0.022946266452905068,0.99993642227608981,5.4113279034699841e-05,1.0000392375062557,0.99993645636987294,NaN,NaN,NaN,0.99999966099138671,0.99993645636987294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999312786119321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999935013328312,0.99999935013328312,6.6837512711316285e-05,0.99993251262057181,true,-6.1275280498582652e-06,-0.00076873157354976544,0.023129572750063325,0.00046289731292223357,-0.0012215387241142073,0.014020955035602967,0.99998288596703411,5.4757493416214622e-05,1.000086925204525,0.99998317812818105,NaN,NaN,NaN,0.99999966083491465,0.99998317812818105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993251262057181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999934145924718,0.99999934145924718,6.6476013518409582e-05,0.99993286544572879,true,-4.6253225447039649e-06,-0.00076933224619635308,0.023114671063397166,-0.0027435812220858169,-0.0025374020160731925,0.011277263144296695,0.99972338437034935,9.9613608133534398e-05,0.99991265022580311,0.99972339188850645,NaN,NaN,NaN,0.99999966046530708,0.99972339188850645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993286544572879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999934125931356,0.99999934125931356,6.6112560570144712e-05,0.99993322869874346,true,-4.5987606484677133e-06,-0.00077032060606106896,0.023083650905449886,-0.00068225471942255644,-0.0021541951477810767,0.0066538538465753805,0.99991214417565144,9.2304820264013006e-05,1.0000875233341531,0.99991180782946831,NaN,NaN,NaN,0.99999965941894375,0.99991180782946831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993322869874346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999933923517892,0.99999933923517892,6.5876511458396716e-05,0.99993346272372052,true,-4.4603483551729536e-06,-0.00076983315926387231,0.023103211915795743,-0.0018200312744471037,-0.00091686029891406562,0.021140611013530597,0.99993641982008574,0.0001074929447280115,1.000140656415069,0.99993626614673758,NaN,NaN,NaN,0.99999966012235253,0.99993626614673758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993346272372052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999930375787072,0.99999930375787072,6.0680457895621913e-05,0.99993862329997507,true,-3.098557105743113e-06,-0.00077008289363626877,0.023088616712247705,0.0023277787044551496,-0.00019812853030028166,0.052279992769271921,0.99977674587626675,0.00011841187808738258,1.0000017284446328,0.99977956518725619,NaN,NaN,NaN,0.99999966032129128,0.99977956518725619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993862329997507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999929565644952,0.99999929565644952,6.0393533246940984e-05,0.99993890212320258,true,-2.7233704422066745e-06,-0.0007707915431259374,0.023071562179617599,-0.0025280871741212019,0.0002332320902306978,0.051740231561476419,0.99977113285638131,0.00012278422662990359,1.0000044228869782,0.99977404222261002,NaN,NaN,NaN,0.99999965961953408,0.99977404222261002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993890212320258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999931316961699,0.99999931316961699,6.0132374181478119e-05,0.99993918079543553,true,-2.6921086283487755e-06,-0.00077084281475785167,0.023069322790533968,0.0029438486020357535,-0.0021238629876177278,0.042062826786961466,0.99955399777513032,0.0001688799130016489,0.99987486960983341,0.99955466294990847,NaN,NaN,NaN,0.99999965951898717,0.99955466294990847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993918079543553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999930253368718,0.99999930253368718,5.9859877195260627e-05,0.99993944265649193,true,-2.5266424992419073e-06,-0.00077027119881387346,0.02308809718809969,-0.00089705560974522036,0.0011058180853110999,0.036623781918128595,0.99983822395080357,0.00011190703106633615,1.0000508473098295,0.99983796557991156,NaN,NaN,NaN,0.99999966030158416,0.99983796557991156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993944265649193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999930777528623,0.99999930777528623,5.9138611142543068e-05,0.99994016916414363,true,-2.6978033822690062e-06,-0.00077110315338005408,0.023059910382745189,0.0033262977779472125,-0.0015294971131706581,0.025160860773455557,0.99974920509215603,0.0001100180711441644,0.99995823942732998,0.99974926179339207,NaN,NaN,NaN,0.99999965907505439,0.99974926179339207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994016916414363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999930857285346,0.99999930857285346,5.8897808658403913e-05,0.99994041076419504,true,-2.5600442036226238e-06,-0.00077082880038837536,0.023066573052229755,-0.00057593333742364528,-0.001351497979540997,0.024206976720318754,0.99997024340399476,5.9347719355072315e-05,1.0000830040707693,0.99997053294214544,NaN,NaN,NaN,0.99999965939285929,0.99997053294214544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994041076419504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999946587032951,0.99999946587032951,4.8878399321745912e-05,0.99995058747100773,true,-3.8683451225317121e-06,-0.00077220771436496791,0.023084599908846513,0.00049481041736125497,0.0010364695863151197,0.030477647330306612,0.99984180667186717,7.3710275322644373e-05,0.99998185619498015,0.99984150265580574,NaN,NaN,NaN,0.99999965845059946,0.99984150265580574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995058747100773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999947560191371,0.99999947560191371,4.869276195081394e-05,0.99995078283996286,true,-4.1582359704862893e-06,-0.00077071232856263088,0.023125137398496306,-0.0013502077478026175,-0.00082859934551504644,0.054603929102501975,0.99976501377414317,0.00013619015249818146,1.0000237750638896,0.99976557779933339,NaN,NaN,NaN,0.99999966073392998,0.99976557779933339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995078283996286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999947837270498,0.99999947837270498,4.8493671095293416e-05,0.9999509847016097,true,-4.1943053413026453e-06,-0.00077073837705533474,0.023124997180351933,-0.00015653049825789522,0.00075879547299617656,0.019284272604729938,0.99983538065895394,9.2961527400678475e-05,1.0000120075610153,0.99983476769366164,NaN,NaN,NaN,0.99999966073061297,0.99983476769366164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999509847016097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999953601597358,0.99999953601597358,4.750048736785855e-05,0.99995203552860568,true,-3.8145200314268436e-06,-0.0007704743323157403,0.023121787748597095,0.001907669443604168,-0.0030751630430285309,-0.019189359841936551,0.99964272198895765,0.00017415597425684255,0.99997361834004561,0.99964330080908903,NaN,NaN,NaN,0.99999966065259482,0.99964330080908903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995203552860568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999953600638203,0.99999953600638203,4.7288116999180606e-05,0.99995224788938286,true,-3.6940972156020605e-06,-0.00077097202749500625,0.023106014094542621,-0.0040500855665261543,-0.0019940827681982076,-0.00049592681518842441,0.99960060430940489,0.00017956270103937586,0.99994177344137969,0.99960170763894229,NaN,NaN,NaN,0.99999966021093378,0.99960170763894229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995224788938286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999955142675068,0.99999955142675068,4.7000964715089413e-05,0.99995255046203557,true,-3.8974734745532367e-06,-0.00077166102655821763,0.02308566207665852,-0.0036842925433456103,-0.0017475591281009561,0.020320671325607081,0.99969307045327394,0.00010957568642089789,0.99990126425747361,0.99969423639473654,NaN,NaN,NaN,0.99999965949812752,0.99969423639473654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995255046203557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999947416563351,0.99999947416563351,4.6298877010249792e-05,0.99995317528862326,true,-2.8320516219154835e-06,-0.00077063203708828062,0.023111013182386703,-0.0026439045321588611,-0.0011513053283047636,0.036554100672240214,0.99980385260871707,9.6177446995907747e-05,0.99998658975800925,0.9998043295775777,NaN,NaN,NaN,0.9999996610710653,0.9998043295775777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995317528862326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999946296618836,0.99999946296618836,4.6081922572902508e-05,0.99995338104361542,true,-3.0705668673897758e-06,-0.00077012730300332014,0.023121452926951089,-0.0022064298532483984,0.00020023775176195024,0.016224737119731089,0.99981696532773512,8.8822154235415453e-05,0.9999857274207824,0.99981691726142896,NaN,NaN,NaN,0.99999966135390861,0.99981691726142896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995338104361542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999945906069787,0.99999945906069787,4.5800257824583598e-05,0.99995365880287324,true,-3.0223195957045246e-06,-0.00077036094395384509,0.023115887779828464,-0.0028739495073059756,0.00077051751256548839,0.044893545555472203,0.99974180788208067,0.00010411569342054813,0.99993962769957967,0.9997431298375774,NaN,NaN,NaN,0.99999966120840678,0.9997431298375774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995365880287324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999945357213849,0.99999945357213849,4.5572999844724928e-05,0.99995388057229373,true,-3.2015846559850878e-06,-0.00077129276273116981,0.023085006870640464,0.006316724755124653,-0.0013665780969493169,0.015860091551004013,0.99922423667990101,0.00026573579037357368,0.99972913468161084,0.99923204274795396,NaN,NaN,NaN,0.99999965947250335,0.99923204274795396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995388057229373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999947250989152,0.99999947250989152,4.5500556285509669e-05,0.99995397195360602,true,-3.5996611958835743e-06,-0.00076853195224561497,0.023145931246793375,0.0021386172433421058,-0.00063973407529141491,0.053297716506255421,0.99975106084639986,5.9539559298730593e-05,0.99986418600906746,0.99975229898899187,NaN,NaN,NaN,0.99999966114122951,0.99975229898899187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995397195360602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999947342953266,0.99999947342953266,4.5385691817123994e-05,0.99995408773771555,true,-3.6480169065832239e-06,-0.00076745938050190425,0.023178559657971418,0.00043015504175558661,0.0015388051945108006,0.036230822697483817,0.99976240713977371,8.4027356161082032e-05,0.9999220591164798,0.99976296923075247,NaN,NaN,NaN,0.99999966144142738,0.99976296923075247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995408773771555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.9999994946238967,0.9999994946238967,4.509292674239621e-05,0.99995440169715433,true,-3.6913490291036535e-06,-0.00076750938581331607,0.023170729494899026,-0.0014556720371623894,0.00076830347563210111,0.039249042268923784,0.99986568065925241,4.9215690758943516e-05,0.99995919047169435,0.99986522632365527,NaN,NaN,NaN,0.99999966140714003,0.99986522632365527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995440169715433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.9999994952544512,0.9999994952544512,4.4938552273077194e-05,0.99995455670217814,true,-3.7996500673514141e-06,-0.00076721981857758004,0.0231780153575682,0.0011403867424028269,0.0007203886465424747,0.038114752776040234,0.99988656955452948,3.7275528052928523e-05,0.99995739305783005,0.99988659070062769,NaN,NaN,NaN,0.99999966143981533,0.99988659070062769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995455670217814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999949553576317,0.99999949553576317,4.4803689804039401e-05,0.99995469184595909,true,-3.8168480691932991e-06,-0.00076660699208837236,0.023197015761973857,0.0040086334791927108,-0.0035857876656720522,0.0036270788746274041,0.99935031407179653,0.00025614518564060515,0.99983698992451364,0.99935582753611196,NaN,NaN,NaN,0.99999966142791985,0.99935582753611196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995469184595909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999949434946123,0.99999949434946123,4.4599367929040111e-05,0.99995489498153223,true,-3.6606330042361409e-06,-0.00076747429921933061,0.023171761855825611,0.001962286019203674,-0.0026015461992337785,0.01192984193044247,0.99978101109580442,0.00011274321774650089,0.99999522320952272,0.99978068530912778,NaN,NaN,NaN,0.99999966141302465,0.99978068530912778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995489498153223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999949490005102,0.99999949490005102,4.4452895044774211e-05,0.99995504200500629,true,-3.7566862369688346e-06,-0.00076719442882934553,0.023181174618063679,0.0023762554334704894,-0.0010280922772235301,-0.028205691339984726,0.99943187424727298,0.00021907853526972109,0.99984812346428542,0.9994262394191078,NaN,NaN,NaN,0.99999966144756802,0.9994262394191078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995504200500629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999949625312334,0.99999949625312334,4.4271560977727843e-05,0.99995522469214559,true,-3.8553824844176694e-06,-0.00076762152816407282,0.023168395847047999,0.00042444233415910027,0.00053693745964430994,0.02438992916236829,0.99990069647630542,4.4111489140679781e-05,0.99998450830567276,0.99990045078909928,NaN,NaN,NaN,0.99999966139230934,0.99990045078909928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995522469214559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999952864990416,0.99999952864990416,4.3506501738645172e-05,0.99995602214816548,true,-3.3124557817404377e-06,-0.00076757488493596232,0.023164466345426214,0.0039003040670061717,0.00087990775177707037,0.059058923799765545,0.99953082990855258,0.00016837609482799648,0.9998507444887258,0.99953543565425174,NaN,NaN,NaN,0.99999966136255158,0.99953543565425174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995602214816548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
111,Inf,123,0.99999952742818488,0.99999952742818488,4.3413868917303221e-05,0.99995611355926761,true,-3.4998875154444609e-06,-0.00076636180204989559,0.023201769518117865,-0.00087608376365837237,-0.0043383511461746738,0.011158241251509216,0.9993531745921449,0.00021127915177014103,0.99975460498050817,0.99935841703222306,NaN,NaN,NaN,0.99999966140298824,0.99935841703222306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995611355926761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
