iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000346270002889,0.0012762951831759358,0.9987492307204876,false,0.00038885057576327678,-0.0013703176012675466,0.023609460849965215,0.020921333100493822,-0.010033087153168641,0.012976685941173072,0.98686655960609371,0.0029627652215390384,0.99249581352701788,0.98748000000000002,NaN,NaN,NaN,0.99997409475389609,0.98653222287334563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987492307204876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000638511617264,0.0012771550127379917,0.99874838808751676,false,0.00044945004308585449,-0.001420915268438647,0.024048002690378,0.0062371509646255152,0.017185994476305533,0.37937489090146448,0.97818070018573045,0.0068018878768363452,0.9911042871517195,0.98062000000000005,NaN,NaN,NaN,0.99996803393513212,0.98054931928821554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874838808751676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000649241798441,0.0012725707334444271,0.99875288068122448,false,0.00043755594383653172,-0.0014274427111301631,0.024139335734499719,-0.010088652288970046,-0.0060011547760758788,0.04327610153148953,0.99610353769916504,0.0011494463701253756,0.99828748580240323,0.99590000000000001,NaN,NaN,NaN,0.99996746402644077,0.99587998626017737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875288068122448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000229208176521,0.0010902912079437757,0.9989315146162151,false,0.00069974229948990103,-0.0014502802989922509,0.018981995115789723,0.0029256501919276978,-0.006807409991302471,-0.14578097375521382,0.99631709693220583,0.0012736486163003214,0.99873702930317643,0.99592000000000003,NaN,NaN,NaN,0.99997020824084148,0.99604721119584183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989315146162151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000209155381512,0.0010908635656456563,0.9989309537056672,false,0.00066904411310838761,-0.0014470758588208709,0.019189155155455103,0.00026582864919033611,-0.0011367160805797472,-0.10780500181222585,0.99637784271949137,0.0022132268576471768,1.0005829737490211,0.99692000000000003,NaN,NaN,NaN,0.99997079556168,0.99683913926833234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989309537056672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000174406659736,0.0010747808586968654,0.99894671475847707,false,0.00070684320282480195,-0.0014468584228487049,0.018853746791082707,0.0016505760100211653,-0.0065770548402563911,0.027871740263813338,0.99802388104524908,0.001691899613551001,1.0012384903109959,0.99814000000000003,NaN,NaN,NaN,0.9999705748166029,0.99778578213713454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894671475847707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000528870313905,0.0010354737186958642,0.9989852357556781,false,0.00072146697639110971,-0.0014402166421060966,0.021797277865828656,0.021790923272487772,-0.001481218640471349,0.12238732788053608,0.98919965265547527,0.0025161440379832083,0.99398032632764333,0.98964000000000008,NaN,NaN,NaN,0.99996620937671965,0.98903388767989664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989852357556781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0000575845478044,0.0010513184180277314,0.9989697079503328,false,0.00070988029360268597,-0.0014026481389936033,0.022566939866110428,-0.010621620598782133,-0.0047789226968228959,-0.10357572947157823,0.99579654589456035,0.001925235332002687,0.99945449302536549,0.996,NaN,NaN,NaN,0.99996750772161325,0.99568363517861758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989697079503328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000584483736428,0.0010442005154515787,0.99897668349485746,false,0.00072427980015863855,-0.0014023596791513137,0.022475608235279953,0.0046197468588717872,0.010146789400794942,0.34903082867459823,0.9858737605341954,0.0036081827010449648,0.99272930766618084,0.9855799999999999,NaN,NaN,NaN,0.99996737026233407,0.98601541546450644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897668349485746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000584002874791,0.0010377553270715287,0.99898299977946992,false,0.00072706733914063189,-0.0014031356269832869,0.022430464764002025,0.0055330459623978978,0.0017204644300725658,-0.016649454804019692,0.99827763778911072,0.0016973903486697482,1.0015026794515833,0.99842000000000009,NaN,NaN,NaN,0.99996701002035093,0.99837387182493043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898299977946992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000550923624592,0.0010305261614193726,0.99899008436180903,false,0.00083901418354692355,-0.0013679629974517147,0.022130696627509862,-0.00086958963507832721,0.0050665228537818408,0.041556096325419789,0.99797112734067928,0.00090597219332651886,0.9996924745079997,0.99838000000000005,NaN,NaN,NaN,0.99996697053701411,0.99831765160197816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899008436180903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0002679024606178,0.0011377100430325733,0.99888504415782808,false,-7.5583461587659233e-05,-0.00039090255523001072,0.037072469154988782,0.0045083959562846054,0.0004050134509565595,0.14430849672624357,0.99719599599779229,0.0015075441040603714,1.0000603297955071,0.99735999999999991,NaN,NaN,NaN,0.99997406533519928,0.99725855112434714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888504415782808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0002753143536438,0.0011302560952709381,0.99889234902663449,false,-6.6329507907630269e-05,-0.00038672960511838464,0.037235696594455053,0.0014702416701044552,-0.003568270380605032,0.019157959557815296,0.99981670630909858,0.00075756343980604927,1.0012560768447301,0.99942000000000009,NaN,NaN,NaN,0.99997349623109066,0.99952665546316521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889234902663449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.000034297550612,0.00099700552240170309,0.99902293458804636,false,-0.00050676132021501249,0.00025891120748623882,0.048948109346931286,-0.011963122319279318,0.0023714394546112683,0.12438001333229876,0.99597130612740703,0.001290040648880376,0.99842238336027977,0.99608000000000008,NaN,NaN,NaN,0.9999063285987162,0.99604410278563749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902293458804636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000340698315042,0.00099173920780786505,0.99902809557634831,false,-0.00048492223344900865,0.0002498433595033053,0.0486898373075439,0.0064228443179910055,0.0037960604963831468,-0.035873809749817687,0.99626756513780435,0.0014278020834993059,0.99898038909645304,0.99624000000000001,NaN,NaN,NaN,0.9999083537588811,0.99631162834015907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902809557634831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000336729261816,0.00098675728281296575,0.99903297786284329,false,-0.0004814128070188483,0.00024821263016774355,0.048648593456716661,-0.0017054581194171359,-0.0055826964287064573,-0.071196853313788111,0.99856158325827116,0.001384140351462011,1.001191449926049,0.99857999999999991,NaN,NaN,NaN,0.99990871044068996,0.99859744735067424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903297786284329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.000033586329913,0.0009821255065290298,0.99903751700360155,false,-0.00048057318287932478,0.00024823189386640756,0.048649104704767701,-0.016184234013677745,0.0047857791852943254,0.053430407662950596,0.99387997396865924,0.0012660750398297243,0.99628551654433573,0.99369999999999992,NaN,NaN,NaN,0.99990870742162541,0.99385946033044215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903751700360155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99996626005875966,0.99996626005875966,0.00027651781307115771,0.9996952726019499,false,0.00051774714485469968,-0.0019167932958847505,-0.0058791799955494623,0.0014476584034615048,0.002326822968703901,0.20326053924368104,0.9951894913618804,0.0019366062053975826,0.99886904315213576,0.99512,NaN,NaN,NaN,0.99988124553930002,0.99530806177211351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996952726019499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000456766695138,0.00096874385186482683,0.99905063102517244,false,-0.00048818432970218657,0.00029513774713309444,0.049691147573641813,0.012805462703166848,0.0092074729495155161,0.033754593115014053,0.99081835934681362,0.0023188301681902924,0.99522413666637521,0.99131999999999998,NaN,NaN,NaN,0.9999013081174869,0.99162535592044776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905063102517244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99996315204951514,0.99996315204951514,0.00025639501304449368,0.99971188493673158,false,0.00049613572125174082,-0.0019281885173221486,-0.0054398609428217976,0.016253383340118388,0.0052008542330295171,0.26604373965050909,0.98709241430719141,0.0030781039842615256,0.99294081187728833,0.98780000000000001,NaN,NaN,NaN,0.99988435962209921,0.98757158412928181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971188493673158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99996314154217902,0.99996314154217902,0.00025487656123883749,0.99971336251216492,false,0.00049789585983045666,-0.0019275620481283039,-0.0054302082071512447,0.018647681104273284,-0.0013177398612436164,-0.095274520818388053,0.99129266315281472,0.0024219776102890533,0.99589442061236388,0.99062000000000006,NaN,NaN,NaN,0.99988447455208818,0.99091530936156536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971336251216492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000331544746104,0.00095913765676906794,0.99906004509636637,false,-0.0006203876393332411,0.00024983246744376557,0.048997239757305446,-0.0012349548406593858,0.010616381703823841,0.30187789124701081,0.98950239051354805,0.0027118682443882029,0.99465494017788558,0.98930000000000007,NaN,NaN,NaN,0.99990380936449441,0.9896462790244599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906004509636637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000332047895817,0.0009547731804921191,0.9990643222831177,false,-0.00062164789088796542,0.00024988224258117492,0.048987698668185371,-0.0099769978331676334,-0.0024625636565942521,-0.017542156329745984,0.99761771292789736,0.0014100012840136324,1.0002967153675233,0.99784000000000006,NaN,NaN,NaN,0.99990386697333078,0.9978682194379922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990643222831177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.00003767884401,0.00094489945990149614,0.99907399852929657,false,-0.00062497806855710703,0.0002455204004555518,0.049196849668165288,-0.021013328590360425,0.0028041393621087707,0.023917521797669261,0.99065788784325448,0.0010927551716756519,0.99273412266943817,0.99165999999999999,NaN,NaN,NaN,0.99990257607527,0.99104311547812396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907399852929657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99998713361526115,0.99998713361526115,0.00034921398027653173,0.99964490391459015,false,0.00036730965123238889,-0.0020429598893271883,-0.0085677608669738857,-0.0014887113159978149,0.008217945158959461,0.17571626777418126,0.99599285676527183,0.0018809791025532498,0.99956671706012301,0.99584000000000006,NaN,NaN,NaN,0.99986134596989473,0.99596298753061574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964490391459015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000145163356304,0.00092526105026325767,0.99909324417074197,false,-0.00035537616962070232,0.00034034815841595806,0.051895797137638783,-0.019508363611079771,-0.0071790565873435241,0.12759668965669957,0.98473346212560386,0.0043743140648255033,0.99304465884877235,0.98531999999999997,NaN,NaN,NaN,0.99988811793031518,0.98531982527086048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909324417074197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000057314874722,0.00091804863078712596,0.99910031234182861,false,-0.00032297934728010364,0.0003382286679480983,0.051782514361297667,0.0055730566553602312,-0.0087503827928316902,0.074493845177162621,0.99327586876508767,0.0018512256810363727,0.99679319755905682,0.9934400000000001,NaN,NaN,NaN,0.99988928375634312,0.99330849710498603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910031234182861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99998748089353873,0.99998748089353873,0.0003439205265701068,0.99965043877750004,false,0.00038355036238629136,-0.0020332087498925074,-0.0085428300274774903,-0.010704272990012864,-0.0057070650975208359,-0.16072195654374477,0.99386630306023416,0.0014327362913289057,0.99658850201375904,0.99329999999999996,NaN,NaN,NaN,0.99986170100456251,0.99320948563672662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965043877750004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.9999874272730267,0.9999874272730267,0.00034284680589809398,0.99965143740324658,false,0.00038424312130685122,-0.0020288261716772701,-0.0085506552801286398,0.0041254045484870883,0.010985205556452327,0.029702864282041608,0.99136078557199425,0.001428359959809113,0.99407466949563161,0.99209999999999998,NaN,NaN,NaN,0.99986164279717471,0.99193256406769637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965143740324658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99992674565273121,0.99992674565273121,0.00088048746571285359,0.99906386793633262,false,-0.0003317010445150312,0.00029220312139510127,0.052806514211297381,0.0071767072314388169,-0.0028405907963100496,0.17090927859124094,0.99315374105608212,0.0010211779452778157,0.99509397915210995,0.99278,NaN,NaN,NaN,0.99988268612516118,0.99330687836803977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906386793633262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99991846931145578,0.99991846931145578,0.00087739210769135123,0.99905862504591825,false,-0.00033344855686281006,0.00029013499437228807,0.052439544881249522,0.0077625698997372261,-0.0084451426660203666,-0.25354841114115878,0.98868637523977165,0.0039664932151404217,0.99622271234853843,0.98794000000000004,NaN,NaN,NaN,0.99988543434268573,0.98850407637739646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905862504591825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99991856895989939,0.99991856895989939,0.00087371747891041695,0.9990623258305672,false,-0.0003340936475875973,0.00028904312199857113,0.052426055191017965,0.0066891238453852253,0.0027848728133876843,0.11753482126241477,0.99820542964467029,0.00050794166904164807,0.9991705188158494,0.99804000000000004,NaN,NaN,NaN,0.99988553179775452,0.99801132076636934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990623258305672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99998915292197177,0.99998915292197177,0.0003452860362939708,0.99965077260640367,false,0.00034562277783642409,-0.0020547990073376972,-0.0088203428553702175,0.011752371691206021,0.010388180196736929,0.1158060680024493,0.99289814352936401,0.0023553655839032802,0.99737333813878026,0.99256000000000011,NaN,NaN,NaN,0.99985945048858305,0.9925076735177184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965077260640367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99991051262830521,0.99991051262830521,0.00086903765429336495,0.99905885572709774,false,-0.00037801813233625999,0.00025720883573135373,0.051838932068709959,0.0024617005968192718,0.0019907971685382275,0.02881880498633449,0.99920728213846099,0.00086612533665472952,1.0008529202781049,0.99929999999999997,NaN,NaN,NaN,0.99988952833105316,0.99948689366958032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905885572709774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99994186016036479,0.99994186016036479,0.00081026132224754565,0.99914780406456216,false,-0.00031143772767345417,0.00017011482606706121,0.049260112007822821,0.0075614002888659826,0.0046175334626623599,0.1274317130241196,0.99741262771334505,0.00070818863587992435,0.9987581861215169,0.99708000000000008,NaN,NaN,NaN,0.99990876339778778,0.99730998893380929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914780406456216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99992735544043587,0.99992735544043587,0.00080377757829555943,0.99913965341370625,false,-0.00035398427060918068,0.00018437034723635203,0.048740966650991056,-0.018826050701729491,-0.0064295972629511144,-0.10221458977700526,0.9913013076330357,0.001168209152415031,0.99352090502262425,0.99060000000000004,NaN,NaN,NaN,0.99991135478914916,0.99081200555311111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913965341370625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99992440938700922,0.99992440938700922,0.0007995804156915009,0.99914082057963149,false,-0.00032671052231068263,0.00018949840307198412,0.048786263796952459,0.013903286710767793,0.0092862083268321349,0.24189005798215657,0.98993261755051776,0.0018396846978937904,0.99342801847651596,0.98930000000000007,NaN,NaN,NaN,0.99991138116947076,0.98993211750521204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914082057963149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99998401814279669,0.99998401814279669,0.0003219536525210586,0.99966850356332604,false,0.00037436678697055448,-0.0020392748779663752,-0.0082755112974676921,0.0020429627402114292,-0.00046577758684951398,0.29097025162615187,0.98625221019181264,0.0010569530487334116,0.98826042098440614,0.98608000000000007,NaN,NaN,NaN,0.99986358622765525,0.98634174626968363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966850356332604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99998405649640953,0.99998405649640953,0.0003208538267773185,0.99966961974616775,false,0.00037423063185744579,-0.0020393221044828764,-0.0082823118002670112,-0.007794060101964595,-0.0088961200103092608,-0.19729852462012953,0.99305370800356185,0.0016701101428606886,0.99622691727499713,0.99204000000000003,NaN,NaN,NaN,0.9998635365208759,0.99233127689509193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966961974616775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99992592763576849,0.99992592763576849,0.00079024975672767014,0.99915148287417532,false,-0.00032999865309485133,0.00018803040513755423,0.048808216305218179,0.0048627010694024531,-0.00038186094703718254,0.15615637608809929,0.99630699966936098,0.00045682114359611432,0.99717495984219362,0.99629999999999996,NaN,NaN,NaN,0.99991116855056617,0.99632625528922147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915148287417532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.9999841082304386,0.9999841082304386,0.00031857126085381481,0.99967190839480191,false,0.00037225790841367292,-0.0020429129355229508,-0.0082933578033500335,0.0083292335572175968,-0.0037246470433234258,0.055680820615332527,0.99770784915332744,0.00099921981610824975,0.99960636680393311,0.99757999999999991,NaN,NaN,NaN,0.99986327241567585,0.99756515877416529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967190839480191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99993142222595721,0.99993142222595721,0.00079193073571442725,0.99915533010495705,false,-0.00044231934577585087,0.00025960613778675136,0.049992942637728632,0.012514160454197176,0.0070246479816507001,-0.014443106651461646,0.99204663244298319,0.0016287150038548001,0.99514119095030729,0.99263999999999997,NaN,NaN,NaN,0.99990084238130406,0.99223148323195942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915533010495705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,0.99992487944907227,0.99992487944907227,0.00079151032863083168,0.99914919932701407,false,-0.00041729550734563055,0.00031770732740733207,0.051098291918042965,0.0033674533835952314,-0.0034347262352474317,0.24678766329374624,0.98720280874013111,0.0022771119418548732,0.99152932142965533,0.98749999999999993,NaN,NaN,NaN,0.99989295362385389,0.98720072959124683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914919932701407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,0.99992708749435522,0.99992708749435522,0.00078972658161985052,0.99915315544436778,false,-0.00043052604291285272,0.0003053196644783658,0.050938812539069928,-0.011952544303562851,-0.0018236910015312358,-0.13546684856725899,0.9931874236352114,0.0011732733140031048,0.99541664293181731,0.99297999999999997,NaN,NaN,NaN,0.99989406515557222,0.99291932358099655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915315544436778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
