iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,0.9999904237690731,0.9999904237690731,0.00086372134440101749,0.99914397685156009,false,0.00068491861179341667,-0.00075233293917635992,0.019419176997450039,-0.0046900998393775151,-0.0084356380098444816,-0.079563740186047838,0.99676803828039917,0.0026210466941460355,1.0017480269992767,0.99670000000000003,NaN,NaN,NaN,0.99998770539604787,0.99708567448031393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914397685156009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,0.99999246553492627,0.99999246553492627,0.00085721994608307234,0.9991523899877649,false,0.00068561137469322949,-0.00075322016487436587,0.019429843586964816,-0.00053848682500268197,0.004166598167103297,0.17864116579806688,0.99703514962107642,0.0026153634008213777,1.0020043400826371,0.99724000000000002,NaN,NaN,NaN,0.99998782365357219,0.99686374821618429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991523899877649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,0.99999115673860595,0.99999115673860595,0.00085431462009768501,0.99915392841091022,false,0.0006918708993566404,-0.000734343441202049,0.019715601349243696,-0.007967180505535465,0.0050907901367620578,0.029181100649384284,0.99704659005329044,0.0020410200757592753,1.000924528197233,0.99705999999999995,NaN,NaN,NaN,0.99998766917043314,0.99694624330895409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915392841091022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.9999929568035768,0.9999929568035768,0.00078991003373161321,0.99921884497051983,false,0.00069107039150912114,-0.0007031161545925427,0.020312758437628982,-0.0074169015442193675,0.0036706590844954867,0.13251782984266192,0.99775481727755455,0.0015046615052340662,1.0006136741374994,0.99761999999999995,NaN,NaN,NaN,0.99998795170239196,0.99740386057731811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921884497051983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99999243805455706,0.99999243805455706,0.00079075723955069211,0.99921749595979736,false,0.00070314905249835129,-0.00067910236294444197,0.020723973733282865,-0.018803393558745718,0.008954112801076608,0.028115935068658837,0.98820524719949221,0.0036856322998278282,0.99520794856916506,0.98897999999999997,NaN,NaN,NaN,0.99998780830775869,0.98835822183041255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921749595979736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99999313122120892,0.99999313122120892,0.00077247220011845963,0.99923610846509281,false,0.00066307172492536181,-0.00093195450907420502,0.016531972941523025,-0.00095891483060217553,0.0023409039030912737,-0.075516415707867157,0.99618657904425145,0.0018374215746505712,0.99967768003608759,0.99607999999999997,NaN,NaN,NaN,0.99998538217410959,0.99635994777800441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923610846509281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99999257581630929,0.99999257581630929,0.00077307243627942846,0.9992349648287554,false,0.00064389533307953359,-0.00098888232061116843,0.015476659425082348,-8.4032489173990754e-05,0.0017513993658604399,-0.0362587734831743,0.9982180347603683,0.0011442462432444324,1.0003921026225326,0.99838000000000005,NaN,NaN,NaN,0.999983960462276,0.99836615517047322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992349648287554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.000002125093985,0.00077524116091235633,0.99924026366230589,false,0.00063071349271185545,-0.0010558566800847225,0.014216040309619817,-0.0040523093845266089,-0.0082363813614743098,0.025351135752741838,0.99576100257618205,0.0017690379613652218,0.99912217470277598,0.99605999999999995,NaN,NaN,NaN,0.99998155482558726,0.9962267859583156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924026366230589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99998055649465201,0.99998055649465201,0.00085755536753250744,0.99914015223447017,false,0.00031562356896016832,-0.0013162923643301699,0.0081032627681544359,-0.0087497643493179567,0.0010288700320342237,0.19857383541069806,0.99415998716188847,0.0019802785925051259,0.99792251648764818,0.99396000000000007,NaN,NaN,NaN,0.99996773402919614,0.99369752190976934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914015223447017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,0.99998024853385992,0.99998024853385992,0.00085144158423445919,0.99914583578131011,false,0.0003192389188258836,-0.0013098536973285442,0.0082380490861612247,-0.015466460810442229,0.0052489347943156517,0.097046067700481409,0.99474145591913887,0.0021091247444574648,0.99874879293360808,0.99365999999999999,NaN,NaN,NaN,0.99996820322696567,0.99417890844317769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914583578131011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.99996592642211657,0.99996592642211657,0.00075743669127328471,0.99922363846466877,false,0.00050724058613456227,-0.0010470306613914685,0.012872236098502868,-0.0049211185463591267,-0.010352708325802817,-0.17829616803726633,0.99223570071659395,0.0026888402022278669,0.99734449710082684,0.99383999999999995,NaN,NaN,NaN,0.99998066758712845,0.99366377724157273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922363846466877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.99996590572076771,0.99996590572076771,0.00073929166693311571,0.99924139988717331,false,0.00054777345422684688,-0.00098204212740322493,0.014093687976758041,-0.011254815260858031,0.0057607278764848502,0.17135625818039801,0.99553102457721998,0.0016186122226144589,0.9986063878001874,0.99448000000000003,NaN,NaN,NaN,0.99998267286611053,0.99472331770760891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924139988717331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99996905531043101,0.99996905531043101,0.00071871854145465468,0.99926471113980542,false,0.0006166078445445063,-0.00085784593769568378,0.016387081298511168,-0.0028151542941006191,-0.0050456685298803094,-0.066907395005853409,0.99857466880605816,0.0003083435436136312,0.9991605215389241,0.99902000000000002,NaN,NaN,NaN,0.99998530091460547,0.99867652075037983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926471113980542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0000085080783694,0.00110670526355417,0.99891542884171691,false,-0.00025223808451728093,-0.001982469305757776,-0.0019180369891484412,-0.0011126867320787603,0.014352753494675685,0.19256450444128936,0.99070743061833499,0.002516644856500445,0.99548905584568581,0.99096000000000006,NaN,NaN,NaN,0.99990650946081761,0.9907601860033689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891542884171691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000085195366402,0.0011007974209785317,0.99892121852744109,false,-0.0002489503161166872,-0.0019774895127251369,-0.0018462229547556526,-0.0026971413203693562,0.006348612525658659,0.029611953646670575,0.99720816543954305,0.0012143274614891742,0.99951538761637249,0.99694000000000005,NaN,NaN,NaN,0.99990716461557205,0.99705630477715024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892121852744109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000496988025067,0.00112429325793221,0.99889819260722645,false,-0.00038845574734348355,-0.0020683448760848095,-0.0037308494467562085,0.0053819201370164382,0.0026502877619669629,0.090098470276312348,0.9990032663154188,0.0010268779196581836,1.0009543343627694,0.99882000000000004,NaN,NaN,NaN,0.99989110500096934,0.99879198488194232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889819260722645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.000044539352728,0.001115525798064383,0.99890678471789696,false,-0.00036915975337857934,-0.002047745737750053,-0.0036706207672662352,-0.0049082450273001399,0.011420562068818363,0.37455965334191466,0.98281808455076658,0.0064357894463207251,0.99504608449877596,0.98316000000000003,NaN,NaN,NaN,0.99989262876873675,0.98379715502774034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890678471789696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0000445947381578,0.0011112541247788035,0.99891097095771675,false,-0.00036937926684167899,-0.0020479381839531244,-0.003674725537808057,-0.017826839873289257,-0.0062670876875670078,0.0106942055154855,0.9922693992961561,0.0036535440604848453,0.99921113301107733,0.99212,NaN,NaN,NaN,0.99989260635662647,0.99223397616150855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891097095771675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000420521602842,0.0010908462385052552,0.9989309706862648,false,-0.00031142625109787314,-0.0020130091668984105,-0.0030807430715645576,0.024651641226691723,0.0033597483902261249,0.012853747613575717,0.98789435307871742,0.004095765141695241,0.9956763068479384,0.98773999999999995,NaN,NaN,NaN,0.99989832730816974,0.98774538144188684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989309706862648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0000405227583897,0.0010786805805903165,0.99894289303102146,false,-0.00029305174615775262,-0.0019939800940464536,-0.0027586440441015152,0.00081325263473086551,-0.00016766631046882807,-0.018333648177273565,0.99958836896818737,0.00078128484192264058,1.0010728101678403,0.99941999999999998,NaN,NaN,NaN,0.99990112453394064,0.9995344795749791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894289303102146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99994938477058082,0.99994938477058082,0.00067934581922134119,0.99928362586774389,false,0.00070132696819138909,-0.00090800821910876767,0.017029269648088648,-0.00019387697516304314,0.0039412088909529519,0.0011702226086500733,0.99814000013726623,0.00076521750030698605,0.99959391338784953,0.998,NaN,NaN,NaN,0.99998519681050357,0.9981986786752477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928362586774389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99996581279118923,0.99996581279118923,0.00067760911009185991,0.99930175586329917,false,0.00070064276360646996,-0.00091692084726607511,0.017831048392983849,-0.019122022599503907,-0.0019344303232682325,-0.017036797827623129,0.99319434388274486,0.0023193818266870952,0.99760116935345033,0.99341999999999997,NaN,NaN,NaN,0.99998660574024911,0.99277838691099551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930175586329917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.9999615221245558,0.9999615221245558,0.00067316209851196848,0.99930182326801409,false,0.00069987646777377153,-0.00092550225689654736,0.017682270216013252,0.020373967032033757,0.0062981907533044001,0.14459120805074566,0.99059220878969545,0.0036557940742741519,0.99753821753081628,0.99073999999999995,NaN,NaN,NaN,0.99998639672832201,0.99015296187214208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930182326801409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99996639838233814,0.99996639838233814,0.00065755313289750426,0.99932199631209861,false,0.00068010845411496505,-0.00094039440457985876,0.017444883651299859,-0.0075534499375893294,0.00075294375278089909,0.23966121454840672,0.9911335126476547,0.0018588131615537961,0.99466525765460689,0.99048000000000003,NaN,NaN,NaN,0.99998654448972235,0.99105625361355221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932199631209861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99996611853537587,0.99996611853537587,0.00065468594374830575,0.9993245263105025,false,0.00067465106956382114,-0.00094980698450694025,0.017279671408695723,-0.0023269051778769256,-0.015605699918983973,-0.13997868981624273,0.98985476462044608,0.0031173570543441866,0.99577774302370003,0.99075999999999997,NaN,NaN,NaN,0.99998646216889031,0.99107724379120765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993245263105025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99996599488508964,0.99996599488508964,0.00065360866165848632,0.99932545839666431,false,0.00068636648002734166,-0.00093506421065433685,0.017621266800359903,-0.003121549282842695,0.0028013005156575232,0.011833989175072279,0.99880859206565709,0.00034721038118705781,0.99946829178991248,0.99905999999999995,NaN,NaN,NaN,0.9999866550273474,0.99888576193186929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932545839666431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99996978540324455,0.99996978540324455,0.0006757059242984419,0.99930759359743204,false,0.0010051026668046858,-0.00045003760450873791,0.022036126965727987,-0.013484895637279726,-0.0047977434580728229,-0.025994341788595943,0.99633190732077326,0.0014761849619227049,0.99913665874842639,0.99634000000000011,NaN,NaN,NaN,0.99997291499564567,0.99580476559181741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930759359743204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99996985683501671,0.99996985683501671,0.00067296403469882114,0.99931035208101182,false,0.0010045009629861003,-0.00045126285388063993,0.022018982638350122,0.0081300645743800359,-0.0091482016669883759,0.09171256960986085,0.99094104002829164,0.0024423106407970977,0.99558143024580614,0.99092000000000002,NaN,NaN,NaN,0.99997288594431177,0.99113157140055586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931035208101182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99997008830561618,0.99997008830561618,0.00066989709825428581,0.999313589149327,false,0.0010054752284871173,-0.00045317318731572637,0.022007712553895917,0.013360834851462888,0.0026614001817586441,0.039507396574323783,0.9966008616341735,0.0016550727006489363,0.9997454997654065,0.99602000000000002,NaN,NaN,NaN,0.99997312982189579,0.99618741359032892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999313589149327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99997830171629276,0.99997830171629276,0.0006111217868797847,0.99937940236515055,false,0.00075967986925649293,-0.00072749945827934161,0.015638393563358229,0.016734837568674443,0.001621899306800012,-0.069017211687725455,0.9919583790665718,0.0029448159090894933,0.99755352929384189,0.99229999999999996,NaN,NaN,NaN,0.99997623585223006,0.99195327060526528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937940236515055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99998206987401039,0.99998206987401039,0.00060885560627307325,0.99938539137986282,false,0.00075654810305321517,-0.00071393413649135527,0.015872022192086031,0.012749434295664441,0.012433600056498184,0.21266691617212574,0.99003019651152357,0.0024275270508936899,0.99464249790822157,0.99005999999999994,NaN,NaN,NaN,0.99997670167111929,0.9895488838468236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938539137986282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99998206382778354,0.99998206382778354,0.00060666161491580055,0.99938753544516601,false,0.00075663473932555516,-0.00071406026116158246,0.015870065674765437,-0.0067786867651380422,0.0012980389496384248,0.20952737879057959,0.99390675356221492,0.00063973571181644249,0.99512225141466615,0.99372000000000005,NaN,NaN,NaN,0.99997669567494041,0.99370854015291921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938753544516601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99998181404947417,0.99998181404947417,0.00060440731205637038,0.99938949488365891,false,0.00075684194851052139,-0.0007136893697813995,0.015859171791369364,0.0023712066450221059,-0.0025427369347383877,0.12110726531524429,0.99733119211496635,0.0012896943314792745,0.99978161134477694,0.99703999999999993,NaN,NaN,NaN,0.99997666226101722,0.99714325489003874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938949488365891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99997806922799248,0.99997806922799248,0.00059348361699789213,0.99939645528333454,false,0.00074201193938982092,-0.00073975087435686204,0.015115468306045148,-0.017794067865179786,-0.00083165394572426443,-0.026497818533351758,0.99422563685239806,0.00069442912644580347,0.99554505219264511,0.99365999999999999,NaN,NaN,NaN,0.99997553661375327,0.99349485223248613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939645528333454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99999106669071702,0.99999106669071702,0.00059280222064332514,0.99941012051448652,false,0.00068926262076306731,-0.00076637676814267147,0.014930144696178765,0.0086283164220342101,-0.0070933028792845576,-0.16364655857973642,0.99423051417473873,0.00080782103926708493,0.99576537414934618,0.99375999999999998,NaN,NaN,NaN,0.99997749947927539,0.99390736265790836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941012051448652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99999016229943039,0.99999016229943039,0.00059076751655327603,0.99941121013320822,false,0.00069710452337778668,-0.00076927091234307561,0.014912050914266142,0.022883313885517564,-0.00037827060563433434,-0.23812650422393755,0.97522618782441983,0.0084274649665801518,0.99123837126092207,0.97672000000000003,NaN,NaN,NaN,0.99997711444634996,0.97641923096834571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941121013320822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99999042759577483,0.99999042759577483,0.00058869305198369713,0.99941350840483079,false,0.00069879366928835549,-0.00076780514119060769,0.014950751424614115,0.0060431143602623916,0.002081995113520696,0.11032307932383789,0.99831697700552158,0.00053047076146620423,0.99932487145230742,0.99828000000000006,NaN,NaN,NaN,0.99997723871432742,0.99834256164616686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941350840483079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99999068018619852,0.99999068018619852,0.00058671588195662689,0.99941569862188107,false,0.00069855985014808807,-0.00076960145089891095,0.014930684318850978,-0.0021879283459158572,0.0084684101547287671,0.042584700599068936,0.99535570695732856,0.00088200849054297298,0.99703152308936016,0.99552000000000007,NaN,NaN,NaN,0.99997717435122191,0.99552445796548261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941569862188107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99999449681344532,0.99999449681344532,0.00058379933586512149,0.99942237346429752,false,0.00066260654771057963,-0.00082303404695772985,0.013971752444937646,0.0099830021228277666,0.0040419048201318919,0.10286508999785715,0.99718040678346198,0.0008436042829529346,0.99878325492107256,0.99683999999999995,NaN,NaN,NaN,0.99997669769000719,0.99706865799932076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942237346429752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99999402506187807,0.99999402506187807,0.00058252491385107148,0.99942315064630405,false,0.00066413256995228242,-0.00082708802134904137,0.0140433436175747,-0.00051380592454419727,-0.0010588806550193564,-0.093546718481238855,0.99700437499256722,0.00097055131763293769,0.99884842249606975,0.99740000000000006,NaN,NaN,NaN,0.99997693761122519,0.99746914539590614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942315064630405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99999364792214385,0.99999364792214385,0.00058057629173191268,0.99942468315624655,false,0.00067310380671346945,-0.00082665936014139673,0.014073964263125087,-0.01496015511175397,0.00089878701652468251,0.072649494259126701,0.99507714854316609,0.0015042998119954064,0.99793531818595738,0.9954400000000001,NaN,NaN,NaN,0.99997672440767194,0.99550453115246751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942468315624655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99998660234685,0.99998660234685,0.00057627737431212279,0.99942185052002408,false,0.00067311767502016399,-0.00084297757377138963,0.013448369620963945,-0.0090533466064988133,-0.0046309964043713681,0.086447115179269618,0.99591742410365192,0.0012001972744265326,0.99819779892506233,0.99558000000000002,NaN,NaN,NaN,0.99997512825218426,0.99577189910973951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942185052002408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,0.99999555939368323,0.99999555939368323,0.00057598390194395362,0.99943109516977813,false,0.00064762809751704362,-0.00083251615859489074,0.014102203527176192,0.015673751939719649,-0.012002662276913378,0.0017296734150067383,0.98802071225822008,0.003020615148818379,0.99375988104097501,0.98793999999999993,NaN,NaN,NaN,0.99997761826170384,0.9882439192208492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943109516977813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,0.99999601099473245,0.99999601099473245,0.00057108642814606054,0.99943634629514932,false,0.00063964426724661576,-0.00084836256965253214,0.013850026885937816,-0.012422887464959675,0.0041123691709950005,0.10265003197676714,0.99582098651866513,0.00065588143739027968,0.99706716124970662,0.99624000000000001,NaN,NaN,NaN,0.99997759679927378,0.99605380679059374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943634629514932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
