iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,2900000,29,1,1.0002028674180363,0.0094345697033140895,0.99075412169075217,false,-0.0057759056819995189,0.0068129436379603678,0.10472077983798551,-0.019677454222341018,0.050608118964440507,0.34234280738046063,0.94748021033659391,0.042010731992351585,1.027300601122062,0.89298000000000011,NaN,NaN,NaN,0.99709606072177792,0.89392002129408255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99075412169075217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0001537648877858,0.013000560986040756,0.98725945023368011,false,-0.0036302683010128196,0.0002413876249960332,0.043834144908095597,0.014013989973286511,-0.0047629281997287887,0.43527390866106686,0.93924434982795402,0.050214866975034793,1.03465259708052,0.95540000000000003,NaN,NaN,NaN,0.99969059617652212,0.95574965847124749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98725945023368011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99979567774651157,0.99979567774651157,0.012946777746632082,0.98710783555481207,false,-0.0032575013736302347,-3.0488092896395705e-05,0.047568932102893889,-0.012462293041501482,0.013943935540959851,0.22342741433438529,0.98061374007799285,0.019860304089362558,1.0183483178477817,0.98872000000000004,NaN,NaN,NaN,0.99972343663679908,0.98822540600631503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98710783555481207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99778560235232394,0.99778560235232394,0.01248719153023021,0.98554815465269829,false,0.00045910852256398531,0.0013026661520888303,0.020899841584898798,0.041063704629041409,-0.0048010936831652806,0.011873904442230243,0.96768231252872461,0.034758374856929126,1.0337232247568899,0.96916000000000002,NaN,NaN,NaN,0.99972181508678792,0.96758657456059372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98554815465269829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99799044351731592,0.99799044351731592,0.01193570669943406,0.98629345095187049,false,0.00099064076385639468,0.00083976701472253401,0.011771927424639167,0.039707273200106474,-0.020373149040620264,-0.48803481691906936,0.91750774189992024,0.058847755744610007,1.0293184778146793,0.93062,NaN,NaN,NaN,0.99973138047410737,0.93151473495093451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98629345095187049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99787142694836029,0.99787142694836029,0.011719488321634598,0.98638632839315843,false,0.00095794861996600228,0.0011174596205364427,0.01395972540697751,0.024327373967933941,0.015687242427043335,0.24720914708375807,0.97998514068147413,0.021061887292589419,1.0200027265373941,0.97876000000000007,NaN,NaN,NaN,0.99968673260942198,0.97862065202511384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98638632839315843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99802085844553678,0.99802085844553678,0.011344715155654803,0.98690303759299502,false,0.00085165090807970357,0.00117560571202537,0.016586738614660583,-0.0064423264804067681,0.0075352120418641366,0.3621415581522629,0.98442623448112698,0.014895009478142178,1.0127267524895971,0.98307999999999995,NaN,NaN,NaN,0.99970328448740764,0.98419075870724948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98690303759299502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99792700106548793,0.99792700106548793,0.011213790962447425,0.98693748592228947,false,0.00074249384400738513,0.0012486875661197043,0.017859346687596988,-0.00072300255264234892,-0.0086564959990580448,0.075600820971891691,0.98813594487370926,0.016964926247274612,1.0203693047435309,0.99439999999999995,NaN,NaN,NaN,0.9996997568843653,0.99397049793512859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98693748592228947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0008838282717307,0.0082565271832782169,0.99190860336038733,false,-0.00020907805610726989,-0.0011532413856110738,0.023479503577574036,0.017248927586488438,-0.0045209695668535499,-0.093258768571361506,0.99336306142475861,0.011702595364981161,1.0155979926182228,0.9926799999999999,NaN,NaN,NaN,0.99998932930206252,0.99247416057753124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99190860336038733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0007134089270038,0.007417293771422296,0.99273105210400614,false,-0.00038624734568438269,-0.00099252392562782302,0.029625152690615539,-0.024447828126028082,0.0049355517569711349,0.090293593981477516,0.98853760912840816,0.013689173227051691,1.0145470382598063,0.98815999999999993,NaN,NaN,NaN,0.99998002784158579,0.98778200785327719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273105210400614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0006839856360408,0.0073380335405145852,0.99280872713029567,false,-0.00017860610088998459,-0.0010361595889652624,0.02868051982506228,0.016024253995408078,-0.0080381603195867068,0.11348048682900691,0.98717744157757203,0.0098323998182105587,1.0058590012321722,0.98767999999999989,NaN,NaN,NaN,0.99998301719327143,0.98755948656942749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280872713029567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.000603890272203,0.0070803402384557223,0.99306126656631344,false,-1.1030755390084889e-05,-0.00098024696205921587,0.030469296443843726,0.04422211670562004,-0.014013006658599281,-0.21166224514213439,0.95968964055571548,0.025570321701568945,1.0082732517886965,0.95188000000000006,NaN,NaN,NaN,0.9999805426530034,0.95170958615401302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99306126656631344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0010678697641719,0.00729171333385861,0.99285412093281855,false,0.00040112654545794218,-0.0013093789533869513,0.017305811260071715,-0.017629297729704341,-0.0062713547841135586,-0.11300384823954834,0.99187487831452525,0.0087684174786598294,1.008534871523979,0.99077999999999999,NaN,NaN,NaN,0.9999845926525045,0.99137552169205734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99285412093281855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0009608335256426,0.0066321759309392212,0.99350046758767951,false,0.00065830874573924252,-0.00085660740269096272,0.029443672157752648,-0.012360267344389442,-0.014007439752411477,-0.049945273102278476,0.98691923057292041,0.009465207573422816,1.0049031249624238,0.98964000000000008,NaN,NaN,NaN,0.99998132401923967,0.98917386115329864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350046758767951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0011103025361758,0.0068383856915114798,0.99329838202231879,false,0.00019972696527910256,-0.0017262503880452721,0.011783097762562292,-0.0051454042533849442,0.00013871613014693196,0.14639597487243838,0.99606031495630876,0.0065273181220994528,1.0084622193882977,0.99669999999999992,NaN,NaN,NaN,0.99996127139652868,0.99695657798725434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329838202231879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0010034503555887,0.0067226277182840981,0.99341182483608159,false,0.00011035940620920742,-0.001778398804625766,0.01092286035738013,0.021076274061882172,0.0059208841670186363,0.021490190338509851,0.9897498321484921,0.0091645875865083003,1.0071625485628579,0.98887999999999998,NaN,NaN,NaN,0.99995709979669056,0.9893235285156019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99341182483608159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0007272844096744,0.0060215953626166557,0.99409883654463571,false,-0.00020786493426582482,-0.0020729083799335907,0.0090024737351228606,0.010881227437738117,0.012964217158506708,0.25386573147499436,0.98839111197029039,0.0050226012148649668,0.99793405427853388,0.9877800000000001,NaN,NaN,NaN,0.99992969781733432,0.98871785485550767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409883654463571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0006776824181298,0.0059788765691403262,0.9941407009622425,false,-0.00019920136621598178,-0.0020990237907884219,0.0087921549471247154,-0.015422219511822544,-0.00040634273753847872,0.029545605977532974,0.9961375942336187,0.0058825835483698697,1.0073145029755215,0.99560000000000004,NaN,NaN,NaN,0.9999271027129446,0.99549771338211646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941407009622425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003416439785218,0.0047583486829622969,0.99533681829069698,false,0.00024959851075190677,-0.0022762812137742659,0.006561164571671144,0.016585079559311877,-0.0052572312287761935,0.031988100228286465,0.99414450932329412,0.0054093713014422744,1.0044223147960345,0.99353999999999998,NaN,NaN,NaN,0.99990638730515513,0.99335005096070983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533681829069698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000401428385823,0.0038498338531231533,0.99622716282393931,false,-0.00026722607919953958,-0.0021410863524520861,0.0067803922648227224,0.013043627456963414,0.0090806470782627269,-0.09592324697575294,0.98385392570549901,0.0076563419136470839,0.99840097534142846,0.98416000000000003,NaN,NaN,NaN,0.99992062306559171,0.98428823105936969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622716282393931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000481064272,0.003856488988310073,0.99622064079145611,false,-0.00026619503434116326,-0.0021625970147403197,0.0056776853926400464,0.017887643502239259,0.0052486989602200662,0.15754992907445553,0.99176558693774886,0.0059926706390551771,1.0031516611519538,0.99141999999999997,NaN,NaN,NaN,0.99991744762262236,0.9918038217078351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622064079145611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.000055269754909,0.0038152046600099382,0.9962610994331903,false,-0.00025585744238576914,-0.002105323936665765,0.0064072223701642115,0.0068556154047412221,-0.018169414603208311,-0.26848594026887351,0.98000986332519324,0.012113247353598939,1.0030250332970312,0.98448000000000002,NaN,NaN,NaN,0.99992398426660389,0.98422215361764198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962610994331903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000638830847797,0.0039019634399945105,0.99617607582880541,false,-0.00026004539972051399,-0.0021942885921722032,0.0027186180369261313,0.0073825863933869584,0.017390518441749325,0.068590708306217829,0.98173248099863653,0.0082361464654799876,0.99738115928304849,0.9819,NaN,NaN,NaN,0.99990898788556315,0.98277362222508746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617607582880541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000482713115839,0.0039219670148647034,0.99615647232543258,false,-0.0002941116191809924,-0.002434763413776497,-0.0049363438722874143,-0.008832737237230992,-0.0015120496868603617,0.067537019724101865,0.99813138333595686,0.0028086179450115085,1.0034677574314788,0.99752000000000007,NaN,NaN,NaN,0.9998604972091315,0.99798206353550745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615647232543258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.000082823810412,0.0041215789343834507,0.99596085264430423,false,-0.0004251712988044236,-0.0027216032689587463,-0.013117360395231611,-0.0089412038623541967,0.0032505863087968212,-0.11947419478205235,0.9913349220005685,0.0043364437371436228,0.99957416510114139,0.99112,NaN,NaN,NaN,0.99978836425420059,0.99147129556287117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596085264430423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000626441181728,0.0040553340121490516,0.99602577266809389,false,-0.00042026159456847823,-0.0026930175820898843,-0.012140526801252275,-0.0050690371344794816,-0.0034290661212834639,0.096207825648112921,0.99710667040709033,0.001961395953078658,1.0008333227179398,0.99748000000000003,NaN,NaN,NaN,0.99979700136778249,0.99726956727439653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602577266809389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000326741878027,0.0040922117114814641,0.99598963252274819,false,-0.00045393809148051612,-0.0027231552885504458,-0.014701661962842913,-0.00096661655283680759,-0.011148602099387617,-0.2461704036188872,0.99127230914106956,0.0044241768337899331,0.99967824512527048,0.98998000000000008,NaN,NaN,NaN,0.99977646795316899,0.99025172562583286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598963252274819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99999069033141075,0.99999069033141075,0.0040289467105195757,0.99604232255510161,false,-0.00044566188578802808,-0.0026781702581605347,-0.013035590433602943,0.021186002284623306,-0.0047115209247419187,-0.063581853693061685,0.99067144648500072,0.0029217471872207885,0.99622276614072025,0.99028000000000005,NaN,NaN,NaN,0.99979194439204755,0.99031865424735588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604232255510161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99988360309991653,0.99988360309991653,0.0038279195610099659,0.99613224193012673,false,-0.00068070613619230309,-0.0025406340072396615,-0.0090283216921379049,-0.0020979713168527425,0.0034108547474858142,0.2994286503282797,0.98645866823213968,0.0061455900721505983,0.9981352893692258,0.98843999999999999,NaN,NaN,NaN,0.99982339329721781,0.98872705598626531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613224193012673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99991282483673727,0.99991282483673727,0.0038043675389277188,0.99618454464858808,false,-0.00067363787813434425,-0.0025366116447742828,-0.0089576294545727925,-0.010780319739199129,0.0073200209316413023,0.18881278697424375,0.99407644332350631,0.0035098410755628607,1.0007451413670758,0.99440000000000006,NaN,NaN,NaN,0.99982449082651514,0.99396837299265084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618454464858808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99992037827229219,0.99992037827229219,0.0037849090867631799,0.99621116736726423,false,-0.00068157215110375383,-0.0025372581055119032,-0.0090233506926232412,-0.020631621451189908,-0.0095546430561070927,0.051044454479203916,0.98644190207745452,0.005404260779255785,0.99670999755804046,0.98640000000000005,NaN,NaN,NaN,0.99982395986687356,0.9858056782668807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621116736726423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99992590969190842,0.99992590969190842,0.0036967850037249615,0.996303060388258,false,-0.00068095277692612421,-0.0025314310803310706,-0.0090099600601831389,-0.011708656730209821,-0.00038011334258070129,0.10791353625660594,0.99609284524847297,0.0017760723263968985,0.99946738266862711,0.99605999999999995,NaN,NaN,NaN,0.99982456966425526,0.99616630249652915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996303060388258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99992488166461646,0.99992488166461646,0.0036723186941902079,0.99632600934431004,false,-0.00067819916844178232,-0.0025254332926666575,-0.0088142075248341042,-0.01607857833891102,0.010919237582993624,0.27765928334057732,0.98727831840685976,0.0047795050162069341,0.99635937793765295,0.98685999999999996,NaN,NaN,NaN,0.99982620457871518,0.98658920923565585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632600934431004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99993972283733568,0.99993972283733568,0.0035848084515302933,0.99642661055483595,false,-0.00070412973078082491,-0.0025288235352217332,-0.0093497401337655599,0.0075461425889431499,0.0054494484045253255,0.10620570144001573,0.99697190065784069,0.0021723758732983384,1.0010994148171075,0.99704000000000004,NaN,NaN,NaN,0.9998219645732781,0.99732859308180277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642661055483595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99993353197277679,0.99993353197277679,0.0035562014854994156,0.99644845451698738,false,-0.00071234955166342765,-0.0025227538816732942,-0.0091518464386193491,-0.0081457225130463495,0.0079817521250118428,0.13134848869726201,0.99556213847316966,0.0020134518902926121,0.99938769706472563,0.99595999999999996,NaN,NaN,NaN,0.99982346094766628,0.99568141440872093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644845451698738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99996168755390635,0.99996168755390635,0.0035209969182862016,0.99651111057398589,false,-0.00073865596882035723,-0.0025018861993709295,-0.0085769826604115591,0.0062737838500830367,-0.0059582093220897914,0.16157979298761038,0.98980711512960395,0.0035564077280788842,0.99656428981295386,0.99175999999999997,NaN,NaN,NaN,0.9998281213895065,0.99094613607143645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651111057398589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000506441907406,0.0034758049202710931,0.99659371117813433,false,-0.00059378838150224867,-0.0024501165771699442,-0.0075671095046477028,0.016920233032109655,0.013359525236743552,0.15754862765957611,0.98634722476409109,0.003859807214661485,0.99368085847194787,0.98767999999999989,NaN,NaN,NaN,0.99984142897811068,0.98706899439133389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659371117813433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000297090425236,0.0034782207279787617,0.99659134368658087,false,-0.00063286204247385005,-0.0025247615568003102,-0.0084940886230916862,0.010876766662617721,-0.0013185586866055754,-0.151675669454715,0.9921470363135414,0.0035391870076585353,0.99887149162809263,0.99213999999999991,NaN,NaN,NaN,0.99982922659442075,0.99214291311840752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659134368658087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000299432719142,0.0034583648771127347,0.99661080242042954,false,-0.00063260203664413652,-0.0025247904381138341,-0.0084974496542286979,-0.004969204632265134,0.0027053784490809196,0.20297570894517913,0.99494783671597853,0.0025073477711066287,0.99971179748108108,0.99497999999999998,NaN,NaN,NaN,0.99982920816518217,0.9950386010615343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661080242042954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000291599094151,0.0034403354349211751,0.99662847127377729,false,-0.00063300093855309754,-0.0025247215596052031,-0.0085019641567973883,0.0072806317837650347,-0.0022944053821398747,0.14846278229391663,0.9954407526060628,0.0015518343150373881,0.99838923780463384,0.99594000000000005,NaN,NaN,NaN,0.99982918340425486,0.99505515508540443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662847127377729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
