iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,2700000,27,1,1.0012765027917774,0.01281807177397839,0.98743828966150116,false,-0.0013806340952457711,0.0016009503057685366,0.058343409389657618,-0.49631876545779341,0.49152624822314883,-0.38393372199894338,0.38166525985497868,0.34776802498408954,1.0424245073247489,0,NaN,NaN,NaN,0.99971377488762136,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98743828966150116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0012418662006346,0.012836103674353651,0.98742061839913342,false,-0.0013763906513927339,0.0016124194902861076,0.058807911894356669,-0.0097906573547532627,-0.018181915199508181,-0.48429503393027717,0.95986044902269696,0.043554022994509049,1.0426130927122641,0.96242000000000005,NaN,NaN,NaN,0.99971019008658835,0.96371159341245705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742061839913342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0012618758823053,0.012748635154628403,0.98750633754846417,false,-0.001400568428738739,0.0016644713284037287,0.060130313288330836,0.022332342888186307,0.0025415806248456629,-0.090966313711251079,0.98196734103073247,0.02928584558562216,1.0376104476434145,0.98704000000000003,NaN,NaN,NaN,0.99969538755852172,0.98616847738552083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98750633754846417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0023885897172307,0.013270720638389754,0.9869946937743781,false,0.00023742315536921601,0.00046326011160319934,0.028057064288010657,-0.035223617624157377,0.026520364296054089,0.48506547514150711,0.91229097009114279,0.066261555568296465,1.0381879256709061,0.94554000000000005,NaN,NaN,NaN,0.99992696955934901,0.94605675273281609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9869946937743781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.002046745627905,0.013223429703228116,0.9870410388908365,false,0.0010099594760176699,0.00032813959363046886,0.031229558363487356,0.49905197939813783,-0.47725247818138694,-0.49547038567765855,0.37892685650601332,0.34467667154020992,1.0338125324324121,0,NaN,NaN,NaN,0.99993018431278113,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9870410388908365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0012360041033563,0.011226389292856539,0.98899813849300056,false,0.00082462823825201197,-0.00036608714085496102,0.031410093428812964,0.027693305784484146,-0.015739011412057247,-0.2294585045055848,0.97478331048765332,0.023351636076082725,1.0191514190322104,0.97231999999999996,NaN,NaN,NaN,0.99997706564308908,0.97315733170580887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98899813849300056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0015757071460549,0.010968680646726887,0.9892506929662076,false,0.0009586686823249089,-0.00080081021653195404,0.019641904198363057,-0.0041698956859539393,0.00055483885935259103,-0.045943306934821626,0.9994118359142854,0.011141498937779028,1.0205806838960656,0.9981199999999999,NaN,NaN,NaN,0.99998036030452453,0.99828822902693404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9892506929662076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0008742815485938,0.0089098710058807366,0.9912683264142369,false,0.00060236892847133903,0.00054460309259437081,0.056567203855385426,0.0028092522959832777,0.0052179625441746147,0.063461196751363413,0.99942695962423733,0.0092347424059921537,1.0169729701956225,0.99860000000000004,NaN,NaN,NaN,0.99984461980723915,0.99834159750725671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9912683264142369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0002104819088387,0.0055194781370510385,0.99459091142569001,false,0.00043052892501911448,-0.00059475857977230962,0.033133168430845551,0.012574479240787362,-0.0039405602007036578,-0.35264929042983129,0.9800830281422479,0.015889431269570958,1.0102729475544328,0.97385999999999995,NaN,NaN,NaN,0.99998192907941097,0.97329799963595065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459091142569001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0001235384030549,0.0048527067411751751,0.99524434739364831,false,0.00020619811676055722,0.00017249823538957137,0.049552346595686775,0.013868307650127809,-0.0051255738075377533,-0.017745645110071928,0.99628162355593086,0.0088379891384453655,1.013073802918977,0.99570000000000003,NaN,NaN,NaN,0.99990780701222626,0.99552978093141953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524434739364831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0000330981216228,0.0036946233925709148,0.99637926907528052,false,-0.00041124578948412231,0.0014939239222647631,0.075822867945578049,-0.031076386084939678,0.011108144097410788,0.19513815495932918,0.97702694198735185,0.018615981945624076,1.0123973076840376,0.9771399999999999,NaN,NaN,NaN,0.9996174588191028,0.97714554540575838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637926907528052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0000274082450176,0.0035992752713528099,0.99647271023407424,false,-0.00040354355669301018,0.0015219695150654289,0.076312123851756675,-0.006224998359490419,-0.0096343984263529414,0.0083842790115187249,0.9942609689973978,0.008409815692006703,1.0102396188122105,0.99497999999999998,NaN,NaN,NaN,0.99960978893018548,0.99494891532447305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647271023407424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002104339514744,0.0033705854766918797,0.99669682623284195,false,-0.00034090532321090397,0.0003132951615139757,0.055559065656317755,0.0059742055161744467,-0.0087735865781215505,-0.16511981879664162,0.99587986721220911,0.0091644235611188785,1.013292271978335,0.99427999999999994,NaN,NaN,NaN,0.99986080937135902,0.99440334525513263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669682623284195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0001807924778603,0.0034415772080650872,0.99662725433609622,false,-0.00023838506699997976,4.9312454784568638e-05,0.047507837832039275,-0.0010284410011720535,0.0062536834309150358,0.16528397976229003,0.99867788590360052,0.0068388454018038928,1.0116716921670279,0.99662000000000006,NaN,NaN,NaN,0.9999214592165464,0.9970101253263709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662725433609622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003847109208706,0.0034414890131075821,0.99662734076715453,false,-0.00012825263942570887,-0.00018350850674284376,0.040863907410128887,-0.00066586199470330953,-0.016166546856510644,-0.26464428661528916,0.98716628365973047,0.011722430559195548,1.0094389017222021,0.98632000000000009,NaN,NaN,NaN,0.99995860901054157,0.98704621848216578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662734076715453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003923788707068,0.0031248496898691625,0.9969376473039282,false,-0.00026434349148136103,-7.1393829602394931e-05,0.044492337452343503,0.02304638696194794,0.0060906555459596667,0.24595756352370302,0.98251760669474952,0.012796283493298963,1.0068305453320177,0.98405999999999993,NaN,NaN,NaN,0.99993920293826111,0.98437661215159555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969376473039282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0003820544369837,0.003141908979812408,0.99692092919978381,false,-0.00028755940385222152,-0.00011811393471826626,0.041553855897328178,0.00043175281674212584,-0.00089508538329186038,0.021638088026436852,1.0003059115940982,0.0032977679738886993,1.0065716707444867,1,NaN,NaN,NaN,0.99995399905608828,0.99999548684924366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692092919978381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001660353279194,0.0021820010964319976,0.99786163892549662,false,-0.00029100635451822008,0.00044657970031039529,0.054566323970601738,-0.016851462373853376,-0.002311640461556852,0.10189707928319791,0.99228196302382554,0.0055752362404530714,1.0028749118806863,0.99334,NaN,NaN,NaN,0.99986753752623592,0.99279931941685884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786163892549662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0003179171113641,0.0023911255852801711,0.99765669692642545,false,-0.00040703522252431189,0.00040253549362870983,0.062322018136329531,-0.0054664455156430147,0.0028932485804171737,0.48809635841814947,0.94706936800354724,0.027644596649712128,0.99959410163800033,0.96321999999999997,NaN,NaN,NaN,0.99979628848290925,0.96403179285284624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765669692642545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002653158517751,0.0023180512428907585,0.99772830978196703,false,-0.00037670531201605835,0.00042140995510762583,0.06101804778897333,0.016994304437703889,0.009012369311022228,0.1727471490978072,0.98996252799352114,0.006070577110409159,1.0014966245032986,0.99102000000000001,NaN,NaN,NaN,0.99981037441462661,0.99058944891206069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772830978196703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002610991091854,0.0023303205227050458,0.99771628588774908,false,-0.00021439141479459727,0.00039658359153455625,0.061535437663261097,-0.0030983978301564186,0.0047285456148122851,0.027212585489448937,0.99796921354372325,0.0028476412554654267,1.0033797319291076,0.99814000000000003,NaN,NaN,NaN,0.99980667468429163,0.99812185642351714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771628588774908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002307527863166,0.0021545109505900326,0.99788857926842178,false,-0.00041385236608686854,0.00039272383257433937,0.058306401742409898,0.006305736739681933,0.018628353189471092,0.21277710569407549,0.98473337596865451,0.0082825432924674564,1.0004702082243426,0.98526000000000002,NaN,NaN,NaN,0.99983570368248442,0.98429573905876333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788857926842178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000240477675123,0.0021450394282840632,0.99789786136028158,false,-0.00043933487962395234,0.00038825074162615023,0.05846123413176222,-0.012561002596654713,-0.0034107242537322335,-0.16744765322171329,0.99101314077043101,0.0060130922949345762,1.0024380161308066,0.99146000000000001,NaN,NaN,NaN,0.99983390514563453,0.99135922828874379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789786136028158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002446032394687,0.0021277279021048108,0.99791482665593734,false,-0.00042783070385274608,0.00037695055486234593,0.058240223575001589,-0.017618754493452515,-0.0037503819612685341,-0.049952065736114104,0.99332288352610898,0.0056623423643517648,1.0040813340183774,0.99341999999999997,NaN,NaN,NaN,0.99983613270342564,0.99326137099439848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791482665593734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002439781903283,0.0021115411807296047,0.997930689642885,false,-0.00042561223854213018,0.00037592941711604418,0.058091302806712153,0.00084322396996183713,-0.004165630125778641,0.0039959894162007181,0.9994294366451153,0.0015338137540680896,1.0023436827778447,0.99939999999999996,NaN,NaN,NaN,0.99983748811726547,0.99947452586402852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997930689642885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002755053590349,0.0020172597689816778,0.99802308542639795,false,-0.00045730097206605965,0.00037734145646302705,0.058656941505675443,-0.015352387563124958,0.0096778050518069314,0.25030659951616174,0.98848857909875187,0.0070469104877362108,1.0018777090254507,0.98936000000000002,NaN,NaN,NaN,0.99983178274186735,0.98874618487614174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802308542639795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002764950561542,0.0019969149953977172,0.99804302330451022,false,-0.00050703220125263558,0.00037785756900767615,0.058275322333235915,-0.013812744164170665,0.0010241945446978207,0.18090523252087021,0.99185884577116079,0.0043053648104616725,1.0000390389110381,0.99249999999999994,NaN,NaN,NaN,0.99983440611031793,0.99260422830641648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804302330451022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002452549518326,0.0019125014130405001,0.9981257486152203,false,-0.00043628979579711036,0.00038289403711440437,0.056446852162344553,0.0096271455462910716,0.0015856533565659081,0.11104283864449016,0.99757112803774328,0.0036350605676270169,1.0044777431162346,0.99739999999999995,NaN,NaN,NaN,0.99985163742439298,0.99728461812401192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981257486152203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002286227385695,0.0018229956743142767,0.99821346423917201,false,-0.00049714589260189338,0.00037758256352962043,0.054779899758811749,-0.014484709642051952,0.005159074514423434,-0.071138667494359265,0.98936777898828043,0.0050037427884273991,0.9988748902862925,0.99029999999999996,NaN,NaN,NaN,0.99986412023151627,0.99026394435590714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821346423917201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002396688134467,0.0018272756104366255,0.99820926990177206,false,-0.00039531570862651319,0.00031645793957724632,0.055137868553603107,0.0046209667809171684,0.0092577578094632518,0.11232410515548441,0.99522985149250087,0.0029773527026152099,1.0008868216274698,0.99580000000000002,NaN,NaN,NaN,0.99986356941252619,0.99555700990250906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820926990177206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001546970202533,0.0016767475342289416,0.99835678741645562,false,-0.00050558145523580257,0.00023044974474321494,0.051650831129524045,-0.018059505888579297,0.0003911469110411403,0.078926336906621763,0.99396433597343259,0.0017883209686647493,0.9973621458138956,0.99313999999999991,NaN,NaN,NaN,0.99988895838953384,0.99346516809978425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835678741645562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000855721030053,0.001496297544949268,0.99853362840594972,false,0.0002048079803214882,0.00013862918248782035,0.047742436050599572,-0.014625366584644528,-0.0031627103166833592,0.016831675415730496,0.99508675145785608,0.0026913004213404454,1.000200222258403,0.99605999999999995,NaN,NaN,NaN,0.99991958263388647,0.99560604846307943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853362840594972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000745754777054,0.0014747354069389635,0.99855475930119986,false,-0.00036108228617958652,5.6945797710107779e-05,0.046344813119844931,-0.0060290061774761483,-0.0052669470979731514,-0.13050276632985569,0.99647775786382953,0.0029955103942625426,1.0021692276129284,0.996,NaN,NaN,NaN,0.99992701136912321,0.99615859959386888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855475930119986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000593706629066,0.0013896422163377706,0.998638150627989,false,-0.00032410629998037946,-3.6298575134410807e-06,0.044433085527585833,0.019741391804053654,0.00026474464601466963,0.073901239109289696,0.99220342315342391,0.0042741386010390859,1.0003242864953983,0.99276000000000009,NaN,NaN,NaN,0.99993856323792218,0.99246933067407184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998638150627989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000460919370737,0.0011755653781935745,0.99884794592937032,false,-0.00012357749705638464,-0.00016957193724846957,0.039937830866095807,0.0013367831472397285,0.0044086243412586601,-0.041249038101325741,0.99616222147260924,0.002424760664840328,1.0007692667358059,0.99571999999999994,NaN,NaN,NaN,0.99996263651704076,0.99632938523294057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884794592937032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.000081275346878,0.0012824161181921108,0.99874323220417172,false,-0.00021151820963511537,-5.0130978985770288e-05,0.043067592497924988,0.0028155538734717656,0.0034327096094746157,0.25753945411871926,0.99149361159150373,0.0045886992505490163,1.0002121401675468,0.9920199999999999,NaN,NaN,NaN,0.99994700928115487,0.99207807081210408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874323220417172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000807303647667,0.0012734506832754731,0.99875201833039007,false,-0.0001988496763310613,-5.437274329909453e-05,0.043014608387948468,0.01065695823510393,8.0296630116105661e-05,-0.10181450982876061,0.99461833068459116,0.0029365541803380401,1.0001977836272333,0.99443999999999999,NaN,NaN,NaN,0.99994741640044738,0.9943711151694169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875201833039007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000767785607327,0.0012517172340810675,0.99877331711060058,false,-0.00020185832070865377,-6.4901426916675806e-05,0.042677969762486744,-0.00698181666551978,0.0096641423571344198,0.11047152631145019,0.99521143758476227,0.00212022515531719,0.99923986537986498,0.99521999999999999,NaN,NaN,NaN,0.99994910451958507,0.99475317956578435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877331711060058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000769704709911,0.001246285860113228,0.99877863985708903,false,-0.00020159552176204722,-6.4023519666808398e-05,0.042725186345336168,0.0087969126765607975,-0.00040983256715865224,0.0073414870198715843,0.99834184419089644,0.0017350785995216809,1.0016384935299876,0.99850000000000005,NaN,NaN,NaN,0.99994887690978285,0.9984693011670267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877863985708903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000542158589374,0.0011166211037049762,0.99890571131836914,false,-2.6166636070852917e-05,-9.3449389809363749e-05,0.040582783740870772,0.0037762947257462542,-0.01867698356629055,-0.20291876641870732,0.98577282849382919,0.0046844581107273403,0.99467329890421119,0.98745999999999989,NaN,NaN,NaN,0.99995952593354109,0.98650224259947383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890571131836914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000577039177512,0.0011369934236382616,0.99888574644483452,false,-2.8528355944510999e-05,-8.349439860053387e-05,0.041183668339189378,0.011517111403568592,-0.013891366652405646,-0.10841425080846978,0.99090424422631962,0.0045021919886644775,0.99945840900478211,0.98995999999999995,NaN,NaN,NaN,0.9999568330157439,0.99033374231743798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888574644483452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000617926575295,0.0011449875149990676,0.99887791223530087,false,-4.8544682082171656e-05,-7.2887951899947763e-05,0.041517922728567726,-0.0053062234134404473,0.001683333979864754,0.20055647732369852,0.9945033154377334,0.0019144059684234552,0.99814068677773793,0.99554000000000009,NaN,NaN,NaN,0.99995527527097128,0.99475389692702276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887791223530087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0000655431511241,0.001206095816674556,0.99881802609965897,false,-5.6587153976846517e-05,-4.8928374294057916e-05,0.043147354197855772,-0.0089287660084105269,-0.011254699618631125,-0.22400061548470185,0.99043813481264842,0.003671020506418233,0.99741307377484301,0.98896000000000006,NaN,NaN,NaN,0.99994739792529552,0.99002089426097795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881802609965897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
