iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,0.99999367747807866,0.99999367747807866,0.00076293110728083331,0.99924600499294347,false,-0.00039430353442795061,-0.00028549861688740717,0.038685882809098945,-0.0065853563164079976,-0.0029480494376643573,0.013354978994514877,0.99903200361414868,0.0013765841380548494,1.0016475134764529,0.99900000000000011,NaN,NaN,NaN,0.99996542054866155,0.99895014292445672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924600499294347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,0.99998957078067696,0.99998957078067696,0.00046727945779538501,0.9995316369120375,false,-0.00015252326259048774,2.6158813222174035e-05,0.048814206580128187,-0.0029088971700146349,-0.00075033011791147963,-0.020310449145091614,0.9994761208163403,0.0011020391059413494,1.0015699951176289,0.99953999999999998,NaN,NaN,NaN,0.99991351252334826,0.99946858449585885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995316369120375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,0.99998775825278186,0.99998775825278186,0.00046292511656343034,0.99953409163854967,false,-0.00013956991621322091,3.4582935619067283e-05,0.048990330095031648,0.02153517415595485,0.0020649224101090269,0.13021896196986393,0.98984059053449724,0.0024782515485058444,0.99454926847665837,0.99016000000000004,NaN,NaN,NaN,0.9999124299599883,0.99010883986135012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953409163854967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.99998544272877676,0.99998544272877676,0.00045060051961694735,0.99954385421955216,false,-8.619379074532544e-05,5.5120208340954258e-05,0.049604521736609862,-0.013040107661605127,0.012401824480549273,0.18998902721292299,0.9899849838653727,0.0038111360242874715,0.99722614231151885,0.98929999999999996,NaN,NaN,NaN,0.99990845136423223,0.98995082377998234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954385421955216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99998408970936326,0.99998408970936326,0.00045274078574121122,0.99954040373933684,false,-5.1850451574856623e-05,8.0670735963163037e-05,0.05036826136315075,0.011113480523749608,-0.0028135868074727899,0.25511167443047933,0.98550205298200322,0.0041716994289844548,0.99342828189707366,0.98618000000000017,NaN,NaN,NaN,0.99990320986258863,0.98510990727220393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954040373933684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99998366165052166,0.99998366165052166,0.00045753066047495722,0.99953528160325622,false,-3.3624384750309461e-05,0.00010100482593343399,0.050977170367388816,-0.022429531686019688,-0.014580094235511654,-0.042838429673884404,0.9804862658909077,0.0047646836316783585,0.9895391647910966,0.98077999999999999,NaN,NaN,NaN,0.99989886883338663,0.98112611442137632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953528160325622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99998253391521708,0.99998253391521708,0.00044364146354683123,0.99954776528094114,false,-3.4823972062312176e-05,7.6978956213606418e-05,0.050197026154856446,0.0085922333567114428,-0.0054387879764055125,0.025574933753964135,0.99688882567565762,0.0010263129958436883,0.99883882036776062,0.9972399999999999,NaN,NaN,NaN,0.99990443671694285,0.99721021662750697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954776528094114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0000460693905731,0.00091455947175700142,0.99910373171767819,false,-0.00024883402001484663,-0.00084341038825703563,0.022530326942994238,0.022379020172829556,-0.004909614347990976,-0.094114867208737518,0.98887146625896571,0.0034303811469971104,0.99538919043826024,0.98838000000000004,NaN,NaN,NaN,0.99999824331376286,0.98853303120474978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910373171767819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.000051692835864,0.00091653710796649906,0.99910179363419283,false,-0.00021864680908210949,-0.00086926337441260585,0.021678680908851299,-0.015638985120520088,-0.016364362180083081,-0.30911774473806419,0.97070720253166631,0.009674026117895097,0.98908785215566697,0.97892000000000001,NaN,NaN,NaN,0.99999829090575465,0.97921240128027875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910179363419283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000488944960515,0.00090812786183957649,0.99911003469539716,false,-0.00022530100942775563,-0.00085771388711347173,0.022154915246930418,-0.0003744567505170604,0.0045706698582976824,0.025530990529309738,0.99838776531093087,0.0012292163043401984,1.0007232762891773,0.99872000000000005,NaN,NaN,NaN,0.99999838014544773,0.9983611440561686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911003469539716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0001354454610785,0.00086659904750783698,0.99915073293344236,false,-0.00027100881505350363,-0.00062180147063206018,0.019124985690656366,-0.0056304085038501039,-0.014805492347004678,-0.12471397592398703,0.99212895185545646,0.0026499502853745494,0.99716385739766811,0.99161999999999995,NaN,NaN,NaN,0.99999140338983883,0.99150355696336501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915073293344236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0001342790639429,0.00086203316844775521,0.99915520749492115,false,-0.00027484266811602975,-0.00061636343517153963,0.019168969873707899,0.0084905780940622844,-0.0021033074915526306,0.07853834457911435,0.99789693738969176,0.0013123626873419976,1.0003904264956416,0.99786000000000008,NaN,NaN,NaN,0.9999914342140116,0.99765143977688897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915520749492115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0001357636872394,0.00085488042936019651,0.99916221717922704,false,-0.00028072907263578575,-0.0006115028791931086,0.019432707224911298,0.0082460994540010102,-0.0052275265077030841,0.13197723444068732,0.99333027556509512,0.0026925846862841051,0.99844618646903494,0.99363999999999997,NaN,NaN,NaN,0.99999171667021935,0.99323189189863959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916221717922704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0001416353924255,0.0008469892475912275,0.99916995053736057,false,-0.00026113052082903776,-0.00061668750427340947,0.019354329660119043,-0.021578795198837986,0.0031376181333935271,-0.040414785660015218,0.98774461370404298,0.0030365432757335688,0.9935140459279368,0.98866000000000009,NaN,NaN,NaN,0.9999919518526148,0.98867088719556784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916995053736057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0001446004281702,0.00084398503177903253,0.9991728946688565,false,-0.000224342690651555,-0.00064220923321638851,0.019481190172725784,-0.005557059352071736,0.012141535431859474,0.24390653161509501,0.99111482075376722,0.0023706020603889207,0.99561896466850619,0.99134,NaN,NaN,NaN,0.99999332341118286,0.99120546575535107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991728946688565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0001444783202431,0.00084012495498145506,0.99917667754411821,false,-0.00022404810967526089,-0.00064246559495122256,0.01947268955552273,-0.0028412570927294212,0.0018773425400027133,0.028491587859508449,0.99969902603166072,0.00068204327023909381,1.0009949082451151,0.99944,NaN,NaN,NaN,0.99999330701014788,0.99948327988389796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917667754411821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0000119762908957,0.0008206372249217257,0.99919577551957672,false,4.8653015847979711e-05,-0.001039663366463888,0.011405433268114471,-0.0011140489242327245,-0.0032794169313785648,-0.18826113814054901,0.99272587513060484,0.0016279708779346914,0.9958190197986807,0.99249999999999994,NaN,NaN,NaN,0.99998060571716541,0.99292463627916816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919577551957672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0000127369009908,0.0008171746977975972,0.99919916879615833,false,5.1826345317363132e-05,-0.0010394578759327347,0.011380129207130498,0.00027019857261190161,0.0037279502736731196,0.14989441174466878,0.99849154725402256,0.0017432559932875785,1.0018037336412691,0.99804000000000004,NaN,NaN,NaN,0.99998051614048722,0.99790561631040109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919916879615833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99993478643063349,0.99993478643063349,0.00044297158188052435,0.99950067428039058,false,0.00045121136802571697,0.00021310294334368253,0.054209301745213198,0.011498112399307647,0.0038490230694268046,0.17886904523655023,0.99477842728614063,0.0020865498106654719,0.99874287192640498,0.99418000000000017,NaN,NaN,NaN,0.99987033624495802,0.99447924723482095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950067428039058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0000132500630083,0.00081046040991027796,0.99920574879828794,false,5.1954677222576429e-05,-0.0010438490701584636,0.011252706138663568,0.013650736910180594,-0.0075536342577477988,-0.34133794421315322,0.9743193638603842,0.010962509179286647,0.99514813130102886,0.97684000000000004,NaN,NaN,NaN,0.99998014783275635,0.97700747041130132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920574879828794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99993475092162676,0.99993475092162676,0.00043358890065475151,0.99950983379898506,false,0.00043700446502272416,0.00020164957331395291,0.054012069928557664,0.013305237355746957,-0.001601230586312008,0.063303030429650464,0.99648238105670406,0.00049070296843481257,0.99741471669673021,0.99590000000000001,NaN,NaN,NaN,0.9998721096730987,0.99620565568338759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950983379898506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99995060497292143,0.99995060497292143,0.00082406413847320773,0.99914302211721773,false,-0.00020021734639389684,0.00039383412990885909,0.065554280974470941,-0.0023669904951058029,-0.0059468283357295704,0.036137201400201047,0.99777117639994628,0.00099096372662826112,0.99965400748054001,0.99773999999999996,NaN,NaN,NaN,0.99976212004828702,0.9979688259654933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914302211721773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99995682576034928,0.99995682576034928,0.00082337723080820222,0.99914991607415726,false,-0.0002156783072714123,0.00041060300982695284,0.06649935403886198,0.014704365454625279,0.0048981522676703193,0.01492968040368492,0.99440387176482337,0.0015081068874682343,0.99726927485101302,0.99390000000000001,NaN,NaN,NaN,0.99975110749406781,0.99397512925454823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914991607415726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99995116175535803,0.99995116175535803,0.00081754420486502405,0.99914996843459036,false,-0.00020056041693633655,0.0004106456985904657,0.066341946302171842,-0.013295299887768675,-0.0010185129223916345,0.10193019514740942,0.99550762722380359,0.0021401379895643756,0.99957388940397596,0.99537999999999993,NaN,NaN,NaN,0.99975316490550603,0.99539656611675187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914996843459036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99995111195905884,0.99995111195905884,0.00076380083786953777,0.99920258713794674,false,-0.0001806702810525035,0.00038055120040657775,0.064503539370471014,-0.0086975302346015138,8.3796776581213095e-05,-0.1438339771568844,0.99220424801876739,0.0023048942106475485,0.99658354701899776,0.99305999999999994,NaN,NaN,NaN,0.99977424358268219,0.99255711211841213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920258713794674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000075639035748,0.0007881321710731038,0.9992276304723483,false,-8.659280291537263e-05,-0.0010782990152020204,0.0086333151076932631,-0.01106134468171005,0.0058709237409495518,-0.1804360569069301,0.98214081680224286,0.0027934159096809734,0.98744830703063668,0.98126000000000002,NaN,NaN,NaN,0.99997016812815298,0.98225073960286524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992276304723483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99995099767221307,0.99995099767221307,0.00075648810924621324,0.99920963932515183,false,-0.00017952568480102658,0.00038280755431312549,0.064472641134917658,0.0056279559301293247,0.000376214574520084,-0.047280436675218196,0.99823781294862313,0.0010367776773280689,1.0002076905355464,0.99775999999999998,NaN,NaN,NaN,0.99977459965761351,0.99805246794157276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920963932515183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99994851919651173,0.99994851919651173,0.00074534719218301662,0.99921807894817238,false,-0.00017404610182244633,0.00036841430694462029,0.06421673072048939,-0.0076886750468039278,0.0015061978567501022,0.040664812513391935,0.99855519137834114,0.00075612771501460383,0.99999183403686887,0.99863999999999997,NaN,NaN,NaN,0.99977728518105891,0.99868687397647571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921807894817238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000447006015425,0.00076151090082590049,0.99925371931719065,false,7.9764366088350448e-05,-0.0011146099647649263,0.0058674488713120077,-0.0019046955638370999,0.0048033694618654366,-0.015643471184241919,0.99760543479672503,0.0010715826815571173,0.99964144189168358,0.99696000000000007,NaN,NaN,NaN,0.99995728496468916,0.99699531293864796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925371931719065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000528824091024,0.00075470607374236568,0.99926038804773243,false,0.00014281779740510199,-0.0014585807099001787,0.0036647522958622039,0.01954084317359106,-0.0013712412512099093,0.14771345646860823,0.98931695006468212,0.0013356394376269176,0.99185466499617325,0.99038000000000004,NaN,NaN,NaN,0.99994909926202702,0.98965805665099649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926038804773243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000454993939203,0.00074742466902567785,0.9992675238243548,false,9.3887131724728338e-05,-0.0014813482407530394,0.0031987762322525847,0.00025370579543682048,-0.0075557947366480249,-0.092126902981971348,0.99784757576820438,0.00063491317272690816,0.9990539107963855,0.99775999999999987,NaN,NaN,NaN,0.99994684426036817,0.99771301518429845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992675238243548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000452242909512,0.00074457455656980177,0.99927031693456159,false,9.7780873383814803e-05,-0.0014782344090056533,0.0031992208496117833,-0.015101598258929538,0.0011777277674263065,0.078053077513787761,0.99516845899045081,0.001272102263741544,0.99758545329155979,0.99556000000000011,NaN,NaN,NaN,0.99994682341811947,0.99536233630724602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927031693456159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99994070178837358,0.99994070178837358,0.00068138602879178132,0.9992729434801576,false,-0.00014738107101079125,0.00042856798551992156,0.062753794203617749,0.011385829914732248,0.0092931173125627708,0.12035604295355284,0.99370415057442885,0.0015907661521587465,0.99672660626353049,0.99316000000000004,NaN,NaN,NaN,0.99979470411796656,0.99363180242326488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992729434801576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99995007593649043,0.99995007593649043,0.00074135274087266804,0.99922355025043519,false,-0.00022922922778005226,0.00045973591797238822,0.064840508248252118,0.0045854052858611549,-0.0091696189369117054,-0.27470057281117088,0.98865021261309105,0.0033104622985106872,0.99494009098026137,0.98832000000000009,NaN,NaN,NaN,0.99977158360076823,0.9876719007426269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922355025043519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000599670308348,0.00074382437946596313,0.99927105210812339,false,0.0001466532569333924,-0.001410595445210195,0.0045783720916593093,0.0086583680592928758,0.00049174154917652757,-0.054903704574307044,0.99662464015910712,0.00070896288919757196,0.99797166964858253,0.99685999999999997,NaN,NaN,NaN,0.99995374278760862,0.99693446984169432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927105210812339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000713151128593,0.00073723454608348141,0.99927751014483823,false,0.00013924015403123368,-0.0014324179513165818,0.0037581150961360928,0.0012899435041924256,-0.010780228322855079,-0.22436841336999458,0.99159416360216346,0.0025747027093388961,0.99648609874990735,0.99134,NaN,NaN,NaN,0.99994971718971337,0.99165836829225396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927751014483823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99995249320536606,0.99995249320536606,0.00073522838769681171,0.99923196938542314,false,-0.00023746278620834484,0.00046110806681868877,0.064932002401489594,0.002917896416283261,0.0096169345429923947,0.14510113532613556,0.99506554026636795,0.0012492517365965392,0.99743911856590139,0.99578000000000011,NaN,NaN,NaN,0.99977049011559627,0.99543972655625201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923196938542314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99993460454476601,0.99993460454476601,0.00054739551686742852,0.99939815693823597,false,-0.00013102922301172601,0.00030908703479196672,0.058603426272021246,-0.0089768565177810178,7.2867675779297869e-05,-0.090605200312744438,0.99553539778057287,0.0017143605535133437,0.9987926828322482,0.99554000000000009,NaN,NaN,NaN,0.99983544807355618,0.99554233026252736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939815693823597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.00007454816852,0.00072958357017833544,0.99928500810122523,false,0.00015281344357011612,-0.0014251053601700707,0.0038830161435533623,0.0084538494866914782,-0.0032243463457204413,-0.066405774737597012,0.99745792392323029,0.00082064146115691039,0.99901714269942843,0.99762000000000006,NaN,NaN,NaN,0.99995029087015552,0.9975573674475009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928500810122523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000707702835649,0.00072642280404157779,0.99928810565203929,false,0.00015129278111185014,-0.0014262804925231939,0.0038649404231338763,-0.00075764278228596105,0.010228403247967588,0.090089567369183277,0.99479708168062009,0.0012043135786038545,0.99708527747996745,0.99448000000000003,NaN,NaN,NaN,0.9999502012524224,0.99481700003744078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928810565203929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000764763117957,0.00072572992939520147,0.99928878466919269,false,0.0001778094363805161,-0.0014019568282077786,0.0042676734507083557,0.0078787491897573947,-0.0012197517369139099,0.081337274340362642,0.99822714777490817,0.00029462497387032667,0.99878693522526174,0.99815999999999994,NaN,NaN,NaN,0.99995209702110976,0.99806762179128183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928878466919269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.000080685354368,0.0007248190386842892,0.9992896773420894,false,0.00021011899889939972,-0.0013931565424043718,0.0045342455054170738,-0.0084326076126726157,-0.00041321798628946027,0.091729216802429292,0.99808655307421601,0.00089248564147827246,0.9997822757930247,0.99794000000000005,NaN,NaN,NaN,0.99995312990441865,0.99784619439320854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992896773420894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000797219740112,0.00072222464610407935,0.99929221984681804,false,0.00021764108044902006,-0.0013937924443173499,0.0044737519508878023,-0.0017053606023103018,0.0066574292510737099,0.0028398135945610914,0.99626184372138638,0.00071593016307458057,0.99762211103122811,0.99592000000000003,NaN,NaN,NaN,0.9999527863294132,0.99606820300012044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929221984681804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000753009568686,0.00072790041396709863,0.99928665759431223,false,0.00033845692176383919,-0.0013148357194688136,0.0062147760895797108,0.0060086283678792984,-4.8295171341417031e-05,-0.0047337500575734826,0.99921220200776217,0.00072202663655878882,1.0005840526172238,0.99917999999999996,NaN,NaN,NaN,0.99995969418411657,0.99906248819420107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928665759431223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
