iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99813698957729136,0.99813698957729136,0.021351817818867556,0.97721220811480114,false,0.0090738434563858543,0.013010759238425169,0.33047652909709052,-0.0121745776534945,0.0037040999638338068,0.26862794144388058,0.97588197033867874,0.031672159713218066,1.0360590737937931,0.98812000000000011,NaN,NaN,NaN,0.9855578920486342,0.98887712381039472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97721220811480114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0030435480141675,0.017359197469311961,0.98298798648007424,false,0.0047194606408308224,0.012137109318768732,0.31865582114335611,0.0084104913593061603,0.019597248807530887,0.29277530463837209,0.99768182993539689,0.019883904276559977,1.0354612480608609,0.98180000000000001,NaN,NaN,NaN,0.98769826737919242,0.98134458394723489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98298798648007424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99380615403752359,0.99380615403752359,0.0094310797578029109,0.98456369587487669,false,0.0031461698157191193,0.0069083978389536897,0.28101806192743428,-0.011088462277351274,0.0064150737216150944,0.07596043204460412,0.9569272022151758,0.035474629042916241,1.0243289973967167,0.99627999999999994,NaN,NaN,NaN,0.99124222189131028,0.99566062467447225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98456369587487669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0002017988318188,0.0088609548004754124,0.9913162642955341,false,-0.003773426956701026,0.0070805887054007427,0.13300516843737697,0.023399140218427927,-0.0056197545089995415,0.027897258561192073,0.95995830412548178,0.03660294236015095,1.0295038946097685,0.98770000000000002,NaN,NaN,NaN,0.99708503538832205,0.98804507476066783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9913162642955341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0035259888774994,0.010890449536337839,0.98932735945438888,false,0.0038639208598179203,0.0025600996193305653,0.10010477046182142,-0.016211981592021196,-0.010705354581306725,-0.067676096075639292,0.95371678258677117,0.037760896968086058,1.0254624868261346,0.99028000000000005,NaN,NaN,NaN,0.99891369641538608,0.99080131618564793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98932735945438888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0042449940353508,0.010674751356832431,0.98953874367030425,false,-0.0015553945760668178,-0.0027624608972979642,0.030567567642261911,-0.020245402567008242,0.0031741133613558681,-0.14934350687363951,0.96887093951317382,0.030837241845686127,1.0274616990199774,0.98282000000000003,NaN,NaN,NaN,0.99964559266127784,0.98307284867425193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98953874367030425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.003800404996364,0.011097345152601874,0.98912460175045014,false,-0.0016909288676602416,-0.0010026723143471553,-0.0060448471523511125,0.024846338174246307,-0.014141946637237002,-0.23891424273478878,0.93341674550196596,0.048941909148219984,1.0264063728835839,0.97526000000000002,NaN,NaN,NaN,0.99980224347218782,0.97694159680067905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98912460175045014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0047585281885203,0.01390194007968395,0.98637609872190968,false,0.0016131429317186277,-0.0020839184259126625,-0.065334091200410893,0.024694584158039268,0.0076077291324474494,-0.29012825542823295,0.95822770239490718,0.032917729305826621,1.0207713880759777,0.95673999999999992,NaN,NaN,NaN,0.99877163881031961,0.95669035301573857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98637609872190968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0046335236736186,0.013488722271019663,0.98678105217440071,false,0.0014850963329117359,-0.002168576010333414,-0.06427496552831781,-0.035615165345632471,0.012310389906303731,0.21773397915949588,0.96669557515608329,0.026950787809961955,1.0179020719950109,0.97049999999999992,NaN,NaN,NaN,0.99882549859685132,0.97071513203349979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98678105217440071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0044887714784996,0.011877461328091596,0.98836008789847019,false,0.0028162018573279803,-0.0016670720648782687,-0.073921460454014709,-0.0060800027463741024,-0.0072638952492207753,0.15889971459306818,0.98682778503737523,0.014484944176880525,1.0143491789734482,0.98997999999999997,NaN,NaN,NaN,0.99830217111202957,0.98951834888340229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98836008789847019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0037017205098273,0.011084376828815008,0.98913731070776134,false,0.0023576137293365583,-0.0019434394375005236,-0.07306731773621393,-0.011080048269521692,0.011817870482816684,0.021214940615296829,0.99084587612981156,0.0094454252761961323,1.0087921841545842,0.98889999999999989,NaN,NaN,NaN,0.99844508150326072,0.98862543409168868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98913731070776134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.003068419289568,0.010619550753925192,0.98959284026115335,false,0.0024981509238543517,-0.0025700084682926953,-0.077419357238923875,-0.0058271209292903858,-0.0040371811590811379,0.026474558462799003,0.99978603829928803,0.0075355747040547812,1.0141036302369921,0.99869999999999992,NaN,NaN,NaN,0.99841648450889298,0.99866103377468207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98959284026115335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0027164746275301,0.010653023113790572,0.98956003734848519,false,0.0029964214302251632,-0.0027965984107631682,-0.085195269534401416,0.019879573929901362,-0.017429697353983586,-0.12385509445811627,0.98347925315250451,0.013599845187171878,1.0093189590081311,0.98141999999999996,NaN,NaN,NaN,0.99814427938949435,0.98048601416552694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98956003734848519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0022193048017518,0.009681940672967378,0.990511698140492,false,0.0019364305905988997,-0.0024323776830205771,-0.078039436840949369,0.013523686775662291,-0.008760156139758335,-0.15554888363938701,0.99597003276451068,0.0093910406719305041,1.0138130100411786,0.99224000000000001,NaN,NaN,NaN,0.99841884573814665,0.99186664007521763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.990511698140492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0003280792700997,0.0064700051666175522,0.99365939493671485,false,-0.001329571522694364,-0.0020986152335202412,-0.039973821847728234,0.0015948899334987665,-0.0034737751363471681,-0.00016010686526302109,0.99951924897919675,0.0042657197728498781,1.0076241165476114,0.99956,NaN,NaN,NaN,0.99941017764819151,0.99965219149158968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365939493671485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003753187421194,0.0042143662053784519,0.99586992111872907,false,-0.0012742480650277824,-0.0020975724117154554,-0.040038618072421713,0.013813643711811041,0.0035914261559999439,-0.054633713721931487,0.99457571635409125,0.0089710768481348329,1.0116207623655475,0.99284000000000006,NaN,NaN,NaN,0.99941171512267191,0.99290043624065971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586992111872907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000842705975495,0.0029589892160124462,0.99710019056830779,false,-0.0019248904196555055,-0.0022943835903904068,-0.025131164678963362,0.0026678329524103539,-0.014436798908541659,-0.093763944548715061,0.99092157646493573,0.0058995890830738978,1.0021307957227761,0.99207999999999996,NaN,NaN,NaN,0.99962246216868977,0.99224332098368984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710019056830779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000716815775006,0.0034862227338787054,0.9965835017207989,false,-0.0013667620025772857,-0.002886600841109583,-0.036566643551445448,-0.015430844597093429,-0.00071481769262193851,-0.086702327969563564,0.99441260591541436,0.0055334306608701891,1.0049261241710676,0.99306000000000005,NaN,NaN,NaN,0.99949352093371224,0.99306791000170291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965835017207989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.9998030096752325,0.9998030096752325,0.0014390618678493726,0.99839272904474008,false,-0.00086087452771888202,-0.0018287128236372759,0.0021207827441765315,0.0018784527438380216,0.0027913184917307543,0.18665038971219916,0.99602145360178929,0.0070053238483924604,1.009331568913735,0.99628000000000017,NaN,NaN,NaN,0.99991887288766301,0.99629196869187553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839272904474008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99981166861070725,0.99981166861070725,0.0012659777300759172,0.99857101043523289,false,-0.00092503900695163155,-0.0019200521124032731,0.00023440301917820595,0.012651416706076501,0.0063858529661815489,0.36472002102144963,0.98228717922138487,0.010290361055761463,1.0018388652273316,0.98180000000000001,NaN,NaN,NaN,0.99990465727315636,0.9814262865995842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857101043523289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99981201422066857,0.99981201422066857,0.0012580716517633214,0.9985791040019405,false,-0.0009279712131119957,-0.0019246441802677841,0.00012585822951880738,0.0034361788104273483,-0.0011693039921103487,-0.10725866554073882,0.99730026530697424,0.0041087224738737601,1.0051068380073345,0.99624000000000001,NaN,NaN,NaN,0.99990387169881911,0.99665587287697366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985791040019405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99984595808800991,0.99984595808800991,0.0015484463958765073,0.99832848062005097,false,-0.00096407205136768372,-0.0014343216369989173,0.0081708059979310847,-0.0066807505727246586,-0.0098186970595994794,-0.21898449755292071,0.98116872544672651,0.01117678958702677,1.0024046256620773,0.99107999999999996,NaN,NaN,NaN,0.99995072066046276,0.99129644819973128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832848062005097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001046908288518,0.0028592719890248182,0.9971979134507557,false,-0.0008392209811241059,1.0192650222548398e-05,0.034717182028026115,-0.015312744155767222,-0.0055827691448921968,0.053574991931653715,0.99358821140567422,0.0041771132864842136,1.0015247266499943,0.99330000000000007,NaN,NaN,NaN,0.99995945573914968,0.99331023817317965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971979134507557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000169093560564,0.002775620662069391,0.99727989175117204,false,-0.0007341970966286593,9.5064322496602648e-05,0.03629377992397613,0.013422630587985207,-0.018080413758941871,-0.026199459839061134,0.98102093262338474,0.0075127939431133524,0.9952952411153001,0.98131999999999997,NaN,NaN,NaN,0.99995601703159409,0.98076774573707581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727989175117204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001413446592615,0.0026387827592522042,0.9974139928959328,false,-0.00076650398820494374,5.0703539123234729e-05,0.035752153938463462,0.0021802763205098774,-0.0034876145508133671,0.06487672658617738,0.99864351035711507,0.0039136247959687086,1.0060793974694555,0.99876000000000009,NaN,NaN,NaN,0.99995809014659032,0.99867241340530211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974139928959328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001904214104469,0.0022207484721015287,0.99782366649734056,false,-0.00065926765841778064,0.00024764367597377275,0.042247762257569724,0.024969612613619629,0.0051680960965962974,0.13158943326283445,0.98691101720155383,0.0068200213455648561,0.99986905775812707,0.98680000000000001,NaN,NaN,NaN,0.99993486242930585,0.98705803810674497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782366649734056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001879479480895,0.0021989032474327001,0.99784507481751594,false,-0.00066837070111257289,0.00022871312779623848,0.042010107102568084,-0.011899146333264943,-0.0038198142829484194,-0.13713300049509969,0.99399527364051332,0.0035338431819760714,1.0007095756862678,0.99385999999999997,NaN,NaN,NaN,0.99993624209936371,0.99356235387253566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784507481751594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001816580325742,0.0021781005158773175,0.99786546149444022,false,-0.00067767703079888071,0.00022880308454096654,0.042264273485152964,-0.0038989459889957612,-0.015159102169172822,0.071682206913500135,0.98354846894490711,0.0062962638848906077,0.9955113703261993,0.98343999999999998,NaN,NaN,NaN,0.99993520691963778,0.98357929011701106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786546149444022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001899537717747,0.0021104161818271587,0.99793179214180938,false,-0.00068532239438791082,0.00024501916727976217,0.04262390536002518,-0.0026894541115818349,0.0045759637957478727,0.058363422148441702,0.99914710124383599,0.0026282213539714316,1.0041407218163818,0.99851999999999996,NaN,NaN,NaN,0.9999330476302013,0.99866058764234356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793179214180938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99992072705534585,0.99992072705534585,0.001347757956030335,0.99859992425843613,false,-0.00075491105627103258,-0.0011246351137522924,0.017480008051183646,-0.0075143370261228082,0.016487252731005597,0.1642295578593822,0.98604397509064601,0.0074423240062499452,1.000184390702521,0.98668,NaN,NaN,NaN,0.99998280781521887,0.98709926911720658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859992425843613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99991341206233875,0.99991341206233875,0.0013303547878663459,0.99860966437022969,false,-0.00071829621038939113,-0.0011512956081182074,0.017395426847698878,0.011380329912270559,-0.0048468668476033816,0.25655179459483834,0.98324822725236993,0.0071754580808167283,0.99688159760592177,0.98218000000000005,NaN,NaN,NaN,0.99998323694398272,0.98209070064446014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860966437022969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99991122130479804,0.99991122130479804,0.0013132512391682957,0.99862423509041309,false,-0.00071174186112099016,-0.0011705088911575659,0.016832362898148635,-0.020855706088852566,0.0084326580920783822,0.067893072645869745,0.98932810269261218,0.0032356346696332098,0.99547580856491524,0.98852000000000007,NaN,NaN,NaN,0.99998249786967686,0.98845686776236685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862423509041309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99988962621990429,0.99988962621990429,0.0012182653134401784,0.99869572621273295,false,-0.00070168368287971115,-0.0013220609747215159,0.011805133563339268,0.0043161497192583109,0.0093125649515619635,-0.12987845255137409,0.9846268539950509,0.0065196234348792268,0.99701413852132148,0.98297999999999996,NaN,NaN,NaN,0.9999713022997575,0.98369444041832543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869572621273295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99988532245255701,0.99988532245255701,0.0012056300142256643,0.99870380503861589,false,-0.00072328010024373115,-0.0013124495275907699,0.010626684249445658,-0.0085063567921075389,0.014646613439464939,0.083452562328775848,0.98806344892977571,0.0038981633440385573,0.99546995928344895,0.98747999999999991,NaN,NaN,NaN,0.99996790914814548,0.9878270080647048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870380503861589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99991131616993956,0.99991131616993956,0.0012145973409488867,0.99872101077580966,false,-0.00083256625771668683,-0.0012252071553166719,0.010277573950935483,0.0038261775230088446,0.0020419797809585472,-0.0042600335120852595,0.99868020260262547,0.0022299367812425139,1.0029170824869862,0.99885999999999997,NaN,NaN,NaN,0.99996463635309008,0.99881532695193365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872101077580966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99997332858039489,0.99997332858039489,0.00098197443096789292,0.99901099363804635,false,-0.00075412553571999432,-0.0010168725184001954,0.0095885892044710215,0.0015449134407787835,-0.010412551070430487,-0.13288658293924893,0.99561500235130751,0.002272723359566976,0.99993317673448479,0.99561999999999995,NaN,NaN,NaN,0.99996237621367057,0.99553475634297495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901099363804635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99997328918349804,0.99997328918349804,0.00097644033344416179,0.9990163776567228,false,-0.00075393459526372692,-0.0010170799997104483,0.0095819244651488191,-0.0027254879857228076,0.0036370551768896142,0.041275486582494914,0.99882212354717526,0.0010969014265386659,1.0009062362575987,0.99903999999999993,NaN,NaN,NaN,0.99996234743561729,0.99895680810548482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990163776567228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000766003260853,0.0010029392047256178,0.9990171195793689,false,-0.00098170120868238666,-0.0005266467223397404,0.022062618953667887,-0.015151480440490861,-0.001798636983456392,0.13659472069312861,0.99332526896649553,0.0035896043314706991,1.0001455171962899,0.99235999999999991,NaN,NaN,NaN,0.99997672438056628,0.99266316068533966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990171195793689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000671072076133,0.00099273842952388625,0.9990271163390666,false,-0.0010350499178741045,-0.00053110133270526175,0.021184583292341401,0.0059607706459239296,-0.010923153846434275,-0.024892209674334032,0.99432959677943467,0.0025476161108442582,0.99917006739003877,0.99507999999999996,NaN,NaN,NaN,0.99997344425469115,0.99450643309648046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990271163390666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.000011584544138,0.00095116572078597509,0.9990678575936297,false,-0.001134596180185231,-0.00038417200269038704,0.027137388503059055,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.99880127625291826,0.0012337471894360923,1.0011453959128469,0.99883999999999995,NaN,NaN,NaN,0.99996937704599242,0.99893141172974698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990678575936297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000129376346765,0.00094599050960007954,0.99907292930059188,false,-0.0011164635461361025,-0.00038021762297287524,0.026957795261187585,0.012424334917909619,-0.0062093886721557023,0.13442923690587061,0.99094317759311001,0.0040584922049783784,0.99865431278256889,0.99019999999999997,NaN,NaN,NaN,0.99997016980642739,0.99038179123412551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907292930059188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000261121338769,0.00094724597343988457,0.99907169894602887,false,-0.00097905590847309899,-0.00037545486975057674,0.028922337484995904,0.0068367224357144263,-0.013198028212222379,-0.20511856975821718,0.99060279216414981,0.0031718686809088241,0.99662934265787662,0.99006000000000005,NaN,NaN,NaN,0.99997479025379954,0.99072309552848181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907169894602887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000266243869131,0.00094150454113122741,0.99907732554969142,false,-0.00098626503389320449,-0.00037615176694536965,0.028671577856279638,-0.0076237865548838268,-0.0049028068673717673,-0.18064540365344239,0.99441325192390873,0.0025239820571416917,0.99920881783247795,0.99340000000000006,NaN,NaN,NaN,0.99997472011714628,0.992984771023114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907732554969142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000343613380718,0.0009398742178017566,0.99907892326655423,false,-0.000931235771126795,-0.00038784184449060753,0.028819238312911492,-0.031635462043661633,0.0045672991164338317,-0.012610028365892534,0.97846390323749344,0.0059492364094935303,0.9897674524155311,0.97902,NaN,NaN,NaN,0.99997695750998372,0.97882406300826741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907892326655423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000358721815805,0.00093297910513009757,0.99908568047697255,false,-0.00094992093701980109,-0.00038443737383302758,0.028445411247230393,0.0012403065994517348,-0.011980842337553144,-0.056668095563549015,0.99491047667559729,0.0016896225449687654,0.99812075951103796,0.99419999999999997,NaN,NaN,NaN,0.99997652921574409,0.99467499149497951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908568047697255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000396758532779,0.00093587730472960212,0.99908284024136496,false,-0.00083519748551433575,-0.00040816288816644208,0.028993337661887744,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,0.9934464299868363,0.0028772883612512086,0.9989132778732136,0.99317999999999995,NaN,NaN,NaN,0.99998034997422225,0.99290617123175384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908284024136496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
