iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0047275341848916,0.020555865552693942,0.97985525175835997,false,-0.01371320961883362,0.0076571583799125509,0.053812331620080284,0.017385122627212146,0.011661726050709698,-0.43886374037366127,0.87025649586921805,0.12870488203198219,1.1147957717299841,0.92397999999999991,NaN,NaN,NaN,0.99327080311041349,0.92596801625189173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97985525175835997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0070259979528202,0.024995125865560717,0.9755047766517505,false,-0.011498712137308045,0.0074597589056946221,-0.0092605765753935882,0.015930434497430701,0.020346325755945527,0.47052931786261531,0.88468321210261802,0.11007284317468168,1.0938216141345132,0.96679999999999999,NaN,NaN,NaN,0.99246189733744117,0.96779274966000262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9755047766517505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0076296660051356,0.029015054630073599,0.97156524646252784,false,-0.0044348269408671856,0.014233141719264049,0.12409289782366499,0.046459232594857403,0.023340570435316454,0.11245737456354621,0.929451938947778,0.086893884192750362,1.0945503189140036,0.93962000000000001,NaN,NaN,NaN,0.9903074052682449,0.93924437007862005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97156524646252784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0082871520520951,0.029167822428337809,0.97141553402022895,false,-0.0024337082493651636,0.014611178016418236,0.11992315297228036,-0.023705142156431602,0.029559471967455897,0.12584661697136834,0.98095757580817,0.05583412698901407,1.0870424170872968,0.94978000000000007,NaN,NaN,NaN,0.98992879192980376,0.94985394438449722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97141553402022895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0017418988489186,0.015809253329909578,0.98450693173668857,false,0.0026019130793863607,0.0066620019942707533,0.084667319849468625,-0.017744835910748158,-0.016483329067241925,-0.40542609323894974,0.93147809397076864,0.071058332294157214,1.0664889253296674,0.96795999999999993,NaN,NaN,NaN,0.99762582625407514,0.96900421342875254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98450693173668857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0008656810324112,0.014034333195778945,0.98624635346813661,false,-0.00034210735884055397,0.0035547925617969152,0.019554756899707294,0.032016922714144025,-0.02242449217572684,-0.19205615285827826,0.92346787081384263,0.080809875009169502,1.0770066333312647,0.96090000000000009,NaN,NaN,NaN,0.99882780383711345,0.95944574884247669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98624635346813661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0035655954447331,0.023313657014168671,0.9771526161261147,false,0.0048024515027380007,-0.0018411486723678386,-0.036821564574613407,-0.007164185712410065,-0.0097627067145749091,-0.17072555303800474,0.99769949943641723,0.032400018501376783,1.0592595345890332,0.99370000000000003,NaN,NaN,NaN,0.99904178504874641,0.99362938143290191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9771526161261147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0024358146541779,0.018529323316517805,0.98184126314981257,false,0.0061360282665752853,0.00077980490764101567,0.022200689664988837,0.028149475493121079,-0.012230651578472918,0.171196729551365,0.96901052615085459,0.050001531902287205,1.0640134367652003,0.96438000000000001,NaN,NaN,NaN,0.99914832201283121,0.9652307021315627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98184126314981257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0020092792124387,0.017203983633653698,0.98314009603901942,false,0.0048258322539998268,0.00095764098822492219,0.012989667693903747,0.015156636911977994,0.015172786521967296,0.09839659471634099,0.99163679853322717,0.028933291492299642,1.0466100523685964,0.9847800000000001,NaN,NaN,NaN,0.9992998816614691,0.98467842995559929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98314009603901942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99978678806997068,0.99978678806997068,0.0072418486761884901,0.99268977636730593,false,0.0011268732449710862,0.0006542504289931446,0.037850789281678045,0.0096731583507183583,0.0059590533808608903,-0.16393439897386664,0.98536510315206161,0.021781773890962558,1.0267504735448905,0.98373999999999995,NaN,NaN,NaN,0.99989440867679957,0.9842751637898256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99268977636730593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99965084452158692,0.99965084452158692,0.0054579225737570744,0.99430208039930501,false,0.0008047348696758747,0.00094173304964285508,0.049544190055372174,0.0044985051052519598,0.019273598882270759,0.23397119303141189,0.98819575979253815,0.019769180296103483,1.0257572023551347,0.98432000000000008,NaN,NaN,NaN,0.99985329671278123,0.98358494808576358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430208039930501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0000083274814449,0.0073165408866466318,0.99282978993108628,false,0.0012860772552793765,0.00044393683134670494,0.032010974240864888,-0.0069832976416428494,-0.0038975612547793581,-0.045816802426861702,0.99734705427850834,0.012256830034945343,1.0206350313449044,0.9984599999999999,NaN,NaN,NaN,0.99990747970320959,0.99838866169592599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99282978993108628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0005571040111669,0.0063996250886081329,0.99372836741316406,false,0.001299188453962501,-0.0007116017528035521,0.0061060369712563596,0.0076640017800642113,0.0083162193738384182,0.0099188972496437877,0.99425171484091401,0.0092359152429713903,1.0117999538025597,0.99375999999999998,NaN,NaN,NaN,0.99990715435894295,0.99362175704476829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99372836741316406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0003611374685697,0.0051527998830478315,0.99495025611461307,false,0.00096259058052777259,-0.00092008351732032745,0.0060179955118347889,0.010116316092731337,0.00076415394568041251,0.066335541107379825,0.9980976566217834,0.0075442380059375039,1.0124317088330645,0.99794000000000005,NaN,NaN,NaN,0.99993351563766841,0.99786300857241128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495025611461307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0003057622280589,0.0043563148312457094,0.99573081146537923,false,0.00075297999193326944,-0.00088954409742997786,0.0049690426300681139,0.0034941265073864525,0.00078996324589364342,-0.29634334485555081,0.9800988580046941,0.014687947790832769,1.0080059588072763,0.97849999999999993,NaN,NaN,NaN,0.99993207063745138,0.97803991226168019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573081146537923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002844987359671,0.0043628159361175263,0.99572444038260477,false,0.00086318799510152913,-0.00096598381644721031,0.0035115780263700971,-0.0035232880454736382,0.0063518973825242853,0.25909502189337208,0.98973338000074451,0.01417548259700595,1.0166667969350558,0.99259999999999993,NaN,NaN,NaN,0.99992323218738077,0.99260170386411783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572444038260477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001984091529583,0.0043467023044667322,0.99574023174162263,false,0.00090765235603723106,-0.0011433923947035511,-0.001896211964696934,0.026692839839413951,-0.0036158427916677116,-0.10499072765217798,0.98491501897331213,0.013272070517428378,1.0101319529564261,0.98409999999999997,NaN,NaN,NaN,0.99988991829774898,0.98412679717508256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574023174162263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.000154073007314,0.0042235137924758965,0.99586095648337358,false,0.00064740308880934742,-0.00088778455428191612,0.0028265921320917583,0.00042143164797403543,-0.018220928726895735,-0.31447591626835503,0.98136214862565851,0.013169880844901311,1.0063849222309711,0.98271999999999993,NaN,NaN,NaN,0.99991962874795903,0.98265912699117897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586095648337358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0001687838747402,0.0042039561603750735,0.99588012296283246,false,0.00063647979786893164,-0.00091894134367826634,0.001992944259133384,-0.01421811637835324,-0.0077586047290703064,6.8227621351057977e-05,0.99178526386913723,0.0079950895794037077,1.0069759340700042,0.99384000000000006,NaN,NaN,NaN,0.99991564894654328,0.99363405854255427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588012296283246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004095310260162,0.0039203197570937274,0.99615808663804817,false,0.00014479325400909937,-0.0013834829138725899,0.010863570526190806,0.0059665607002670207,0.0097647785052981106,0.31967958887429782,0.98862115572383813,0.009520393458662112,1.0067099032952962,0.98788000000000009,NaN,NaN,NaN,0.99997663556220995,0.98803507760995168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615808663804817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000398182121959,0.0039104131392975888,0.99616779512348841,false,0.00017460758316246435,-0.0014166734369576732,0.010350459636573958,-0.0009111627063096428,0.00032369640926721566,0.21022833126220575,0.992308485820803,0.0065364314588482941,1.0047277055926147,0.99358000000000002,NaN,NaN,NaN,0.99997420125680025,0.9939421249250987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616779512348841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003259361991748,0.0038964692237103819,0.99618146016076381,false,0.00019815983266425918,-0.0014983394968647585,0.0084616539994520346,0.0014269165986606769,-0.0086305223838283318,-0.076781704257022909,0.99749453813145861,0.0055143725303924774,1.0079718459392044,0.99704000000000004,NaN,NaN,NaN,0.99996662796874147,0.99738896544160704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618146016076381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0003092641386973,0.0038299450770751409,0.99624665382446631,false,-5.6477353799867192e-05,-0.001331113943882672,0.0092716484680803943,-0.013066736699083759,0.013268487291951514,0.26550806847908337,0.98876329309605993,0.0068266346953763605,1.0017338990172751,0.98734000000000011,NaN,NaN,NaN,0.99997345637306312,0.98731341980045506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624665382446631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0003337789861051,0.0037959532876071789,0.99627996577814493,false,-9.817546212595995e-05,-0.0012696989793871704,0.0099854338036460648,0.0040712169811150112,0.0063029050851297619,-0.078445161230298099,0.99179450085119558,0.0055956740037529287,1.0024262814583262,0.99212,NaN,NaN,NaN,0.99997628964553842,0.99211264327137094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627996577814493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003233626815407,0.0037762586731856121,0.99629926650027811,false,-0.00010748082892783219,-0.0012757262798516514,0.0093437211090104545,-0.013810903472404767,-0.013800947138815411,-0.11066604063122987,0.98842234377851401,0.0067556557625776982,1.0012580897274117,0.98917999999999995,NaN,NaN,NaN,0.99997410107256901,0.98939779992789467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629926650027811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002151777685779,0.0036096677451179613,0.99646252560978443,false,-9.1167020285660673e-05,-0.0011481362388121035,0.011209031742685196,-0.013879372520767541,0.007597513410437795,-0.093332790867009408,0.98562542421413535,0.0078511825316365871,1.0005426710242449,0.98618000000000006,NaN,NaN,NaN,0.99998064920663932,0.98623175721621581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646252560978443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001768564874394,0.0035301065514355863,0.99654049557959312,false,-0.00016440762641586486,-0.001061561089430912,0.012446322210174379,-0.016448244570838266,-0.003954627799253041,0.094809741396127523,0.99105831505572439,0.0061486070254391971,1.002740668404059,0.99247999999999992,NaN,NaN,NaN,0.99998382606237679,0.9923137586818076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654049557959312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000628774578861,0.0035109985261284372,0.99655922144439413,false,4.9710510914476648e-06,-0.0012147307498953852,0.011047009160403926,0.018997566222966444,-0.0020184196581343183,-0.0097988307797889362,0.99335906057394974,0.0057664851123671703,1.0043153822874473,0.99354000000000009,NaN,NaN,NaN,0.99998015996400935,0.99305675883438571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655922144439413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000986753320984,0.003314882326347903,0.99675141532017908,false,0.00012530552168192718,-0.0012784920734908462,0.010013099214284921,0.001837740926126985,-0.0023003039431925831,0.027256865487568227,0.99984111194740888,0.0033660397307168173,1.0062365874357708,0.99982000000000004,NaN,NaN,NaN,0.99997615212517954,0.99976655205923814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675141532017908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000880816265021,0.0015322768501501909,0.99849836868685282,false,9.3355526879830214e-05,-0.0012708391276912735,0.0094305058497110589,-0.013197269957790025,0.017835040483859421,0.19350097766880059,0.98370016456516651,0.0057241939911440165,0.99457613314834015,0.98485999999999996,NaN,NaN,NaN,0.99997448250354537,0.98342605851324716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849836868685282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000964262933758,0.0015410709321345493,0.99848975048650812,false,0.00012130169497623261,-0.0012738399907026006,0.0089996406829167663,0.011117973822402316,-0.0064030922373026211,-0.25985484215057975,0.98598905989597108,0.0059951217896396852,0.99737979129628651,0.98714000000000002,NaN,NaN,NaN,0.99997284847200818,0.98612977757078313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848975048650812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000099505470041,0.0015317359081528173,0.99849889881001019,false,0.0001363157162554195,-0.0012481370966859636,0.0091060602840200774,-0.0013018598387859459,-0.00074484342501102141,-0.056645411141471147,0.99875862290032269,0.0019144784201170339,1.002396131898545,0.99882000000000004,NaN,NaN,NaN,0.99997323995300413,0.9987208649743986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849889881001019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001090209177388,0.0015311745149021057,0.99849944897539589,false,0.0001352536704133951,-0.0012480482059714659,0.0083048675525390584,0.011157981205548895,-0.0024229865523184291,0.15500053330813479,0.99269077763303937,0.0047014264919954408,1.0016234879678307,0.99296000000000006,NaN,NaN,NaN,0.99997022921665313,0.99327098852639062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849944897539589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001121155106425,0.0015391745975019925,0.9984916088944481,false,0.00012758404217824484,-0.0012692917777752753,0.0078299300605364653,-0.005465334480838191,-0.0062541179785959855,-0.23531273308035261,0.99097814455546285,0.0048093088152958742,1.0001158313045251,0.99032000000000009,NaN,NaN,NaN,0.99996840842620005,0.99002859108310215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984916088944481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001135697454904,0.0015263937438640344,0.99850413413101324,false,0.00011156861412254588,-0.0012556841909315646,0.0080183970765401891,-0.015732497176627058,0.001277249243252232,0.17332530389643508,0.99231342544608292,0.0047844802045350432,1.0014039378346995,0.99221999999999999,NaN,NaN,NaN,0.99996921716491349,0.99205024836123301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850413413101324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001124315792449,0.0015138200324229833,0.9985164563682255,false,0.000108156352773731,-0.0012521986764616835,0.0081193055636243575,0.0029311931852611384,-0.010234349690141364,-0.024942232139481213,0.99543166591518273,0.0037371167697066174,1.0025321877776252,0.99573999999999996,NaN,NaN,NaN,0.99996964062912164,0.99575285973610816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985164563682255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001128595281659,0.0015987550015602917,0.99843322009847091,false,0.0001802477945420373,-0.0014588801051577316,0.0049187721783697262,0.0026613064591085589,-0.01088769559026459,-0.14270022862139586,0.99486172157866282,0.0033439966526394097,1.0012153152186778,0.9951000000000001,NaN,NaN,NaN,0.99995472778608174,0.99493838317575511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843322009847091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001186609759207,0.0016022673481648397,0.99842977799879851,false,0.00015925375142639692,-0.0014628654681739085,0.0045605901150809558,0.018295046703437956,0.0086012641842736492,0.2872163845344966,0.98593796835610936,0.0060411919949194893,0.99741623314645644,0.98551999999999995,NaN,NaN,NaN,0.99995321378295743,0.98525779843823857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842977799879851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001144651089691,0.0015892968871819076,0.99844248905056177,false,0.00015975746526355959,-0.0014653993932643385,0.0046378583520914445,0.021520057030696371,0.0051295413618996921,0.16367513281689239,0.98943242973091117,0.0051882179667069594,0.99929004386765441,0.98934,NaN,NaN,NaN,0.99995352585763952,0.98913080837752199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844248905056177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001182004161329,0.0015719776050888009,0.99845946194701296,false,0.00014966397126467472,-0.0014717190766782898,0.0044580282764052574,0.018736840514248065,-0.0073043945987592007,0.0053734514494907515,0.99158644552006259,0.0030221501363134323,0.99732853077905814,0.99156,NaN,NaN,NaN,0.99995271688582221,0.99100788333733758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845946194701296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001203789357127,0.0015477260339698475,0.99848322848670956,false,0.00015181480025126384,-0.0014723116702908044,0.0043718760270093585,-0.0023114049156849337,0.020112969854003238,0.37450597920778228,0.98038949456991575,0.0082543428939109622,0.99607274606834662,0.97836000000000001,NaN,NaN,NaN,0.99995225487342332,0.97867216900485432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848322848670956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001209379166798,0.0015412243099384862,0.99848960017626032,false,0.00014924958890519727,-0.0014748664473869348,0.0043099120697263947,0.0034380169274783601,0.011916200183031966,0.10460452910723328,0.99315942675683799,0.0031584719709886952,0.99916052350171647,0.9930000000000001,NaN,NaN,NaN,0.99995197103967326,0.99298071898207829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848960017626032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001169080395527,0.001527165268540817,0.99850337803682998,false,0.00013591968979176047,-0.001470721811340993,0.0044579697050890297,0.016730218767802452,0.0062437266597394903,0.19059070087664143,0.99158150830665392,0.0024339760917242628,0.99620606288093005,0.99185999999999996,NaN,NaN,NaN,0.99995278493011108,0.99128464199891764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850337803682998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001127006949266,0.001517551891151494,0.99851279914667157,false,0.00015129070870761619,-0.0014723134478155093,0.0044712770170881409,-0.0019380701478275419,-0.0090102415717345785,0.089102154271756495,0.99203803892117148,0.0041905253303321502,1.0000000370488025,0.99316000000000004,NaN,NaN,NaN,0.99995270706471895,0.99270537323615315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851279914667157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000338386182037,0.0014601583075174564,0.99856904485863285,false,0.00022054353680396412,-0.001569989507992351,0.0046770046502275725,-0.0038163808817792688,-0.0051163798667139826,0.01906531736524153,0.99884007555455734,0.001423819267029628,1.0015453321619137,0.99851999999999996,NaN,NaN,NaN,0.99995145991342294,0.99864469141149081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856904485863285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99999061519294674,0.99999061519294674,0.00095879836294618457,0.99905099279725951,false,0.00097368107510162718,-0.00096530590214854452,0.017307713221925973,-0.023328371734008035,-0.0028897746900198307,-0.044322137976595899,0.98915715574693186,0.0039834850448486414,0.99672577733214429,0.98843999999999987,NaN,NaN,NaN,0.99997717555853705,0.98888617141619317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905099279725951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
