iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000662000410496,0.0012688289888376132,0.99875654759093913,false,0.00019107942037322834,-0.0015048455354601618,0.010561852249757128,-0.0010072103337965821,-0.001680476895516092,-0.18417622192282113,0.99286454594036277,0.0039446664961147989,1.0003594122829809,0.99198000000000008,NaN,NaN,NaN,0.99997161202955587,0.99228972002987315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875654759093913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000721370019652,0.0012802635893092126,0.99874534168247697,false,0.00021614321186805348,-0.0014780783144839526,0.011032468076573029,-0.00594056093062445,-0.0015205525881945015,0.013033535109464811,0.99938667672060588,0.0018044521799376791,1.0028151358624875,0.99949999999999994,NaN,NaN,NaN,0.9999735527919541,0.99930660920258707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874534168247697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0001228550692001,0.0010273439197215589,0.99899320295867289,false,-0.00010756371057327877,-0.0014412611944086559,0.01199965572192462,-0.005017429353411762,-0.0047202444520300091,-0.044773407049321978,0.9985547712942664,0.001237999656884778,1.0009069706423475,0.99858000000000002,NaN,NaN,NaN,0.99997719913591321,0.99872957107806015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899320295867289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0001163194825549,0.00094893246144049008,0.99907004618778827,false,-0.00013394983571477867,-0.0014764171543636519,0.011255814911851805,0.016932343021311524,0.0036859329662279894,0.045121936390797313,0.99334880466758757,0.0017458317975985985,0.99666588508302489,0.99448000000000003,NaN,NaN,NaN,0.9999745696731116,0.99388552695476973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907004618778827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0001010977686231,0.00074178023419663327,0.99927305537048727,false,-0.00036147186292692163,-0.0015043622078721444,0.0049490848310172969,-0.0026170224687636079,-0.0003573946238890624,0.15453980466533834,0.9963609536292104,0.0017067026133655396,0.99960368859460491,0.99695999999999996,NaN,NaN,NaN,0.99995229434653354,0.99672695505353859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927305537048727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0001007472080268,0.00073706734784895027,0.99927767399910805,false,-0.00036209567073058392,-0.001508715124572889,0.0048804266424272219,-0.021266479562664475,-0.00626477192168573,-0.22519429754928333,0.98190309622481342,0.0054021922923909154,0.99216726158035617,0.98249999999999993,NaN,NaN,NaN,0.99995200358054181,0.98242901203953981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927767399910805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0001006463622035,0.00073415006878949681,0.99928053293258634,false,-0.00036328410594202253,-0.0015013898616017547,0.0048633558267710576,0.0067660569718699382,-0.0083275182123703217,-0.10220943527915893,0.99652951587754579,0.0023265579856935237,1.0009499760503635,0.99561999999999995,NaN,NaN,NaN,0.99995203402418797,0.99630910282445306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928053293258634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.000089749401843,0.00069791345220450744,0.99931604481683955,false,-0.00043738063488439269,-0.001657154837839153,0.0039193261064008255,-0.013677216431625228,0.0010916155646008008,-0.050513581930021978,0.99491544749802352,0.0028760594344693969,1.0003799604235153,0.99474000000000007,NaN,NaN,NaN,0.99994328424837364,0.99468262087228221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931604481683955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000942455856729,0.00069822274468436969,0.99931574171020932,false,-0.00045313857352348674,-0.0016370921772781968,0.0041798108688116346,5.741732667763344e-05,0.00051096712220033425,-0.097456147008689431,0.99680883717418955,0.0019358673888430591,1.0004869852129914,0.99624000000000001,NaN,NaN,NaN,0.99994458651526363,0.99648879176219929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931574171020932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000897347748232,0.00069828480746652504,0.99931568088868283,false,-0.00042492030953422493,-0.0015817233131239393,0.004178040332534075,-0.0049570074720619584,-0.012173822032899295,-0.33869792255293518,0.98190679166148165,0.0082242786687810668,0.99753292113216563,0.98253999999999997,NaN,NaN,NaN,0.99994659204403913,0.98208979820053444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931568088868283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000897001332021,0.00069548066407244021,0.99931842894920897,false,-0.00042526547226618371,-0.0015815124382901483,0.0041752492950899627,-0.0036558103382744456,0.013268672994177999,0.38537662110289772,0.98457709190989529,0.0057779439750299637,0.99555518546245225,0.98253999999999997,NaN,NaN,NaN,0.99994658023844529,0.98270145472828208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931842894920897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000900410874032,0.00069311290956543693,0.99932074934862591,false,-0.00042620654875739271,-0.0015795241306590881,0.0041871749866161058,-0.0062101033005546036,-0.001677763942451671,0.11602499801249344,0.99733084657855198,0.0018425749961523954,1.0008317390712416,0.99703999999999993,NaN,NaN,NaN,0.99994663066075817,0.99721612358699219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932074934862591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000911748661521,0.00071496966787261082,0.99929932972548485,false,-0.00039098435699222212,-0.0015630381126125923,0.0050995729200955017,0.0018649102557126707,-0.0057615266514179364,-0.16224677848461511,0.99543145508437481,0.001756388312900881,0.99876859287888653,0.99546000000000001,NaN,NaN,NaN,0.99995128865478899,0.99531819420963652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929932972548485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0000891963585674,0.00069864491969215306,0.99931532797870171,false,-0.00039301000246536288,-0.0015742851726102906,0.0048413922704257867,0.0076287841831932379,0.01048806229068644,0.22290751491969729,0.99247445308905713,0.002704807186140456,0.99761358674272405,0.99259999999999993,NaN,NaN,NaN,0.99994995457628555,0.99242786095554925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931532797870171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000891749243874,0.000695770677670114,0.99931814473588332,false,-0.00039349580549184017,-0.0015765495574822752,0.0048322265407147518,0.00034422857234694959,-0.00068448435565393595,0.083039449654178199,0.99912127020785579,0.00098358928932047208,1.0009900898575648,0.99944000000000011,NaN,NaN,NaN,0.99994991794397969,0.99931986233029146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931814473588332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0001235945213471,0.00082812566273065126,0.99918843685052394,false,-0.00032198565403401532,-0.0013730269260678004,0.0097164728883750058,0.010101163883259767,0.0030267764210638592,0.10798588130829412,0.9972365276887909,0.0018088181580790874,1.0006732821891411,0.9968999999999999,NaN,NaN,NaN,0.99997214865828399,0.99714247196723882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918843685052394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0001323538016469,0.00086140971490187917,0.99915581847939616,false,-0.00028136405212732403,-0.0013512466139684214,0.010943209190251589,0.0022333355983836789,0.0022139362366544457,-0.14399193788682529,0.9916208223293016,0.0022976752155675069,0.99598640523887982,0.99185999999999985,NaN,NaN,NaN,0.99997647015574209,0.9921027446213041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915581847939616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0001326431878947,0.00085895386999606952,0.99915822520740383,false,-0.00027981462983743625,-0.0013545537436534347,0.010970812131007587,0.0044015757038287084,0.0065071215174070662,0.3246446728241168,0.98801124523128547,0.002177232967407097,0.99214798786935898,0.98804000000000003,NaN,NaN,NaN,0.99997639878011124,0.98763264839357456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915822520740383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.000132668124424,0.00085594123306341702,0.99916117759159784,false,-0.00027956147387922731,-0.0013544945474963516,0.010978230477626522,0.017210785942141094,-0.0071369872632993658,0.064045732498508423,0.98960720677537906,0.0031710916206189568,0.99563228085455502,0.99053999999999998,NaN,NaN,NaN,0.99997641701879791,0.99045503272776503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916117759159784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0001320579142321,0.00084909606258398392,0.99916788585866767,false,-0.00026730325148831247,-0.0014347007436867894,0.010916714131803158,0.0082280765306836923,0.01021698639231472,0.043588850275036339,0.99292632336721187,0.0019865575046764611,0.99670078262609718,0.99253999999999998,NaN,NaN,NaN,0.99997416538255057,0.99249989150430218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916788585866767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0001254043047276,0.0008317965146219053,0.99918483941567049,false,-0.00028607613235586245,-0.0014292115417940592,0.010468704793644276,-0.011688611326307274,-0.0020586645330664677,0.019909487958065464,0.99752164144897715,0.0013280504006998413,1.0000449372103069,0.99726000000000004,NaN,NaN,NaN,0.99997314861038078,0.99731225875529439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918483941567049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0002043742317812,0.00086230406623665574,0.99915494201508803,false,-0.00029159182901340351,-0.0012879092763703613,0.015269383242405661,0.005978046148120475,-0.00046966832094508248,0.086551712372014311,0.99858004489951857,0.00066871047735241865,0.99985059480648819,0.99887999999999999,NaN,NaN,NaN,0.9999856769338048,0.99862508595370036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915494201508803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0002387095916998,0.00096553772997041141,0.99905377302462894,false,-0.0001201433073082451,-0.0011844666647706974,0.019086588349844016,-0.011262509387637287,0.0069834144515670271,0.22903505901964927,0.99236062431837035,0.0029624590013848269,0.99798929642100154,0.99237999999999993,NaN,NaN,NaN,0.99999225572308137,0.99224717159431397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905377302462894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0002365658919163,0.00093603375063202698,0.99908268692438063,false,-0.00011141454650007599,-0.001203409142585853,0.018425182519324904,0.011457484345072766,-0.016497062229411608,-0.21786938433676672,0.98603900019489887,0.0040113842923394797,0.99366063035034391,0.98588000000000009,NaN,NaN,NaN,0.99999160925433217,0.98598236331032352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908268692438063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0002367562744086,0.00093238819999392347,0.99908625956400599,false,-0.00011056847452621336,-0.0012064277077502331,0.018416877301482733,0.0077208702428730458,-0.0081007110543185323,-0.13831766221703212,0.99494905258719168,0.001108810523962898,0.99705579258272115,0.99520000000000008,NaN,NaN,NaN,0.99999160805973597,0.99512631939972263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908625956400599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0002338112600191,0.00092765535537039088,0.99909089775173698,false,-0.00012383555104278251,-0.0012072709047132664,0.018416630266915795,-0.0020114213359119226,-0.0037348963101275778,0.033700478456651695,0.99957969816348147,0.0012022016118735488,1.0018638812260412,0.99939999999999996,NaN,NaN,NaN,0.99999155206200485,0.99924553252442361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909089775173698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0001769563799259,0.00070713721258740237,0.99930700553166429,false,-0.00036148164812912858,-0.0011620703169897217,0.012199875922545379,0.0034222881334224908,-0.0057521180298847341,-0.016344212332273234,0.99886567563350492,0.0011509645949629554,1.0010525083639346,0.99872000000000005,NaN,NaN,NaN,0.99998124062920501,0.99874640330519182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930700553166429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0001986672355778,0.00070406613969425404,0.99931001518309959,false,-0.00029249445997666767,-0.0010497544367856768,0.012303822362092853,0.0063876277337306941,0.0068246161574743169,0.25124798453985897,0.99279599274933061,0.0022436385554321287,0.99705890600465163,0.99264000000000008,NaN,NaN,NaN,0.99998216105431326,0.99256724226137893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931001518309959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0001987448401857,0.00070194576072432938,0.99931209315449021,false,-0.00029239511331378943,-0.0010482816682906326,0.012319394513310896,-0.019170037821749641,-0.010225964492916795,-0.073697357794782814,0.98918327491347191,0.0022982113282903546,0.99354987643722359,0.98858000000000001,NaN,NaN,NaN,0.99998220985381969,0.98910910813401953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931209315449021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0001916298075755,0.00068260541688098934,0.99933104669145667,false,-0.00032794968218283167,-0.0010874210507043345,0.011638172953862477,0.0062562033597317601,-0.0071243366762092641,-0.18039225913456014,0.99395248102788669,0.0013402176354583093,0.99649889453525753,0.99391999999999991,NaN,NaN,NaN,0.99997995853809662,0.99373339466267629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933104669145667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0001915201571958,0.00067993118431059624,0.99933366743937557,false,-0.00032856345784868082,-0.0010876331191612691,0.011624105250932687,-0.019623350049960075,0.0067673137074102385,0.18073700681845106,0.9901096256474029,0.0027391849309955007,0.99531407701629437,0.98952000000000007,NaN,NaN,NaN,0.9999798353227366,0.98960366977905123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933366743937557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0001933621511245,0.00067780900614161708,0.99933574717398121,false,-0.00032550777615841358,-0.0010914715052311253,0.01166539060585145,0.0015795300435685888,-0.012431540163915233,0.016247385405472548,0.99260151944160713,0.0019917127859904508,0.99638577373498893,0.99256000000000011,NaN,NaN,NaN,0.99998008598545118,0.9919295037597905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933574717398121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0001948833738206,0.00067726925503288737,0.99933627613006781,false,-0.00031948574127337509,-0.0010779713899012767,0.011958842466367374,-0.017964122887492273,-0.0087208507844100946,-0.091650701966334847,0.99035369382607541,0.0012986281850824819,0.99282108737773211,0.99015999999999993,NaN,NaN,NaN,0.99998097861455537,0.99083592777171381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933627613006781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0001950403647764,0.0006642073188384192,0.99934907682753837,false,-0.00031437393171519231,-0.0010973823406261445,0.011655067253285091,0.007095242971598692,-0.0022546766124162954,-0.0092650287873332626,0.99892172342220142,0.00077270125431864718,1.000389855805407,0.99902000000000002,NaN,NaN,NaN,0.99998023799929125,0.99889461405284996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934907682753837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0001996736752587,0.00070696211158251417,0.99930717713064909,false,-0.00018579126715116405,-0.0010029919096657264,0.013882604992960184,-0.0209295768700406,0.0020435120013495567,0.14592525372484944,0.99021819745125916,0.0019264429165877827,0.99387843899277595,0.98947999999999992,NaN,NaN,NaN,0.99998732014916769,0.98990991724328592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930717713064909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0002012156864668,0.00070585687533782017,0.9993082602621689,false,-0.00018631111245866961,-0.0010040016997281201,0.014015509257960853,-0.0073379321547861753,-0.0052771987312423274,-0.011401849942411779,0.99823890027347972,0.0011444226234046308,1.0004133032579485,0.99813999999999992,NaN,NaN,NaN,0.9999877250691025,0.99811879142720461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993082602621689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0002113283570437,0.00071330289484958524,0.9993009631630474,false,-0.00018101221688169016,-0.00093654689231756599,0.01509416161805944,-0.012664556967658891,0.0042511311639210625,0.25231574301523119,0.98993502883737206,0.0015972004496119974,0.99296970969163489,0.99025999999999992,NaN,NaN,NaN,0.99998990357068784,0.99003908343319424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993009631630474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0002113245580031,0.00071116998860273179,0.99930305341116932,false,-0.00018071999019462657,-0.00093504101093844986,0.015109461750759817,0.021787203287441326,0.0051260366724454887,-0.078058185277314784,0.98490268087901622,0.003635841150840681,0.99181077906561355,0.98629999999999995,NaN,NaN,NaN,0.99998994161198074,0.98508441467698904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930305341116932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0002068667144868,0.00070525573900644372,0.99930884937577369,false,-0.00019668028257994213,-0.00096230932113141297,0.015182440787856117,0.016059279964793394,-0.00014663178972895707,-0.14298794546617621,0.98935089905221729,0.0017593550055553676,0.99269367356277249,0.98897999999999997,NaN,NaN,NaN,0.99999026736003627,0.98934040328964634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930884937577369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.000205743494005,0.00070122724118991408,0.99931279730363387,false,-0.00020588419308675184,-0.00096734002809939186,0.015143041426713647,0.014690217446004405,-0.013147630839449143,-0.32869401496802753,0.98122604980355066,0.0057241714258831969,0.99210197551272872,0.97879999999999989,NaN,NaN,NaN,0.99999012763692774,0.97903689616222989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931279730363387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0002054960971352,0.00069853862516560121,0.99931543214733776,false,-0.0002064093443157665,-0.00096817124800898193,0.015136862068292399,-0.010023665244445867,-0.00096227626692568791,0.0079919784371562663,0.99812718225817587,0.00055809811509621807,0.99918756867685865,0.99829999999999997,NaN,NaN,NaN,0.99999011311762709,0.99805813611763405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931543214733776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0001780470094639,0.00069283354324740476,0.9993210231276175,false,-0.0001753078653044016,-0.00092024185590065919,0.01462589621635949,0.01519279472161883,-0.011120809312235469,-0.10579406128274238,0.98996437178300711,0.0019332646008140906,0.99363757452455392,0.99031999999999998,NaN,NaN,NaN,0.99998847205523012,0.9909245738029997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993210231276175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0001768989627935,0.00068859144106403567,0.99932518038775719,false,-0.00018054120075733799,-0.00092434270579472017,0.014521313229690355,0.00081625603449264617,-0.010785188159191605,-0.14237086463525506,0.99510652532238375,0.0013864168965178718,0.99774071742576775,0.99574000000000007,NaN,NaN,NaN,0.99998823650790558,0.99513776597333736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932518038775719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0001748480431274,0.00067689095291367264,0.99933664686614465,false,-0.00018359580712078405,-0.00094213609223483196,0.014173356495116618,-0.0046109689986824076,-0.016116580459890395,-0.18244283619230894,0.98962032158109459,0.0017063037085888204,0.99286229862741338,0.98896000000000006,NaN,NaN,NaN,0.99998753651171868,0.98970587595478632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933664686614465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
