iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,3100000,31,0.99860963508196932,0.99860963508196932,0.069650906281147645,0.93035174692644462,false,-0.0032557182781708174,0.019343837701510602,0.35593789362635986,0.044924948801187359,0.042525911989243825,0.46930097956612293,0.79745500403769554,0.21785718793565562,1.2113836611154412,0.90277999999999992,NaN,NaN,NaN,0.98040245424690076,0.90186513502678034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93035174692644462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99244260073222135,0.99244260073222135,0.007831478672366908,0.98476775163330177,false,-0.00039583270609119841,0.016832530344469004,0.29396789224806408,0.022264117428066221,0.019498318415742455,0.26139859698963841,0.98012199625053531,0.0095771729840875321,0.99831862492030166,0.97564000000000006,NaN,NaN,NaN,0.98586488344277456,0.97523089887789982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98476775163330177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99114496917774431,0.99114496917774431,0.0069468775130507848,0.98433702921495458,false,-0.0036555990491384483,0.016132511624347413,0.2862913489809441,0.00058912455320170309,0.0075422937597793283,0.49471529092675048,0.95090592763954107,0.027677172313911695,1.0034925550359732,0.96921999999999997,NaN,NaN,NaN,0.9866649875784399,0.9689140427843419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98433702921495458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99096008388108048,0.99096008388108048,0.0076785982334775515,0.98343505761227246,false,-0.0020766497532886015,0.014367217560771334,0.29030464380192111,-0.011513640657166091,0.00090021019636221666,0.27111675359751852,0.97137908597103051,0.018796019447373389,1.00709152292104,0.98652000000000006,NaN,NaN,NaN,0.98820132799126681,0.98719168538613711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98343505761227246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.9953035356542228,0.9953035356542228,0.007738646348983828,0.98771966223221863,false,-0.0020886828729276921,0.0093375724673869457,0.29914960906883054,0.007438313364769078,0.016950469802649692,0.36601171453870918,0.9875044611216135,0.009634502400555741,1.0058100156826695,0.98187999999999998,NaN,NaN,NaN,0.99005592970890299,0.98130624365743746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98771966223221863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99337144933110444,0.99337144933110444,0.0059807720226741096,0.9875102927488838,false,-0.0031914802908788306,0.0086441414288419109,0.27859432893305341,0.0048877124520840809,0.0044608697947199349,0.11504140695923448,0.96017932866058353,0.026817861439109584,1.0111332653948917,0.99819999999999998,NaN,NaN,NaN,0.99135453088787984,0.99816243368094693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9875102927488838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001390133657271,0.0046017533588546752,0.99549028170832243,false,-4.9241966160886923e-05,0.006220025176547528,0.14278865123612258,-0.015206091197494942,0.010489888892884602,-0.15492503276069747,0.91761371079062592,0.063374083781031057,1.0380244699745849,0.97530000000000006,NaN,NaN,NaN,0.99756041965454612,0.97533406879133644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549028170832243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0011225002978568,0.0088052407356151319,0.99137086407909714,false,-0.0052412706667156915,0.0072747828623237259,0.084913576635072333,-0.050288841606358492,-0.010743910652380118,0.018575764818150819,0.93402977524417941,0.044220396358594753,1.0180485283255094,0.94507999999999992,NaN,NaN,NaN,0.99685784713156556,0.94403434294326882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99137086407909714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0018742702703867,0.0096554333760401762,0.99053767529148062,false,-0.0078073818221530327,0.0066453981041732259,0.077578735613165681,0.024150256182363661,0.0033519636623777771,-0.1033326983204399,0.95339655948181545,0.030896893720602812,1.0121006575509608,0.98249999999999993,NaN,NaN,NaN,0.99663894666684749,0.9831966584133045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99053767529148062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0020414286119226,0.011489465799076325,0.98874032351690522,false,-0.0012405136315825818,0.0050534369728980197,0.019784733400188773,0.0044075424754450587,0.0051924225766493137,-0.49880321252285098,0.85342566083398186,0.090110392226442626,1.0246354060642229,0.93432000000000004,NaN,NaN,NaN,0.99789450807883195,0.93473575500480632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98874032351690522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99956784426364331,0.99956784426364331,0.007188666279600877,0.99252295130963442,false,-0.0012353132583053758,0.004730189755733488,0.069766145710671898,-0.0045607140572656579,-0.018096802323540828,-0.27563630623771029,0.93364199148083737,0.044330603698101954,1.0178701385072311,0.98448000000000002,NaN,NaN,NaN,0.99874407288927947,0.98462700369335099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252295130963442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99902399618643278,0.99902399618643278,0.0055195445322436601,0.99361484254483401,false,-0.0005492593235578967,0.0034499264275925272,0.083038454983440382,0.0011305283262581511,-0.003786587219919868,-0.10541282315332623,0.99666944530804291,0.012752673573660929,1.0208995250979986,0.99784000000000006,NaN,NaN,NaN,0.99921832602563354,0.99771196730598311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99361484254483401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99919688664220718,0.99919688664220718,0.0065855913942835043,0.99274300707580931,false,-0.00072947099850169752,0.0028592310940904414,0.06933933387514743,-0.065228468500009518,-0.012707122727235509,-0.40452511154575599,0.91611713564358599,0.05603018344101298,1.0225744841815105,0.89014000000000004,NaN,NaN,NaN,0.99944272662022426,0.88920847695881566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99274300707580931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.9979550969339902,0.9979550969339902,0.0044891043857398566,0.99355577463596512,false,-0.0010456446305357357,-0.0049544748930482503,-0.13631208523311619,0.006549734214482017,-0.0056671801967140834,-0.14573201236470879,0.99668406475496085,0.0063284497674221596,1.0087081193130629,0.99514000000000002,NaN,NaN,NaN,0.9965590270591328,0.99536442213434984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355577463596512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99992319592236456,0.99992319592236456,0.0083778988195215877,0.99171285507923346,false,-0.0017568416280495922,0.0017488805179646262,0.035455260247015868,-0.0023883888885498639,0.0035889003806963693,0.041315443941127183,0.99969315049378393,0.0083851989518046541,1.0156250285022128,0.99897999999999998,NaN,NaN,NaN,0.99965565502744924,0.99901104521490502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99171285507923346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99927518711803598,0.99927518711803598,0.0023758685721846856,0.99694683591729494,false,-0.0012515405147056364,0.0025516232431208822,0.063708246972517771,-0.016858741480063166,-0.0034251849923092603,0.057324967960763473,0.99228382531033366,0.0088078365915967641,1.0090187148343674,0.99351999999999996,NaN,NaN,NaN,0.99951806495485451,0.99355585223783061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694683591729494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99947484674156506,0.99947484674156506,0.0024735481042332079,0.99705076959941652,false,-0.0022460917515013295,0.0020848978713581966,0.069249043623907089,0.0063436894080695083,-0.0096054356612094161,0.19318728166378274,0.97497717989168065,0.015221582816528346,1.0038981872430845,0.98249999999999993,NaN,NaN,NaN,0.99952046730141786,0.98251902081750242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705076959941652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.9999356533778776,0.9999356533778776,0.0038014584325748104,0.99621022411395432,false,-0.00074134357774092541,-0.00016057283004363351,0.032203904507480424,-0.014894914709089324,-0.013370630504016212,-0.20312262061358899,0.98911656597247144,0.01015867997925235,1.0084180579330508,0.98741999999999996,NaN,NaN,NaN,0.99997293476073734,0.98724114137620289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621022411395432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99991562249603483,0.99991562249603483,0.0038417528028312315,0.99615070474926026,false,-0.00078277485396373574,-0.00017743640204649034,0.030049734436218764,-0.011139017203980695,-0.0046166091485086991,-0.337708232950648,0.97983165736400379,0.015035024189533829,1.0083982033241181,0.97584000000000004,NaN,NaN,NaN,0.99997397300745494,0.97654566085557892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615070474926026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99990363871699983,0.99990363871699983,0.0039633208831852899,0.9960195842514783,false,-0.00081922658241005784,-0.00026991297666077892,0.026889071894235252,0.012021314500252567,-0.014298302661281515,0.052816237862139515,0.9786735247693733,0.015333801304383802,1.0078077472477025,0.98397999999999997,NaN,NaN,NaN,0.9999767711823766,0.98392743026561114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960195842514783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0008000566730348,0.004542908598089956,0.99554794957387183,false,0.00094817319004232537,-0.0018956689949395028,0.018493360482824434,-0.020647454121752951,0.001375058127820683,0.12568833083546949,0.99006641746452972,0.0076759479947346712,1.0046507186545255,0.99097999999999997,NaN,NaN,NaN,0.99992277669321294,0.99065968828875772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554794957387183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0006449556845276,0.0039472341419596905,0.99613171054087946,false,0.00094583982570065918,-0.0017216472176292982,0.020086380810223962,0.010287342618420459,0.0048211066683581105,0.20717322818528383,0.99395458633099198,0.0063679971002181326,1.0060537808214065,0.99312,NaN,NaN,NaN,0.99993812674166072,0.99373102838377869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613171054087946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0006121175134137,0.0038198593269955718,0.99625653785954438,false,0.00098131556720613923,-0.0016324169977454471,0.023502164312696076,0.0022164904967096888,0.011224087931351656,-0.039080655572641065,0.98739779302033892,0.0080886141625924977,1.0027661599292648,0.98803999999999992,NaN,NaN,NaN,0.99993555099708931,0.98812936943261087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625653785954438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0005736502104767,0.0039464162840445304,0.99613251204163633,false,0.00093494363769462631,-0.0016875409809256254,0.017955265132007941,0.0075461309333628712,-0.0071704306430246945,-0.044527162126227759,0.99756570080140761,0.0057275228624707568,1.0084479942401021,0.9974599999999999,NaN,NaN,NaN,0.99994570070500932,0.99722666545873373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613251204163633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0005407370621571,0.003412220530028241,0.99665602388057228,false,0.00091337648675907893,-0.0015926578184884219,0.020827688394425503,0.017895177329930956,-0.00044403011969817996,-0.27206041960833871,0.9794503210441784,0.012904172061702163,1.0039682479614125,0.97783999999999993,NaN,NaN,NaN,0.9999494564338326,0.97662154015590963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665602388057228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0005281885437034,0.0033744978729096983,0.99669299208454853,false,0.00097905995954584882,-0.0015343623723902409,0.022389053435149252,0.0024261402771101892,-0.0010923952478401056,0.066523372385544732,1.0001826393869779,0.0034970088759838534,1.0068269562513472,0.99958000000000002,NaN,NaN,NaN,0.9999486869687807,0.99946238913046481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669299208454853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002798113030062,0.0033803577969705135,0.99668724935896891,false,0.00034442913830208142,-0.0017306187805748187,0.0055075846154614607,0.01510703988286366,0.0026222295397966278,0.08317855860850365,0.99508034574439508,0.0047015695368792026,1.0040133278644656,0.99521999999999999,NaN,NaN,NaN,0.99994743168191835,0.99524696680683189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668724935896891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002821286133015,0.0033655403502146851,0.99670177045678965,false,0.00041240370436894673,-0.0017087885399991289,0.0056252753830495841,0.0071153304284632402,-0.0075329302763744721,0.024481651313877251,0.99686041512470935,0.0032581342522117877,1.0030508702039118,0.99591999999999992,NaN,NaN,NaN,0.99994794126212749,0.99619058418004114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670177045678965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.9998679294510211,0.9998679294510211,0.00098717378903933717,0.99890049913776258,false,-7.545748744231094e-05,0.00022829603631302123,0.052271283276895592,-0.0084250391481381914,0.017928979052831195,0.047782569080013326,0.98054006959886508,0.0088598062124187194,0.99737370140246062,0.9798,NaN,NaN,NaN,0.9998891134069483,0.98051051721588689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890049913776258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99988449422868764,0.99988449422868764,0.001187693435926592,0.99872055466147958,false,-9.7676468825880357e-05,8.9347203278872559e-05,0.045772962251089545,-0.022326815355018237,0.0042062262147295471,-0.034402449757521048,0.98747243029595522,0.0077279521015368585,1.0021555392888752,0.98784000000000005,NaN,NaN,NaN,0.99993212050849711,0.98757119988371578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872055466147958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99988250158363678,0.99988250158363678,0.0013042970397193858,0.99860429048471178,false,-0.00014717659707725941,6.9582785081199631e-06,0.042708750451688135,-0.0020603718753489098,0.0031919530725339484,0.21641010138513517,0.99433495394678006,0.0033780813565320524,1.0007533085241909,0.99533999999999989,NaN,NaN,NaN,0.99994843144237888,0.99477847196151881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860429048471178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99991295815857417,0.99991295815857417,0.0029844291739407522,0.99698821756811229,false,-0.00013370308910509677,-0.0018139278307498399,-0.013654240917301448,0.0009029409762595364,0.0021282437727172532,-0.0041795851350137081,0.999094034926306,0.0028889799838498018,1.0045830968956206,0.99892000000000003,NaN,NaN,NaN,0.9998197794082927,0.99903604819110514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698821756811229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99986892586820009,0.99986892586820009,0.0009560883401483792,0.99893195929485468,false,-0.00013093300556634075,0.00020465139521013941,0.050547237546093533,-0.0038864267086573534,-0.0025573920808450445,-0.040320354625007271,0.9993945730026067,0.0027691750160902689,1.0046560055331781,0.99922,NaN,NaN,NaN,0.99990133588771557,0.9991757356369968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893195929485468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99986690265157196,0.99986690265157196,0.00095074266805399469,0.9989351748368791,false,-8.6491271026948222e-05,0.00021220193793625226,0.050558811382940223,0.00027556715604326598,-0.011408554636015866,-0.060299649596321947,0.99508484760159854,0.0040557345495932434,1.0027907432458256,0.99487999999999999,NaN,NaN,NaN,0.99990136972039634,0.99532764202038393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989351748368791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99986591443136508,0.99986591443136508,0.00093561880511147145,0.99894900800235586,false,-8.6455122498855594e-05,0.00022504073492397346,0.050994298724429357,0.00034933602068210057,-0.0023413115243640092,-0.13124181574476479,0.99607639127481784,0.0019770058748334578,0.9998327024370014,0.9964599999999999,NaN,NaN,NaN,0.99989825425792611,0.99614168064442632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894900800235586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99986558562270811,0.99986558562270811,0.00091592951072784836,0.99896797470219478,false,-8.0030577840368644e-05,0.00024404873311585881,0.051619850535259783,0.011258682857592905,-0.0048927077675600117,0.098754147369296108,0.99486854943359493,0.0032440464203475094,1.0010322376322551,0.99395999999999995,NaN,NaN,NaN,0.99989370339428552,0.99419526374866329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896797470219478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99993508494557548,0.99993508494557548,0.00079972027598065626,0.99915135907511443,false,0.00010304451084126714,0.00037314000646207474,0.054549574019993802,-0.017070235482258056,-0.010611201005451987,-0.071975807595415997,0.98964221324180746,0.0046687249963752973,0.9985127907349205,0.99046000000000001,NaN,NaN,NaN,0.9998703457366438,0.99032111583251758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915135907511443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99993621175827607,0.99993621175827607,0.00080033436771598536,0.99915188407791444,false,0.0001358259046392597,0.00037661066861261573,0.054335386217449141,-0.0076796690268698953,0.00051577068190633568,0.0014194081423501981,0.99842894631999712,0.001899236490652955,1.0020374956522378,0.99854000000000009,NaN,NaN,NaN,0.99987181840030848,0.99859106701832379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915188407791444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
