iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0067126163749931,0.025092876182777949,0.97540898134087761,false,0.003971882365434911,-0.0039012100936776715,0.051336660655097802,0.028499066497066572,-0.018742230588589592,0.058315878047437542,0.98637238248570447,0.040927163832120826,1.064133993766734,0.96032000000000006,NaN,NaN,NaN,0.99859978461766674,0.96047405400784258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97540898134087761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.003175135594629,0.020254852288576739,0.98015024475719481,false,-0.0028735299328661772,-0.0005150186236229416,0.0041885016673659792,-0.0048475935589900043,0.0051289439126915859,0.036525178375148792,1.0012535931204494,0.024766936008556326,1.0483107715367064,0.99756000000000011,NaN,NaN,NaN,0.99975070688692724,0.99778649054994695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98015024475719481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0007804059047396,0.00734881174256831,0.99279816449228309,false,-0.001545236990896137,-0.0020851841296144983,-0.028878293517947413,0.040517288937724105,-0.011197327015216141,-0.32621360605299787,0.91658264224963348,0.069876262234594963,1.0493475404953638,0.95104,NaN,NaN,NaN,0.99958979702739759,0.9509136598818213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279816449228309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.9999490179470315,0.9999490179470315,0.0072292057235218126,0.99286439633798018,false,0.0014045210782367061,-0.00037072462657166435,-0.034294071250889409,0.011138390487192895,0.0095771939105482318,0.29755431539080957,0.97576659283214673,0.040596374410858789,1.0528997042127783,0.98782000000000003,NaN,NaN,NaN,0.99922186656382284,0.98804782843473093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286439633798018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99982153434883303,0.99982153434883303,0.0079472805437332851,0.99203319941597445,false,0.0023646435511922633,-0.00054407826153224652,-0.020116427700953496,-0.027801790013145977,-0.013760221973268871,-0.34114411427074365,0.93908120606650192,0.056203756095284607,1.0458683426475426,0.96639999999999993,NaN,NaN,NaN,0.99948901307290816,0.96650597940976679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99203319941597445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99913547528260027,0.99913547528260027,0.006424795134812214,0.99283917605048433,false,-0.0015269598825937525,-0.0018206021415829528,-0.04384093067300595,-0.0016519492730169283,0.025452618644226321,0.45465284717708965,0.95194194223711859,0.047230873486304274,1.0416806018610967,0.96721999999999997,NaN,NaN,NaN,0.99928819652165046,0.96726535561291949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283917605048433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99927415847283563,0.99927415847283563,0.0067626221456389005,0.99264678877010948,false,-0.0021664111213962741,-0.0017262121834326076,-0.040169295165613059,-0.020367556982376467,0.0042811872039005827,0.27633400217443294,0.98168018501797494,0.03055532208294004,1.0397352969755611,0.98418000000000005,NaN,NaN,NaN,0.99930934254632908,0.98379479258029745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264678877010948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99927256298125267,0.99927256298125267,0.0070004274275752001,0.992412144102229,false,-0.0025993250165024478,-0.002060618100589477,-0.042257965837742238,0.48834348027587704,-0.49757648716424874,0.2949494957876988,0.41334150198764119,0.33505109978511366,1.0499385915793571,0,NaN,NaN,NaN,0.99926572508060307,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.992412144102229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99927259940838198,0.99927259940838198,0.007048710491287369,0.9923648631269204,false,-0.0026140166384918109,-0.0020627914049375137,-0.042489622604076314,0.0079955878385371548,-0.022609015723732639,-0.27786893453574013,0.97892011881252672,0.028370729976723325,1.032824505768301,0.97907999999999995,NaN,NaN,NaN,0.99925971869536934,0.978365091468686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923648631269204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.9991111279763486,0.9991111279763486,0.0056681484778457044,0.99355634246805979,false,-0.0017747148508563721,-0.0014308030287162297,-0.039168998497728195,-0.0094985618362406488,-0.00046504347139353364,-0.12587866884356336,0.99601700685538175,0.012313748601376273,1.0194131291979966,0.99385999999999985,NaN,NaN,NaN,0.99931716608652144,0.99377474375512065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355634246805979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99912966180717167,0.99912966180717167,0.0056493728239842313,0.99359327643966711,false,-0.00077891226386678529,-0.00054858152869956983,-0.003609440491845362,-0.0062559409417763945,-0.0090123398651240638,0.079904283769232753,0.98937735532169646,0.015585300598839546,1.0189894264594916,0.99256000000000011,NaN,NaN,NaN,0.99982298493505251,0.99256175343289399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359327643966711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99967719761591312,0.99967719761591312,0.0045143046183578495,0.99525317908992239,false,-0.0023405220015504406,-0.00089842751010720608,0.023726989713800356,0.010882629145417821,-0.002846952124549329,0.49042068219573798,0.95582991314767907,0.031576736645667548,1.0158257127744474,0.95139999999999991,NaN,NaN,NaN,0.99989520567911327,0.95144305238150961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525317908992239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99967644920396359,0.99967644920396359,0.004403494839048434,0.99536102426169615,false,-0.0022873697734290014,-0.00080767735988885204,0.026006451840409058,0.010068041908501524,-0.0034194831843246121,-0.17738312013210789,0.99270096949931719,0.012049317998900591,1.0155946736972283,0.99169999999999991,NaN,NaN,NaN,0.99989898454960369,0.9918160434268104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536102426169615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99975778158236994,0.99975778158236994,0.0048472840201559423,0.99500744324261714,false,-0.0023991465502920055,-0.0013388515040212675,0.012886762163047592,0.0075336994211583352,0.0080231555801590915,0.1579723618093527,0.99361406179307565,0.012314495720003335,1.0170116036610819,0.99518000000000006,NaN,NaN,NaN,0.99987341418834275,0.99545155073614411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500744324261714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99973061149868858,0.99973061149868858,0.0039313563929461717,0.9958778822336013,false,-0.0019615059852037841,-0.00017901846328169195,0.045484231155748851,-0.0017719669112201686,-0.007867903833775447,-0.036922338020061174,0.99790487125971072,0.0057872351356028848,1.0089006180173563,0.9978800000000001,NaN,NaN,NaN,0.99986152973012798,0.99788452567891062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958778822336013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99972773648774793,0.99972773648774793,0.003836533529223674,0.99596793362910874,false,-0.0019644915101230112,-0.0001125588945016006,0.047252618732940656,-0.016138526121930452,-0.01578165531568354,-0.17775539469581036,0.98594271723662374,0.013992519388571826,1.0125285040749101,0.98562000000000005,NaN,NaN,NaN,0.99985106839170212,0.98529082785766731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596793362910874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99973815490858642,0.99973815490858642,0.0038114888516530185,0.99600289583396651,false,-0.0019234647325311739,-0.00021669304717042442,0.044632631698068206,0.0050946082326257525,0.0014467161031754827,0.097632479325722832,0.99835691748596123,0.0058098764297393442,1.0093956827024659,0.99878,NaN,NaN,NaN,0.99986892505274727,0.99879774848122904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600289583396651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99993027554093383,0.99993027554093383,0.0027737660882275902,0.99721198477447082,false,-0.0013550717615805046,0.00039633813875930102,0.064289068711342282,0.0090254198672927721,-0.0081174394865652921,-0.3043183535263545,0.98359341141929602,0.011792041400457745,1.0059982900801658,0.98359999999999992,NaN,NaN,NaN,0.99974339269911849,0.98341137407771306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721198477447082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99993072250278092,0.99993072250278092,0.0027615758151793468,0.99722437820390519,false,-0.0013570445233405436,0.0003977722911635984,0.064345511956221069,0.022077299937840245,0.0036090456095585477,-0.048110604404517865,0.98330896011501445,0.014157218161810899,1.0102076746224551,0.98825999999999992,NaN,NaN,NaN,0.99974288270200384,0.9877696956787213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722437820390519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002191045940934,0.0038107667689218768,0.9962654485664566,false,0.00070701440472739564,-0.0012689595791456501,-0.00062604992401911767,-0.025736937289633888,-0.0046006960745725856,-0.05383854153067591,0.98379342002298376,0.0098704124122724283,1.0025472036063015,0.98659999999999992,NaN,NaN,NaN,0.99991128348916813,0.98620790420883131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962654485664566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000426377130243,0.0036209978016416922,0.99645142215439109,false,-0.00031324616609024105,-0.001423293192344955,-0.0064318080306540269,-0.023443509900076265,0.0059444912793069626,0.12333665384010706,0.98721949029392653,0.010734287368969997,1.0076146362949696,0.98868,NaN,NaN,NaN,0.99987702857657179,0.98808102943276999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645142215439109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99995369087072783,0.99995369087072783,0.0035032188704185131,0.99652053637771765,false,-0.00037709876798645549,-0.0016235662173449523,-0.010958943871705663,0.020413182351723069,-0.010123006210754903,-0.069830322985846349,0.98809797552449463,0.0073365475870987885,1.0020374159399823,0.98746,NaN,NaN,NaN,0.99984009288705689,0.98820662434110629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652053637771765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99999327504254931,0.99999327504254931,0.0034384834833273399,0.99662356122888851,false,-0.00044818513221319935,-0.0016415716031702118,-0.01416713784299521,-0.012065954718700755,0.0069202144633948581,0.12725886281255994,0.99586334753603512,0.0040158858413362865,1.003493530634574,0.99470000000000003,NaN,NaN,NaN,0.99980573104942694,0.99489690855355251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662356122888851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001051760380664,0.0034580653109160986,0.99661109599530218,false,-0.00035848967436395045,-0.0014126480435682689,-0.0074971140777156282,-0.0046966439825315565,0.0083618012066537517,0.058065423476684419,0.99519492661793751,0.0027833911604895926,1.0004833698228677,0.99565999999999988,NaN,NaN,NaN,0.99986616902263337,0.99569482692587175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661109599530218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99989222339271622,0.99989222339271622,0.0031569208696294003,0.99679844094047942,false,-0.00025194862428440932,-0.0017230475816820629,-0.016036478832848242,0.001797483667154598,-0.012910960242882741,-0.13683812357771385,0.99359566288651369,0.0050605832388392682,1.0032107710403082,0.99402000000000001,NaN,NaN,NaN,0.99979039501200428,0.99374686240385968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679844094047942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99984331516371516,0.99984331516371516,0.0030951973127190738,0.99681002179725042,false,-0.00030460423518662353,-0.0016529426094532328,-0.013146369730547638,-0.019736403630362442,0.023764888156148967,0.29191337172839105,0.97461293316594877,0.01346277834011215,1.0001922120121618,0.97098000000000007,NaN,NaN,NaN,0.9998191931294127,0.97021662630314909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681002179725042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99983151052156061,0.99983151052156061,0.0030642771821268143,0.99682851888307633,false,-0.00034785130808300907,-0.0016972951647616326,-0.015899446484914523,0.00071140194178842542,0.0085342044351164326,-0.096314077656997288,0.98875486030361892,0.0070396779132515033,1.0021302483387968,0.98834000000000011,NaN,NaN,NaN,0.99978985082032945,0.98816059712063176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682851888307633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99981600924947822,0.99981600924947822,0.0030472848334003847,0.99682967011274581,false,-0.00032124402094438527,-0.0016761007174910781,-0.012883341040290971,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.99700207947770303,0.0036905425361032397,1.0040141102962992,0.99722,NaN,NaN,NaN,0.99982269343115704,0.99684482814232678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682967011274581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99989572254100878,0.99989572254100878,0.0026770882448463387,0.99727217606105933,false,-0.00058165830286361492,-0.0016681527104705821,-0.015036659035266135,0.015684926289119661,-0.0082289111665989623,0.23849512450855981,0.9794715731127519,0.012367753869039353,1.0029703054639267,0.97617999999999994,NaN,NaN,NaN,0.99979439428435635,0.97622042638772777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727217606105933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99990881510429652,0.99990881510429652,0.0025301638812579449,0.99742925450066378,false,-0.00065703103247471506,-0.0016256901506157841,-0.013754001474900808,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,0.99965779708216451,0.002604483532773743,1.0046063157944347,0.99985999999999997,NaN,NaN,NaN,0.99980521285070478,0.9998986193545758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742925450066378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000060302256388,0.0022273175951833808,0.9978172287567203,false,-0.00050895972299843219,-0.0014382934149862702,-0.0040451177803092937,0.0065340326284644146,0.0069372094360027337,0.1766752311432791,0.99536705649917034,0.0020722647777449083,0.99930435957688568,0.99570000000000003,NaN,NaN,NaN,0.9998946715764333,0.99573005903536327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978172287567203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000018552047438,0.0022300171426618757,0.99781458320019134,false,-0.00048711809775135365,-0.0014634420546875047,-0.0050561985605506211,0.0035842397427365835,-0.0029122845451996504,0.072192481771380157,0.998505367711776,0.0019058174512230355,1.0021264208690999,0.99876000000000009,NaN,NaN,NaN,0.99988745259618084,0.99859418177579251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781458320019134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99998251018541229,0.99998251018541229,0.0022596266433759817,0.99776807607490381,false,-0.00034420821373322468,-0.0015232945122001472,-0.0078163093784401408,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99854664369511514,0.0023947117101022187,1.0030965959443094,0.99822000000000011,NaN,NaN,NaN,0.9998674676413839,0.99832698207959503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776807607490381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99991473517547114,0.99991473517547114,0.00089658253551158629,0.99903608429066981,false,1.3720270528275106e-05,-6.2757732226590663e-05,0.053457393212327578,0.017611591080356703,0.01040652863100644,0.15625275526956472,0.98825798735441872,0.0046083630373284119,0.99701387712534273,0.98947999999999992,NaN,NaN,NaN,0.99987545398016553,0.98949158669184556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903608429066981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99991666278649038,0.99991666278649038,0.00086364448679984674,0.99907029118942658,false,0.0001091213043479189,-6.0483641400875442e-05,0.052634736441175868,-0.0024964873621866612,-0.0080195598473566942,0.13314318944156489,0.99077871274635176,0.0043068903617194529,0.99896180443361871,0.9912399999999999,NaN,NaN,NaN,0.99988250857641892,0.99104322702869252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907029118942658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99991317195540164,0.99991317195540164,0.00074260597085813252,0.99918541810396067,false,0.00013236188143025279,-0.00012987929733291305,0.049660829486061271,0.0012632504551934876,-0.0075680751488018672,-0.014104757687312119,0.99760523794407074,0.0018912928668313651,1.0011986943910502,0.9981000000000001,NaN,NaN,NaN,0.99990488763087571,0.99790508804450351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918541810396067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001200235411913,0.0017130271666740532,0.99832123337665946,false,-0.00014732503774946327,-0.0017362675809748727,0.0013152170515374428,-0.0038175679693475129,-0.0084007709977174105,-0.13449979808054402,0.99631240911530861,0.0020821974800481974,1.0002685843274002,0.99656,NaN,NaN,NaN,0.99993255058333108,0.99608800099489436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832123337665946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001262596902223,0.0017058110640107078,0.99832830515726956,false,-0.00013779626564193719,-0.0017358027308865861,0.0011589533768660881,0.016749979981136143,0.00080393738027018102,0.0053490791098149693,0.99455098543946696,0.0038598408243233182,1.0018846830056813,0.99409999999999998,NaN,NaN,NaN,0.99993187368832648,0.9944767164933247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832830515726956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000793560861678,0.0016289252595387824,0.99840365324565195,false,-0.00054093378588416792,-0.0018556009433123952,0.00044038774477510897,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99641359569387133,0.0016723346926785954,0.99959103160996066,0.99683999999999984,NaN,NaN,NaN,0.99991901214811085,0.99686538036439898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840365324565195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001000841112628,0.0015936072617671832,0.99843826488346821,false,-0.00054992009757198052,-0.0018389417689513203,-0.00035099995369051464,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99919780159334037,0.0016068686271643933,1.0022508519849527,0.99923999999999991,NaN,NaN,NaN,0.99991580739885155,0.99933482066049339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843826488346821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001084258453166,0.0015549051087132915,0.99847619299346102,false,-0.00050018567210761207,-0.0018125250448658558,-0.00015625636280300058,-0.018393633279809807,-0.00058546257742109198,-0.15742788259570761,0.98690984727260622,0.0043678516978149741,0.99520876549845472,0.9867999999999999,NaN,NaN,NaN,0.99991865141263492,0.98702183227305229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847619299346102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001087964659474,0.001546824210078948,0.99848411227412259,false,-0.00050266002636728969,-0.0018140546936400042,-0.00020118890479720879,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.9900762386880646,0.0031826336308828831,0.99612324258674212,0.99011999999999989,NaN,NaN,NaN,0.99991842561232847,0.99013135557692844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848411227412259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001069395926481,0.0015314860095357562,0.99849914371065496,false,-0.00051234998243216811,-0.0018126017489678854,-3.2214010688368363e-05,-0.0039055574728397158,-0.011679726952783076,-0.21839653497136724,0.99215024233262683,0.0043040208497983536,1.0003278819472436,0.99121999999999999,NaN,NaN,NaN,0.99991903077098909,0.99149040471681305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849914371065496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001126543144534,0.001524176622633786,0.9985063069098189,false,-0.0005025526400834671,-0.0017977118668611768,-1.6788511628468977e-05,0.0070344101862316322,0.00086578832877681755,-0.1178099291013075,0.99442062959777167,0.0025062512407107254,0.99918250695512201,0.99393999999999993,NaN,NaN,NaN,0.99991976777046798,0.99417409068752816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985063069098189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001054922272428,0.0015172973600768383,0.99851304858712475,false,-0.00044062845677525286,-0.0017819006003030001,-1.58137971996307e-05,-0.0024274326633137999,-0.011947452981367235,0.020137837775277223,0.99249698511129714,0.0016657324972123876,0.99566187685600072,0.99219999999999997,NaN,NaN,NaN,0.99992137450759944,0.99237725655632214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851304858712475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
