iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0002125136220792,0.00097914347830203407,0.99904043939126397,false,-0.00034099329383873437,-1.6163045930510495e-05,0.041088721399247345,-0.011668303809925229,-0.0083325840176322608,0.041227638659137922,0.99279910215118417,0.0024690935122521633,0.99749037982446331,0.99251999999999996,NaN,NaN,NaN,0.99995404983059466,0.99325925987263741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904043939126397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0002379893915825,0.00095777514815105665,0.99906138035481196,false,-0.00033752581395090747,3.2987617703159775e-05,0.042196170675262129,0.018876620354814078,-0.0059709973904327196,-0.31428479010479804,0.9765805889936251,0.0068538989680541045,0.98960299703292787,0.97533999999999998,NaN,NaN,NaN,0.9999485107713838,0.97582119917542909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906138035481196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0002378978978892,0.00095208644026003794,0.99906695528854517,false,-0.00034013206809956948,3.2892573979725345e-05,0.04219088139090621,0.0007906679281417528,0.0060144558212884558,0.15427594086004448,0.99755543578154082,0.0013891959542316988,1.0001949080945811,0.99706000000000006,NaN,NaN,NaN,0.99994853329133737,0.99737038628603703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906695528854517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0002295478410519,0.00094335089426299799,0.99907551612362222,false,-0.00034103192642665012,-9.6695751603929117e-06,0.041573576176560226,-0.010399723201494071,0.00061053850788894692,0.049699244162122236,0.99821500354060411,0.00063828319013069506,0.99942774160185244,0.99780000000000002,NaN,NaN,NaN,0.99995193874561716,0.99786852359766753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907551612362222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000760213282125,0.00084090448065327224,0.99917591360895974,false,0.00043164485064662228,-0.00047431075627960001,0.035255265087466695,0.0019842225615536169,-0.0014186896295949047,-0.11556129020614536,0.99643573419805886,0.0017940914244597161,0.99984450790453228,0.996,NaN,NaN,NaN,0.99997658801931522,0.99650110365552447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917591360895974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000783103103446,0.0008325125904188078,0.99918413766138958,false,0.00043791161649023449,-0.0004854028564763116,0.035044871543481522,-0.006282431265121069,-0.0038612348695021836,0.032681937038605335,0.99844056599900299,0.00095380190511633149,1.0002527896187241,0.99853999999999998,NaN,NaN,NaN,0.99997707200781083,0.9985339281462865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918413766138958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000994664361555,0.00076542646871918709,0.99924988206065524,false,0.00026006281369781673,-0.00062701552144574886,0.033726892664687216,0.016019562628938333,0.012142545097584279,0.19142501438239523,0.989219545197074,0.0038787345256618829,0.99658914079583161,0.98877999999999999,NaN,NaN,NaN,0.99998147541587767,0.98857768874735485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924988206065524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.000099019292735,0.0007610211913968598,0.99925419923243108,false,0.00025727138267870301,-0.00062966608215674579,0.033722930102234913,-0.010439671302814091,0.0030116287948760423,0.045132869261727437,0.99753392099614913,0.00074383302749900541,0.99894720374839718,0.99760000000000004,NaN,NaN,NaN,0.99998139717025147,0.99736849398299277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925419923243108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0001060372975199,0.00077332105882475875,0.99924214536235179,false,0.00023652580511598721,-0.00057278915301141689,0.034663622781575393,-0.0010924142576547169,-0.0077441719625113148,-0.20187072761110358,0.99338300796866541,0.0025167606122295798,0.99816485313190162,0.99371999999999994,NaN,NaN,NaN,0.99997946889804457,0.99326775819875202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924214536235179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0001063101983314,0.0007696497765806061,0.99924574321895099,false,0.00023827470464528064,-0.00057339737566575991,0.034676662121544188,0.00692438084375957,-0.0026103079733452716,-0.11673345371479127,0.99511489183154567,0.0011222206575053691,0.99724711108080588,0.99572000000000005,NaN,NaN,NaN,0.99997942056839495,0.99605595434694716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924574321895099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0001088770792068,0.0007677566720689932,0.99924759846137234,false,0.0002570614780069082,-0.00057937275796173557,0.034741938871259252,0.0052854462194997787,0.010640638567162908,-0.022627836630010778,0.98912207794839668,0.0030229183110909216,0.99486562273946944,0.98975999999999997,NaN,NaN,NaN,0.99997886300459282,0.98962071832687515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924759846137234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0001013237068155,0.00077092473166367288,0.99924449376296964,false,0.00028671447040374502,-0.00055913198889902618,0.03504974594166934,0.0033182411006273949,0.012966026382429385,0.0031703927742241511,0.98788674570684187,0.0014333443103665515,0.99061009989653837,0.98893999999999993,NaN,NaN,NaN,0.99997793265612334,0.98783817054268108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924449376296964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0001021324718578,0.00079214155633071165,0.99922370127479587,false,0.00035289654068892463,-0.00045381670371287406,0.036093225201084753,-0.016421268964370572,0.0103550695167689,0.032303802800869752,0.98884904808791962,0.0024399235101688651,0.99348490275724044,0.98780000000000001,NaN,NaN,NaN,0.99997494318027402,0.98842869880449336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922370127479587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0001193645241144,0.00081465790813452883,0.99920163525002814,false,0.00040554776294133866,-0.00032807662348577322,0.036968794569979757,0.0043754730533656083,0.0015369717507720537,0.098510995604946805,0.99881518079866294,0.0010306236789954706,1.0007733657887543,0.99907999999999997,NaN,NaN,NaN,0.99997181459562356,0.99890730179885956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920163525002814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000979271781749,0.00076039968740201111,0.99925480830634605,false,0.000251827083985606,-0.00042472779199730071,0.034884842475028432,0.012963100274046457,-0.0022178588094012852,0.15771095442672611,0.99244006669497553,0.0016009376524585991,0.99548184823464692,0.99128000000000005,NaN,NaN,NaN,0.99998057667620111,0.99246508476157635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925480830634605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000902139401648,0.00073326312879806927,0.99928140213377792,false,0.00015524193745456127,-0.00042502540446114409,0.033935041155165643,-0.0058085872694466634,0.0092456287513962288,0.072027738211770664,0.99453076637671245,0.001359298926733488,0.9971134343375061,0.99508000000000008,NaN,NaN,NaN,0.999984159868327,0.99492875812828863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928140213377792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0000769317409166,0.00068448548693030508,0.99932920422280835,false,5.5591214465192835e-05,-0.00051691117827160971,0.032237546491302629,-0.003796286357678369,-0.0060793448830807062,0.069142381019745347,0.99640272163997057,0.00073765953815395466,0.99780427476246303,0.99681999999999993,NaN,NaN,NaN,0.99998881641365989,0.99661676864511317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932920422280835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0000241225823645,0.00039937730648693687,0.99960861023964276,false,-0.00034994785474825728,-0.00071454832330646251,0.023669489360435524,0.0049261769458890381,-0.00027339738195086838,0.17441272610242975,0.99490300053606151,0.0011367168146632026,0.99706276248392156,0.99548000000000003,NaN,NaN,NaN,0.99999723864397438,0.99539701193861874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960861023964276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000233906415832,0.00039090485519854433,0.99961691324190538,false,-0.00035849111296059732,-0.00072266240668895584,0.023477283280088048,0.0067515092678402944,-0.0060873790870958899,-0.076820499324032898,0.9972987232918763,0.001090653186194774,0.99937096434564632,0.99740000000000006,NaN,NaN,NaN,0.99999720039847673,0.99754183146334308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961691324190538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0000238876910852,0.00039035666851727676,0.99961745046485306,false,-0.00034473879604543078,-0.00072814039811362188,0.023496329969717508,-0.01551134465091164,-0.0050260148644631908,-0.18491842234167177,0.99077967806206346,0.0030873320970989417,0.99664560904655142,0.98963999999999996,NaN,NaN,NaN,0.99999738776288605,0.98914885064600511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961745046485306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0000248793215047,0.00039353866710327429,0.99961433210623885,false,-0.00033760017892288309,-0.00072216190784868265,0.023644823846821719,-0.0047167884431624785,0.012011446849322871,0.18557800853697892,0.99318188820299858,0.00077380641505209516,0.99465212039159756,0.99249999999999994,NaN,NaN,NaN,0.99999744950878422,0.99284730063805404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961433210623885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000234046307792,0.00038299535304625235,0.99962466455401466,false,-0.00034165456583608496,-0.00072837460038117897,0.023386758138375024,0.025950627761694545,0.01856213574053367,0.28714891366289619,0.97465277412295648,0.0068986704069932941,0.98776024789624373,0.97273999999999994,NaN,NaN,NaN,0.99999738258419213,0.97313476418860756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962466455401466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000232899882597,0.0003799966186609802,0.99962760331371225,false,-0.00034514962872131335,-0.00072879139998423259,0.023356334168448966,0.010509134043488189,0.005746562766857366,0.17475123264769254,0.99523013772117941,0.00061581415130083439,0.99640018460865099,0.99524000000000001,NaN,NaN,NaN,0.99999738031825802,0.99489888007162375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962760331371225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000239334179986,0.00038259114691164951,0.99962506067602663,false,-0.00036611079207626678,-0.00072758029275818892,0.023366369232594261,0.0053275164993515922,-0.0074007744055935021,0.012052968734487024,0.99741653010914022,0.00089736127483378513,0.99912151653132442,0.99704000000000004,NaN,NaN,NaN,0.99999702097660936,0.99704159321050856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962506067602663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000375110222046,0.00049058602296865887,0.99951922569749074,false,-0.00030592297347156755,-0.00046941328383354192,0.026750532261036165,0.015819376010604014,-0.0028966104999756936,0.1421913974681428,0.99027938065631926,0.00086484775686773978,0.991922591394368,0.9914400000000001,NaN,NaN,NaN,0.99999427193623369,0.99131053236254585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951922569749074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000321110065462,0.00047605651935123203,0.99953346461103576,false,-0.00036632177581990573,-0.00045840649655878965,0.026425820545190316,-0.024632670359514997,-0.0073034123495521186,-0.25528338693241781,0.97890061045167853,0.0055026706833248562,0.9893556847499958,0.97744000000000009,NaN,NaN,NaN,0.9999932309495283,0.97719221094836806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953346461103576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000321073082223,0.0004739935266375809,0.99953548634389522,false,-0.00036536897128550675,-0.00045904186136053887,0.026430049129444459,-0.0010986176061553721,0.00095812281269624933,0.16147941887500572,0.99696910268981276,0.00083842615013334366,0.99856211237506609,0.99693999999999994,NaN,NaN,NaN,0.9999933166401801,0.99703196482862155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953548634389522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000321313259564,0.00047224894250222127,0.99953719603634783,false,-0.00036553017646276728,-0.00045853797060380655,0.026440519834265069,-0.023969922047648362,0.010171299510083776,0.25565981084956912,0.98360502412336859,0.0040171200295750914,0.99123755217956122,0.98247999999999991,NaN,NaN,NaN,0.99999331618283482,0.98249495570651779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953719603634783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000327101940143,0.00047167153453554886,0.99953776189615517,false,-0.00036260890894557375,-0.00045872859648171129,0.026487106988787021,-0.0086094398140290629,-0.0051494086483336865,-0.031862880457137699,0.99757943493428458,0.0010680535494473618,0.99960873667823458,0.99741999999999997,NaN,NaN,NaN,0.99999331363178512,0.99776736025139146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953776189615517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000232901583421,0.00044465735116491696,0.9995642357958584,false,-0.00041379685647224265,-0.00047880484471315516,0.025885865459769945,0.0047030678388870761,-0.0045873377692735584,-0.14499940534587363,0.99563003980543774,0.0014622823224074196,0.99840837621801182,0.99584000000000006,NaN,NaN,NaN,0.99999318288614736,0.9956641246270107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995642357958584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000235081652287,0.00044331248327122969,0.99956555376639422,false,-0.00040873330537199645,-0.00048034992914595172,0.02589885615934753,-0.000818408799602377,0.021407929205633058,0.20992139110088948,0.98065490219920293,0.0037935780513169348,0.9878627004967051,0.98006000000000004,NaN,NaN,NaN,0.99999327996439058,0.98034739107286228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956555376639422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000235096810504,0.00044023648888789603,0.99956856824088991,false,-0.0004113690977815529,-0.00048216914157653274,0.025866448515087077,0.0018787798281640899,0.0010777351329975815,0.19270488969960708,0.99609411265485681,0.00097447098728636146,0.99794560753070094,0.99582000000000004,NaN,NaN,NaN,0.99999318140706528,0.99539861513505068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956856824088991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000237734570157,0.0004393191574086571,0.99956946722573947,false,-0.00040682987855399018,-0.00048373217959080659,0.025891817539527098,0.0099687592055341945,0.0021057628064797829,-0.0067011279355371212,0.996778747977908,0.0012486341145409334,0.99915115279553579,0.99693999999999994,NaN,NaN,NaN,0.99999327948074412,0.99716367370546311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956946722573947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000200456555157,0.0004528048389121836,0.99955625125786607,false,-0.00030176767452817619,-0.00046977565693358643,0.026172696971975141,0.0077375675162891788,-0.0056233056397307912,-0.1451346102854898,0.99523618278013093,0.00059969584001862695,0.99637560487616628,0.99507999999999996,NaN,NaN,NaN,0.99999440245823012,0.99505713734656376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955625125786607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000200864609889,0.00045080200233294892,0.99955821403771372,false,-0.00030415795273151526,-0.00046928726707998647,0.026170004182813442,0.0023526351685210223,0.011886114328368835,0.10195284298531004,0.9926032503593909,0.0011110521748892456,0.99471424949168041,0.99312,NaN,NaN,NaN,0.999994331249354,0.99308800083084048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955821403771372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000185579443326,0.0004356142880163591,0.99957309799774396,false,-0.00033291271952828541,-0.00049311034480599165,0.025779873829764054,0.0022832613909158361,-0.0047744344336637656,0.062801236590362075,0.99796881750421984,0.00034580577274922043,0.9986258484724434,0.99814000000000003,NaN,NaN,NaN,0.99999460046759125,0.9979856118329572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957309799774396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0000586648700223,0.00056856260612643994,0.99944280864599611,false,7.3093691922894007e-05,-0.00048633379503032476,0.030388456602706851,-0.00097781847317590653,0.0044014079200924705,0.0071689544144255546,0.99840902789842811,0.00093767324603966984,1.0001906070659035,0.99822000000000011,NaN,NaN,NaN,0.99999269541382052,0.99804185842564686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944280864599611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000767260801964,0.00054586885291539502,0.99946504852414286,false,0.0001270786267281724,-0.00060560807912584823,0.029846086437606629,-0.01404198965385417,0.0060988553952010527,0.17344529382693974,0.9939259141328699,0.0012041996217286824,0.99621389341415445,0.99321999999999988,NaN,NaN,NaN,0.99999341956412413,0.99333079512573541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946504852414286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000797636123433,0.00055092312217093302,0.99946009534027247,false,0.0001460470066103468,-0.00059635018746000189,0.030117841919072155,-0.013337435198202741,-0.0075627552735648695,0.097338554854528692,0.99023726814246782,0.0020730123453993991,0.99417599159872672,0.99048000000000003,NaN,NaN,NaN,0.9999928672384214,0.99063721505764757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946009534027247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000847610924777,0.00055569182716649565,0.99945542200937687,false,0.00016379282444514969,-0.00059274635446854968,0.030465772996121146,0.0067498848047213844,-0.007471376373498817,-0.17781050519422426,0.99404504526466075,0.0012858616267822423,0.99648818235554704,0.99405999999999994,NaN,NaN,NaN,0.99999203597295161,0.99374909963447244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945542200937687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000847633681085,0.00055352441149584619,0.99945754607673409,false,0.00016408181406529692,-0.00059271383431239893,0.030467483778168894,-0.011110032884883214,-0.0007971137709670284,0.050040177046255296,0.99746868051081883,0.00025724650862055603,0.99795744887719784,0.99760000000000004,NaN,NaN,NaN,0.99999203230070766,0.99752731494431723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945754607673409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000656447264031,0.00051670546213267198,0.99949362864711,false,0.00012507645072209832,-0.0005824329088791059,0.029093732866333329,-0.0030527891871874324,0.005744255097803741,0.026075146759655166,0.99765143790923172,0.00071837240684201808,0.9990163454822315,0.99748000000000003,NaN,NaN,NaN,0.99999483701530512,0.99740643296784959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949362864711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.000040144028447,0.00043132017369696638,0.99957730622977692,false,6.0931235456789533e-05,-0.00073942414321876457,0.026484455333092887,0.0093097205314101039,-0.007400142866202053,0.029044534916981446,0.99591800207485093,0.00083427566854505427,0.99750312584508649,0.99524000000000001,NaN,NaN,NaN,0.99999782275590798,0.99546975293180773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957730622977692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000527165817139,0.00041752968309202731,0.99959082091056983,false,0.00036998702630532961,-0.00085308438554754749,0.025445252206977388,-0.00049624341070941824,0.01773378422324523,0.27995532628832942,0.98596159523873006,0.0015535963661515771,0.98891342833441809,0.98541999999999996,NaN,NaN,NaN,0.99999497983073227,0.9852985476636178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959082091056983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
