iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0002203169771267,0.0030413445461315203,0.9970194823447911,false,-0.0003325891527957821,0.00010329814760652576,0.04520955053966258,-0.0010744716990187531,0.0091234859714923733,-0.028651241231002489,0.99229754589516228,0.0034462157831595848,0.99884535588316548,0.99164000000000008,NaN,NaN,NaN,0.99993292923386612,0.99188050276713713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970194823447911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0001204945165998,0.0029058616846518674,0.99715225554904119,false,-0.00011950036229873912,-7.1049154028133254e-06,0.047562916570766736,-0.011208737808333424,-0.0041540351976321332,0.019638124961802284,0.99691641013853771,0.0043349963931693736,1.0051529032855595,0.99684000000000006,NaN,NaN,NaN,0.99992186968257801,0.99693909751212995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715225554904119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.000098382459305,0.0025969127111500029,0.99745502554307297,false,-3.7024351992574089e-05,2.5979443573333026e-05,0.04850927815905836,0.015576744199892856,-0.001331094401631816,-0.092089996063985602,0.99314409898304468,0.0035785209182305549,0.99994328872768268,0.99315999999999993,NaN,NaN,NaN,0.99991597360532203,0.99304370057608893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745502554307297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0001016949775692,0.0025241899918745266,0.99752629380796298,false,-3.5798687655314464e-05,2.7641619053911531e-05,0.048712877348499009,-0.0064304318219077228,5.7798557413057949e-05,0.11457004116451541,0.99839525146728392,0.0021783255938523701,1.0025340700956034,0.99801999999999991,NaN,NaN,NaN,0.99991459530466076,0.99786610720783497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752629380796298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.00008970896452,0.0025531548625533198,0.99749790823469775,false,0.00033981168853991305,-7.4946198359873513e-05,0.044451926391743495,-0.00061386721328382521,-0.01815712846570916,-0.18341516401128,0.98799150536646541,0.0040199946728723566,0.99562949524492284,0.9882200000000001,NaN,NaN,NaN,0.99993857146421306,0.98777622771786866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749790823469775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000877407434066,0.002544338129761545,0.99750654863283372,false,0.00034118421108060088,-7.7194127594514117e-05,0.044501038863618156,0.017101995876140252,-0.011243675906692063,0.060604758382346136,0.98594252334327015,0.0047542321850991935,0.99497556449495861,0.98639999999999994,NaN,NaN,NaN,0.99993821870236999,0.9856077110027287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750654863283372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000469553017235,0.002514735110848675,0.9975355595913683,false,0.00035507086431522283,-0.0001211025043322838,0.042812703136091354,0.0091632093599198772,0.0043765310923349343,0.069905453723984934,0.99766705780557663,0.0023792548815923802,1.0021876420806022,0.99716000000000005,NaN,NaN,NaN,0.99994706448784088,0.9974020029122127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975355595913683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99981868993023415,0.99981868993023415,0.0022871628191668079,0.9975772703674507,false,-3.4307623919999929e-05,-0.00068198326473193347,0.033992683686838589,-0.01351734532516935,-0.0046302984881367859,-0.014251241670359516,0.99582979679268258,0.0022251509719979751,1.0000575836394787,0.9951000000000001,NaN,NaN,NaN,0.99998019300119922,0.99586237661878219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975772703674507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000564252366764,0.0021650898046984982,0.99787821199139548,false,-0.00040607322549570741,-0.00064908329865400263,0.033649067098596892,0.01400911095892754,-0.0053700001458540925,-0.035486126099967708,0.99530179282373776,0.0024552118383149996,0.99996669531653626,0.99541999999999997,NaN,NaN,NaN,0.9999793113699994,0.99532782224963956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787821199139548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000660105426546,0.0021531399869411274,0.99788992281279765,false,-0.0003451064222910606,-0.00069813389443745767,0.032536666695080332,0.0048135995748914695,-0.0011071933506987541,0.13151386748569327,0.99758816554472651,0.0015422361488261955,1.0005184142274963,0.99727999999999983,NaN,NaN,NaN,0.99998268437560278,0.99713695082416853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788992281279765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0001119625687171,0.0021170938287715089,0.99792524804780391,false,-0.00042611958838518105,-0.00059790093327146776,0.036146433812708455,-0.0078732872610733917,-0.013514947276330735,-0.07499233025785923,0.9914847849798134,0.0026112611129631997,0.99644618109444349,0.99256000000000011,NaN,NaN,NaN,0.99997049110773273,0.99207464566359738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792524804780391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000840752273605,0.002108633713181238,0.99793353896108239,false,-0.00034862947881978687,-0.00067431460502588982,0.03538462480072263,0.014220714409729718,-0.0037605540176957053,-0.059393936885476117,0.99525794559333502,0.0012229377157166352,0.9975815272531966,0.99512,NaN,NaN,NaN,0.99997239303132868,0.99522030965733599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793353896108239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0001044799692338,0.0021027108331066165,0.9979393433835555,false,-0.00027973479385019545,-0.00073077460810275924,0.033719537661378772,0.0030236226633626462,0.016793134872727933,0.28913261982351379,0.98622616825024556,0.0059497448420935944,0.99753068345022344,0.98687999999999998,NaN,NaN,NaN,0.99997807023968099,0.98589455371309831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979393433835555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.000093388600283,0.0020557454635976471,0.99798536944567429,false,-0.00029032192863613382,-0.00073945391701758952,0.033775189383750369,0.019496916593732649,0.0026802289727314577,-0.069918911258479488,0.9895277263984863,0.0025218506929303936,0.99431924271505401,0.98924000000000001,NaN,NaN,NaN,0.99997754872492184,0.98936756761226496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798536944567429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0001146788247659,0.002050464846195062,0.99799054445072888,false,-0.00020068646379991844,-0.00076357488174448563,0.032274229959830196,-0.015900784084212694,0.0096324522398762991,0.030289019137212048,0.98926909677662112,0.0047558000795291169,0.99830511692772639,0.9897999999999999,NaN,NaN,NaN,0.99998307208437831,0.98949855255991148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799054445072888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0001477805154888,0.0020224080057918855,0.99801804015432394,false,-0.00035151984435064057,-0.00061344164632537359,0.033870645621638884,-0.011931896614910675,-0.0051658236237919208,-0.13177760262712646,0.99382031272046878,0.003083768598180455,0.99967947305701166,0.99380000000000002,NaN,NaN,NaN,0.99998025858332351,0.99401709843360853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801804015432394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0001477163296375,0.0020161968233653009,0.99802412711310196,false,-0.00035048295961112206,-0.00061447025787961891,0.033838894326552099,0.0091807801045640236,-0.0067083262438574209,-0.017186795931343202,0.99705073812213341,0.0015709327125592344,1.0000355102759959,0.99693999999999994,NaN,NaN,NaN,0.99998037086325531,0.99685470367267781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802412711310196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0001277114856448,0.001980370759520747,0.99805923665566965,false,-0.00047689114170788432,-0.00050512968129401176,0.036429361827186167,0.0010222372020869397,0.0041273464389530723,0.13898927792064142,0.99823536215930997,0.0017057284254933997,1.0014762461677473,0.99802000000000002,NaN,NaN,NaN,0.99997084138069581,0.99816006711055372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805923665566965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0001154327958242,0.0019668249757403356,0.99807251152377452,false,-0.00053481122288233135,-0.00046869366854322372,0.037640254268128406,0.0088814580867151438,-0.010885188882261643,-0.21055834725153955,0.99074714712104228,0.0022748352663276099,0.99506933412706478,0.99076000000000009,NaN,NaN,NaN,0.99996524162960332,0.99081742830106656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807251152377452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0001154007578617,0.001960545904925138,0.99807866501317333,false,-0.00053439033933111056,-0.00046938565573310676,0.037618836679173359,0.01512394421227059,-0.0080145217167542082,0.012757000785573513,0.99308460572294488,0.0019176417386541414,0.99672812502638775,0.99273999999999996,NaN,NaN,NaN,0.9999653367166017,0.99262835963729179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807866501317333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.000094671653712,0.0019503304639571571,0.99808867614532204,false,-0.00064643234171917483,-0.00040827767243113532,0.038499933261688102,0.0082983638592772913,0.014983843477864189,0.23933484790850845,0.98845143124708446,0.0030803670886225994,0.99430412871546736,0.98866000000000009,NaN,NaN,NaN,0.99996019549559512,0.9881763180523776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808867614532204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000951446642459,0.0019439226995383503,0.9980949557544524,false,-0.00065010097480241546,-0.00040591350402129328,0.038531906395674408,-0.029184488381357454,0.0012236769547324666,0.16509725839166722,0.9812741544342749,0.0047814482194095138,0.99035890605115295,0.98086000000000007,NaN,NaN,NaN,0.99995989866220147,0.98125739205273721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980949557544524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000915479773749,0.0019377263127154216,0.99810102821353885,false,-0.00066294937158349761,-0.00040504111975161756,0.038416413252250863,0.0030593537410086302,-0.0029943266238743327,0.2119242792850613,0.99134072158495279,0.0022114015413584953,0.99554238451353394,0.99087999999999998,NaN,NaN,NaN,0.99996011319150047,0.99089576401371082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810102821353885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000925922891544,0.0019023886028595443,0.99813565916919766,false,-0.0006700325664071551,-0.00040940436966769087,0.037933696127747843,0.003252583147510979,0.0026191520821399195,0.28759198455792889,0.98870278451802307,0.0033860459425935421,0.99513627180895081,0.98985999999999996,NaN,NaN,NaN,0.99996199182268819,0.9891741360022116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813565916919766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000826976127966,0.0018963638210328347,0.99814156345538785,false,-0.00066258339259511777,-0.00042328546494117315,0.037698088930873987,-0.012071867654501744,-0.0085623459739667673,-0.21360400895282416,0.98901104276194918,0.0032293159870747856,0.99514674313739127,0.98967999999999989,NaN,NaN,NaN,0.9999629717642099,0.98968393733543214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814156345538785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000835786308235,0.0018915095028467761,0.99814632068721021,false,-0.00065938119628614468,-0.00042643582761659257,0.037451046269119576,-0.014772098716610005,0.014229066479312102,0.29396759207396572,0.98486035230699054,0.0041806405845976986,0.99280356941772618,0.98561999999999994,NaN,NaN,NaN,0.99996402090142,0.98467067111986606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814632068721021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000845515453485,0.0018852925135944862,0.99815241333667737,false,-0.00065736774032964607,-0.0004275479139102601,0.037424750738645478,-0.015556146933736414,0.00077181694563743797,-0.10314350530816285,0.9914803990569363,0.0025550968994914702,0.99633508316597008,0.99175999999999997,NaN,NaN,NaN,0.99996428585932939,0.99142107641682276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815241333667737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000855285578465,0.0018755216257347962,0.99816198880677987,false,-0.00067753084128516152,-0.00040955156987104561,0.038230777795763997,-0.0063512180720486366,-0.0067703535081824473,0.10319469086802058,0.99417391709859704,0.002354010638157785,0.99864653731109687,0.99390000000000001,NaN,NaN,NaN,0.99996052856347684,0.99384119709754382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816198880677987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0001223739630678,0.0018487917061883515,0.99818818412793542,false,-0.00061535720518366397,-0.00043448668337994621,0.036914598372758081,-0.0055673113831598009,0.0086462688423005751,0.15004014141929223,0.99526146711714925,0.0012831414291754933,0.99769943583258269,0.99539999999999995,NaN,NaN,NaN,0.99996724625405031,0.99569918478653419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818818412793542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0001175373856048,0.0018427549401269442,0.9981941001586756,false,-0.00061355609794216113,-0.00043794322731928605,0.036802236962808675,0.0011781938976347384,-0.0097582507876083913,0.14232612414704549,0.98802085800290074,0.0023689223051378797,0.99252181038266274,0.98819999999999997,NaN,NaN,NaN,0.99996769769284544,0.98781267525627392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981941001586756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0001140148994561,0.0018389411271923909,0.99819783769535142,false,-0.00060000078305337187,-0.0004531590879962075,0.036058583977884327,0.003123809984194148,0.0053512066482090948,0.031586857173035776,0.99759426611672419,0.0020317358468135553,1.00145456422567,0.99785999999999997,NaN,NaN,NaN,0.99997062252406177,0.99779164526594932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819783769535142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0002537304075196,0.0015033113270847571,0.99852675489945697,false,-0.00056160562612083862,-0.00027302195333143021,0.034884279501387228,-0.0022252430696223513,0.0029501957236921506,-0.12742426642787774,0.99276552514469774,0.0022593803022654588,0.99705834771900215,0.99287999999999998,NaN,NaN,NaN,0.99997517784530299,0.99260862212528111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852675489945697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0002520769791434,0.0014980452496226636,0.99853191565536981,false,-0.00056543968876877817,-0.00026937221392278599,0.034959330036824998,0.00094518616526184651,-0.012935671544398009,-0.017209638491396673,0.9927759013432621,0.0026284582631226567,0.99776997204319517,0.99321999999999988,NaN,NaN,NaN,0.99997489696806607,0.99260347107146185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853191565536981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.000218559829801,0.0014589766984455402,0.99857020283552334,false,-0.00058932461656701935,-0.00025893811104341525,0.035827644122812599,0.00030743719576720174,-0.005528607420132392,-0.13195161184307236,0.99648501191015293,0.0016981126494796334,0.99971142594416418,0.99692000000000003,NaN,NaN,NaN,0.99997179691457383,0.99681764080931501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857020283552334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0002170434801703,0.0014544442825336662,0.99857464460311696,false,-0.00058577097025783891,-0.00025637174319473652,0.035994566835460963,0.00012369693295521955,0.007267337835898724,0.044192259567372494,0.99682543865587125,0.0011810514491444044,0.99906943640924561,0.99661999999999995,NaN,NaN,NaN,0.99997130582214733,0.99675641776839474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857464460311696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0002562784105296,0.0014321901167518838,0.99859645368558314,false,-0.0003192155717393583,-0.00036258212374811637,0.031900468727708665,0.0046954293090082366,-0.015864452090663672,-0.33125976094241549,0.9840572052448513,0.0043544072232384341,0.99233057896900434,0.98202,NaN,NaN,NaN,0.99998700911328087,0.98220164393819676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859645368558314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0002565030302395,0.0014274629939267764,0.99860108626595179,false,-0.00032095896008320937,-0.00036150983375931434,0.031937239975097932,-0.0011639393756945893,-0.002240030314833108,0.0091541619335617774,0.9999599441307091,0.0014289381785178089,1.0026749266698929,0.99984000000000006,NaN,NaN,NaN,0.99998694264681587,0.99988679510178691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860108626595179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.000182600055042,0.0011655078620333474,0.99885780229520726,false,-0.00038988946632193493,-0.0002246945376533769,0.036045926511104907,0.016225242562422082,0.011343546572842644,0.11671565815297114,0.98912542336155762,0.0018252316082581373,0.99259336341724813,0.98940000000000006,NaN,NaN,NaN,0.99997440508644775,0.9893926073765249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885780229520726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0001823014957048,0.0011636098123118963,0.99885966238393431,false,-0.00041437302786709519,-0.00022360041712175916,0.03610746444961406,0.0040693014367889635,0.0080372879574048817,0.15295267031654713,0.99582766975901638,0.0011382567752244758,0.99799035763194288,0.99598000000000009,NaN,NaN,NaN,0.99997385290512864,0.99624233916180382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885966238393431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0001889304395155,0.0011700527071157858,0.99885334834702655,false,-0.0004381622301309324,-0.00020534974605109329,0.036621683001580287,0.0052033577793124675,0.0031658506553338128,0.10776064691130594,0.99869556539864335,0.00052833521394008635,0.99969940230512955,0.99863999999999997,NaN,NaN,NaN,0.99997165867890392,0.99848787143550022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885334834702655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0001948933137679,0.0011795815058643128,0.99884401012425295,false,-0.00044517897264430723,-0.00018545932520760714,0.037350185364365011,-0.0059292119436535895,-0.0030082644935542913,-0.10991073004052443,0.99692174923776644,0.0012099441795285933,0.99922064317887072,0.99706000000000006,NaN,NaN,NaN,0.99996900614424566,0.99672060426728892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884401012425295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0001977266452633,0.0011764886775896559,0.99884704109596212,false,-0.0004428519174182938,-0.00018881839101272865,0.037395549686314582,0.012930867180707573,0.0035353609092467764,0.17411955861489092,0.99413588495092475,0.001903540847198498,0.99775261256060188,0.99389999999999989,NaN,NaN,NaN,0.99996885910413114,0.99402849389292303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884704109596212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0001940216951861,0.0011664769352012999,0.99885685260350277,false,-0.0004452721813325722,-0.00019255839436495072,0.037075560771541512,0.0084380453443810843,0.0029855694256768484,0.041064173523208458,0.998010546013953,0.00095114844551989525,0.99981772806044078,0.99828000000000006,NaN,NaN,NaN,0.9999699719978461,0.99804881756171349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885685260350277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0002725877985785,0.0011374121343744647,0.99888533610831298,false,5.611579902725897e-05,-0.00018496844720445322,0.038864504782646157,0.011757541564162199,0.0071204649839113898,-0.017385468856646824,0.99212477143023559,0.0015990463046245342,0.99516295940902222,0.99219999999999997,NaN,NaN,NaN,0.99996728804513835,0.99233469761794402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888533610831298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
