iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500000,25,0.54091028712004574,0.54091028712004574,0.014861438246641741,0.52634607763833685,false,0.036716075736981449,0.11013898012205292,0.049858355310058174,0.0092567349287515643,0.10992657956359797,0.3741330861166503,0.50289289468888976,0.054041191283805787,0.60557115812812079,0.61012,NaN,NaN,NaN,0.56243736326040383,0.61296563344394084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.52634607763833685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.61249298453519652,0.61249298453519652,0.01142688918105737,0.60129463313776033,false,0.019675123940844315,0.10935192129483942,0.42354635234842214,0.029896492979219813,0.088839620689642684,0.49870465816257803,0.56487558750707056,0.060891247543216988,0.68056895783918281,0.72994000000000003,NaN,NaN,NaN,0.62138803365809858,0.72674744875838293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60129463313776033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.73309759886753345,0.73309759886753345,0.010823807079827863,0.72249026792930215,false,0.032415088377623184,0.085043075551672245,0.49999999999999994,0.024018014200445137,0.069603242189922643,0.39203278342828063,0.68199398177205239,0.058167106271553394,0.79251148368800384,0.81166000000000005,NaN,NaN,NaN,0.7438576130082829,0.81287750167501027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72249026792930215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.81493157763755308,0.81493157763755308,0.01546308028819128,0.7997777589551256,false,0.016317806773840829,0.06732805208683397,0.43415844750653637,0.040341701924679674,0.052352647046556733,0.4219417478994012,0.76401327204052127,0.057249721123745372,0.87278774217563748,0.87385999999999997,NaN,NaN,NaN,0.82880494147280603,0.87452662650026947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7997777589551256,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.88294702739542674,0.88294702739542674,0.024238966443575649,0.85919284028072263,false,0.031183994239034906,0.051640684044193058,0.49999999999999994,-0.012523651556007875,0.04166099450363725,0.3134174309113702,0.80886970494319343,0.076046384418571311,0.95335783533847895,0.92656000000000005,NaN,NaN,NaN,0.88589745158387023,0.92773738835622022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85919284028072263,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.93349210974404284,0.93349210974404284,0.028946545158286898,0.90512449548892171,false,-0.01282888923509911,0.042434852269046516,0.41438202735774543,-0.06816867390873016,0.025323039051948104,0.47581736126390983,0.83905414337179829,0.099939357777154611,1.0289389231483921,0.89430000000000009,NaN,NaN,NaN,0.92704191291206783,0.89708044769143258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90512449548892171,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.94755142974176976,0.94755142974176976,0.044339684100373061,0.90409853932340412,false,-0.021477337989121381,0.039332232223185458,0.4995619290617912,-0.055240423960692953,0.052597585888383591,0.43512533045356983,0.89566639067534959,0.068573695299603554,1.0259564117445963,0.85666000000000009,NaN,NaN,NaN,0.93110512123025502,0.85807007918429878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90409853932340412,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.96847251889875308,0.96847251889875308,0.032153134097134439,0.93696244748356128,false,-0.0067693554847298417,0.022552802698079213,0.47381248587614078,-0.011658342377235176,0.015439852142609123,0.49849060540499068,0.9648747497548702,0.03792412803952671,1.036930593029971,0.97141999999999995,NaN,NaN,NaN,0.96894510059246131,0.96930938298447034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93696244748356128,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.97406139759121868,0.97406139759121868,0.0079034577264384728,0.96631600901930903,false,-0.0063636815417935479,0.021342079836505788,0.48952257549168932,0.0027996741598550479,0.027191506185580527,0.49092730220836667,0.97024914185673161,0.014459478420564779,0.99772215085580473,0.9623600000000001,NaN,NaN,NaN,0.9688399541714281,0.96217866886964554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96631600901930903,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.97186021254742361,0.97186021254742361,0.0039134689135559191,0.96802501301213884,false,-0.010809804774940715,0.017326445507504243,0.47886265281083695,-0.01129692469360366,0.0047783235967349125,0.41026488953900087,0.95599580592825295,0.022717574150368128,0.99915919681395238,0.97597999999999996,NaN,NaN,NaN,0.97122288676957325,0.97573416087097586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96802501301213884,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.9794212695460911,0.9794212695460911,0.0074453278709996715,0.97212484823251144,false,-0.0070934481637986114,0.012068377715062795,0.4105366488719796,0.01875957944830553,0.010277572590821293,0.30365532479791968,0.95019351633555749,0.027481793769617537,1.0024089244978307,0.98353999999999997,NaN,NaN,NaN,0.98008055345193601,0.98368102778237854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97212484823251144,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.98911459249030864,0.98911459249030864,0.0076292289176132771,0.98163794815104766,false,0.0083612112222002082,0.012106229798969529,0.35328079390009665,0.014346418129604244,0.00074717742001806364,0.4627755569145906,0.97074882419157937,0.022961495885391658,1.0143756663738235,0.96243999999999996,NaN,NaN,NaN,0.98453924972221663,0.96181422707735265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98163794815104766,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.98954761435205518,0.98954761435205518,0.0080610926077707892,0.9816477435964398,false,0.0061928888930160063,0.013042967952136868,0.34127758653482115,-0.0058627901506844715,0.0041422700975166649,0.23131331882401995,0.96496209162933355,0.022653765708202434,1.0080042464749182,0.99340000000000006,NaN,NaN,NaN,0.98558560477414592,0.99359762576942323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9816477435964398,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99600423148138373,0.99600423148138373,0.0056862581602965005,0.99043169848429313,false,-0.0019294825308259979,0.0083890691690640135,0.2581614425932251,0.00085890341129579717,0.019029103265395531,0.16712524420856956,0.97585579253808508,0.019412453197886783,1.0127394536140699,0.9837999999999999,NaN,NaN,NaN,0.99267435904960977,0.98395606974984351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99043169848429313,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99688357465614019,0.99688357465614019,0.0058988548033299141,0.99110269694887687,false,-0.0016310050986699397,0.0099783146928098462,0.24451949315218643,0.0005145987032857402,0.009564879296490636,0.32172250629365706,0.99215839088857893,0.0078347569096426824,1.0070444290169001,0.98875999999999997,NaN,NaN,NaN,0.99285410099526272,0.98852631266539237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99110269694887687,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99566672095975151,0.99566672095975151,0.0042187365892565115,0.9915323591022801,false,-0.00085878125555870059,0.0087967157240301259,0.22775371760245411,0.021949153001995292,0.003393534566390688,0.10405025941244817,0.9586475394715942,0.027776996482957925,1.0114238327892142,0.99103999999999992,NaN,NaN,NaN,0.99405655529748604,0.99032881726554123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9915323591022801,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99921571644680929,0.99921571644680929,0.0069752377543779148,0.99237998344751888,false,0.0087153844321746863,0.0050644021098964287,0.1697560050389966,-0.012649487486940947,-0.0067130365048280183,0.087459912551335561,0.96582032110892668,0.027206052801496704,1.0175118214317704,0.99239999999999995,NaN,NaN,NaN,0.99578290624169474,0.992420505425049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99237998344751888,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.002847706954288,0.0063497058898010087,0.99377728822799505,false,0.0025901389973832264,2.9946347377360256e-05,0.12743662359082872,-0.0041658760146598972,0.0070923082169547236,0.047295213067540587,0.98915767443467795,0.012348564649755122,1.0126199472692128,0.99632000000000009,NaN,NaN,NaN,0.99805642952682527,0.99666563953186094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377728822799505,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0035511771318359,0.0058119528538971435,0.99430428620318079,false,0.001381389843151252,0.0016372129617081399,0.10750949407626785,0.011929173130384774,-0.0051685170298088057,-0.017235080591358143,0.97409093800500157,0.018120483008693421,1.0085198557215191,0.99630000000000007,NaN,NaN,NaN,0.99903259782845955,0.99647053037464695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430428620318079,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0034745564008416,0.0053444143456963687,0.99476247394121753,false,0.0046126593500209279,-0.0014443240312611188,0.057222586421509382,0.0087872390402434775,0.014490557818047867,0.25339031661756239,0.98872974871132746,0.0051858001529701391,0.99858276900197074,0.98772000000000004,NaN,NaN,NaN,0.99925686288968107,0.98815538510158019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476247394121753,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0034219250837313,0.0053832272268403919,0.99472443731769644,false,0.0046758405119173129,-0.0014385547994543097,0.057853508104571481,-0.0028401423513702007,-0.017109250140021182,0.22410783902400411,0.97426152332709859,0.016246633528538265,1.0051301270313213,0.96227999999999991,NaN,NaN,NaN,0.99923727231318982,0.96126772407392869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472443731769644,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0032283044978663,0.005192819246778683,0.99491103713815687,false,0.0042832741121570069,-0.00099428121422244866,0.055151272013344091,-0.011309682431047241,0.010082412550583619,0.092428240711590171,0.99112123258009488,0.0055556274166315778,1.0016769246716948,0.99256000000000011,NaN,NaN,NaN,0.99942616329574319,0.99279590551245533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491103713815687,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.002865011116447,0.0050834640217176019,0.99501820525871676,false,0.0041525359019509009,-0.00089946225044505636,0.058614767535810026,0.0024026805316554878,-0.0082808557942821714,-0.055670884284921174,0.98547646660327548,0.0097668296742518656,1.004033442984354,0.99722,NaN,NaN,NaN,0.99941382408264345,0.99760939215345878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501820525871676,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0013859210150238,0.0042647984690150622,0.99582049750036528,false,0.00041544831349063006,-0.002892337147717374,0.0088396842690791309,-0.013230138657086332,0.005179863744736446,-0.017050783285941007,0.99063722919975861,0.0094767500428787066,1.0086430542812281,0.99326000000000003,NaN,NaN,NaN,0.99980434708486232,0.99349415312862865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582049750036528,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0016961941008178,0.0040554433691685852,0.99602566549821481,false,-0.00062622185459399512,-0.0027394824768297416,-0.0046671481673938881,0.011944482567607606,0.0047233675415334631,-0.13592598343605622,0.97193170318643518,0.020890355013889854,1.0116233777128258,0.98740000000000006,NaN,NaN,NaN,0.99982322277869462,0.98746289710976021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602566549821481,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0011434280598257,0.0038531375695518314,0.99622392518183922,false,0.0012803802721255216,-0.0010309305534176511,-0.033465750248380777,0.021585696805620502,0.012235218798616554,0.057375331144384312,0.98534315476076484,0.0086184927410032641,1.001718290968671,0.98285999999999996,NaN,NaN,NaN,0.99939783516161473,0.98349024330426882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622392518183922,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0010452277423725,0.0037675524214958464,0.99630779862693408,false,0.00092081078532720202,-0.0012897418156741067,-0.030738089455096731,0.011072047148451558,-0.0039012551284791641,-0.073026469015251116,0.9966058030549001,0.0039686699748325421,1.0041462760070818,0.99605999999999995,NaN,NaN,NaN,0.99951039323023505,0.99641920456668642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630779862693408,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0010593108479195,0.0035464397982019678,0.99652448899776203,false,0.00056200446076492487,-0.0015149563815385399,-0.02526241871393255,-0.015749986685462458,-0.00080585280069134235,-0.10482792597398238,0.9853244329340427,0.0096308719845389565,1.0036230897046667,0.99213999999999991,NaN,NaN,NaN,0.99964385933048672,0.99207159495115171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652448899776203,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0004790514297657,0.0039394025181185557,0.99613938553224379,false,0.0017256850602916179,0.00066149878354769738,0.079782870297750233,0.0084449139000446483,0.0043764373983750104,0.023624829395549884,0.99772497722176601,0.00357732583094998,1.0045218963005709,0.99743999999999999,NaN,NaN,NaN,0.99951691893440753,0.99713674377283601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613938553224379,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003913676654919,0.0038374371269574393,0.99623931161558166,false,0.0015015942508929444,0.00076831399700351031,0.082713130044921729,-0.0017174384719704783,-0.0093593312719082444,0.025830295552432547,0.99555531961714638,0.0044360490338383098,1.0039838127814391,0.99505999999999994,NaN,NaN,NaN,0.9994866902190549,0.99535604767571151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623931161558166,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000880257705471,0.0033873821253675718,0.99668036551713979,false,-0.00010987757573955754,-0.0014499800519399166,-0.048726540927345401,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.99737813355732907,0.0047512565406739749,1.0064055209846097,0.99673999999999996,NaN,NaN,NaN,0.99915529728435726,0.99653881819353651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668036551713979,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001248227845652,0.003256200980882998,0.9968089230387347,false,0.0013558696083770328,0.00063376100284055824,0.074151803272509684,0.0031692979496102947,0.0052238241221682635,0.26451819890136785,0.99207752114125736,0.0034016189964990364,0.99854059723460553,0.99185999999999996,NaN,NaN,NaN,0.99962292257737195,0.99211780604935795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968089230387347,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001317594724968,0.0032647189402134108,0.99680057543859091,false,0.0013599591720367275,0.000657724966349837,0.074782708495486849,0.0096439155570784418,0.0058570635666972404,-0.083053579928772381,0.9939241778068133,0.004546795087705475,1.0025630884734538,0.99117999999999995,NaN,NaN,NaN,0.99961432855805799,0.9909252279195212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680057543859091,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0003238258820908,0.0030547348267280262,0.99700635986980657,false,0.0017410856880438804,0.00043764112246936999,0.066402108212187422,-0.0088937075649528907,-0.0016769757049011069,0.0064604882967105315,0.99813892694728912,0.0031620160177440087,1.0041467573810028,0.99828000000000006,NaN,NaN,NaN,0.99969715823367966,0.99845018473690983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700635986980657,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0003315085098683,0.0029668586268726924,0.99709247854566474,false,0.0016395615509737682,0.00034609211998767241,0.063504739895375112,-0.0134101617985527,-0.012955442543694184,-0.046867758086354794,0.98689633546566791,0.0067613103846562474,0.99974282519651481,0.98917999999999995,NaN,NaN,NaN,0.99973534662342156,0.98988649340958368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709247854566474,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001183316890006,0.0029294057501706673,0.99712918236483272,false,0.0017991890246577232,0.00064932369770233996,0.065618018511112625,0.011215991538473302,-0.0064520240598135992,0.016787775658377413,0.99575864892253574,0.0023569062394480072,1.0002367707774868,0.99608000000000008,NaN,NaN,NaN,0.99970457671331059,0.99574051811920039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712918236483272,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002081620817989,0.0028307817955417016,0.99722583384036911,false,0.0020427215141179626,0.0004903929064039703,0.064242343755270243,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,0.99798310097911558,0.002954876375309951,1.0035973660922044,0.99728000000000006,NaN,NaN,NaN,0.99970176010870859,0.99731357641509855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722583384036911,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000591103954886,0.0018211098820778134,0.99821531231556371,false,0.0015487529739195121,-0.00063668931996363725,0.027384828191718859,0.0029194295390007063,0.0019939433149991359,-0.11992817192167737,0.99467709804952587,0.0030156986569405686,1.000406925497713,0.99441999999999997,NaN,NaN,NaN,0.9999522111390774,0.99393165364932978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821531231556371,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000546674357533,0.001823995647122876,0.99821248426581954,false,0.0015540168471243527,-0.00061372013064966134,0.028312218703280448,-0.023138841291946877,0.0067873229274748592,0.1577131356855872,0.98660780590814423,0.0065296313379437886,0.99901410545023739,0.98755999999999999,NaN,NaN,NaN,0.99995072570350052,0.98750290080527814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821248426581954,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000596928079108,0.0018167911821534719,0.99821954464148954,false,0.0015550753225746332,-0.00060849017470085355,0.028123099463148334,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.99720379599542763,0.0025859733219368176,1.0021171453071076,0.99619999999999997,NaN,NaN,NaN,0.99995098278660954,0.99654210838951618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821954464148954,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.000085135301934,0.0018157757066615814,0.99822053980747161,false,0.0012760690949683569,-0.00055802638594318495,0.028692499705166914,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,0.99781907450585194,0.0017309038685383589,1.0011077918560749,0.99774000000000007,NaN,NaN,NaN,0.99996511957377943,0.99771947158233421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822053980747161,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000804644422354,0.0018097505652606436,0.99822644444604458,false,0.0012782998546666227,-0.00055150802286728438,0.028855350244510563,-0.0053140664043771491,-0.011384047955015797,-0.13929277167522591,0.98728114489365737,0.0071859704806915203,1.0009344888069713,0.99424000000000001,NaN,NaN,NaN,0.99996458034461366,0.99433587852076044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822644444604458,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000102590814925,0.0018167908603483446,0.99821954495685861,false,0.0011034665703281189,-0.00055335145754081198,0.029884201698094519,0.01408386417907681,-0.0089509832509004905,0.052944626378381932,0.99159696451543633,0.0032799960694204688,0.99782895704733521,0.99120000000000008,NaN,NaN,NaN,0.99997083413646937,0.99087311363841424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821954495685861,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001317944518702,0.0017691027689126211,0.99826627928646561,false,0.0011240985171414345,-0.00064057885939906097,0.027176681799754951,-0.020601259051455711,0.003052783723714203,0.047494601379712176,0.99101265912218284,0.0040263416835496033,0.99866270832092707,0.99140000000000006,NaN,NaN,NaN,0.99997380222980847,0.99152223182000021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826627928646561,0.7997777589551256,false,0,0,0,true,0,0,0,-0,-0,-0,false
