iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000724181455198,0.0019820659732656576,0.99805757534619965,false,-0.00014481765615443511,-0.0012523667458212212,0.012096218556264358,0.0087089492908138944,-0.010282712783519665,-0.027683146896596567,0.99473441654030526,0.0014841039747642238,0.99755421409235723,0.99448000000000003,NaN,NaN,NaN,0.99998223757676663,0.99440892627873179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805757534619965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000745809567146,0.0019715706405705078,0.99806786077224086,false,-9.2434945375054976e-05,-0.0011144241893370646,0.01373121224142111,0.0041852464732736738,0.001155256715037245,0.066105250898444767,0.99949509373378942,0.0010717962551719923,1.0015315066186161,0.99941999999999998,NaN,NaN,NaN,0.99998766234759029,0.99941781392140061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806786077224086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000373543901455,0.0018898909955840856,0.99814790682432764,false,-0.00023256551691338455,-0.0013084656964734624,0.0081161566991839445,0.017907016399249187,-0.0097767951083076454,-0.29424340725600873,0.97820819147659821,0.0093718172596828509,0.99601464426999564,0.97985999999999995,NaN,NaN,NaN,0.99996870452264819,0.98001680569397898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814790682432764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000431283641509,0.0018297248477296361,0.998206869649225,false,-0.0001995929563471828,-0.0012971331300806212,0.0086693185547100839,0.030976340159403426,0.029617207838062765,0.49208857530503303,0.94347114744681027,0.025960432406925544,0.9927959690199688,0.94360000000000011,NaN,NaN,NaN,0.99997103030674073,0.94432016809167307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998206869649225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000431615096159,0.0018200320481021228,0.99821636859285989,false,-0.00019955274142732557,-0.0012973040905863026,0.0086683133544928521,0.00013839513572522222,0.0081651557738029457,0.1730784713935305,0.99646506081709774,0.0030476418422462712,1.0022555803173656,0.99593999999999994,NaN,NaN,NaN,0.9999710267111882,0.99608609314479857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821636859285989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000442137620953,0.0018114363532272134,0.99822479237383732,false,-0.00020696923015192485,-0.001288297149487346,0.0088091078426444838,0.0098456743103099154,0.016228103314287035,0.25253659602959466,0.9863066471193952,0.0052637022729284449,0.99630768143795922,0.98541999999999996,NaN,NaN,NaN,0.99997156434654866,0.98606591965632573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822479237383732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.000044679541908,0.0018037755734393384,0.99823229993802942,false,-0.00021252669861986136,-0.0012952756992308041,0.0086464329017228274,0.0039563372685607057,-0.001835909488324905,-0.1328211675968225,0.9956012980337654,0.0020449226213492947,0.9994866510143291,0.99602000000000002,NaN,NaN,NaN,0.99997089221225099,0.99553478694002806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823229993802942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0000619625977136,0.0017948730776185145,0.99824102438393381,false,-0.00020549563686849656,-0.0012974107937511708,0.0090812040728563727,-0.0046142611291564162,-0.0079483316343889054,-0.14715104174120475,0.99510188814266454,0.0012640822250503277,0.99750364437026018,0.99571999999999994,NaN,NaN,NaN,0.99997242250060869,0.99561235322379604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824102438393381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.000052788854441,0.0017833167920817035,0.99825234954375996,false,-0.00015285981277050005,-0.0012334701103634148,0.011019640286108433,0.0060619781347375223,-0.0010809505827300558,-0.18293218645570097,0.99149010329001142,0.0024303844227551176,0.99610783369324618,0.99148000000000003,NaN,NaN,NaN,0.99997952530111645,0.99127868331536872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825234954375996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000528667632382,0.0017755501260632734,0.99825996087645796,false,-0.00015285679968902297,-0.0012339992965318886,0.01100286696217043,0.0096342348126019495,0.0079937149064110979,0.22261825425989712,0.99287384477247476,0.0024465019417555267,0.99752219846181023,0.99319999999999997,NaN,NaN,NaN,0.99997947611025217,0.99290251263422913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825996087645796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000518859122278,0.0017680157435095601,0.99826734457136068,false,-0.00015802454797247639,-0.0012357348107983957,0.010940921608606628,0.015090888089302812,-0.0015290063764992201,0.03726875125824658,0.99599653088059492,0.00200171867918717,0.99979979637105054,0.99568000000000001,NaN,NaN,NaN,0.99997920679433405,0.99561914460516088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826734457136068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000232267809561,0.0017726525849333949,0.9982628004667653,false,-0.00039242538072404957,-0.0014681163912706613,0.0030215750883495502,0.012778825514313752,0.0085452695445984439,0.10303297044333637,0.99386865890253873,0.0017382681417696284,0.99717136837190101,0.99341999999999997,NaN,NaN,NaN,0.99994326372256714,0.99358211835785903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982628004667653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000117095298584,0.0017664111450147652,0.99826891707788556,false,-0.00041526568571319884,-0.0014837426462663698,0.0027932337190194772,0.0013148756265717321,0.0079337841969431278,-0.023399906635402479,0.9937435771514902,0.0017744356458560316,0.99711500487861671,0.99305999999999994,NaN,NaN,NaN,0.9999417353321397,0.99362357883286179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826891707788556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0001017976253095,0.0016879500793570449,0.99834580892223013,false,-0.00038034882201405608,-0.0012135704468651724,0.0078813741923041639,-0.0035728217418744546,0.0015857496105460278,0.0018088684689574475,0.99933162694898159,0.0012150393953781981,1.0016402018002002,0.999,NaN,NaN,NaN,0.99996599170254064,0.99914949324883018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834580892223013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99982935346776658,0.99982935346776658,0.0012966140429679326,0.99855867170565804,false,-0.00019876256144973152,2.8402230197491986e-06,0.037990623954517612,-0.010378761722618313,0.0095479797822815016,0.21451768101390245,0.99231800942616899,0.0013275895825215225,0.99484042963295993,0.99212,NaN,NaN,NaN,0.99996549795736767,0.99240220153513947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855867170565804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99983032851677434,0.99983032851677434,0.001293185291062594,0.99856300693153299,false,-0.00019734712988025272,-1.0832897153684419e-05,0.037754684283786123,-0.017726596609257017,0.0049586196754003442,0.13151239292599959,0.99218501644603374,0.0024597743155796575,0.99685858764563506,0.99242000000000008,NaN,NaN,NaN,0.99996656496495184,0.99250824891536882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856300693153299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99982614082115084,0.99982614082115084,0.0012925926123181165,0.99855940006107913,false,-0.0001769262347828612,-5.3167301967925411e-05,0.036950952403629854,-0.015723112154996555,0.0010420657150904677,0.098858134043210866,0.99457334820274634,0.0018319726972788155,0.99805409632757613,0.99469999999999992,NaN,NaN,NaN,0.99997028154620293,0.99463530688568957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855940006107913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99982856147887444,0.99982856147887444,0.0012827294772598736,0.9985714865911598,false,-0.00020121448938819242,-2.0005906417031231e-05,0.037595870763902452,3.6914557317579977e-06,-0.0031926922411007475,0.095562689957448654,0.99793124773589703,0.00059079403496417116,0.99905375640232896,0.99794000000000005,NaN,NaN,NaN,0.99996720136821682,0.997923133142818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985714865911598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99982950658257919,0.99982950658257919,0.0012755506947311945,0.9985794669017426,false,-0.00019879131593703101,-2.145868661431777e-05,0.037684484121929297,-0.0020280819777842574,-0.00097769737738873097,0.17241926648199368,0.99589663425904917,0.0015104937813287882,0.99876657244357392,0.99550000000000005,NaN,NaN,NaN,0.99996696320815248,0.99547144463274084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985794669017426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99982294452020137,0.99982294452020137,0.0012759103092346246,0.99857255241715148,false,-0.00018235927592211759,-5.1795335336966828e-05,0.036650242604867142,0.0049706453159414909,-0.0030905275428039225,-0.012993134278815432,0.99921762565839956,0.0012245975440071035,1.0015443609920132,0.99946000000000002,NaN,NaN,NaN,0.99997078799277028,0.99927813461552994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857255241715148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99998205787546413,0.99998205787546413,0.00081309187445506277,0.99918522783849817,false,-0.00018777691518724807,-0.0025948071691139145,-0.016466140458055542,0.016640036304064409,0.0093845349383967491,0.18454433995983677,0.9904573343209736,0.0024789326268035263,0.99516730631190031,0.98995999999999995,NaN,NaN,NaN,0.99977589382911092,0.99034089539728576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918522783849817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99998230243070907,0.99998230243070907,0.00081069313919906159,0.999187823154294,false,-0.00018792926783521972,-0.0025934342898686056,-0.016511028624547001,0.017358041218582754,0.0063713095415085519,-0.011589929941422383,0.9898566200903699,0.002457926258074295,0.99452667998071109,0.9899,NaN,NaN,NaN,0.99977551933935016,0.99039243803247268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999187823154294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99998315703797869,0.99998315703797869,0.00080301633693301332,0.99919620102778428,false,-0.00019175797088091188,-0.0025905711279216002,-0.016358446029240824,-0.012416198607844375,0.0040709015386006797,0.25474761681196911,0.99079567655981315,0.0023303796174558512,0.99522339783297931,0.98974000000000006,NaN,NaN,NaN,0.99977714046379329,0.98992175054533471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919620102778428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99998149466473296,0.99998149466473296,0.00078258294710061753,0.99921456337657433,false,-0.00017549866532530728,-0.0025809993491065363,-0.016394844112447248,-0.0087075264957194864,-0.0090506282330753418,0.0052670317278984413,0.99508710822827906,0.0017785701578072724,0.9984663915281129,0.99527999999999994,NaN,NaN,NaN,0.99977735794653955,0.99489050457413808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921456337657433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000048312043015,0.00076208344194845525,0.99925315822689054,false,-0.00035677359097572507,-0.0026752823920473206,-0.016037280354965447,0.0011179492845652117,-0.0083746064821297317,-0.057542103347392626,0.99813905581355711,0.0017101615205193962,1.0013883627025439,0.99743999999999999,NaN,NaN,NaN,0.99977202321637937,0.99764292242429042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925315822689054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99999277971270017,0.99999277971270017,0.0006790753274640599,0.99932728589178543,false,-8.3449677509878773e-05,-0.0023643963242272179,-0.0045163118208772736,0.011587467285846698,-0.004458837484621947,-0.13071917452055914,0.99453883645906638,0.0015599989907801837,0.99750283454154876,0.99413999999999991,NaN,NaN,NaN,0.99987035381761791,0.9941583660797495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932728589178543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.9999938822183998,0.9999938822183998,0.0006685048078266014,0.99933874750672969,false,-0.00010875217757522661,-0.002389925563493316,-0.0053036446677532951,0.008285720970452104,-0.00070231349928739917,-0.037472334515035399,0.99791877366963055,0.00086748247423927951,0.99956699037068519,0.998,NaN,NaN,NaN,0.99986452782464108,0.99797116457706647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933874750672969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99998933596188633,0.99998933596188633,0.00064645583376155187,0.99935580924480005,false,-0.00013434722505408297,-0.002401600916838156,-0.0079025390241696872,0.0009807415727989266,0.011271239527561816,0.27353364282020287,0.99169793239211868,0.0017887041659893838,0.99509647030749848,0.99018000000000006,NaN,NaN,NaN,0.99984977742824555,0.99095712497831134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935580924480005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.9999894481663788,0.9999894481663788,0.00064398156961388857,0.99935834622815722,false,-0.00013498861942658877,-0.0024004765340325212,-0.0078900139508224915,-0.0018065124424067047,0.009467037445772819,0.13430281680292233,0.99573033902105856,0.0016323144170780864,0.99883173641350698,0.99525999999999992,NaN,NaN,NaN,0.99984981788503491,0.99572294569137021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935834622815722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99998794247786493,0.99998794247786493,0.00064085131588548596,0.99935990818829712,false,-0.00012549089693038708,-0.0024029428226310713,-0.0078694416868269508,0.012020326869710329,-0.011450184634464122,-0.055338825236234568,0.99224448365284701,0.0017127887909245774,0.99549878235560374,0.99256000000000011,NaN,NaN,NaN,0.99984999716722112,0.99230548179665778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935990818829712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99998960723728247,0.99998960723728247,0.00064083370454111669,0.99936159020683213,false,-8.7277949853750529e-05,-0.0023417007419917896,-0.0065734278596093453,0.014344725220493126,0.00071829728091010736,0.15760357784656787,0.99368582326165167,0.0024939198607458351,0.99842427099706876,0.99304000000000003,NaN,NaN,NaN,0.99986149502658128,0.99340936401005353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936159020683213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99998873885563178,0.99998873885563178,0.00063686202312486745,0.99936461407296939,false,-8.5893174844099484e-05,-0.0023449919527678731,-0.0068057019153644977,0.017704766469141209,0.00070131141827722843,0.22204535698323946,0.98797526516691891,0.0018521967350338131,0.9914944389634831,0.98740000000000006,NaN,NaN,NaN,0.99986022044311307,0.98774122617203408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936461407296939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99998839925038019,0.99998839925038019,0.00063471374587765507,0.99936637977942011,false,-8.2191018036571747e-05,-0.0023427992295306055,-0.0067035865984130787,-0.0087874121862951959,-0.0020763914226020752,-0.17295148304453112,0.99179987367449285,0.0011036518730840261,0.99389681223335247,0.99156,NaN,NaN,NaN,0.99986080293141233,0.99189527400810429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936637977942011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99998939345556559,0.99998939345556559,0.00062638476255069816,0.99937553638826593,false,-9.3079289593729701e-05,-0.0023515945001173549,-0.0068168988765544575,-0.0073491945071433307,0.00094096797961129575,-0.013935810421431771,0.99838256983659612,0.00086179858227830326,1.0000199871429249,0.99829999999999997,NaN,NaN,NaN,0.999859689428376,0.99829826727702509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937553638826593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.9999784020648651,0.9999784020648651,0.00065937113475894485,0.99933221835280128,false,1.7790567738365427e-06,-0.002271734157424063,-0.0027626656571225717,-0.0074320572332824408,0.0031629495653675566,0.01956579732002206,0.99800480343573972,0.00090408313194472465,0.99972256138643467,0.99828000000000006,NaN,NaN,NaN,0.99988573618325172,0.99800901169524625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933221835280128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000120076659837,0.0010804810613783081,0.99894112855984929,false,-0.00065840214458612876,-0.0002632319530790792,0.032144911987794851,0.0032315842501857706,0.0056250132044821655,0.22533502801273841,0.99497501237129404,0.0010352228068030247,0.99694193570421974,0.99414000000000002,NaN,NaN,NaN,0.9999784382538861,0.99453151506913151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894112855984929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.000014070516799,0.0010769355181805759,0.99894460319218303,false,-0.00066400313515384724,-0.00026418247790292005,0.032225792253554972,0.0087428940760858609,0.0052300370223739012,0.062232282633729374,0.99713183402268313,0.0010567440584326917,0.99913964773370523,0.99702000000000002,NaN,NaN,NaN,0.99997816066873424,0.9970801665501321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894460319218303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99996379913947919,0.99996379913947919,0.00064051918220778671,0.99933609034091553,false,3.771659427111191e-06,-0.0023560546316636535,-0.0034652103758095387,-0.00313363246382381,-0.0092060794831585469,-0.15426852936821933,0.99516962379614204,0.00066088208672235207,0.99642529976091454,0.99520000000000008,NaN,NaN,NaN,0.99987559088288636,0.99526231271028631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933609034091553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.000023079389555,0.0010700943039903433,0.9989513075820895,false,-0.00068377117123554062,-0.00029449331532795938,0.032687600620021642,0.014573413826821646,-0.00085787234914458388,0.12591944602486627,0.99422480976524608,0.0014206900912075949,0.99692412093854055,0.99364000000000008,NaN,NaN,NaN,0.99997760708957395,0.9939986462529814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989513075820895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000176654806301,0.0010676961202406631,0.99895365780216416,false,-0.00069509645331039202,-0.00030233031052737374,0.032955470012844143,0.0081972847520024317,-0.017984307263509303,-0.16246074018288903,0.98449012822744653,0.0038587243449120386,0.9918217044827794,0.98567999999999989,NaN,NaN,NaN,0.99997689199565598,0.98666699666480107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895365780216416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000184021520986,0.0010639902155214832,0.99895728958878893,false,-0.0006921511809075987,-0.0003088598544624739,0.032883574694338551,0.0077626292553947263,-0.0031393971352662309,-0.031935155270349291,0.99856525847178712,0.00055737060694326416,0.99962426262497928,0.99834000000000001,NaN,NaN,NaN,0.99997714275390814,0.99842840963833612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895728958878893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000412577105662,0.001061573043516969,0.99895965841735335,false,-0.00060780410261138443,-0.00049589819165347948,0.030358240227529806,0.0010936511494978873,0.0069017069501569051,0.43230767490614941,0.9752581697338969,0.0079633687706848529,0.99038857039819816,0.97695999999999994,NaN,NaN,NaN,0.9999859822405619,0.97679920908292661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895965841735335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000412892867696,0.0010575896699896693,0.99896356212341009,false,-0.00060485834141396828,-0.00049894026264192743,0.030321608302076069,-0.0057157129016429664,-0.00022776771028065745,-0.070613292590764987,0.99767463387045052,0.0007554670094168911,0.99911002118834258,0.99755999999999989,NaN,NaN,NaN,0.99998607272500972,0.99745512627429211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896356212341009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000479628072296,0.0010542706440331464,0.99896681476884752,false,-0.00059839328167041303,-0.00049491402011151808,0.030333994488779586,0.0042771989150114376,0.0037224367776536038,-0.17884983862688841,0.98743538613742587,0.0019068771545440715,0.99105845273105964,0.98777999999999999,NaN,NaN,NaN,0.99998616532447093,0.98723167665011602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896681476884752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
