iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,2700000,27,1,1.0099141083423482,0.017541403710995208,0.98280942436322472,false,0.10107317344452615,-0.03097954498949811,0.057847029754549681,0.15960304456089092,-0.029528458682535286,-0.0057987944259099145,0.97728303386294613,0.029047308537640405,1.0324729200844629,0.5125599999999999,NaN,NaN,NaN,0.74200427274187297,0.51335948691439803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98280942436322472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.95114504171493552,0.95114504171493552,0.0066816709630848539,0.94459700417111236,false,0.043571325998604415,-0.035638318039135794,0.10887057800793068,-0.03214345867340751,-0.031882906716103054,0.018564908225526144,0.77143850458090635,0.012598283301625884,0.79537524285399552,0.92040000000000011,NaN,NaN,NaN,0.86749574016756781,0.91939097408317749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94459700417111236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.96093869835503631,0.96093869835503631,0.0084735165718844291,0.95263465211458953,false,0.0018773110104455247,-0.034686744029330766,0.035651426102044664,0.0082695393969298703,-0.035133464047050422,-0.036699088632023757,0.92385575561844013,0.015714308160040675,0.95371294112251737,0.9319599999999999,NaN,NaN,NaN,0.92580102385788587,0.93261817299764838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95263465211458953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.96496829424564035,0.96496829424564035,0.0045961380523744603,0.9604640789543134,false,0.0019910010307687119,-0.034835277269522576,0.032054472953516655,0.044165254725064829,-0.034772966996540644,0.053569606144167503,0.94535220672108466,0.0061681212139557172,0.95707163702760056,0.87722,NaN,NaN,NaN,0.92570187659652381,0.88016916391912636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9604640789543134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.95278364523354009,0.95278364523354009,0.0044293131597428082,0.94844291833699212,false,-0.030001637399628203,-0.034699311263813114,-0.021619123793248832,0.0087838489072213921,-0.033797957577837101,0.01315681772751498,0.92726443939552716,0.0032533729476412216,0.93344584799604546,0.93236000000000008,NaN,NaN,NaN,0.91641691326519625,0.93103292473682608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94844291833699212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.97477992694089988,0.97477992694089988,0.044856106523102554,0.93082094254825942,false,-0.0013153310967118611,-0.015245445244691255,-0.068361531581439192,0.010099486083649412,0.009452446761784028,-0.041425290924110847,0.92863919465580658,0.092849026527749831,1.1050523450585312,0.98832000000000009,NaN,NaN,NaN,0.99092823246782158,0.988858888909667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93082094254825942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0060381314569335,0.025258015325088715,0.97524714498141307,false,0.0023873843073842589,-0.0057178919686829482,-0.079870170038125923,0.022752355985334871,0.0095991906994499221,-0.4785542387443491,0.90659079694086764,0.09317028442207928,1.0836143373428182,0.92000000000000004,NaN,NaN,NaN,0.9983429128068253,0.91907142561733524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97524714498141307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0067865801612044,0.026284533934060945,0.97424115674462031,false,0.0025091131475832359,-0.005707755080291233,-0.095044596000619624,0.011658778864273911,-0.0084434452406494387,-0.26118948188830715,0.98876047272988121,0.034138139395040443,1.053622937580458,0.98721999999999999,NaN,NaN,NaN,0.99796855503358761,0.98637091893448392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97424115674462031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0059358629396384,0.018824380632642038,0.98155210698001083,false,0.0024777187405908558,-0.0055733238629647299,-0.090800118095768045,-0.024532285333393355,-0.0056680635864736484,-0.12772593769131602,0.98818065739870553,0.034109895809962994,1.0529894594376352,0.98503999999999992,NaN,NaN,NaN,0.99810075656472663,0.98514393722560811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98155210698001083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0050838473893466,0.016760604346848736,0.9835746077400882,false,0.0041914124667971776,-0.0055181476569493666,-0.089760921704684984,0.0048148798533043102,0.0079419634058157662,0.19822966139157683,0.94748334778751631,0.048644258965398708,1.0399074398217738,0.99481999999999993,NaN,NaN,NaN,0.99790995962449958,0.9950552339936799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9835746077400882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0079685999490477,0.021466385532566714,0.97896294217808466,false,0.0027093302572285126,-0.0042841342048276403,0.027559768570604343,0.041777517346123005,0.028833086255090512,0.30221550388799168,0.90180547095868258,0.074949513900750234,1.0442095473701081,0.94006000000000001,NaN,NaN,NaN,0.99904819062170303,0.93950618081551185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97896294217808466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.004727975170951,0.020545647811259071,0.97986526514496608,false,0.0034031672272416482,-0.0059404658145443753,-0.014334176066776623,-0.021062264740709713,0.034664107034831027,0.29888543548202251,0.90248346660471834,0.072215852881721929,1.0396935870799899,0.94499999999999995,NaN,NaN,NaN,0.99865196853713456,0.94484937810963932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97986526514496608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0020611999614992,0.019011849494125346,0.98136838749575717,false,0.00099096012424032824,-0.0063132108139919586,-0.041241688587002744,-0.020112806479315015,0.012145194170754658,0.079670655562509962,0.98522890108120809,0.025088704209166951,1.0328974390786252,0.98432000000000008,NaN,NaN,NaN,0.99872803160643475,0.985428049536069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98136838749575717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0021625686619051,0.019131620811796663,0.98125101160443928,false,0.0012112246027273007,-0.0064434444393901818,-0.043359371733869868,-0.0092121437346135426,-0.0097310457397736805,-0.0075923420322829838,0.99840454770522213,0.020516161097779966,1.037385253791004,0.99472000000000005,NaN,NaN,NaN,0.99865637624082071,0.99438533463627576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98125101160443928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99941389819981929,0.99941389819981929,0.010987956032950892,0.98864570128752738,false,0.0015527964184108276,-0.0064491687268472724,-0.076802976257139666,-0.033196964941434981,-0.025216774602011327,-0.40096069918455002,0.91515042720372197,0.061738273262566645,1.0324531464025986,0.94716,NaN,NaN,NaN,0.99829284627745651,0.94717548402692076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98864570128752738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99963776743020483,0.99963776743020483,0.008937509120106206,0.99087900849250077,false,0.0022359996966640735,0.00080813153479953269,0.065604775654947239,0.023234490997815049,-0.0035700827657654255,-0.011342728774430988,0.98935660155014005,0.013787948191501091,1.0155537031139921,0.98981999999999992,NaN,NaN,NaN,0.99966976110032513,0.98944951794837477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99087900849250077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99973984505970237,0.99973984505970237,0.0084790535474540494,0.99143037258319744,false,0.0024649069820466751,0.00064820434242421864,0.064240231081563126,0.0093293600828070478,-0.011626854799217767,-0.13824681758057555,0.99375465345397984,0.010104792490980166,1.0129537591868421,0.99278,NaN,NaN,NaN,0.99966674569150737,0.99295571164803864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99143037258319744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99990740653848298,0.99990740653848298,0.0083962148161196518,0.99167911601868575,false,0.0025643361995962661,0.0007026183486496903,0.065613557704190584,0.0010016475910890055,0.019408193201054136,0.1159070208682571,0.98940567203844076,0.013167381942634915,1.0144236977294472,0.98160000000000003,NaN,NaN,NaN,0.99964246304203397,0.98188801976996287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99167911601868575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99991671948637473,0.99991671948637473,0.0077474152631157797,0.9923242525285213,false,0.00089622910876431267,-0.0012399704742579911,0.047289258799000089,-0.0033576610343801772,-0.0074337761958893633,-0.22121001577785471,0.99388349027725298,0.0083025596423857585,1.0096583535977859,0.99170000000000003,NaN,NaN,NaN,0.99981397947549466,0.99176039380318992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923242525285213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99976098444800066,0.99976098444800066,0.007682499528098549,0.99223213491046403,false,0.00065675430571812785,-0.0012251217027024904,0.045353146530874563,-0.0089209687696027995,-0.0084597374833885741,0.12274345764591388,0.98969686647575772,0.011437039932758297,1.0114272423479984,0.99024000000000001,NaN,NaN,NaN,0.99984369453066635,0.98978410182984622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223213491046403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.9999028659202156,0.9999028659202156,0.0073339093318843798,0.99271563477496894,false,0.00055439231901652653,-0.001034388967514573,0.053598609379714036,-0.009951963033332234,0.0061643875774535228,0.44668269414122097,0.9331545642648551,0.04139436948582647,1.0118038662879254,0.97264000000000006,NaN,NaN,NaN,0.99977749826643114,0.97275135848641614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99271563477496894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99940659825173683,0.99940659825173683,0.0065756967921427236,0.99296241539543695,false,0.00043461747042034411,-0.0020475316712172315,0.01994680646141557,0.022447211368276543,0.0038065125208499584,0.30512702488844923,0.97878886892341277,0.016943406108966916,1.01098134053045,0.97860000000000003,NaN,NaN,NaN,0.99991145799970726,0.97978259766043418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99296241539543695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99941160821248287,0.99941160821248287,0.0065881585112832928,0.9929552128714253,false,0.00042922024200366284,-0.0020347477554818025,0.020163122161105516,-0.0033649082267470654,0.0039654138507663195,0.023992510633597641,0.99732903660049033,0.0073752405303484491,1.0113419936081525,0.99869999999999992,NaN,NaN,NaN,0.9999125067170771,0.99848474088683525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9929552128714253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.000484865775171,0.0035754791753537284,0.99649603040815338,false,7.2429566802006582e-06,-0.00087997924164490864,0.032494097760346397,-0.015801073217725614,-0.0069488887478090788,-0.314178199526568,0.9806357175415471,0.012851315777465957,1.0050532175187323,0.97903999999999991,NaN,NaN,NaN,0.99997793851104744,0.97848362555077428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649603040815338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0004758546175858,0.0035637416324684873,0.99650753320018093,false,-3.2308415766269242e-05,-0.00085837885833064747,0.032593064279296299,-0.015734804082806253,0.0090024234264785008,0.33264466437240836,0.98576981500193428,0.013243152833793955,1.0109318053861427,0.98372000000000004,NaN,NaN,NaN,0.99997874223799854,0.98354268636203113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650753320018093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0005467473767802,0.0033290326993680149,0.99673754795461933,false,8.5919832650240222e-05,-0.00077720295675111416,0.037998534575509231,-0.012629220466958024,0.0016716457866303713,0.066521431698160605,0.99689828659482438,0.0042961879498547633,1.0050610436995484,0.99695999999999996,NaN,NaN,NaN,0.999956491977252,0.99672927702289182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673754795461933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0005522118230814,0.0033147744311939759,0.99675152105742992,false,1.8493093743524513e-05,-0.00075004517378596009,0.038860598741449585,0.0079226548061139823,0.0013210148119899845,-0.077605777284408539,0.99530447193869886,0.0056202684187391374,1.0059829819343031,0.99612000000000001,NaN,NaN,NaN,0.99995301902819589,0.99579140096457563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675152105742992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0005536726456421,0.0031949517805897431,0.99686894725502206,false,-2.6540722570067402e-05,-0.0010005252184312812,0.031931045849663026,0.0067668571175603098,0.0015237291684355725,0.16502106119488547,0.99595116636733338,0.0053095341329771253,1.0060392812199899,0.99642000000000008,NaN,NaN,NaN,0.99997361559072284,0.99623317876916562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686894725502206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0006042760858733,0.0032507214101260757,0.99681429301807645,false,0.00012969818813397569,-0.00086430676831033323,0.037039188402781538,-0.015856283496111345,0.0069691980923487495,0.18375734891759143,0.99060622432123013,0.0071444841051641807,1.004180744121042,0.99147999999999992,NaN,NaN,NaN,0.99995639378890322,0.99183816490806354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681429301807645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0006012239576905,0.0032168947488316045,0.99684744314614504,false,0.00017305898398658185,-0.00087142851668131475,0.035258306154217184,0.011922465448613417,0.010356214849067902,-0.16849282410139099,0.97821920573183418,0.012623170067777313,1.0022032288606111,0.97503999999999991,NaN,NaN,NaN,0.99996540441059945,0.9756389647461513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684744314614504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0006152650464952,0.0031902625748995287,0.99687354267659845,false,0.00047952547695817669,-0.0010138485019479664,0.029624389101557812,0.0088880790025449574,0.018367060899675325,0.37453471082071221,0.98246111657865898,0.012524580942434443,1.0062578203692845,0.9795799999999999,NaN,NaN,NaN,0.99997748941402831,0.97917686500136591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687354267659845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.000593977157495,0.0031477520564123208,0.99691520298471592,false,0.00041443767470035638,-0.0010513577119672913,0.027595589229504097,-0.00064792578710237692,0.0030925212413273062,0.15842679140579441,0.99784130150444916,0.0027131835742507226,1.0029963502955255,0.99781999999999993,NaN,NaN,NaN,0.99998302732573352,0.99760353437321536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691520298471592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000593759638285,0.0031426491402642637,0.99692020384254099,false,0.00041297736126751116,-0.0010567711077078389,0.027449729098991803,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.98797755894133821,0.007543653825383469,1.0023105012095668,0.98806000000000005,NaN,NaN,NaN,0.99998311513273952,0.98810108832174992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692020384254099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000594402728163,0.0031372796062651065,0.99692546598586018,false,0.00041571220673308599,-0.0010526023327535456,0.027562754946754458,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99748140354594139,0.003668266212972237,1.0044511093505886,0.99774000000000007,NaN,NaN,NaN,0.9999830216379364,0.99739842655252997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692546598586018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0005921432071161,0.0031332204022330788,0.99692944400581163,false,0.00045286401031877712,-0.001063649823970026,0.027073545979069379,0.0077389952581377042,-0.014332312902963995,0.024690891002340676,0.98896827712909974,0.0063792374393465343,1.0010888282638581,0.98730000000000007,NaN,NaN,NaN,0.99998321072203333,0.9873485175363953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692944400581163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0003683623417277,0.002555557991497565,0.99749555316833238,false,-0.00013377942533671514,-0.00081919523637099428,0.021765650095629061,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.99285144152200799,0.004292828750227292,1.0010078161474398,0.99365999999999999,NaN,NaN,NaN,0.9999990643369443,0.99317186109752753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749555316833238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0003381376338782,0.0026206246301465831,0.99743178786245634,false,-0.00032581925212767538,-0.0011853798806154736,0.0099434640084155659,0.0026949742928796816,-0.0055067649870186308,-0.067464084700894933,0.99920502688046575,0.0024715763075829318,1.0039010218648734,0.99838000000000005,NaN,NaN,NaN,0.99997462975792872,0.99859025969477866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743178786245634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000267731127009,0.0025543359283436077,0.99749675079022326,false,-0.00048137702854260086,-0.00034526344463485032,0.035365652528014151,0.0029282206129459531,-0.0060796182745170846,-0.15936808003751568,0.9955999724925626,0.0028862666127131629,1.0010838790567176,0.99546000000000001,NaN,NaN,NaN,0.9999759633289298,0.99540000140827301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749675079022326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002604313073558,0.0025407307215437351,0.99751008389288709,false,-0.00050259352565253719,-0.00033474730190219285,0.035480583645648774,0.0059542924625215488,-0.016828104677369504,-0.35655014280075092,0.97509931598088917,0.012229671040961086,0.99833569095871522,0.97985999999999995,NaN,NaN,NaN,0.99997524336223576,0.97938637514518012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751008389288709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002655187211202,0.0025388674595556147,0.99751190988963545,false,-0.00048926108128065273,-0.00033609384313703153,0.035619532275780151,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.99353473718172425,0.0035350300159856939,1.0002512942120971,0.99361999999999995,NaN,NaN,NaN,0.999975041450617,0.9935026742238029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751190988963545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000245181623858,0.0023628270176082942,0.99768442952274383,false,-0.0005605602305721692,-0.0003716728742190173,0.034289079723017271,-0.0060204213043630883,0.0054319027687472765,-0.009140985511095101,0.99619403026334075,0.002497068079175086,1.0009384596137734,0.99643999999999999,NaN,NaN,NaN,0.99997760100770949,0.99612521587561909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768442952274383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001918703358612,0.0022681043979993496,0.99777725768996062,false,-0.00072652054122537152,-0.00054363363807693663,0.028378523901483332,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.99735131553930323,0.002693848205772727,1.0024696271302713,0.9971000000000001,NaN,NaN,NaN,0.99998611209310406,0.9973388462171805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777725768996062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0001282343753384,0.0021340132239416106,0.99790866704053727,false,-0.00093103253853198174,-0.00034222395929431305,0.033872242613584194,-0.0011977692755933411,0.012745107492241337,0.19818363697895558,0.99212083419962582,0.0031111843913436375,0.99803208454317871,0.99331999999999998,NaN,NaN,NaN,0.9999681896307413,0.99233975207804459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790866704053727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
