iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.78175620391502454,0.78175620391502454,0.0063649636782437081,0.77551853951034566,false,-0.067125606809815205,0.050415420851865761,-0.13520657944535899,-0.12233283617723978,0.051530393390224472,-0.40324505591615978,0.70561280309960495,0.095227361750738662,0.88654479042600842,0.58126000000000011,NaN,NaN,NaN,0.78338052588385787,0.5788255810077596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77551853951034566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.80228915505224707,0.80228915505224707,0.038491855602625115,0.76456713656167441,false,-0.053126146930770377,0.049257459520485103,0.042323717753421572,-0.036079702910624789,0.04352598150227216,0.24354716660199571,0.77586458332589558,0.083126006229743379,0.93380399516240797,0.90199999999999991,NaN,NaN,NaN,0.84027943559788587,0.90298724689957655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76456713656167441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.90387967198910291,0.90387967198910291,0.012897129849031488,0.89124048473705209,false,-0.031060339850526236,0.043865998607856831,0.28442968949021957,-0.014518550076635606,0.056396517056510609,0.45660814378234127,0.865500001936375,0.081864995811218713,1.0210434939776905,0.87450000000000006,NaN,NaN,NaN,0.90858574517156432,0.87729706155663623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89124048473705209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.90515350375378145,0.90515350375378145,0.012463503123365874,0.89293927069288292,false,-0.029852863447716347,0.044843632527357388,0.29954880450753413,0.01387897532202742,0.019824890988807686,0.3500144924339923,0.79816273694434137,0.12963959746105116,1.0444779721203385,0.97760000000000002,NaN,NaN,NaN,0.90689603759061121,0.97707388641052506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89293927069288292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.98048327452039064,0.98048327452039064,0.016559824411369793,0.96425464659724824,false,0.0077731272984765138,0.023377238316759422,0.34740797506768706,0.055185331653409664,0.038500622078757152,0.024492147540993603,0.86132957034129742,0.14105323368583189,1.129330714344378,0.87583999999999995,NaN,NaN,NaN,0.97440494874093753,0.87564363682642143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96425464659724824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.98061493603178118,0.98061493603178118,0.018027954024140213,0.96294754108812375,false,0.0092757325043006933,0.023903339688043097,0.33403399144170237,-0.010671065299791893,0.0042781240304030632,-0.24477427015134667,0.80955692621967834,0.1577837075020122,1.1093459704735016,0.97724,NaN,NaN,NaN,0.9735097389259556,0.97761493869394522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96294754108812375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.004451312961856,0.054499808571556341,0.94659018759987479,false,-0.00089099465908836688,0.012595379537914978,0.032970488311941042,0.029234850870839324,-0.018085518152162638,0.1164717197896179,0.87343636133215807,0.14162358547612458,1.1425211737367946,0.95524000000000009,NaN,NaN,NaN,0.99012967367921612,0.95559431957986141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94659018759987479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0150892411466952,0.05488039877124834,0.94621720920417662,false,0.0065055577230418949,0.0047033175547872008,0.048235386233905927,0.046321378705062699,-0.010984970618007184,-0.4677212265011399,0.87183511045738793,0.14871893182932799,1.1544010809331111,0.9226399999999999,NaN,NaN,NaN,0.99785368704065436,0.92300759553767464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94621720920417662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0119041217049942,0.055266707036614918,0.94583862710411737,false,0.011548592429786786,0.00400072461398269,0.015502874815864136,-0.021689754095469249,-0.017605538214661598,0.48823311950659187,0.86278594986012958,0.14266409374613198,1.1338477279777803,0.89688000000000001,NaN,NaN,NaN,0.99605898752938271,0.89718209885735845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94583862710411737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0038649857836655,0.028486437252318531,0.97208329149272787,false,0.0069395394160664215,0.0042556568071502867,0.019626474866030072,0.006402171765886866,0.019812065705558712,0.10681213049153548,0.98976143807281103,0.028386301369479779,1.0436954106748226,0.98011999999999999,NaN,NaN,NaN,0.9975512872978024,0.98002510133551879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97208329149272787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99747093952999966,0.99747093952999966,0.021762310383829458,0.97614387535384683,false,0.0088493083705985156,0.0018049623886358442,-0.064906425221346292,-0.015821075855309674,0.0001558112610762219,0.15991302227601789,0.98005924701962277,0.030641798600945406,1.038278664361419,0.99157999999999991,NaN,NaN,NaN,0.99577523762703313,0.99219046707745606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97614387535384683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0005173109237155,0.013969146065028871,0.98631023685627173,false,0.0021126096612190857,0.0020508817132515733,0.078446778566744937,0.034141664515981329,0.004131590406865282,-0.09088242325173046,0.97905181572626199,0.030176991146013129,1.0363880989036869,0.97321999999999997,NaN,NaN,NaN,0.99945643737139422,0.97275665400554534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98631023685627173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99994102339021207,0.99994102339021207,0.011264280192572612,0.98890202880149092,false,0.00046562230163108427,0.0029351438350319692,0.12577720338802426,0.00087658921062927497,0.0041339580607588911,0.051382784490227706,0.99894472381544808,0.01390888375697328,1.0253716029536972,0.99864000000000008,NaN,NaN,NaN,0.99861918331642685,0.99893833877570049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98890202880149092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99978583965937995,0.99978583965937995,0.0087593444993836617,0.99120168204998393,false,0.00030783679873905143,0.0031376471763629333,0.1341062769319652,0.0023734743965011518,-0.021976113597725444,-0.28596848629868865,0.9443932481413031,0.041062101064871535,1.0224112401645591,0.98076000000000008,NaN,NaN,NaN,0.99839394044759155,0.98027112131074423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99120168204998393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0011328675685598,0.016156597747290512,0.98416653420765532,false,0.0047952718546111026,-0.0059503752365517477,-0.11083373666747946,0.018480139888618297,-0.00026836484556547191,0.30563128453961008,0.97818381848147418,0.021839911939787137,1.0196796511670698,0.97936000000000001,NaN,NaN,NaN,0.99714357028336131,0.97904288241060633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98416653420765532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0009738662546883,0.016008867437909805,0.98431130991084836,false,0.0048357322683235645,-0.005914008538555073,-0.11195387947595484,-0.031901636835447,0.013279855196149937,0.38462002753713054,0.95918440466837063,0.030299361656002444,1.0167531918147752,0.96604000000000001,NaN,NaN,NaN,0.99710209595306365,0.96630771397025284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98431130991084836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0008199256814523,0.016040745808277423,0.98428006910788812,false,0.0050098378301535289,-0.0058529200831391433,-0.11226689169071,-0.03454355532202924,-0.0092902861002299719,-0.090543421848685135,0.9553963859347514,0.032462160987861644,1.0170744918116885,0.97267999999999999,NaN,NaN,NaN,0.99706305158327724,0.97315273426038562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98428006910788812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0030272476807531,0.015414643136565891,0.98489364972616544,false,-8.7968212561601535e-05,-0.0060002245596936753,-0.08663542457143715,0.015790463100720187,-0.013582761535128052,-0.14081371668845244,0.99497383004485385,0.018498138683521972,1.0301202935435456,0.98812,NaN,NaN,NaN,0.99825546854415514,0.98806203943105397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98489364972616544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.000088419536306,0.0093366942407768928,0.99085003964403862,false,-0.0018454105348556615,-0.0019879091666227047,-0.015113605812916486,0.0048214009381883915,-0.0071183049838456913,-0.081519911738795692,0.99792550190990115,0.01047860970041405,1.0178348603406879,0.99786000000000008,NaN,NaN,NaN,0.99974246875679984,0.99758945395816345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085003964403862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001869983360503,0.0054767213486793184,0.99463281307829432,false,-0.0018946203355055878,-0.0017819137143305311,-0.02612479283900427,-0.015379903479505685,0.0017504174659017657,-0.078496864170742642,0.99428942088491357,0.0099686366879603201,1.0132298305920382,0.99099999999999999,NaN,NaN,NaN,0.99959102867289351,0.99218235071472316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463281307829432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99973406506337326,0.99973406506337326,0.0042645055304658614,0.9955548496435167,false,0.00056684571130885704,-0.00083260119651214725,0.027429060365057906,0.0057818121530466282,-0.0075027978596846623,0.001945092248199165,0.99687607991412985,0.006969362585933685,1.010117868827404,0.99669999999999992,NaN,NaN,NaN,0.99998878804382207,0.99707410574162936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955548496435167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99965865606499382,0.99965865606499382,0.0027710619191162432,0.99694301538425989,false,0.00053276556104555868,-0.00049231149908361195,0.033115304130590217,-0.0086931797187379534,0.012268373739497518,0.12604875267567084,0.99188486402503317,0.0072104220251908218,1.0055846658728957,0.99275999999999998,NaN,NaN,NaN,0.99998137923863151,0.99181019051848596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694301538425989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99960036205988667,0.99960036205988667,0.0027502280740784612,0.99690513854728979,false,0.00034210212844681503,-0.00046123256657354622,0.03316529825048159,-0.0028565328363179265,0.0063307369768301758,-0.026572915696229549,0.99398761766755706,0.0060990489811566153,1.0055758107317547,0.99493999999999994,NaN,NaN,NaN,0.99998445705749583,0.99510071885533724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690513854728979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99978041226711301,0.99978041226711301,0.0031444833933914375,0.99669881854158937,false,0.000354660674762062,-0.0013448695243870549,0.00081347131224292809,0.00039785389062019227,0.014392965857454643,0.23241470149257171,0.99324433395243117,0.0098169664220104664,1.0118965701542511,0.99064000000000008,NaN,NaN,NaN,0.99993017042852728,0.99012443109295589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669881854158937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99974436423968316,0.99974436423968316,0.0031701199508643576,0.99663764668783605,false,4.4257543915515295e-05,-0.0013515583010619207,0.0026701309110106759,0.002290735674506994,0.0029884527956016704,0.099312297885875367,0.99864366226089851,0.0045560531183841792,1.0073001631858285,0.99900000000000011,NaN,NaN,NaN,0.99994394544390885,0.9990491848080445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663764668783605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99970282039510905,0.99970282039510905,0.0031170170045993783,0.99664814373060162,false,0.00016932001258237615,-0.0014249146807810283,0.0015447446143240116,0.030089668144279491,-0.0069308788681887723,-0.26569269865760869,0.97505932674802198,0.015294270740637625,1.0041184411552335,0.97026000000000001,NaN,NaN,NaN,0.99993752677634928,0.97051020093382923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664814373060162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99961882905076571,0.99961882905076571,0.0030361863577418428,0.9966433664201787,false,0.00058650212645953417,-0.0012735004757686635,0.0028555366808912901,-0.017951468673942816,-0.00040045856921877565,0.077280444338643228,0.99256425701865503,0.0070890696063949637,1.0060334892708054,0.99297999999999986,NaN,NaN,NaN,0.99993743918200506,0.99344599920251586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966433664201787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99964589778185076,0.99964589778185076,0.0030070773583535985,0.99669896197066421,false,0.00019826036382688544,-0.0012266061111393253,0.0058203757903959761,0.0038681815006997855,0.004972979438987668,0.25717639200214215,0.99328118094452156,0.0058278940134652187,1.0043541795701054,0.99198000000000008,NaN,NaN,NaN,0.99995861543189679,0.99247308407565593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669896197066421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99966099270313047,0.99966099270313047,0.0030019089425910098,0.99671912193939127,false,0.00029698435466782601,-0.0012493522320734959,0.0049192777750543043,-0.0078907310207310122,-0.0060839301104831378,-0.02179082673771604,0.99729372162762142,0.0049455183391333736,1.0066902064719749,0.99783999999999995,NaN,NaN,NaN,0.99995339872189293,0.99764092231023382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671912193939127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99986649201601385,0.99986649201601385,0.0024770561221280343,0.99743897701632833,false,-0.00043488018277083808,-0.0017421213845300932,-0.004424400296817183,0.0033932956767741551,-0.011690527217349977,-0.15477964985056425,0.99494755772843735,0.0052610754924363604,1.0049436011640664,0.99394000000000005,NaN,NaN,NaN,0.99989569149345237,0.99406789622756986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743897701632833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99987505314352387,0.99987505314352387,0.0024626839509069099,0.99746162287163509,false,-0.00038773630444641297,-0.0018837187821002484,-0.0083517140428510939,0.018814184742112605,0.0047636661375201061,0.16180897445314102,0.98972651212845775,0.0079731678890586546,1.0048755311176691,0.99062000000000006,NaN,NaN,NaN,0.9998659118610006,0.99114849455519383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746162287163509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99989853499656478,0.99989853499656478,0.002453431957399067,0.99749417167831367,false,-0.00032881675809999831,-0.0018682108117992107,-0.0086663770819493183,-0.0048787902008291528,0.0081307163447497111,-0.15921795476348732,0.98186212032641174,0.0075211657229379524,0.9961523351999938,0.98363999999999996,NaN,NaN,NaN,0.99986425844492577,0.98271407071931416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749417167831367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99984074122892042,0.99984074122892042,0.0024252157964281609,0.99746402974842086,false,-0.00034996665367115166,-0.0019002474925362361,-0.0068956475169127222,-0.0047682682964429457,0.0018188268591952106,-0.054073303713450649,0.99693089390518219,0.0023620588802052479,1.0014188057775721,0.99719999999999998,NaN,NaN,NaN,0.99987727973612528,0.9972587047224154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746402974842086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99994258793064472,0.99994258793064472,0.0022132888235366346,0.99777356488357882,false,-0.00020601584998567111,-0.0020865020535943647,-0.014299334169232207,0.015534272782943281,-0.0032837179902100999,0.020112757506895118,0.99439612935074517,0.0043635942140616071,1.0026869583574622,0.99524000000000001,NaN,NaN,NaN,0.99981395352077906,0.99507998602167058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777356488357882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99999801990426129,0.99999801990426129,0.0022362941942807892,0.99780645159386616,false,0.00021971590578548573,-0.0019145378260487186,-0.013608786813817183,0.0013123012610638529,0.00074154265602466296,-0.12580274509499811,0.9950343761737459,0.0037594991395246712,1.0021774245388428,0.99440000000000006,NaN,NaN,NaN,0.99982091809076146,0.99467211185468063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780645159386616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.9999997031437371,0.9999997031437371,0.0022008431156424432,0.99784287689040752,false,0.00017606671826874215,-0.0020106401259668998,-0.016123010828167524,-0.017413423635590508,-0.013908497184393465,-0.39078584062894439,0.95779329532007673,0.020978419491629548,0.99765229235417285,0.97171999999999992,NaN,NaN,NaN,0.99979623085549496,0.97098635555497337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784287689040752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99999613171376656,0.99999613171376656,0.0021986727066628333,0.99784143246123702,false,9.1085410783744164e-05,-0.001989637851301402,-0.014850993677259838,-0.012752768466590236,0.0068990782774354109,0.29678294146858719,0.98792821742600156,0.0068502646745015952,1.0009437203075546,0.9872399999999999,NaN,NaN,NaN,0.99980962677889307,0.98749636415585207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784143246123702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99999808303261628,0.99999808303261628,0.0021932576789505669,0.99784869050724467,false,9.6759983791961334e-05,-0.0019812567664474635,-0.014713493125845495,0.004873129902439377,0.0013290111111861069,0.14470513993562029,0.99729751169066327,0.0031202062798373988,1.0032259036223543,0.99700000000000011,NaN,NaN,NaN,0.99981099254599726,0.99744094994261756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784869050724467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.9999930865715756,0.9999930865715756,0.0021760189977894332,0.997860587953742,false,0.00010215197573271628,-0.0020224631233625792,-0.015577257955811288,0.013935002086610027,-0.00251863438308364,-0.099549775571087906,0.99429206816833249,0.0033221969472992299,1.0006042423682011,0.99399999999999999,NaN,NaN,NaN,0.99980230665976844,0.9939977634194147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997860587953742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000232661787289,0.0020694787314130343,0.99797191084321524,false,4.7595398825199267e-05,-0.0020432993571853427,-0.016005236254277473,-0.0091378398934707228,-0.014720565164570321,-0.18853154453866705,0.98966985469017188,0.0052732524044438612,0.99968903425861522,0.98939999999999995,NaN,NaN,NaN,0.99979807621024652,0.98959014388699329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797191084321524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000223719452104,0.0020633950931214381,0.99797787280874095,false,4.3154811029271174e-05,-0.0020375315865595956,-0.015878689486568134,0.0090789693156660967,0.0070114619694172653,-0.098227225260800299,0.98915789073018956,0.0039477254704765163,0.9966585691240949,0.98883999999999994,NaN,NaN,NaN,0.99979938651293765,0.98863432875150403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797787280874095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000460618211433,0.0020396442034680586,0.9980011486806013,false,-1.2455891767052214e-05,-0.001998116938598768,-0.015273683698498944,-0.0026510326841706622,0.0024954788364026648,0.025188715115342264,0.99903995756105779,0.0018835806473775159,1.002618760791075,0.99919999999999998,NaN,NaN,NaN,0.9998055488623212,0.99926311119793132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980011486806013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001260662810916,0.0018158777129372778,0.99822043984132147,false,-9.244644415491348e-05,-0.0016833221683265011,-0.008700746869188437,-0.0056018558335320101,-0.0054974916269119323,0.09448619140147585,0.99453925808538757,0.0040198578535265784,1.0021769880070881,0.99560000000000015,NaN,NaN,NaN,0.99986513767413243,0.99569227182975073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822043984132147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000956087855177,0.0016999597106838696,0.99833403948352983,false,-0.00018070132662944817,-0.0013910138987666965,0.00060274205069599056,0.013911096096390629,-6.424806146076989e-05,-0.27305398481961696,0.97859118804125478,0.0067297358955427334,0.99137768624278599,0.97877999999999998,NaN,NaN,NaN,0.99993139654043273,0.97849069927256649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833403948352983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000942880273433,0.001691084837229609,0.99834273685951502,false,-0.00018221862444727269,-0.0013866987925004954,0.00070583757858081765,0.019922290228470585,-0.0042573142243698125,0.10105211392218583,0.98918947573873395,0.0043306107783495544,0.99741763621759805,0.98956,NaN,NaN,NaN,0.99993196731440182,0.98954056683285685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834273685951502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.000085372354736,0.0016663632748562718,0.99836696399064084,false,-0.00024157949652469759,-0.0013699107381361941,0.001623287404509509,-0.011230695851051742,-0.014898684030839826,-0.1223688046077327,0.98896736457634626,0.0045895972300849346,0.99768759931350759,0.98943999999999999,NaN,NaN,NaN,0.99993690901017573,0.98951088724355385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836696399064084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
