iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0002909457559501,0.0015559741042552864,0.99847514537782978,false,-0.00072540399549091475,-0.0010034808638396792,0.027304507472428016,-0.0060355522857056254,0.010100491832944147,0.090164630610827468,0.9944163837310529,0.0026139776846073148,0.99938294133180683,0.99461999999999995,NaN,NaN,NaN,0.99997920807868113,0.994340285299536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847514537782978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0002801265415791,0.0015264982044331382,0.99850403175965552,false,-0.00070335353112711352,-0.0010743881529412132,0.025948837571379044,-0.0012197856556184217,-0.00050928043069298212,-0.14645581997923962,0.99416566627385539,0.0022958037577544871,0.99852769341358893,0.99393999999999993,NaN,NaN,NaN,0.99997978679517752,0.99420842202259874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850403175965552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0002815196133488,0.0015188506846258946,0.99851152632906659,false,-0.00069516134094607771,-0.0010811301751955742,0.0258819610541829,0.016631087448628401,0.0033203459848938355,0.29071838087990587,0.98347135881255721,0.0047549121208519873,0.99250569184217596,0.98482000000000003,NaN,NaN,NaN,0.99997996875504191,0.98467041346365369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851152632906659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0002841829945959,0.0014757897410885741,0.99855372605373316,false,-0.00070479544149311651,-0.0011079777625505635,0.025552533420093618,-0.0094873307772382898,0.0036191104944423014,0.2901884366399603,0.98721827021545794,0.0051079167360612229,0.99692331201397422,0.98791999999999991,NaN,NaN,NaN,0.9999791540956664,0.98813675321458061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855372605373316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0002877471840901,0.0014703494402779132,0.9985590575485277,false,-0.00070861276197622144,-0.0011076952676562469,0.025644191848938448,-0.018166453622424195,0.00046988478681897483,-0.079473649330152885,0.99181479773379022,0.0019550793839719725,0.99552944856333692,0.99127999999999994,NaN,NaN,NaN,0.99997894709484092,0.99109535260131865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985590575485277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0002913019596165,0.0014784609825885023,0.99855110823706328,false,-0.00077107454879481922,-0.0010553638614040801,0.026739308353402859,0.010965138963205501,0.0038908615550299341,-0.077020227025741628,0.99256089417491433,0.0015963010792959403,0.99559386622557666,0.99283999999999994,NaN,NaN,NaN,0.99997706301226774,0.9927969891230024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855110823706328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0002835079502863,0.0014714416638386015,0.99855798716943822,false,-0.00077111609747033136,-0.0010523676244378396,0.026761723909745596,-0.0070516703775009848,0.0059288191071278362,0.27232008350809345,0.99130540631701014,0.0013295584756927003,0.99383156742082623,0.9914400000000001,NaN,NaN,NaN,0.99997730880923474,0.99103857726669187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855798716943822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0002837856011964,0.0014657506944597012,0.9985635643194295,false,-0.00077423467498607327,-0.0010481910979669056,0.02682944612717679,-0.0058710160205752704,-0.0073068494851087351,-0.078238759878871189,0.99724037484385497,0.001774802102289744,1.0006124988382055,0.99754000000000009,NaN,NaN,NaN,0.99997695729909541,0.99736378471262499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985635643194295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.000297009676429,0.001456245996008894,0.99857287892391133,false,-0.00078250057171460501,-0.0010553717659382894,0.026712688053394454,0.019798654966135087,-0.0019171018423111974,0.090752333596809898,0.99057206241894658,0.0021985292029317784,0.9947492679045169,0.99098000000000008,NaN,NaN,NaN,0.99997676418747983,0.99144717907108193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857287892391133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0002607541331532,0.0014270281877401211,0.99860151237601469,false,-0.00080205047790326937,-0.0010352791644537907,0.026055456477939318,0.013511619136947761,-0.00063213209171064655,0.16607104404659978,0.99192126602717612,0.0027039728048106984,0.99705881435631649,0.99309999999999998,NaN,NaN,NaN,0.99997860155385265,0.99277055389914948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860151237601469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0002943604868295,0.0014364405629110975,0.99859228824834712,false,-0.00087579622594436974,-0.00097993601263674109,0.02737829142817344,-0.0076230787208297901,0.0036644311842548571,0.096226622191692757,0.99852992183297906,0.0009777208268569417,1.0003875914040072,0.99834000000000001,NaN,NaN,NaN,0.99997558624114324,0.99799383173744605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859228824834712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0002950087887874,0.001423288713864232,0.99860517706041307,false,-0.00086236963362462909,-0.0010177183942726273,0.026767416097399629,0.0094452133770051017,-0.005142912022441104,0.056677655086358358,0.99610777828188035,0.0012417728526988709,0.9984671467020082,0.99611999999999989,NaN,NaN,NaN,0.99997585156337765,0.99632635524701829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860517706041307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0002958921561105,0.0014161584608444269,0.99861216470837244,false,-0.00086581668528438462,-0.0010162996977722309,0.026899182372631284,0.0038296789066207815,-0.00077506834744456299,0.0024865254319605956,0.99984006782872292,0.00098643242050562964,1.0017142894276836,0.99972000000000005,NaN,NaN,NaN,0.99997533188282972,0.99964020799100095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861216470837244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0002254133857293,0.0013406546934354902,0.99868615840043318,false,-0.0010580545208286141,-0.00077673715490972806,0.031482339366503173,0.0055962139363170404,-0.004902491325223135,0.0061099390182219881,0.99893854704077401,0.00109932518827232,1.0010272648984915,0.99846000000000001,NaN,NaN,NaN,0.99996507656500799,0.99858680879944473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868615840043318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.000195006884431,0.001396156585698576,0.99863176654601538,false,-0.00092372456938768859,-0.00030080235161433397,0.036581767328861196,0.0015556768852826863,0.01293458097322997,0.19102786465316202,0.99241455354571917,0.0012815424348354828,0.99484948417190655,0.99195999999999995,NaN,NaN,NaN,0.99996019163332528,0.99222200930608628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863176654601538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0002023121000494,0.0013948640529534032,0.9986330332281057,false,-0.00093388031932612522,-0.00028504506799968942,0.037023302933487844,-0.016518165659420214,-0.0098628502451842959,-0.026043953590030755,0.99094698150847749,0.0021939222952012806,0.99511543386935997,0.99109999999999998,NaN,NaN,NaN,0.99995841491484072,0.99092159917032696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986330332281057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0001977460096638,0.0013883500258306243,0.99863941697468595,false,-0.00091505633852300772,-0.00028073656672666751,0.037190736972460774,0.02623596784614457,-0.002872369041796885,0.17968677889977269,0.9819558548416738,0.0032373197227199522,0.98810676231484174,0.98083999999999993,NaN,NaN,NaN,0.99995845364402425,0.98103966273219489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863941697468595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0001930402066699,0.0013812865746393992,0.99864633915685341,false,-0.00090170815302530627,-0.00029022513520042835,0.037139598245794339,0.0024775668800567363,0.00025551002544288437,-0.015291177562027025,0.99952053155639098,0.0006783578814018676,1.0008094115310546,0.99938000000000005,NaN,NaN,NaN,0.99995907931392236,0.99938208083480218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864633915685341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0002527012646303,0.0013203916038503666,0.99870601622822663,false,-0.00087824784139567478,-0.0002998543416204876,0.035142696126401189,0.0022900211328378273,-0.0069357560426557274,-0.031856572623071289,0.99819927220802329,0.00094097061813000059,0.99998711638247029,0.99855999999999989,NaN,NaN,NaN,0.9999661248324182,0.99835121581158259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870601622822663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0002565280123983,0.0013185896127776906,0.99870778217947787,false,-0.00086827404994935502,-0.00024228515331076766,0.035493313328041086,0.0099013454697063352,-0.012396581446671773,-0.1994066863711188,0.99009721445904253,0.0022334402519203476,0.99434075093769114,0.99008000000000007,NaN,NaN,NaN,0.9999648947041726,0.99034913433941751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870778217947787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0002565505176273,0.001313184091482985,0.99871307959034672,false,-0.00086846857313040333,-0.0002420524998393019,0.03550084436762848,0.0043924761937432777,-0.0012144600753962731,-0.10740614368421486,0.99626553301233456,0.0015592170983867886,0.99922804549926947,0.99611999999999989,NaN,NaN,NaN,0.9999648741320587,0.9965252108138648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871307959034672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0002590513399332,0.0013074041114374145,0.9987187439707913,false,-0.00086841162581652298,-0.00024534710965302259,0.03548345828572072,-0.020057845166880917,-0.0076654335912034188,-0.10397458313326879,0.99064669185428866,0.0027760331037775458,0.99592115475146603,0.98913999999999991,NaN,NaN,NaN,0.99996492159138994,0.98947664272215952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987187439707913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0002492491128903,0.0013022520544422492,0.9987237929866466,false,-0.00082649610109118156,-0.00024153466536177499,0.035627047087140304,-0.0096444814755469732,-0.00072833185286036439,0.059963489965479289,0.99865217617161084,0.0015699372592095089,1.0016350569641088,0.99801999999999991,NaN,NaN,NaN,0.99996591579822813,0.9979919634408001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987237929866466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000471314401467,0.00083799725925036883,0.99917876268593464,false,-8.4711616343678483e-05,-0.00061331765678997803,0.019068985693998865,0.0022935337290228563,-0.014240031976737733,-0.22536642671809926,0.98881332996579574,0.0024694082939511904,0.99350520572430301,0.99117999999999995,NaN,NaN,NaN,0.99999228287493891,0.99010391271665577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917876268593464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000459766422567,0.00083297408252932538,0.99918368539912128,false,-7.930043798029006e-05,-0.00061242895571366287,0.019010682476585848,0.009106166216401812,0.0038506886892266667,0.077182462592882306,0.99736421704451872,0.0012258449212206935,0.99969332239483799,0.99737999999999993,NaN,NaN,NaN,0.99999217321704659,0.99761710978894147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918368539912128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000456734951064,0.00082881873243290593,0.99918775764221579,false,-7.7038624015835874e-05,-0.00061490122531220211,0.018991281837235963,0.030138249703843822,-0.0025994388965955295,-0.11907498551172591,0.97971854864695918,0.0041940383660858047,0.9876872215425222,0.97950000000000004,NaN,NaN,NaN,0.99999214819027427,0.97964062062459689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918775764221579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000459279867864,0.00082608099738388379,0.99919044062256379,false,-7.4837144138354317e-05,-0.00061426692451562338,0.019023187485842981,0.00034698010748956953,-0.0034960535297534623,0.13132617747190367,0.99564877133635132,0.0014120052876926304,0.99833158138296729,0.99592000000000003,NaN,NaN,NaN,0.99999221945053252,0.99608587952068761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919044062256379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000488177844309,0.00083045841874713469,0.9991861507496278,false,-8.2616762662135902e-05,-0.00060705458604531557,0.019320548803314467,0.00057928303693666194,-0.0076668163404702838,-0.15343937005942587,0.99591646932110978,0.00072882931746218063,0.99730124502428796,0.99564000000000008,NaN,NaN,NaN,0.9999926340661931,0.99580625129037936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991861507496278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000506654939962,0.00083077411209639786,0.99918584137014554,false,-7.9362274662078282e-05,-0.00060700544834178913,0.019466310172366399,0.023582079014241808,0.009429896752104705,0.0057319355650549131,0.98296464161227437,0.0028957783376478536,0.98846662045380529,0.98266000000000009,NaN,NaN,NaN,0.99999294128871596,0.98337201643452776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918584137014554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000552338216513,0.00083559350525479322,0.99918111836485035,false,-7.2261783591658999e-05,-0.00059191343261018943,0.019857623326050844,-0.0056020246212136193,-0.0039590892798302413,0.10858658544495414,0.99623233673225908,0.00072394681213829568,0.99760783567532185,0.99629999999999996,NaN,NaN,NaN,0.99999333138785829,0.99627779539603623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918111836485035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000564394038063,0.00083461750956370163,0.9991820748406276,false,-7.2304860687470328e-05,-0.00059106278967974298,0.01995334714975253,0.00082831178872466715,-0.0085974765361156447,-0.061366526532057541,0.99767319268938448,0.00096134988342821233,0.9994997574678981,0.99748000000000003,NaN,NaN,NaN,0.9999935187542357,0.99751251700958565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991820748406276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000534052247447,0.00082589968189397277,0.99919061831174394,false,-8.0818227848975362e-05,-0.00059219598229256121,0.019720398250119321,-0.012529665356171282,0.0097980681272447079,0.11358219122715019,0.99304945114372012,0.0012752472140254742,0.99547242085036847,0.99297999999999997,NaN,NaN,NaN,0.99999303823179686,0.99275819577271129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919061831174394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000517602784107,0.00081631196600317514,0.99920001427331684,false,-8.386670044424064e-05,-0.00060151236431692083,0.019472639237599797,-0.014019339424622856,-0.00095894243572991478,0.13182530391661662,0.99429198096406635,0.0012754573943878516,0.99671535001340328,0.99391999999999991,NaN,NaN,NaN,0.99999274131874594,0.99395134280799569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920001427331684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000458747492866,0.00079737938429494469,0.99921856820339094,false,-7.172403674664115e-05,-0.00061334823483257363,0.018811916534736187,0.0033352564055428857,-0.0040054936915765449,0.12024354025789896,0.99566210625343832,0.00058663457910534727,0.99677671195373851,0.99640000000000006,NaN,NaN,NaN,0.99999175710049681,0.99605394372836764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921856820339094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000481157551497,0.00079617438283808596,0.9992197491048187,false,-9.3547241729820965e-05,-0.00061558678589802537,0.01885096300658122,0.0015078563871653294,-0.0045228352608159827,-0.081420373860986883,0.99842887712881501,0.00085888420104568571,1.0000607571108018,0.99846000000000001,NaN,NaN,NaN,0.99999177062912548,0.99850901871127828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992197491048187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000484818077768,0.00079363507375522795,0.99922223762771989,false,-9.3171651513424244e-05,-0.00061590681367541518,0.018870081771344638,0.021442422784764936,0.005698655486936044,0.2298746899862385,0.98658282793356067,0.0024249381470730648,0.99119021041299948,0.9865600000000001,NaN,NaN,NaN,0.99999203286349658,0.98645135743072088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922223762771989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0000484669303846,0.00079072220446400139,0.9992250922396253,false,-9.3191496766536106e-05,-0.00061575495784653954,0.018875306084625364,-0.0092262047297162475,-0.0037171532595483558,-0.0023280108950585188,0.99818999788531926,0.00061199090449196481,0.99935278060385402,0.99834000000000012,NaN,NaN,NaN,0.99999204467798253,0.99801014070433258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992250922396253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.000071700485953,0.00076123108184453757,0.99925399353979238,false,-0.00021494853738899283,-0.00076541914722107792,0.017828724331322467,0.010776562037048132,-0.0036064101090174105,0.07697187885268697,0.99559649624109214,0.00056568352208430622,0.99667129493305229,0.99590000000000012,NaN,NaN,NaN,0.99999310012452192,0.99614726670419884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925399353979238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000553207732634,0.00071757653792192384,0.99929677499283653,false,-0.00021166877489823985,-0.00077256184832155943,0.0162711442409674,0.012662704324613916,0.0039551834931308427,0.13564104596778637,0.99524390038702482,0.0009519080713962367,0.99705252572267766,0.99574000000000007,NaN,NaN,NaN,0.99998968022046608,0.99539840566437032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929677499283653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000553567352448,0.0007193554328788985,0.99929503167577871,false,-0.00019912874254076967,-0.00076337411567465056,0.016460063902425898,0.0023919161836432057,-0.004037937974521677,0.096614845321848941,0.99677192805795656,0.00028664009506741217,0.99731654423858462,0.99692000000000003,NaN,NaN,NaN,0.99998994836988853,0.99723023406422306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929503167577871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000544086184726,0.0007089192622431015,0.99930525912300172,false,-0.00021218469332030381,-0.00078203511213024307,0.016134266326061398,0.0097643563668818878,0.011464517434420118,0.072734659877877306,0.99099259453361321,0.0018754298932249023,0.99455591133074051,0.99110000000000009,NaN,NaN,NaN,0.99998947550611994,0.99137653313795393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930525912300172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000530931726332,0.00069731011401009447,0.99931663608827015,false,-0.00021937373111447899,-0.00080098992664837142,0.015784439334117207,0.0080484192687655387,-0.0079599587836316488,-0.2164622900232116,0.99050258081482068,0.0017913077108576128,0.99390606546545013,0.99127999999999994,NaN,NaN,NaN,0.99998894716827136,0.99106625085417421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931663608827015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000522363907971,0.00069270294329948432,0.99932115111556652,false,-0.00022054510187884867,-0.00080120887591737387,0.015702690911204825,0.0071093095841128218,0.0040596416787694878,-0.073790889752290312,0.99412377362010607,0.00053568848457720788,0.99514158174080281,0.99386000000000008,NaN,NaN,NaN,0.99998872052000209,0.994110262568905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932115111556652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000533499012132,0.0006944279913050855,0.99931946056852106,false,-0.00024037677073677132,-0.00080143215719483889,0.015513356857617511,0.0032833286995075373,-0.0027644642859867563,0.0085907361140635796,0.99959137470538673,0.00038101489580363705,1.0003153030074137,0.99936000000000003,NaN,NaN,NaN,0.99998802436923795,0.99962796002753884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931946056852106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
