iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99854639851780802,0.99854639851780802,0.033756606809663574,0.96546492384433769,false,-0.0037904388183229807,-0.0042535604920024596,-0.067203894936038053,-0.0072661515502998597,0.0067117239071912138,0.12330590873800928,0.99263429745387266,0.042451042945257582,1.0732912790498621,0.99675999999999998,NaN,NaN,NaN,0.99863252512361989,0.99669254753067826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96546492384433769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0009415659086449,0.023505258317534462,0.97696484684881624,false,-0.0050695073955072788,-0.0022561630077344509,-0.02254937317917324,-0.019976432655721688,-0.0067866197840487086,-0.059945206951943053,0.99454280592702027,0.030964629067795867,1.0533756011558324,0.99053999999999998,NaN,NaN,NaN,0.99923430053281337,0.99060677264891384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97696484684881624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99898421050356045,0.99898421050356045,0.013639336528807422,0.98561766070532919,false,-0.003788718257104503,0.00014720146908883509,0.02857712588238439,0.0069225463295667922,-0.00048647205645457881,-0.21950978454941561,0.9879793174319571,0.03232985884323656,1.0494060492341066,0.98709999999999998,NaN,NaN,NaN,0.99969400714587653,0.98739014263354807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98561766070532919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99891180660043632,0.99891180660043632,0.012771088242326768,0.98639614012295607,false,-0.0040385653538123102,0.00027152516537391091,0.034772854058638891,0.49936435620547059,-0.4931718093230324,-0.24239746824689035,0.38530488409590646,0.35768329022206691,1.0649031355178336,0,NaN,NaN,NaN,0.99965096277708554,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98639614012295607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.9988885807430653,0.9988885807430653,0.012792947960992156,0.986351491741293,false,-0.0040544419065144024,0.00028938596994474336,0.035438360081200576,-0.016550151186825568,0.022338696279353476,0.35925753138803751,0.96465016606230225,0.037271238274497687,1.0354655187838477,0.97242000000000006,NaN,NaN,NaN,0.99964633828617044,0.97256682671034156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.986351491741293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99838190930260562,0.99838190930260562,0.012961495035769119,0.98567964416755194,false,-0.0041928332757455826,-0.00020973146322931927,0.025246887597759171,-0.0082997328019971395,-0.004516299101666732,-0.43208352039596165,0.96025508421746664,0.036577919809223362,1.0297531318549911,0.96418000000000004,NaN,NaN,NaN,0.99965417242092847,0.96387423874833289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98567964416755194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99845273512947985,0.99845273512947985,0.012733526113112631,0.98597387953862947,false,-0.0043154362568467068,-0.00034615270374740965,0.029403913162193446,-0.024391387918419438,-0.0013148893226182512,0.25322863330354584,0.98048185523914455,0.026236955958439827,1.0303320715601803,0.9781399999999999,NaN,NaN,NaN,0.99964189766687406,0.9782517917350998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98597387953862947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99877592293692008,0.99877592293692008,0.012771775196629536,0.98625958324422314,false,-0.0037681640220545791,-0.00033769448327001936,0.020368884876409407,0.02636624102699292,0.0083065339883605649,-0.0088481307547514376,0.97342871378547402,0.026993119201089696,1.0247156402675444,0.98199999999999998,NaN,NaN,NaN,0.99971495599183779,0.98154392967946957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98625958324422314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0005388094174508,0.012817452973639447,0.98743889608583335,false,-0.00015698289417079753,0.00021732566265102551,0.0041304061415032541,0.010683413352898796,-0.017704307227258909,-0.11851458871928799,0.98480161381101061,0.018077132962024248,1.0191481664388566,0.98574000000000006,NaN,NaN,NaN,0.99979774771459828,0.98585414939914728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98743889608583335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0010796725539728,0.010365516686864638,0.98984179364687264,false,9.0918205621535314e-05,-0.00021592469350915943,-0.00089783439258626376,0.00026947905640772873,-0.0013946976952192713,0.24509525431660051,0.98518380587552601,0.015017625823553251,1.0137172949402773,0.98980000000000001,NaN,NaN,NaN,0.99981741848539418,0.98985280517513852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98984179364687264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0009060871304696,0.010339338470441214,0.98986744829896756,false,0.00060555811274932069,-0.00055126332825894311,0.00073812406951924718,0.002520683725164119,-0.010733502393097671,0.053557900241036016,0.99229842370285604,0.012699212434689631,1.0164269273287663,0.99161999999999995,NaN,NaN,NaN,0.99987286470634051,0.99236817541126743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98986744829896756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0006187265697408,0.0088694519424579975,0.9913079370963912,false,0.00048136855662925877,-0.00053976878371943423,-0.0051905271719389469,0.0017064551333474398,-0.0053776115238273192,-0.064271812274864004,0.99938387764260839,0.0089285771692836011,1.0163481742642473,0.99852000000000007,NaN,NaN,NaN,0.99981012624419929,0.99875599924712744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9913079370963912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0000902896487007,0.0067389093981793545,0.99339586878978425,false,0.00056599715987360876,0.00016158306521219703,0.016615475870028151,0.021835575465392054,0.0034795673337921773,0.12085194979100189,0.98889540414541743,0.012585720259034565,1.0128082726375831,0.98980000000000001,NaN,NaN,NaN,0.99990979975802108,0.99012456412734806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339586878978425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0000910457835062,0.0067376804891854346,0.99339707312059833,false,0.0009053035444356914,0.00036934423670547029,0.022548307767771818,-0.015393293552519838,-0.021616399330329994,-0.15923889792402979,0.97683555664279353,0.015268140929489582,1.0058450244088237,0.97911999999999999,NaN,NaN,NaN,0.99990428483796279,0.97777811135758963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339707312059833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99998700042754241,0.99998700042754241,0.0066625244146182681,0.99345772650121655,false,0.001198915606270057,0.00046575853788291581,0.025485355239618243,-0.0035222697302106365,0.013487596982343808,-0.0012277374445919254,0.98801530141527616,0.013035457687502522,1.0127826710215309,0.98662000000000005,NaN,NaN,NaN,0.99989146596475953,0.98673860622088305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99345772650121655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99966379996098742,0.99966379996098742,0.0058259448179569795,0.99395437403938958,false,0.001437607008959136,0.00023625947714966551,0.030981881228040117,0.01333032507588694,-0.020133339699290875,-0.24816072977339876,0.98005188679992949,0.014196207045723459,1.0070246801868041,0.98038000000000003,NaN,NaN,NaN,0.99991933183074622,0.98007224634769319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99395437403938958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99967851696635823,0.99967851696635823,0.0057567280826610386,0.99403692344535044,false,0.0014175990820507053,0.00020419272923164684,0.030145999486083229,0.0068861715320747141,0.007482047610885223,0.24463549542601948,0.99280163917187991,0.0079009014439592844,1.0078133519154024,0.99234000000000011,NaN,NaN,NaN,0.99992229788107811,0.99276083189474285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403692344535044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99968874734453306,0.99968874734453306,0.0057340601878686668,0.99406936836042181,false,0.0014650275082944834,0.00038393651694486742,0.034614648148823528,-0.0057931656197736103,0.0097663513839265637,0.21012488776924143,0.99478065556258222,0.0063056032538485272,1.0067613017448944,0.99329999999999996,NaN,NaN,NaN,0.99990656325116722,0.99370408682095412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99406936836042181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99989606837661471,0.99989606837661471,0.0055414002247123921,0.99446549615639657,false,0.0011754853319115811,0.00097558245295971098,0.050320330095481355,-0.014005116632803905,-5.9618601234046054e-05,-0.17418146294404235,0.98894028838625725,0.0090500864305035015,1.0061354526042139,0.9879,NaN,NaN,NaN,0.99983364006412412,0.9881165607627812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446549615639657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99988878642758261,0.99988878642758261,0.0051639318335797834,0.99482813323067443,false,0.0011558966728076013,0.0008484922373952461,0.045503042654185477,-0.0061173693337630564,-0.0085334115152031487,-0.12766804990133052,0.99589717608216399,0.0045926578187857631,1.0046232259378569,0.99624000000000001,NaN,NaN,NaN,0.99986221443479595,0.99580567285612454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482813323067443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99987274753559119,0.99987274753559119,0.0050891996850593755,0.994885331844233,false,0.0011988965325744414,0.0010245156366758051,0.050277175718723331,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.99799956232331399,0.0046190587452950016,1.0067757739393746,0.99749999999999994,NaN,NaN,NaN,0.99982739127272768,0.99769919208770297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994885331844233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99985477015899593,0.99985477015899593,0.0051447541277894453,0.99481291111376224,false,0.0010531837022211496,0.00058808166567884219,0.037972327066790726,0.023756195736214014,0.0069375545815169026,0.054746880942727838,0.98785904698206517,0.0049497803293806321,0.99726362960788839,0.98877999999999999,NaN,NaN,NaN,0.99990465091909075,0.98718253460448391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481291111376224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001456510334061,0.0048457786113549088,0.9952511369608722,false,0.0017084577831942547,0.0010285891788850067,0.044381182240637404,0.011376897176889056,0.00061073392035781993,-0.013841338963351824,0.9972190963947748,0.0046785634051076672,1.0061083668644795,0.99686000000000008,NaN,NaN,NaN,0.99981320921994521,0.99700645159032919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952511369608722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99997658428698577,0.99997658428698577,0.0042644341420083661,0.99579743882781757,false,0.0015465545748124235,0.0013072193448459611,0.052046591382921475,-0.0020474236559826497,-0.0059484563270237878,0.021770714627855181,0.99772618564585502,0.0037743542325456513,1.0048974586876918,0.99814000000000003,NaN,NaN,NaN,0.99976953917212141,0.99832296628937844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579743882781757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002315229937073,0.0033828495111023482,0.99668480747911969,false,0.0010043328109208981,0.00078557966638812871,0.042315221983888242,-0.0026469553526136114,0.010215533929110787,0.17190705299224041,0.99480152152272705,0.0031424677595916196,1.0007722102659511,0.99456,NaN,NaN,NaN,0.99988101659431639,0.99474639016613975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668480747911969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002730417395147,0.0033922910864803493,0.99667555473524927,false,0.00096389928741098514,0.00088213494696262726,0.044603997209215457,0.0069024116464486696,0.0073019665411788726,0.061187643384232659,0.99774444649898508,0.0042239722798700276,1.0057699938307381,0.99638000000000004,NaN,NaN,NaN,0.99986833670082942,0.99618713927761449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667555473524927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99988915664061517,0.99988915664061517,0.0021115154010725589,0.99781987154756402,false,-0.00021059477325947176,-0.0010707925505339931,0.010160466593485934,0.0046722863674784065,-0.0065326195657839925,-0.017281037302087077,0.99778013539917132,0.0025966824455377819,1.0027138320456932,0.99822000000000011,NaN,NaN,NaN,0.99997561774320243,0.99816835088118239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781987154756402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99992023333354652,0.99992023333354652,0.0020577431951166033,0.9979036450023322,false,4.3370881203306566e-05,-0.0017651527086340402,-0.0010655813887726156,0.017156440907517334,-0.0058854843300484294,-0.077030109538180014,0.99108001321394501,0.0050493679832812862,1.0006738123821795,0.99356,NaN,NaN,NaN,0.99991998457784514,0.9927638347185378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979036450023322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.9997474788757631,0.9997474788757631,0.001964429487047838,0.99782233797845621,false,-2.2736332990460164e-05,-0.0014690649373748457,0.0095963208392007577,-0.010232665526422657,-0.011683434225129963,0.09398715482391351,0.98674367575776889,0.006658002446483801,0.99939388040608812,0.98650000000000004,NaN,NaN,NaN,0.99997141383442367,0.98649300964235909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782233797845621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99976282813022754,0.99976282813022754,0.0018658251379182682,0.99793431949506761,false,5.9836237383935474e-05,-0.0014778534066445608,0.0093381178254054991,-0.0074178728589648912,0.014803102022389103,0.28601532951697717,0.98767218863073647,0.0056538562354717095,0.99841451547813276,0.98724000000000001,NaN,NaN,NaN,0.9999704881098902,0.98723199544247253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793431949506761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.9997638194915659,0.9997638194915659,0.0018554789563448837,0.99794545011434788,false,6.1204060804939824e-05,-0.0014694898844163724,0.009462575510101592,0.0033432649308891005,0.0023884703564154286,0.19968106559767262,0.99518406898651623,0.0028717913288136719,1.0006404725112623,0.99536000000000002,NaN,NaN,NaN,0.99997100476447021,0.99536594074494178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794545011434788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99976454214363808,0.99976454214363808,0.0018458060511803943,0.99795565221348126,false,6.0887040161063089e-05,-0.0014621879609055203,0.0095384426293282157,0.0016661382240068523,0.0024026611929310882,-0.073034043524254688,0.99597219319098751,0.0036965268118871104,1.0029955941335731,0.99682000000000004,NaN,NaN,NaN,0.99997139078629371,0.99640566680593912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795565221348126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99979958018799242,0.99979958018799242,0.0018419520835726807,0.99799446714609119,false,-1.5908872912084935e-05,-0.0017144125760933694,0.002690326302954957,-0.0025048526937965221,0.0066625417784473839,0.19736423005796944,0.99553878505844795,0.0012779625471439912,0.9979669138980215,0.99531999999999998,NaN,NaN,NaN,0.99993997159352865,0.99577233130995513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799446714609119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.9997982010044687,0.9997982010044687,0.001829939273175113,0.99800486051675708,false,-1.6223813788802581e-05,-0.0017372903076514504,0.0023638312295023414,-0.0057126443955513029,-0.0022280691241605144,0.11162969407721235,0.99687554803147116,0.0025540630532698361,1.0017282678326838,0.9968999999999999,NaN,NaN,NaN,0.99993771693557243,0.99722332489677945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800486051675708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99979903486847177,0.99979903486847177,0.0018169393346139206,0.99801843432055015,false,-1.7361274796361842e-05,-0.0017301537980078906,0.0024962784725449595,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,0.99943699315485746,0.0019695179430985203,1.0031790772467446,0.99972000000000005,NaN,NaN,NaN,0.99993850448314048,0.99969237332069483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801843432055015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99999207197572626,0.99999207197572626,0.0010420391650303262,0.9989708735939965,false,0.00036091170615197121,-0.0011068734919697889,0.012895896805187631,-0.01057035227492098,-0.0003033641047538449,-0.058530133217983948,0.996239642633863,0.0027755695677194763,1.00151322481253,0.99622000000000011,NaN,NaN,NaN,0.99998326034460183,0.99641788064018377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989708735939965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99999052764972718,0.99999052764972718,0.0010072347253905288,0.99900343761884447,false,0.00037314265185787077,-0.0011028710993179547,0.01304546283595146,0.019294601747775975,-0.010928164503365645,-0.20510048138083548,0.98471459788093463,0.0055148268324033281,0.99519276886250096,0.98529999999999995,NaN,NaN,NaN,0.99998348764575284,0.98518170198239863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900343761884447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99999293395621736,0.99999293395621736,0.0010151566841861493,0.99899808040571492,false,0.00036084262843595762,-0.0011199284865764819,0.012618180108843196,0.0053591943111845897,-0.0054009857352910196,0.18275239100403606,0.99042224001738,0.003560439488898033,0.99718707504628623,0.9895799999999999,NaN,NaN,NaN,0.99998249804490202,0.9901721252210951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899808040571492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99998600123948111,0.99998600123948111,0.0009774076514947232,0.99902814174101628,false,0.00039856091305247787,-0.001077965446945403,0.01354527810964915,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.99497784502264541,0.0021934288831370638,0.99914535990060582,0.99459999999999993,NaN,NaN,NaN,0.99998441700021024,0.99499780285555539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902814174101628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99999774396445362,0.99999774396445362,0.0010133308794879428,0.99900467970255546,false,0.0003285327002428022,-0.0011402085681594457,0.011625296284607785,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.99536708798372764,0.0040558959614196873,1.0030732903104251,0.99586000000000008,NaN,NaN,NaN,0.99998002514602746,0.99590555558529925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900467970255546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000239861271036,0.00095729801706003121,0.99906184794328112,false,8.0850214658638168e-05,-0.00094987694156118015,0.014369864759531349,0.0033872103689220889,-0.0024412022299922231,0.034896403589703029,0.9993725987480373,0.0011386213327740822,1.001535979280308,0.99958000000000002,NaN,NaN,NaN,0.99998865867051612,0.99950894647934052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906184794328112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000045336680969,0.00091393738634550276,0.99910434136138138,false,0.00039120178340979963,-0.00044941214868619682,0.032470315596585309,-0.0015309988579268463,-0.0065563809544393337,-0.053020161433045221,0.9981839599964546,0.0011184004527801429,1.0003089208567368,0.99849999999999994,NaN,NaN,NaN,0.99998552168368193,0.99854564549551239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910434136138138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000629415056925,0.00092954328729224339,0.99908904757845363,false,0.00036041519316451292,-0.00038530058330430084,0.033213346124137955,-0.014479854043686569,0.00091141922281323673,0.14086270801307266,0.99348786173426484,0.0031207340224465654,0.99941725637691337,0.99362000000000006,NaN,NaN,NaN,0.99998393993367918,0.99404976507255294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908904757845363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000596933012369,0.0009148271936495158,0.99910346935022343,false,0.00038041398007100516,-0.00039376406564241393,0.033004333795392152,-0.0061051655129422677,-0.0023381164992324344,-0.15486042954812929,0.99418090693382943,0.0021114847828900486,0.99819272802132053,0.99360000000000004,NaN,NaN,NaN,0.99998421517795222,0.99403118376120703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910346935022343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000617622046737,0.00091097321313509511,0.99910724625112757,false,0.00036560643237587684,-0.00039652650633770729,0.032958813290980868,-0.018087070477081024,0.005492065651616862,0.12647225937827011,0.99173976807165343,0.002400080246620325,0.99629992054023209,0.99252000000000007,NaN,NaN,NaN,0.9999845837329302,0.99221333747901663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910724625112757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
