iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0005405643004754,0.0019634849359211341,0.99807578476279724,false,-0.00066388824429242262,-0.00095900619355616609,0.0051729312578660067,0.017735449740055698,-0.0018168356080094927,0.0078837994392357835,0.99385412639283754,0.0021623761948877987,0.99796264116312439,0.9942200000000001,NaN,NaN,NaN,0.9999392964941658,0.99403994666623652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807578476279724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0004738991679256,0.0018977531915499487,0.99814020187228103,false,-0.00060175250282883369,-0.00085305704283731914,0.0058105858920768898,-0.0015161890043196014,0.0097603166300059829,0.11020492098284129,0.9949309215521196,0.0019326873715933206,0.99860302755814689,0.99565999999999999,NaN,NaN,NaN,0.99993925116178395,0.99546030717698974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814020187228103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0004930993838863,0.0019002827069137861,0.99813772294722447,false,-0.00063264438081390387,-0.00090281925453653802,0.0050582308450619019,-0.0010456252272110778,0.011282035009394953,0.18172610864652072,0.99431818297607455,0.0022600217217684038,0.99861222424743457,0.99385999999999997,NaN,NaN,NaN,0.99993645033366241,0.99386905121708324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813772294722447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0005015944013278,0.001866752002367938,0.99817058303767947,false,-0.0006059695264920143,-0.00092751107393737066,0.0050294553978738055,-0.00032433902579653839,-0.012954221883889616,-0.084952354924938245,0.99418056292909984,0.0010869390410997565,0.99624574710718938,0.99373999999999996,NaN,NaN,NaN,0.99993817914261551,0.99398855426599952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817058303767947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0004856138492169,0.0018607191265983102,0.99817649525593366,false,-0.00070307256585278933,-0.00092701237854688737,0.0053401494881379031,-0.0035059074289507386,-0.0077102055432329841,-0.055974019300295996,0.99798599521767661,0.0018647409572037667,1.0015290030363637,0.9976799999999999,NaN,NaN,NaN,0.99993785210341801,0.99780883899549422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817649525593366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0004481309488631,0.0018022496973669759,0.99823379529658041,false,-0.00053108254260477415,-0.00081932364537815137,0.0075589865676139768,0.01152608809205713,-0.0043873915116698914,0.1606454485227311,0.98937727456176916,0.0032625483537477504,0.99557611643388988,0.99114000000000002,NaN,NaN,NaN,0.99994973882605342,0.99102116812090724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823379529658041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0004522940872269,0.0017882586785195828,0.99824750649505078,false,-0.00047110861728607331,-0.0007809954671889281,0.0075939880017971877,0.0020420067768225358,0.011902736073120757,0.12688664978650799,0.99360720957461435,0.0015138799721879515,0.99648358152177141,0.99346000000000001,NaN,NaN,NaN,0.99994899571923357,0.9934045156230179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824750649505078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0004525438923155,0.001780460187387216,0.99825514901636048,false,-0.00046835824948756211,-0.00078215933037849685,0.0075470283165631575,0.018584702737356018,-0.0013172801014627034,-0.027524648579047462,0.99320160170454974,0.0018008419321125738,0.99662320137556359,0.99362000000000006,NaN,NaN,NaN,0.99994871282010389,0.99309215017338759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825514901636048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0004113595838282,0.0017330253859242622,0.99830163512179426,false,-0.00044560718701053454,-0.00064985416339467415,0.009645986734072411,0.017162326968054753,-0.0065264536990716771,-0.13144033323078963,0.99167177685804986,0.0022199896522961146,0.99588975719741246,0.99083999999999994,NaN,NaN,NaN,0.99995322691012156,0.99104965825953339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830163512179426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0004359989340266,0.0017350402416005848,0.99829966056323138,false,-0.00047761321915081771,-0.00067616195887523875,0.0088985894644410379,0.0033948145678206476,-0.0032567929073139545,0.058453234178603264,0.99870001320753177,0.0010368041468816879,1.0006699410866069,0.99906000000000006,NaN,NaN,NaN,0.99994999873982637,0.99881620386952019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829966056323138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0004658242223488,0.0017182401187749623,0.99831612468360054,false,-0.00057774939047866081,-0.00080441887239229989,0.010547314486375614,0.011029867084674017,0.0032977725104637035,-0.091983934194625139,0.99215583967235133,0.00099149025405008157,0.99403967115504643,0.99236000000000002,NaN,NaN,NaN,0.99996412291397907,0.99243381420090582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831612468360054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0004542406906916,0.0017066752889865755,0.99832745821679314,false,-0.00056839338755470495,-0.00080919150533336837,0.010764557766381072,0.010542633131540136,-0.0033978146119479913,0.049977507509115116,0.99712671308210477,0.00094341528454866118,0.99891920212274721,0.99690000000000001,NaN,NaN,NaN,0.99996528482135028,0.99705640217177605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832745821679314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0005499971773497,0.0016290935455186514,0.99840348832539172,false,-0.00039300268509433141,-0.00083508825731415739,0.011835370723786735,-0.006251072343615327,-0.0065543971079906616,-0.044698598403573264,0.99795432477351409,0.00096297066570914097,0.99978396903836142,0.99783999999999995,NaN,NaN,NaN,0.99997443402575581,0.99787696364955825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840348832539172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0005006601853146,0.0015259486257226803,0.99850457034679174,false,-0.00023769955733817679,-0.00075592859971137637,0.013970855456744471,0.00094274305917374512,-0.012985293713476009,-0.081576035357424415,0.99385368355692871,0.00026779897204808994,0.99436250160382011,0.99365999999999999,NaN,NaN,NaN,0.99998163297079667,0.99390700683064015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850457034679174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0005110193720679,0.0015259300656820973,0.99850458853563151,false,-0.00014619887389369647,-0.00076053792107706188,0.0131508039092484,-0.0026852720207741765,0.00090502721808638498,-0.015116062334770364,0.99974238742390442,0.0016227242389183329,1.0028255634778493,0.99927999999999995,NaN,NaN,NaN,0.99997944749542567,0.99916589242343024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850458853563151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0003085412631583,0.0011589887615916367,0.99886419101364021,false,0.00015984148133154309,-0.00064477538207825791,0.024839984894398832,-0.014728417969200436,-0.004519328694926994,-0.04031581408588969,0.9954031848162278,0.0012866208459503166,0.9978477644235334,0.99547999999999992,NaN,NaN,NaN,0.99999852689887037,0.9950930121224425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886419101364021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.000311357042831,0.0011556367327989739,0.99886747600185699,false,0.00014090431544411919,-0.00065128464988935958,0.024723599521927417,-0.014938843673130142,-0.0018824567697748318,0.12599315864062222,0.99316133119781813,0.0019169896319821632,0.99680361149858421,0.99340000000000006,NaN,NaN,NaN,0.9999987030215316,0.99322092681011298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886747600185699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0003152862998781,0.0011486444821221479,0.99887432840752033,false,0.00013679159832781531,-0.00065014501685527833,0.024843257668860908,-0.017811490326629986,0.0020433001270290241,0.001090651154634914,0.99370031196951925,0.0020725700855662708,0.99763819513209517,0.99341999999999997,NaN,NaN,NaN,0.99999871727894518,0.99326164131962746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887432840752033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0002963023293348,0.0011217014002971575,0.99890073262770873,false,0.00023580264303727866,-0.00064487504452713528,0.025513510125326558,0.015780960103987551,-0.0029803486306565485,0.014282836219728923,0.99514891428090557,0.0005545931822207033,0.99620264132712488,0.99473999999999985,NaN,NaN,NaN,0.99999776947532415,0.99505616113494688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890073262770873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0003265469241041,0.0010627993750286248,0.99895845661247196,false,0.00025901888861289992,-0.00050083263640948923,0.028462632691943546,-0.015967526591168513,-0.013192978085815543,-0.17356628175474986,0.98643911973720666,0.0035333313246120181,0.9931524492539695,0.98764000000000007,NaN,NaN,NaN,0.99999427365508653,0.98769915092134786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895845661247196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0003243040110923,0.0010553964902908189,0.99896571143951496,false,0.00026758121904210111,-0.00049486745327056926,0.028592401104105714,0.0031986836334725322,0.015001938651148627,0.23979878549365718,0.98949419695645391,0.0036367126768583652,0.9964039510424848,0.98893999999999993,NaN,NaN,NaN,0.99999394647728301,0.98915614427712384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896571143951496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0003246730111215,0.0010507596767137274,0.9989702555168205,false,0.00026746292997693828,-0.00049408087159441376,0.028597542979604564,0.007117167011539749,-0.0010504023649640093,-0.056117116532295785,0.99761293367095338,0.0015527557366886138,1.0005631695706618,0.99751999999999996,NaN,NaN,NaN,0.99999394118715179,0.99789698343015654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989702555168205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0003320159669213,0.0010476284697561347,0.99897332409963902,false,0.00025324908755435563,-0.00050428621194493356,0.028161729207531891,0.0038115434783232427,0.0049889559005749096,0.049355479205977604,0.99816462049421628,0.00074101500743942769,0.99957254900835124,0.9981199999999999,NaN,NaN,NaN,0.99999463382985665,0.99821534564473491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897332409963902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0003226079261009,0.0010372306830173017,0.998983513930643,false,0.00022265623229242773,-0.00054748700744059462,0.027988179363974689,-0.020903016199802504,0.0026897584566081267,0.3448085213987937,0.97686533631033268,0.007375694164806039,0.99087915522346415,0.97464000000000006,NaN,NaN,NaN,0.99999550147421379,0.97604426619023044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998983513930643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0003225394639323,0.0010322562738181587,0.99898838885165819,false,0.0002239586336958129,-0.00054692623807056824,0.028011713439479193,0.006608045770156501,-0.0021663355312806498,0.021490946938694577,0.99918256344646172,0.00083089283699420166,1.0007612598367508,0.99905999999999995,NaN,NaN,NaN,0.99999547753547036,0.99906467016341671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898838885165819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0002447007175228,0.0008114438133148455,0.99920478506295141,false,0.00017387702237626175,-0.00045057096915467168,0.032390589089767385,-0.015537461407078235,0.0087155031565051555,0.22600129293681115,0.99001143523580115,0.002188525382807496,0.99416963346313536,0.99108000000000007,NaN,NaN,NaN,0.99998804699641008,0.9900015826873837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920478506295141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.000244949003035,0.00080622406462738951,0.99920990041666513,false,0.00018374557558331625,-0.00045081642828030053,0.032511774497312636,0.0082906177506143486,0.0070623161635365861,0.29114015098057577,0.98800259693515247,0.0037447941716005351,0.99511770586119352,0.98909999999999998,NaN,NaN,NaN,0.99998771962568334,0.98952631140527381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920990041666513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0002450466371657,0.00080313136809128695,0.99921293125927058,false,0.00018098421053594539,-0.00045250141073888833,0.032504473739770494,-0.007940491505068259,-0.0028254614997940131,-0.17753043409383129,0.99202678143112766,0.002157208910949537,0.99612547836193177,0.99175999999999997,NaN,NaN,NaN,0.99998773698697141,0.99225805180154314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921293125927058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0002445443873911,0.00079942802682609162,0.99921656053371044,false,0.00018337169917579627,-0.00045276840571648665,0.032533027248952656,0.0049884751929569759,-0.0099617762073274108,0.088752970835240363,0.99082691759290831,0.001883378970538644,0.99440533763693173,0.99136000000000002,NaN,NaN,NaN,0.99998766896855318,0.99100598303367637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921656053371044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0002361322277182,0.00080083033507258945,0.99921518627162886,false,0.00018465272019370238,-0.00041778550374218642,0.032058686423453553,-0.0042256217613738656,0.00020080983297088295,0.12525474045240048,0.99796998816818794,0.0009995340001893731,0.99986910276854779,0.99765999999999999,NaN,NaN,NaN,0.99998855070304682,0.9979803429213534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921518627162886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.00023785496964,0.00079701990747526078,0.99921892049067429,false,0.00017966936097478639,-0.00040975176742344714,0.032133397954924793,-0.015163231823952961,-0.01070294882414502,-0.14481770122194515,0.99045857252213021,0.0019706041085366154,0.99420272032834978,0.99035999999999991,NaN,NaN,NaN,0.99998839245842863,0.99055162928060814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921892049067429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.000237705497502,0.0007936890521340578,0.99922218472890867,false,0.000180165959253164,-0.00040976604969996023,0.032144196933251178,-0.012472606349289483,-0.0078804257544247136,0.0021747241348926138,0.99422274208577044,0.0019933414780618506,0.99801009089408799,0.99492000000000003,NaN,NaN,NaN,0.99998836990800433,0.99440876835857928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922218472890867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0002746442431751,0.000822129996286125,0.99919431260363956,false,-0.00013502986344744188,-0.00057466549055052774,0.029966736434312011,0.002034047262813532,-0.0045687674775400922,-0.15879942492005217,0.99455403014539701,0.0014693115788810124,0.99734572214527095,0.99521999999999999,NaN,NaN,NaN,0.99999328722436054,0.99526779238683805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919431260363956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0002776386332046,0.00081513509105694988,0.99920116761076416,false,-0.00012427952937995205,-0.00057023365765024726,0.030065156832413027,0.0078127651309669588,0.015379162627699561,0.099575923058147442,0.9874683176160638,0.0024406941003405173,0.99210563640671079,0.98707999999999985,NaN,NaN,NaN,0.99999318365129342,0.98728431510102022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920116761076416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0002741584973018,0.00081310854850540342,0.9992031536224647,false,-0.00013020032652165479,-0.00057352574668096898,0.029943040571117675,0.010530582763297547,-0.0076490125851731428,-0.14580621291359552,0.99366633841435659,0.0010831402676724337,0.99572430492293418,0.99403999999999992,NaN,NaN,NaN,0.99999336317882648,0.99392372686323205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992031536224647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0002737488683258,0.0008098485506489101,0.99920634842036404,false,-0.00012992784292550474,-0.00057527940371998511,0.029956721926552896,0.0023750093021368546,-0.0027496166224916241,0.0088656035056369209,0.9997655501237277,0.00072880208942035791,1.0011502740936264,0.99972000000000005,NaN,NaN,NaN,0.99999333756050035,0.99972728667793165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920634842036404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0002575985824864,0.00074960827255682284,0.99926538389289432,false,-4.7564509506064327e-05,-0.00053906247792330909,0.031440982212261409,0.0069226352293745297,0.011192943297163582,0.12229864149545033,0.9933986520886311,0.00086566341984621055,0.99504341258633888,0.99334,NaN,NaN,NaN,0.99999066367763378,0.99333606578227729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926538389289432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0002576383703781,0.00074669318387260658,0.9992682406798048,false,-4.8060610129516433e-05,-0.00054022183130034217,0.031454007624330683,0.005509616275230611,-0.0054579168983583948,-0.066307494290112512,0.99765389623751866,0.00099861184733482876,0.99955125874745487,0.99785999999999997,NaN,NaN,NaN,0.99999063361646445,0.99816878967211886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992682406798048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.000263352255812,0.00074595336037363354,0.99926896570683388,false,-6.6216624143509598e-05,-0.00054100835603449599,0.031111000481145255,0.032441396664609767,-0.00018044000534733762,0.099942149188226859,0.97841917717995686,0.0042365660111497797,0.98646865260114147,0.97974000000000017,NaN,NaN,NaN,0.999991337801169,0.97985769627760522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926896570683388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0002686868261932,0.00074229873475748181,0.99927254723993764,false,-5.4662674306579465e-05,-0.00054877813772048539,0.031108973692677143,-0.0072003261742934477,-0.0072075653162859687,-0.068768408159006755,0.99694722206627806,0.00083065303199541119,0.99852546282706933,0.9973200000000001,NaN,NaN,NaN,0.99999134316236749,0.99717985030654899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927254723993764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0002714683875245,0.00074152066134816868,0.99927330975187878,false,-8.6256877311682999e-05,-0.00055180036819681296,0.030947260845005251,0.0045763721824301218,-0.016715027866039733,-0.069045227640574414,0.98907036701882212,0.0012863412065541203,0.99151441531127493,0.98743999999999998,NaN,NaN,NaN,0.99999161371703771,0.98830913373658913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927330975187878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0002526458302001,0.00073335240939226547,0.99928131463879555,false,-7.6809950510782011e-05,-0.00057671570076150969,0.031784736676974526,0.015833006246677384,0.003991600459765543,0.032396697586899892,0.99450985969233774,0.0013913085503441294,0.99715334593799154,0.99425999999999992,NaN,NaN,NaN,0.99998947823932527,0.99424071785085977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928131463879555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.000256396172023,0.0007280351800492016,0.99928652552355179,false,-5.4889293300990519e-05,-0.00057167053085728395,0.032046415102547805,0.0077093549684874585,-0.00018008845398687079,-0.23271809941013832,0.98587820387142711,0.0045141579749141516,0.99445510402376402,0.98632000000000009,NaN,NaN,NaN,0.99998890452195954,0.98558018331697506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928652552355179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0002594107928064,0.00072759871240942039,0.99928695326183881,false,-3.7963256892093375e-05,-0.00057164072531991708,0.032246033606757769,-0.0094903669445460803,-0.0054950004652698503,0.18298679675571039,0.98852127994911654,0.0026540585932073942,0.99356399127621053,0.98937999999999993,NaN,NaN,NaN,0.99998839816575902,0.98888550914345208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928695326183881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
