iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,3100000,31,1,1.0004134911428233,0.010687339282306293,0.98952640750333987,false,-0.00098490041402512574,-0.0020926253705517818,0.011890486490406091,0.015286570634204466,0.02237331796015396,0.062447376423159007,0.97047441112535993,0.029552533605153697,1.026624224975152,0.96804000000000001,NaN,NaN,NaN,0.99990944268082693,0.96886751111531133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98952640750333987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0005173936100207,0.0072053221449059172,0.99293878429799221,false,-0.0003560171531395995,-0.0014506237395113752,0.024558164001132567,-0.0068177109908791333,0.052250116678194347,0.48720541615354396,0.90360020621080839,0.058869241407620912,1.0154517648852881,0.89592000000000016,NaN,NaN,NaN,0.99996528189213629,0.89530699148061488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99293878429799221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0004541166978504,0.0070890237152169758,0.99305275675908733,false,-0.00038011045938929344,-0.0014186317245577919,0.023917579733319257,-0.0097075656743528249,-0.0030361393627165167,-0.12176973563614002,0.99535702479226607,0.010449107428758733,1.0152103289069077,0.99486000000000008,NaN,NaN,NaN,0.99996949893317955,0.99504138947441445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99305275675908733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0004441760659011,0.0071256798750847445,0.993016833722417,false,-0.00022845267455480137,-0.0011045641599090692,0.031228604884678914,-0.010798873466144165,-0.0021573618345416268,0.087545352815216582,0.99723596526506353,0.010152741687311312,1.0165261744709551,0.99657999999999991,NaN,NaN,NaN,0.99996855709469068,0.99651995897834289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.993016833722417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001901068375421,0.0058323750928314776,0.99428427240902517,false,9.36931946424209e-05,-0.0012572256445912695,0.020517919200832381,0.0077314021781882403,0.010664851887276505,0.27009093745533375,0.99200288762921396,0.013774853767980044,1.018175109788376,0.99083999999999994,NaN,NaN,NaN,0.99998886519311303,0.99037359488585208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428427240902517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0001796659312472,0.0057399141246239471,0.99437488415786857,false,0.00030236074436937912,-0.0010888335110245857,0.024507737780451799,-0.0098887753984360227,-0.018845387922542756,-0.075286475685426124,0.98261285956030631,0.015900710022338577,1.0128242086027497,0.98353999999999997,NaN,NaN,NaN,0.999989828605092,0.98349129969574878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437488415786857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002817020844039,0.0056418147749294108,0.99447102152056921,false,0.0002813431435450762,-0.0014260208970794932,0.018974059503435142,-0.029069622096945524,0.006525836135815366,0.22844502406061373,0.97834633813506511,0.017335540502365326,1.0112838650895593,0.98041999999999996,NaN,NaN,NaN,0.99997958904212003,0.97959144785817631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447102152056921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0001781594085399,0.0055625385366321568,0.99454871223410046,false,0.00027531451728919339,-0.0014657683645591458,0.014537173232078909,-0.020358292640283215,-0.0071781013922214143,-0.041899507650874357,0.99094823713398728,0.0075086008832617249,1.0052145788121845,0.98970000000000002,NaN,NaN,NaN,0.99997785626364877,0.99021164211696044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454871223410046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000339488713721,0.0052953515624516142,0.99481055546879738,false,0.0008891826760988468,-0.00073922271519184161,0.02976544199174162,-0.0029857024422212941,-0.0086260660020549551,-0.30139324213641472,0.98756719866101927,0.012281078236309017,1.0109012473100063,0.98538000000000003,NaN,NaN,NaN,0.99997717885643977,0.98535716633555848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481055546879738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000662715623743,0.0053168334956347468,0.99478950317427794,false,0.0010570278888099463,-0.00075705592886061751,0.029801232735483178,-0.0015692737994839057,0.010026900051965271,0.35974962319689818,0.98583291675214269,0.012117144952005844,1.0088554921609538,0.98409999999999997,NaN,NaN,NaN,0.99997048261051613,0.98547087646219955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478950317427794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000347537476857,0.0052599557001157052,0.99484524341388658,false,0.00093386001659069259,-0.00082345062699245469,0.02738042922201157,0.0024688726906281211,-0.0017465531427265368,0.29916239593927441,0.9836645216233969,0.011222171050199081,1.0049866466187751,0.98394000000000004,NaN,NaN,NaN,0.9999787937900031,0.98395739119245218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484524341388658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000221389661355,0.004791310283782514,0.99530451592189317,false,0.00083544192437283156,-0.00077008759642958934,0.028487582447131357,0.017735873306927719,0.0055388685808870353,0.12059238319027155,0.99300083859145372,0.0049270515906724632,1.0023622366137315,0.99296000000000006,NaN,NaN,NaN,0.99998099778673533,0.99255491018809816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530451592189317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.00001221408513,0.0046194906688974899,0.99547289914448045,false,0.0008082267895735721,-0.00079225218660526034,0.02773653830405455,0.00066524379311339032,0.0062682891070022784,0.08043655774416214,0.99773687605244255,0.0047391574066165095,1.006741275125014,0.99765999999999999,NaN,NaN,NaN,0.99998291353533064,0.99796975561504064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547289914448045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000074576035378,0.0046209542767385002,0.99547146480879622,false,0.0008089701950273763,-0.00088895456631842256,0.025466192700068037,-0.027280544861458367,-0.020391847296223009,-0.26750449188592662,0.9709315587691334,0.014967103934749934,0.99936905624515826,0.96731999999999996,NaN,NaN,NaN,0.99998448138794793,0.96770558457834477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547146480879622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000694222382558,0.0046712278992327152,0.99542219665875198,false,0.00077608604661482717,-0.0011104584250798669,0.022672461677941052,0.017060193956281777,-0.01574836221950271,-0.29428423995237929,0.97905217054837013,0.012117975989921984,1.0020763249292219,0.97984000000000004,NaN,NaN,NaN,0.99998182374379385,0.97936621081006903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542219665875198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000653521863732,0.0046372574874808782,0.99545548766226877,false,0.00077698667694673491,-0.0010942467082465633,0.02311874957271123,0.013297346682462852,-0.0074995030345987868,0.077929030734594784,0.99224337159931086,0.0086869881241568095,1.0087486490352089,0.99184000000000005,NaN,NaN,NaN,0.99998202625386823,0.99174094480373831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545548766226877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99994730294884127,0.99994730294884127,0.0037562714885639122,0.9962661568900486,false,0.00050456288028239305,-0.00095141210977555334,0.022918476281278695,-0.0019720804016434279,-0.0073280941284337153,-0.10881723507138963,0.99767418935151131,0.0039907484518523278,1.0052566114100308,0.99731999999999998,NaN,NaN,NaN,0.99999300415554415,0.99733964578195711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962661568900486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99989411113943349,0.99989411113943349,0.0036025454725382164,0.99636361657634609,false,0.00040583881155295407,-0.00071656002759842114,0.028407527018030298,-0.013108069441386982,0.0046519754419229731,0.032699161644896835,0.99491363914221642,0.004518815157309169,1.0034993879411038,0.99541999999999986,NaN,NaN,NaN,0.9999921338752209,0.99530275135128987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636361657634609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99987269138808399,0.99987269138808399,0.003515441238142339,0.99642755897470447,false,-0.00020866851231382357,-0.0006027412870983817,0.030323695768617959,0.00025951565281934208,0.0086678210975734693,0.27257623081444349,0.99204447626790127,0.0033249683313700006,0.99836191609750424,0.99171999999999993,NaN,NaN,NaN,0.99999198913260756,0.99187138252398999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642755897470447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99986759793328805,0.99986759793328805,0.0034981977079088732,0.99643936417953738,false,-0.00022015119004132027,-0.00061478562132139816,0.029945313931139833,-0.0019832185145931547,0.002771437625274098,0.040595942462427814,0.99923030976999005,0.0025205310951887205,1.0040193188508486,0.99934000000000001,NaN,NaN,NaN,0.99999257291355736,0.99936342148655488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643936417953738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99998738843801749,0.99998738843801749,0.0020811614638511704,0.99794785020344334,false,-0.00021192634022531413,-0.00053935687253186344,0.032103041058530117,-0.023342951866469841,0.007456229511801693,-0.024503945098204971,0.98403525294563676,0.0055459359023085405,0.99457253116002298,0.98441999999999996,NaN,NaN,NaN,0.99998825185139761,0.98426096168139809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794785020344334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99996505482957199,0.99996505482957199,0.0018594916110618966,0.9981427530507313,false,-0.00029535980571392882,-0.00043245475531696742,0.034430570523809059,0.0045221194959723654,-0.0071071166133669372,0.17560880423429936,0.98942719367693344,0.0046184827848530794,0.99820231096815426,0.98837999999999993,NaN,NaN,NaN,0.9999815297986776,0.98864956903309764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981427530507313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000071479510331,0.0019879292083668969,0.99805182937580039,false,-0.0002717744678160189,-0.00061650999752159072,0.032112320931129278,-0.0017889276774589735,0.011968762651190179,0.125310174186676,0.99324262019036691,0.0044889232359440331,1.0017715743386606,0.99293999999999993,NaN,NaN,NaN,0.99998672678127309,0.99335312212194571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805182937580039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99999638574832361,0.99999638574832361,0.0019070769097122415,0.99812745037680561,false,-0.00025177777346866819,-0.00055791100162509851,0.033453202912516154,-0.0017781941965520076,-0.0065154474573079213,-0.042614729059247125,0.99830807333082883,0.0042315970771011928,1.0063481077773211,0.99805999999999995,NaN,NaN,NaN,0.99998385529088984,0.99860003123579233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812745037680561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.999960019343346,0.999960019343346,0.0016413393307164704,0.99835150679924389,false,-0.00026440496930127763,-0.00037212784530235967,0.036611585430518984,-0.019807413925544637,0.0047293873510909634,0.19880273750849486,0.98948298992624539,0.0038291759384681818,0.99675842420933491,0.98940000000000006,NaN,NaN,NaN,0.99997477319248917,0.98898056000833334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835150679924389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99996104357070492,0.99996104357070492,0.0016311627797955524,0.99836250404650528,false,-0.00027698912903789951,-0.00037588275802554762,0.036664128993298052,-0.00070330706537635734,0.0023017352590772866,0.097333348322313995,0.99901987968988337,0.0019824665802302996,1.002786566192321,0.99930000000000008,NaN,NaN,NaN,0.99997445344659097,0.99924903231526296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836250404650528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99997729496858057,0.99997729496858057,0.0015601812809597159,0.99844831731324002,false,-0.00026347794097838237,-0.00031647119005317098,0.039112355396457174,0.0064292425687930699,0.017538854663561976,0.20655979543166914,0.98695834865513055,0.0060185502328103831,0.9983935940974703,0.98639999999999994,NaN,NaN,NaN,0.99996502657902775,0.98589086742426246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844831731324002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99997249330890237,0.99997249330890237,0.0015523572678779612,0.99845118318638193,false,-0.00025857580549867501,-0.00031183416665731201,0.0388224929749049,-0.0055072088131571384,0.0011703075294808851,-0.1009442794151556,0.99469650936242426,0.0031565790469016745,1.0006940095515375,0.99507999999999996,NaN,NaN,NaN,0.99996639829727374,0.99530378450666301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845118318638193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99996355283186178,0.99996355283186178,0.0014973579643401886,0.99849614202680836,false,-0.00029100152661837856,-0.00024835977529981916,0.040416785874065268,0.028029088960483506,-0.011092076193342182,-0.06898469398176621,0.97965125447150048,0.010785715749338979,1.0001441143952445,0.97992000000000001,NaN,NaN,NaN,0.99995924206670717,0.98011391093898492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849614202680836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99996143652840663,0.99996143652840663,0.0014849957192569136,0.99850614072353483,false,-0.00028031717685275692,-0.00024235650177232125,0.040344712820192155,-0.012144160897441081,0.0013671139878135286,0.048875704825543487,0.99714884579213836,0.0015197317476913759,1.000036336112752,0.99708000000000008,NaN,NaN,NaN,0.99995974099368856,0.9970637044152747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850614072353483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99994804848588814,0.99994804848588814,0.0014339351939071758,0.99854279199585916,false,-0.00017738650995140784,-0.00019662912686016292,0.040642151052439741,0.00014162489893898567,-0.0087679954535897497,-0.023469083755196074,0.99672596148597403,0.00223025892066181,1.0009634534352314,0.99715999999999994,NaN,NaN,NaN,0.99995937961998915,0.99718472852519402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854279199585916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000295002514921,0.0015823772647717471,0.99844927028052366,false,-0.000174798546240339,-0.00066472511318029989,0.03346289940833027,0.020111749342063945,0.0070971135072055436,0.019672264854247556,0.98816950652773261,0.0055597094181113202,0.99873295442214416,0.98896000000000006,NaN,NaN,NaN,0.99998216542465346,0.98900600624973567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844927028052366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000397904984477,0.0015793220099017226,0.99845226443029633,false,0.00015304702690149835,-0.00063340218966074927,0.0335927060816954,0.01026118701718115,-0.001933617501521212,-0.063879199870411796,0.99637519590277834,0.0032926933405984121,1.0026313132499154,0.9971000000000001,NaN,NaN,NaN,0.99998266904009891,0.99683031108234343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845226443029633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000503126592655,0.0015907463705308682,0.99844106855687975,false,0.00026294534267426678,-0.00066292433316405826,0.033239867772121651,-0.023403622920703082,-0.00099742779460099129,0.028248533807182952,0.98969718809376994,0.0030189993681964513,0.99543328689334321,0.98887999999999998,NaN,NaN,NaN,0.99998223249693152,0.98958248135406934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844106855687975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000041415255629,0.0014791771855941248,0.99855040635811776,false,0.00017408467249231912,-0.00052164186389443655,0.036436902439314273,0.0075666839669736863,-0.0046727690232484242,0.1085103410130257,0.99537464168772871,0.002224292022842092,0.99960079653112865,0.99539999999999995,NaN,NaN,NaN,0.9999742019157668,0.99522497513469532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855040635811776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000034710376675,0.0014669710249697371,0.9985623683955297,false,0.00016674394367357029,-0.00051710564019530043,0.036541405318974603,-0.011927364418370168,-0.0057316116461822997,0.031412303484099402,0.99529123454665891,0.0026186209859053338,1.0002666144198791,0.9954400000000001,NaN,NaN,NaN,0.99997380411731196,0.99558690818295537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985623683955297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000317500441387,0.0014206078992492429,0.99860780425873574,false,0.00010512026602142567,-0.00064630653005567039,0.035269756385679807,0.004648141296633046,-0.0089792841569018567,-0.053734522709776522,0.99679854570943283,0.0018212354086930007,1.0002588929859495,0.997,NaN,NaN,NaN,0.99997605412351664,0.99684010368766629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860780425873574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000208335536733,0.0013761618108671257,0.99865136142535027,false,8.3442088464577045e-05,-0.00058082867759109557,0.03662146936241862,-0.018324545444863727,0.0066287175440997714,0.21833000400788505,0.98938660959423341,0.0018517718553229543,0.99290497611934703,0.98892000000000013,NaN,NaN,NaN,0.9999722223251285,0.98909500148134766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865136142535027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
