iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,8100000,45,1,1.0001424611264258,0.0061912198351603423,0.99393260456154287,false,-0.0002688972932641586,0.00036358765151532163,0.044640442033355598,0.0059305459526894921,0.0058768497270604847,-0.082808709359653898,0.99268355110561513,0.0062022863746770893,1.0044678952175017,0.99225999999999992,NaN,NaN,NaN,0.99992718375500489,0.99198060002522725,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99393260456154287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,8200000,46,1,1.0001389079618588,0.0061819898198700622,0.99394164997652734,false,-0.00028457921710382057,0.00036330672777953096,0.046239775965201721,-0.0027590400354629008,0.0040472999271798926,-0.051168485972939548,0.99594472559332792,0.003473579612164563,1.0025445268564406,0.99601999999999991,NaN,NaN,NaN,0.99992023248090045,0.99607379095094029,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99394164997652734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,8300000,47,1,1.0001687724555539,0.0059803817214538054,0.99413922591297532,false,-0.00028862708189671295,0.00036294168183250531,0.045326125349738192,-0.0028502704895001507,-0.0074460363789110584,0.074498848840023779,0.99514327674183067,0.0054549481564833907,1.0055076782391492,0.99565999999999988,NaN,NaN,NaN,0.99992421411559174,0.99523018467203472,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99413922591297532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,8400000,48,1,1.0006084812933396,0.0042799672948677795,0.99580563205102957,false,-0.00050973259632032758,0.00033070947687220074,0.049581741665179667,0.0074514817693838165,-0.015349651526368024,-0.14163386460506389,0.98962918927546539,0.0056296429037230493,1.0003255107925393,0.98954000000000009,NaN,NaN,NaN,0.99990052240575145,0.99024382120584586,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99580563205102957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,8500000,49,1,1.0006054516310949,0.0042503045157419612,0.99583470157457288,false,-0.00050218938048376179,0.0003268551896721394,0.049568211290376869,-0.0078580778224963677,0.0069832133559284415,0.19247408129993482,0.99452639981290769,0.0039293364421134859,1.0019921390529234,0.99517999999999995,NaN,NaN,NaN,0.99990101543695598,0.99490315606069668,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99583470157457288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,8600000,50,1,1.0005957773533651,0.0042437889468570963,0.99584108683208006,false,-0.00039624663834756838,0.00038761584653705363,0.051265914901755853,-0.012274221161606036,0.0065017584165709685,0.1005616751123124,0.99583766435490495,0.0038717194686772177,1.0031939313453917,0.99517999999999995,NaN,NaN,NaN,0.99989052307352033,0.99517994627575657,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99584108683208006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,8700000,51,1,1.00030656798925,0.003798868763040344,0.99627710861222041,false,-0.00012583493399096474,-0.00046820930758358667,0.036971921308284438,0.0099632257980295513,0.00047786948781136651,-0.057067232896896414,0.99628993986946979,0.0028850642767579461,1.0017715619953098,0.99638000000000004,NaN,NaN,NaN,0.99997325239754731,0.99640974389760328,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99627710861222041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,8800000,52,1,1.0003080141551792,0.0037860900583358732,0.99628963174283081,false,-0.00012846289259434265,-0.00049919380898870284,0.036120007695684894,0.015317450743854488,0.0014730406417911013,0.16488258553104207,0.99261576388339323,0.0061819079088041556,1.0043613889101211,0.99336000000000002,NaN,NaN,NaN,0.99997612681354919,0.99281391912330752,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99628963174283081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,8900000,53,1,1.0003180675743741,0.0037205059595379507,0.99635390415965286,false,-7.699452695001604e-06,-0.00033841534801415911,0.040261029749694408,-0.0039400916191931756,0.0054149271357777362,0.20669891317385192,0.99563457255315801,0.0017574563106499148,0.99897373954339286,0.99537999999999993,NaN,NaN,NaN,0.99996070695826522,0.99537118327741392,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99635390415965286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,9000000,54,1,1.0003078298573544,0.0036947228697165511,0.99637917158767775,false,1.6891139288175206e-05,-0.00036033668843923205,0.040359379695980094,0.0051447303955758361,-0.014559648850683171,-0.0029645356711929249,0.98881148226470961,0.0058224504044059123,0.99987413803308089,0.98940000000000006,NaN,NaN,NaN,0.99995978535252028,0.9890955197946274,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99637917158767775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,9100000,55,1,1.0003267060217256,0.0037129980647653744,0.99636126189652996,false,1.3755097419308062e-05,-0.00063212194702669386,0.034972807087203593,-0.011273571306747554,-0.021074130697945836,-0.20025091484297297,0.97928514145571566,0.0084919758999578553,0.9954198956656356,0.98039999999999994,NaN,NaN,NaN,0.99997787813585071,0.98107272281625213,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99636126189652996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,9200000,56,1,1.0003433332594518,0.0036935486957361294,0.99638032227817863,false,1.5790126691806266e-05,-0.00067539508180569977,0.034131923423180111,0.013998335748586666,0.0067616288316547646,0.17159641318524077,0.99404979714163144,0.0028159674906014054,0.99940013537377415,0.99333999999999989,NaN,NaN,NaN,0.99997986411355677,0.99322823699515328,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99638032227817863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,9300000,57,1,1.0003785601413455,0.0036763361508709625,0.99639719057214649,false,-2.6123987267011613e-05,-0.0006992549713941117,0.033369439231867283,-0.0039526061856942629,0.012450766950239389,0.36933849085205495,0.9863829910472558,0.0087778152822854914,1.0030608400835983,0.98447999999999991,NaN,NaN,NaN,0.99998195498304399,0.98417870457724277,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99639719057214649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,9400000,58,1,1.0004330627447726,0.0035991575745556947,0.99647282557693539,false,-4.940513667231804e-05,-0.00068347627886284474,0.033170039913066655,0.0075587366435316827,-0.0019225166831355889,0.13626741993023384,0.99607614142751844,0.0029613615703944379,1.0017027284112678,0.99629999999999996,NaN,NaN,NaN,0.99998320776548077,0.99584880325926717,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99647282557693539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,9500000,59,1,1.0004274991244204,0.0035632800119390446,0.99650798558829978,false,1.7320119112183228e-05,-0.00061882678693232372,0.034940370330151661,-0.013696824859935619,-0.00022100723024154334,0.003905301981576903,0.9962983951943053,0.0037942736750360942,1.003507515176874,0.9964599999999999,NaN,NaN,NaN,0.99997836669630036,0.99632029350690687,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99650798558829978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,9600000,60,1,1.0005035452918867,0.003072526017501694,0.99698892450284837,false,-0.00012877616063094484,-0.00065345262274402985,0.032860067140700909,-0.0069488733572540262,-0.00036987416040212828,0.039317065090206604,0.99955460100205851,0.0024987238870161892,1.0043021763873892,0.99926000000000004,NaN,NaN,NaN,0.99998466013524701,0.99905616650069629,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99698892450284837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,9700000,61,1,1.0002264548809503,0.0020794328931584304,0.99796215576470471,false,-2.2140594940967444e-05,-0.00098703367586272734,0.024930162221652206,0.0066458419655235357,-0.0049216144381991622,-0.0640574995729426,0.9976915498371659,0.0013768394949018716,1.0003075448774794,0.99814000000000003,NaN,NaN,NaN,0.99999466032917239,0.99804115440670937,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99796215576470471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,9800000,62,1,1.0002910039251098,0.0022452822430539311,0.99779962340180717,false,4.14905060259293e-05,-0.0013424647589350453,0.018736289334617837,-0.0092403997132777249,0.011227726122371662,0.20448463651336302,0.99255195584521994,0.0024088011370046185,0.99712867800552873,0.9912399999999999,NaN,NaN,NaN,0.99998586012709978,0.99206790048396076,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99779962340180717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,9900000,63,1,1.0003119068831725,0.0022405800282864338,0.99780423157227927,false,2.7125140376628482e-05,-0.0013182036088254742,0.018283065829490748,0.0114116098283088,-0.0009483023819478742,-0.18612579812335039,0.98954260839467145,0.0047310526938626951,0.99853160851301059,0.98937999999999982,NaN,NaN,NaN,0.9999872902810768,0.98914028885554217,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99780423157227927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,10000000,64,1,1.0003097710040665,0.0022259155352434617,0.99781860277546142,false,2.1600924008515481e-05,-0.0013161025708259481,0.018311338199115405,0.0057643715486632718,0.0053003721054931674,0.2724105887580428,0.99156275482270706,0.0037150678143050139,0.99862138366988662,0.9907999999999999,NaN,NaN,NaN,0.99998728849495266,0.99117405059829877,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99781860277546142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,10100000,65,1,1.0003084799115569,0.0022186422738139943,0.99782573057166224,false,2.2059573674715723e-05,-0.001327963782808144,0.018132794843575401,-0.0034719674514425147,0.014964476324153431,0.26603465779811541,0.98754505943802529,0.0042133184094404015,0.99555036441596201,0.98819999999999986,NaN,NaN,NaN,0.99998703043846915,0.98849319203394137,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99782573057166224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,10200000,66,1,1.000306663660077,0.0022086668529533926,0.99783550648410568,false,1.761403383779205e-05,-0.0013382640242932268,0.018040225915581794,-0.003973249211742802,-0.0021256890293492869,0.11254966898077767,0.99777378892307556,0.0021795648328509993,1.0019149621054924,0.99718000000000007,NaN,NaN,NaN,0.9999864598691357,0.99755569144256595,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99783550648410568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,10300000,67,1,1.0003399749274131,0.0021866539075622365,0.99785707917058897,false,3.8998481900721322e-05,-0.0014038140554824372,0.018583868651668823,0.0062582475231762746,0.014583359158727216,0.033761471838202439,0.98687908543559699,0.0064900123728128889,0.99921010894394147,0.98595999999999995,NaN,NaN,NaN,0.99998251513925951,0.98631554270188737,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99785707917058897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,10400000,68,1,1.0003346744400228,0.0021791717003108967,0.99786441173369533,false,3.1603534762676051e-05,-0.0015671137641744526,0.017965156512240253,0.0076410589189974676,-0.0022574884733350675,-0.25682830316584826,0.98558884676453762,0.0034357974486884401,0.99211686191704562,0.98453999999999986,NaN,NaN,NaN,0.99997216773835229,0.98506542000643704,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99786441173369533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,10500000,69,1,1.0003337853828469,0.0021636203351411512,0.99787965207156171,false,3.5854696803950002e-05,-0.0015623547255927247,0.01813455291408048,-0.0053141489878913983,-0.01247723783207122,-0.12981863218959733,0.99302929680346719,0.0020818206236830374,0.99698475598846492,0.99374000000000007,NaN,NaN,NaN,0.99997244239829663,0.9937321021626796,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99787965207156171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,10600000,70,1,1.0003621302817101,0.0022045363420119014,0.9978395543848283,false,8.3115111139310828e-05,-0.0016474654141063545,0.016142415675710606,-0.013140809552857569,-0.0088146440907304058,-0.31537743333860391,0.98209186125309944,0.0067324664908425865,0.9948835475857003,0.98027999999999993,NaN,NaN,NaN,0.99996745217699445,0.98073434582394092,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9978395543848283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,10700000,71,1,1.0003663470628237,0.0021942559446851036,0.99784962917420861,false,0.00010083162944654176,-0.0016506866049744771,0.016141468816338808,-0.0071547076498168494,-0.012359306530534075,-0.15853144059666735,0.99302147547959951,0.0020083812542598788,0.99683739986269326,0.99254000000000009,NaN,NaN,NaN,0.99996738796162954,0.99279380985484411,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99784962917420861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,10800000,72,1,1.0003712284762096,0.0021828269632113572,0.99786082957605282,false,0.00010121900079753909,-0.0016479891507628394,0.016135408064862276,-0.009467601748983645,-0.00020148615980120077,0.25830677074265895,0.98681578577187223,0.0042819735359914263,0.99495153549025594,0.98832000000000009,NaN,NaN,NaN,0.99996739224899289,0.98816663893791445,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99786082957605282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,10900000,73,1,1.0003787843630105,0.0021667233028896259,0.99787661116316817,false,0.00010358479442714838,-0.0016391114490933321,0.016339976871008501,0.0069612089689379264,-0.0088866781371874648,0.025317107819645912,0.99560115857334175,0.0025178886628021749,1.0003851470326659,0.99475999999999998,NaN,NaN,NaN,0.99996819426546912,0.99494793402779846,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99787661116316817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,11000000,74,1,1.0000752592904072,0.0016450768959982022,0.99838782464192177,false,-0.0005827925633842808,-0.00089800998557809436,0.025513435924469193,-0.00052402159104025792,0.0048866661023720948,0.17230145025904875,0.99763728847528899,0.0017663225825220808,1.0009933013820809,0.99741999999999997,NaN,NaN,NaN,0.99998999428692903,0.9970721940686823,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99838782464192177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,11100000,75,1,1.0000712101585021,0.0016101370394689919,0.99842206570132042,false,-0.00056847194506359658,-0.00086195349501550053,0.026689944148862818,0.0020611388329356828,0.00054066646082984171,0.041709402652435612,0.99987813434648565,0.0019167414029238905,1.0035199430120409,0.99984000000000006,NaN,NaN,NaN,0.9999893554714695,0.99984548340209767,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99842206570132042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,11200000,76,1,1.0000489473925591,0.0012074161334895324,0.99881673218918021,false,-0.00065117012433249456,-0.00093283039406935923,0.025183729973875007,0.013623910994615462,0.012954546989223603,0.13234479632456453,0.98892051714417395,0.0031192194399844958,0.99484703408014452,0.98918000000000006,NaN,NaN,NaN,0.99998804416626408,0.9890985123055348,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99881673218918021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,11300000,77,1,1.0000445063357257,0.0011715088896300484,0.99885192128816258,false,-0.00067393671285271607,-0.00092772964887179361,0.025788453886159184,0.020473942839996262,0.0071284855626623234,0.13004535021838004,0.99020532586423438,0.0024801411697359869,0.99491759408673275,0.99005999999999994,NaN,NaN,NaN,0.99998667953253151,0.9899348089657849,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99885192128816258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,11400000,78,1,1.0000458743958243,0.0011887855507609377,0.99883499016025423,false,-0.00065646476802658411,-0.00093535479866851924,0.025185006991425889,0.0083030521430473847,0.0082895948185701673,-0.060984548987843556,0.99011137065972887,0.0021156802450932768,0.99413116312540606,0.98919999999999997,NaN,NaN,NaN,0.99998771417114551,0.98979554233244138,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99883499016025423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,11500000,79,1,1.0000184108270225,0.00079329937377461968,0.9992225666137009,false,-0.000658335807844051,-0.00069673537762115047,0.032879007716199761,0.0060636460876357656,-0.0072648855377699384,-0.03247322007964315,0.99763694964470462,0.0018845859617373601,1.0012176629720055,0.99741999999999997,NaN,NaN,NaN,0.99997581668951951,0.99755454874881744,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9992225666137009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,11600000,80,1,1.0000084486468854,0.00052405389546548585,0.99948642718244385,false,-0.00060928888785468727,-0.00050145659528691563,0.038830157106612223,0.0092248647396115935,0.014619145758925978,0.2097282684335986,0.98853531365286029,0.0027311921469992903,0.99372457873215891,0.98819999999999997,NaN,NaN,NaN,0.9999573505059326,0.98880878188542887,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99948642718244385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,11700000,81,1,1.0000086307628506,0.00051652061255543272,0.99949380979969571,false,-0.00060683461146294766,-0.00049988183432736336,0.039025565404145361,0.010043087666866013,0.0024113310127207299,0.096222072704859052,0.99774235157509916,0.0022944242374277279,1.0021017576262119,0.99771999999999994,NaN,NaN,NaN,0.99995636055070214,0.99742222451124207,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99949380979969571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,11800000,82,1,1.0000095820898491,0.00051980823244587024,0.99949058793220302,false,-0.00061244998786817923,-0.0005145852162316525,0.038511091562552863,-0.013166200105874326,0.0026616663997347523,0.29764659030009999,0.98566633436039952,0.0029713078525901155,0.99131181928032075,0.98565999999999998,NaN,NaN,NaN,0.99995843369308668,0.98540542547083199,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99949058793220302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,11900000,83,1,1.0000095805768614,0.0005179844440311817,0.99949237524484946,false,-0.00061279562649006454,-0.00051533811148117364,0.038487293306851252,-0.0094055200253133631,-0.015892229126316604,-0.19625160232955863,0.98814404526847421,0.0017390523980490538,0.99144824482476746,0.98880000000000001,NaN,NaN,NaN,0.99995855145933432,0.98825609882910737,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99949237524484946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,12000000,84,1,1.0000096503073748,0.00052142419475806573,0.99948900428913712,false,-0.00061121035837048319,-0.00052497188203878007,0.038315168853898032,0.015228175206309702,0.0085490830429448827,0.043317428105648315,0.99126351218296838,0.002307633035632627,0.99564801495067035,0.9912399999999999,NaN,NaN,NaN,0.99995902913420687,0.99139696486058826,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99948900428913712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,12100000,85,1,1.0000101454335206,0.0005144260732626786,0.99949586244820254,false,-0.00060899926802344224,-0.00052400371672273269,0.038399800214734194,-0.0036661566107407673,-8.3730278239046996e-05,0.042795816890912608,0.99982021682382838,0.00043746010853702456,1.0006513910300487,0.99946000000000002,NaN,NaN,NaN,0.99995875386496902,0.99969711735574673,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99949586244820254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,12200000,86,1,1.0000037055901398,0.00133203778903945,0.99869460296674128,false,-0.00015411248694475893,-0.0010212502673355149,0.01876117256672236,-0.016085964845351075,-0.0014065362351154409,0.014705904601494346,0.99558125938182007,0.0011140490163462505,0.99769795251287796,0.99530000000000007,NaN,NaN,NaN,0.99999592671681836,0.9950579081779648,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99869460296674128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,12300000,87,1,1.0000859457247089,0.0013859801559882993,0.99864173944713142,false,-0.00036867085413007752,-0.00099357392662033383,0.015344430176037182,-0.0022539427179750771,-0.013333702061639308,-0.07891645466245456,0.99320859486174329,0.0020860429794379936,0.99717207652267548,0.99347999999999992,NaN,NaN,NaN,0.99998895439628821,0.99344346956508722,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99864173944713142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,12400000,88,1,1.0000941564535364,0.0013821841965665816,0.99864545948736472,false,-0.00037980181514480401,-0.0009976152660976954,0.01529827096948665,0.01879659893873864,0.0035834085965615881,-0.018202669761578472,0.99076504701536616,0.0021624993299070474,0.99487379574218959,0.99212,NaN,NaN,NaN,0.99998869734943752,0.99139239005081992,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99864545948736472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
