iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0001470164070709,0.00088476614640855297,0.99913292917651964,false,0.00039355591552392942,-0.00025530768382312771,0.04641312394910857,-0.017541975444357316,0.0085526314428445716,0.1921783410400939,0.98980812295836573,0.0021983788314279625,0.99398504273807886,0.99052000000000007,NaN,NaN,NaN,0.9999228033166162,0.99004829913022951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913292917651964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0001446272122796,0.00087753198145345721,0.99914001865817559,false,0.00038008094744962503,-0.00025102241372470889,0.046302350239912353,-0.016054761666658646,-0.0080387126470757853,-0.10274282068785023,0.99166924628952868,0.0041368019196761138,0.99952916993691332,0.99211999999999989,NaN,NaN,NaN,0.99992393921438749,0.99223541067839527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914001865817559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0001464586078908,0.00087482827472867158,0.99914266829076592,false,0.00037522000003801473,-0.00026039361534388634,0.046237794502165239,-5.3107186021472685e-05,-0.010986293418428161,0.06323958715921818,0.99156133233839405,0.002403263300718017,0.99612753260975828,0.99209999999999998,NaN,NaN,NaN,0.99992411549292859,0.99160604754362291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914266829076592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0001628656760695,0.00087573011461967954,0.99914178448767277,false,0.00065777777805105882,-0.00040271603770136797,0.045115430287530393,-0.0015739051406706839,0.0033870856605087152,0.25513306265596336,0.99264690009312395,0.0024328824722422444,0.99726937679038419,0.99274000000000007,NaN,NaN,NaN,0.99992166200986254,0.9923347457736057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914178448767277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0001627725228421,0.00087198500828218335,0.99914545469188343,false,0.000656485854908131,-0.00040286266988581797,0.045096846239411265,0.012681703874271033,0.005679319331932442,0.24695473070598761,0.99134523016192821,0.0026013110644026523,0.99628772118429321,0.99036000000000002,NaN,NaN,NaN,0.99992179345787968,0.99068004855886627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914545469188343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0001688615406124,0.00087197979671404212,0.9991454597992202,false,0.00065132368664212747,-0.00041742476475587197,0.045123287904485429,-0.0061579145458867668,-0.00087053027956063289,-0.18671444193305975,0.99090637266764792,0.003329610368566229,0.9972326323679237,0.9910000000000001,NaN,NaN,NaN,0.99992095505661049,0.99079125457937889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991454597992202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0001686513806496,0.00086820792852401729,0.99914915623004641,false,0.00064755340920872857,-0.00041708181575977871,0.045121305891937573,0.017044637680083907,0.0033765808127443897,0.17287915603050386,0.99182932920083333,0.0018810035087749918,0.99540323586750579,0.99083999999999994,NaN,NaN,NaN,0.9999209692339498,0.99186949783086242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914915623004641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0001759463684241,0.00087214439596149226,0.99914529849195777,false,0.00062433605806255256,-0.00042278709877141931,0.045563767989637481,0.021638601808437574,-0.0041723287672557063,0.050585460620016232,0.99051737693368891,0.0035133800899776234,0.99719279910464642,0.98956,NaN,NaN,NaN,0.99991807566650592,0.98994490211026942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914529849195777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0001475265407829,0.00084376271363741648,0.99917311254063534,false,0.00038715488817115377,-0.00033198488855250242,0.046132539250344558,0.010399126643044543,-0.0029028324588484811,0.16715264568131549,0.99274515061477997,0.00089403658989626895,0.99444382013558286,0.99272000000000005,NaN,NaN,NaN,0.99992237984980814,0.99244879371863193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917311254063534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0001476961358753,0.00084120759922938883,0.99917561655275522,false,0.00039050637908618127,-0.00032941238812736614,0.046205020801311822,0.0064759872867714563,-0.00049169204738341854,-0.07469417903025044,0.9972677964741028,0.0020264367165366576,1.0011180262355224,0.99762000000000006,NaN,NaN,NaN,0.99992185676898271,0.99723541770854651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917561655275522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0001530656588582,0.00083599929237898032,0.99918072069346864,false,0.00037365390961991292,-0.00035677585785135623,0.045796735541943516,-0.0022548768184607049,-0.0084058639833186621,-0.14074519929576002,0.99598881931146788,0.0024644459710520704,1.0006712666564668,0.99607999999999997,NaN,NaN,NaN,0.99992401487420646,0.99606351479540833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918072069346864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0001528604585053,0.00083244681298886365,0.99918420212327086,false,0.00037400806321827279,-0.00035659472305495229,0.045781107263595813,-0.002674611540402605,-0.0015027702611158933,-0.084519846072859783,0.99807215961195594,0.0015480654076975339,1.0010134838865812,0.99771999999999994,NaN,NaN,NaN,0.99992412688751731,0.99787756884274481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918420212327086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0001505340826287,0.00083125651437512035,0.99918536861591234,false,0.00034494632859950069,-0.00033407930219045298,0.046228112245670236,0.0075238176946519353,0.0064480146267389404,0.19394483502434556,0.9944469892504807,0.0016891043355085034,0.99765628748794688,0.99472000000000005,NaN,NaN,NaN,0.99992228953181594,0.99504170758839783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918536861591234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0001499275674741,0.00080707204869237927,0.99920906939228149,false,0.00034436215407135796,-0.00034004325104939655,0.046102122020244975,-0.0072722168509784524,0.0010555142261996497,0.078389947535355997,0.99883387196950912,0.0014747131743372496,1.0016358270007499,0.99858000000000002,NaN,NaN,NaN,0.9999229630590607,0.99862025548295619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920906939228149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0001248397263029,0.0007619399266196856,0.99925329887191272,false,0.00049481607627103075,-0.00040016327159778542,0.042629227467110793,0.011663237804476534,-0.014204880405073617,-0.17715313736124427,0.98887791430518024,0.0027958328756267302,0.99418999676887099,0.98958000000000002,NaN,NaN,NaN,0.99994156090243058,0.98910729931312402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925329887191272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0001240027785741,0.00075805986910134509,0.99925710132828072,false,0.00048971372955953628,-0.00039752159253262531,0.042620434096288767,0.013417103110421325,0.0039129851296273443,-0.067716790756450207,0.99254114160681617,0.001828261196703949,0.99601483788055367,0.9920199999999999,NaN,NaN,NaN,0.99994172965947981,0.99218454214814633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925710132828072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0001237166313803,0.00075633819743583998,0.99925878856651285,false,0.00054509754820245644,-0.00039573159531883456,0.042589460446131669,-0.0092396271652708251,0.0045120437175611983,-0.0046960780883418263,0.99590531696519435,0.002035927853198922,0.99977357988627236,0.99590000000000001,NaN,NaN,NaN,0.99994102730962475,0.99608247892471902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925878856651285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0001239117675202,0.00074937984468725948,0.99926560775220652,false,0.00054388876933119344,-0.00039691128806806155,0.042568297603830477,-0.00073380563966352064,0.013245240393522151,0.17806475502217012,0.99185297211620194,0.0007947034304344278,0.99336290863402732,0.99173999999999995,NaN,NaN,NaN,0.99994095966092766,0.99207794594902887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926560775220652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0001252921983681,0.00074680347846996806,0.99926813259109948,false,0.00054002324813912745,-0.00039917634980427626,0.042573107429161858,0.005737369613685761,-0.00067021349024676269,-0.090956451102633951,0.99702192832073999,0.00097271595663341623,0.99887008863834348,0.99663999999999997,NaN,NaN,NaN,0.9999410571121945,0.9967975479411445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926813259109948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.00012620677532,0.0007441383225734509,0.99927074444387798,false,0.00052039498210953322,-0.00040761526310561375,0.042475882150816151,0.0053259921681949596,-0.010852689148200145,-0.2917255194248074,0.98518653625723662,0.0043662637693485384,0.99348243741899889,0.98609999999999998,NaN,NaN,NaN,0.9999418203381073,0.98623746300315573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927074444387798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0001266467083962,0.00074143763613226498,0.99927339111659041,false,0.00052284480761941173,-0.0004085766276090387,0.04247083220281965,-0.022767017873229545,0.0097466255119378342,0.19420624576380208,0.98613208139220654,0.0015354856466705449,0.98904950412088055,0.98674000000000006,NaN,NaN,NaN,0.99994172866934639,0.98574214518843029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927339111659041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0001273584686321,0.00073844577625296838,0.99927632313927206,false,0.000521924107895005,-0.00040515525913818138,0.042542286015928514,-0.018240058970080186,-0.0033559510267935355,0.10695367620476715,0.99123314814550212,0.0014650285155546013,0.9940167023250559,0.99114000000000002,NaN,NaN,NaN,0.99994129360422734,0.99104534227832564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927632313927206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0001316206685951,0.00073508532024105092,0.9992796163861638,false,0.00051029460842187213,-0.00041165401595536947,0.042700156468187735,0.010824387516448208,-0.0025867105789523226,-0.0008896939433040707,0.99781825605371011,0.0013376691147795584,1.0003598273717913,0.99770000000000003,NaN,NaN,NaN,0.99994035989497865,0.99763675406252494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992796163861638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0001190552350274,0.00071002376964799806,0.99930417670574501,false,0.00043206096247344703,-0.00037398349016116056,0.042901896193001721,0.010250186190805977,0.0023535893669655028,0.0054816943513888994,0.99737316021453959,0.00080192522725924017,0.99889681814633213,0.99730000000000008,NaN,NaN,NaN,0.99994175282481224,0.99720400591644487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930417670574501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0001234391902989,0.00070816578415688533,0.99930599753152627,false,0.00042286863297164967,-0.00037850817151035572,0.043068813890191217,-0.0019158021524368074,0.012851838898024992,0.33306015806966749,0.9853634886506708,0.0025637859432138528,0.99023468194277708,0.98687999999999998,NaN,NaN,NaN,0.99994063207914863,0.98683207724019106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930599753152627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0001230182494216,0.0007054237399316324,0.999308684734867,false,0.00042511805458391702,-0.00037798978515687638,0.043071954791133363,5.4353680763785661e-05,-0.0075517239931413016,-0.10246216388250295,0.99738062387562787,0.0014914923528750665,1.0002144593460904,0.99727999999999994,NaN,NaN,NaN,0.99994080682266573,0.99750353254424706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999308684734867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0001228975241998,0.00070265838722211775,0.99931139478052233,false,0.00042333581746865109,-0.00037765115559007176,0.04306643431359565,0.0020349927670695322,-0.010694277156239496,-0.060045851860133892,0.99592973489900949,0.0017507559002649647,0.99925617110951293,0.99618000000000007,NaN,NaN,NaN,0.99994084096671831,0.99588776192220485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931139478052233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0001205336613661,0.00069880914755380186,0.99931516703539724,false,0.00043722364515782732,-0.00036782927574365726,0.043121460328140675,-0.023759095861282775,-0.0025959318946606746,-0.039245949561463878,0.98870453832879668,0.0024237740703093222,0.99330970906238436,0.98838000000000004,NaN,NaN,NaN,0.99994048865763052,0.98860372466227564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931516703539724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0001141615719489,0.00069133301881647575,0.99932249364155989,false,0.00040474076837649579,-0.00034805817178827734,0.043297329439426546,-0.024547708449668582,0.012584063687925973,0.26195488140984935,0.97989908699861095,0.0038419889900520678,0.98719886607970986,0.98126000000000002,NaN,NaN,NaN,0.99994044716081931,0.98062872299205639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932249364155989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0001129052671647,0.00068781850539381033,0.99932593786471402,false,0.00040736218174113352,-0.00034660753215652623,0.043238170518782412,-0.0065668209887588258,-0.0089786796982029848,-0.1267734347690519,0.99547963597466782,0.00094552542522692573,0.99727613428259898,0.99551999999999996,NaN,NaN,NaN,0.99994098664029452,0.99555622335113925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932593786471402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0001129774665898,0.00068532758872129438,0.99932837896305315,false,0.00040755313425792672,-0.00034651605221748245,0.043239908859301707,-0.0035972600318847636,-0.00082535409649553415,0.0010529590797605515,0.99960691453365136,0.00086514245367668742,1.0012506851956371,0.9995400000000001,NaN,NaN,NaN,0.99994097598681486,0.99966388436357156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932837896305315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0001094764956231,0.00067897326784964278,0.99933460619750736,false,0.00043373112338244648,-0.00034834374708326454,0.042879393763770861,-0.0015122298207910223,0.0048089244911468931,0.12544798977132254,0.99844774752538001,0.0011825213993660456,1.0006945381841754,0.99830000000000008,NaN,NaN,NaN,0.99994260158843118,0.99829440333528208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933460619750736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.000106383453947,0.00067375334252252491,0.99933972172432795,false,0.0004230715061234124,-0.00034777619077438386,0.042672571427284013,0.0027218599762102169,0.0049023776650689577,0.13196878755502506,0.99803007008730804,0.00073070602857211561,0.99941841154159505,0.99818000000000007,NaN,NaN,NaN,0.99994393735498077,0.99805033607061167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933972172432795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0001054016004467,0.00066489571233099268,0.99934840220191568,false,0.00040791557270056423,-0.00034883003068509271,0.042473771887311267,0.019090060126179198,0.0069214499236431859,-5.3312120986026557e-05,0.98931778545262183,0.0018179423510720257,0.99277187591965865,0.98883999999999994,NaN,NaN,NaN,0.99994540151922973,0.98920035466499545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934840220191568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0001129372019493,0.00066979058942411907,0.99934360522236432,false,0.0006363454427463157,-0.00037798317046329146,0.041944440972069126,-0.0073496809951998365,-0.0083371203333186816,-0.032830829357144209,0.99675875702494432,0.0012188237740325958,0.99907452219560622,0.99625999999999992,NaN,NaN,NaN,0.99994330051013669,0.99655905952907653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934360522236432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0001206934694393,0.00067412724762891992,0.99933935529732365,false,0.00065036250487655325,-0.00041245547052744285,0.041905815101675715,0.0014853257754836591,0.0051757546279389555,0.096902437961125631,0.99854367973137537,0.0011253105459522121,1.0006817697686845,0.99868000000000012,NaN,NaN,NaN,0.99994215517482743,0.9984968608181547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933935529732365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0001287401283434,0.00067237621732150186,0.99934107130702488,false,0.00067020801244005511,-0.00041098841656639947,0.042324713771002158,-0.0030495571951365541,-0.0040888424856011518,-0.16566831059883014,0.99462145971471017,0.0011172195561254133,0.99674417687134842,0.99502000000000002,NaN,NaN,NaN,0.99993919444752577,0.994623050612648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934107130702488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0001285091591208,0.00066983199840162241,0.99934356464156637,false,0.00066972915791951837,-0.00041058635959173438,0.042313986871350587,0.019512140836246639,-0.0010656927766039548,-0.040713045458514285,0.99138607525879174,0.0016238554607634116,0.99447140063424222,0.99151999999999996,NaN,NaN,NaN,0.99993925923961147,0.9921172899423889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934356464156637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0001274399939284,0.00066658148615754886,0.99934675014356555,false,0.0006644574251969366,-0.00040635481044208117,0.042342426811582554,0.01345007845151347,0.010613108743469324,0.22524424851194103,0.98916539488670652,0.0015918308940020688,0.99218987358531041,0.98967999999999989,NaN,NaN,NaN,0.99993944337945539,0.99017138231247293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934675014356555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0001278322393139,0.00066467291045808603,0.99934862054775109,false,0.00066977649252489865,-0.00040666865852333732,0.042370045622530959,-0.0029458150680343742,0.0083818457937141488,0.0031856600587933936,0.9940456828125166,0.0014511401692555946,0.99680284913410222,0.99459999999999993,NaN,NaN,NaN,0.99993912081729086,0.99420430001413085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934862054775109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000867069732069,0.00063962468429521401,0.99937316780939067,false,0.00059208857986881632,-0.00032211659749326982,0.042931478774006458,0.004292238109368629,0.010039121840157206,0.1426074834523241,0.99502707969305315,0.00066647149331649038,0.99629337553035446,0.99531999999999998,NaN,NaN,NaN,0.99993980593051091,0.99494587100446241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937316780939067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000871045362281,0.00063528489341074692,0.99937742080445746,false,0.00055547359643944125,-0.00033030543052570301,0.042628107941245337,-0.020273393673573059,0.0035485441465790135,-0.11568624776700309,0.98534433502014607,0.0020575895333692484,0.98925375513354763,0.9855600000000001,NaN,NaN,NaN,0.99994225133319736,0.98522261495721486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937742080445746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000874398587625,0.00063314933202426177,0.99937951365461619,false,0.00055449460762742135,-0.00033171231552620511,0.042614093087835231,-0.010462243446130559,0.0055529009164889676,-0.0430454520757102,0.99323297995296322,0.0015737554443715025,0.99622311529726904,0.99354000000000009,NaN,NaN,NaN,0.99994233317130743,0.99324073218385023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937951365461619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000941868746038,0.00062887954141911651,0.9993836980494093,false,0.00053913878818941737,-0.00036050679187476663,0.042296321483461095,0.012906531789981024,0.0028456160722531987,-0.29898536461024361,0.97557899832803963,0.006051890500509729,0.9870775902790081,0.97141999999999995,NaN,NaN,NaN,0.99994379378896303,0.971835961600095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993836980494093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
