iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
35,4700000,47,1,1.0000798228804282,0.0024288558531401091,0.99761972126392273,false,-0.00020955239795527597,-0.00085315443131731591,0.037038789252791984,-0.00091602117122335791,0.012990556717093815,0.021736327508151909,0.98639338208137139,0.0087202039243778166,1.0029617695376893,0.98912000000000011,NaN,NaN,NaN,0.99995628031820494,0.98899945176548776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761972126392273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001694770951701,0.002663307598841866,0.99738995855313495,false,-0.00040386325839111321,-0.00064626733670059651,0.030849017783260241,0.0033952716495739832,-0.0066786230546622694,-0.24728272298380505,0.99067341888180549,0.0081405417224478076,1.0061404481544562,0.98936000000000002,NaN,NaN,NaN,0.99998797343709311,0.98954805716283012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738995855313495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001518636146147,0.0026267586934072711,0.99742577648046082,false,-0.00038419686125695481,-0.00063094649551951373,0.031556310085910734,0.0029831935373250129,0.010016335384248398,0.081006084045166071,0.99475028525746079,0.0032909159728180377,1.0010030256058151,0.99493999999999994,NaN,NaN,NaN,0.99998669972790899,0.9947240167592708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742577648046082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001302077351206,0.0025361150030220221,0.99751460729703845,false,-0.00026856587585395025,-0.00060575197212355783,0.032867460178242665,0.015111702464988053,-0.0056084007732086771,0.092004216973838204,0.99220161652431182,0.0047319899776077654,1.0011923974817665,0.99183999999999994,NaN,NaN,NaN,0.9999846796414853,0.99196938167192694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751460729703845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001923840735221,0.0024472490838328468,0.99760169589784387,false,-0.00040006666069148977,-0.00062747256998521941,0.031411943380986074,0.0082248314551034429,0.0064192575883488256,0.05532732288108333,0.996666806386177,0.0026882517794052231,1.0017744847670469,0.99639999999999995,NaN,NaN,NaN,0.99998690927226874,0.99640424273774597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760169589784387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001891565147407,0.0024640327856842669,0.99758524787002945,false,-0.00042111609754884544,-0.00093799574461630249,0.026240850082440283,-0.012111203176765839,0.0031150187712456479,0.01397366120025878,0.99634787123418556,0.0040727071518603533,1.0040860148227202,0.99636000000000002,NaN,NaN,NaN,0.99999079226353538,0.9962381908421224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758524787002945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001936676263821,0.001917434940373137,0.99812091375843437,false,-0.00043451751279986571,-0.00093868023494926274,0.026095881930883712,0.0088269773391653761,0.00046568302728577926,0.039802939297888251,0.99851432103029514,0.0012532778208220255,1.000895548889857,0.99863999999999997,NaN,NaN,NaN,0.99999075352094424,0.99848660329761918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812091375843437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002599366455036,0.0017103359134033414,0.99832387080486473,false,-0.00024911871782097784,-0.00077136903419734064,0.030231762860551854,-0.012115005119352595,-0.0022689555022905594,0.084104739534361039,0.99626050403835054,0.0031002507465766912,1.0021509804568463,0.99618000000000007,NaN,NaN,NaN,0.99998883473503541,0.9960037819907045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832387080486473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002642834839224,0.0016997397765397212,0.99833425501899109,false,-0.00023415342020889377,-0.00078591701563237595,0.029911499397420716,-0.001574754635116804,-0.012608653206027443,-0.17329332942108344,0.99166646912593137,0.0045007060048333804,1.0002178105351147,0.99312,NaN,NaN,NaN,0.99998934431344533,0.99317647485668836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833425501899109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002636542372196,0.0017029183862928242,0.99833113998143308,false,-0.00022846806046038882,-0.00082394296344804501,0.029381552084445553,-0.0026351072645158791,0.0065131751012508232,0.18151013597719934,0.99672337208236506,0.0042608556936796927,1.0048189979003566,0.99678,NaN,NaN,NaN,0.99998963041573996,0.99635322341697197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833113998143308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002639097555075,0.0016956750542907325,0.99833823844679503,false,-0.00022967515203125601,-0.00082809499728176751,0.029329368746382218,-0.011275521363404817,0.00012166337131547245,-0.090656717043341217,0.99430551382781052,0.0029856733026648315,0.99997829310287367,0.9948999999999999,NaN,NaN,NaN,0.99998976709307974,0.99462846088574319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833823844679503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002559105018536,0.0016819681305261637,0.99835167123208435,false,-0.00018014539360812284,-0.00078937749358807413,0.029347559664277007,-0.0072639338708340162,-0.0065281968841635063,0.10740571388516829,0.99361565979889788,0.0026524511574139925,0.99865531699798449,0.9940199999999999,NaN,NaN,NaN,0.99999118670333975,0.99361944758117615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835167123208435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000230160047701,0.0016891507719066776,0.99834463224353143,false,-0.00010824878097190949,-0.00078168748907215179,0.027878393557975247,-0.0050298612955805844,-0.007970519278743593,-0.080064467330857259,0.99761532840015543,0.0018444437243047942,1.0011197714763345,0.99716000000000005,NaN,NaN,NaN,0.9999949279663839,0.99724139812727686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834463224353143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000245390975639,0.0017404353211613263,0.99829437338526195,false,-0.00012606414836192372,-0.00090092147289151192,0.02494169658370694,-0.015848511875996785,0.0026085760798533197,0.1868956356715239,0.99238540460070934,0.0039409544709566938,0.99987321809552709,0.99199999999999988,NaN,NaN,NaN,0.99999681241909921,0.99173976726408331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829437338526195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000244978772505,0.0017252458194073846,0.99830925909698076,false,-0.00011982428131963786,-0.00087844332064393666,0.025220907269508912,-0.0081161004566427941,0.012631798593360832,0.13485517663492796,0.99166783282314763,0.0044577429329028277,1.000137544395663,0.99178000000000011,NaN,NaN,NaN,0.99999691847476058,0.9916434131533749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830925909698076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002476341079547,0.0016696953432195087,0.99836369856364493,false,-0.00011936262006218568,-0.00087596599932683269,0.025406499978783872,0.022919008471906421,0.00408851324051418,0.017904531999160422,0.98856580058278565,0.0038092114406280964,0.99580330231997904,0.98897999999999997,NaN,NaN,NaN,0.99999682059685457,0.98896840581447443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836369856364493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0002010245088258,0.0015592571005597457,0.99847192804145146,false,-0.00014092701689392433,-0.00079299039863712584,0.028036045682753825,0.016096215412923831,-0.0052340578087819445,0.055590418050133206,0.99321494544653544,0.0022045908499038463,0.99740366806135272,0.99348000000000003,NaN,NaN,NaN,0.99999418406441132,0.99307393478753381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847192804145146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001726124694059,0.0015341711709117923,0.99849651225250646,false,-0.00011981134839581534,-0.00087579361057448489,0.028206383153559271,-0.0017094854382737612,0.0051741501073641061,-0.025186972964650556,0.9963812685936031,0.0030682495208416345,1.0022109426832022,0.99656,NaN,NaN,NaN,0.99999171494314532,0.99633591545585776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849651225250646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.000173856836533,0.0015557973713596833,0.99847531857606753,false,-0.00013232823068612799,-0.00090332964306004697,0.026412472863687659,-0.0028537394142775785,-0.0014997311881146391,-0.10865231182198554,0.99639418114377909,0.0022234736504579259,1.0006187810796492,0.997,NaN,NaN,NaN,0.99999442189219601,0.99680062705753536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847531857606753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001693522139068,0.0015359793870652393,0.99849474020067608,false,-0.0001217683325948283,-0.00087432054984784091,0.027078884514879862,0.013461338829100278,0.0039521538405971057,0.10473759723653187,0.99570291732149951,0.0021656075342314958,0.99981757163653939,0.99553999999999998,NaN,NaN,NaN,0.99999413773340429,0.99559878945315905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849474020067608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000180923556381,0.0015107119396039473,0.99851950229918818,false,-0.00011399039336619632,-0.00084888562295596997,0.027614715393114424,0.0066032133135571769,0.012724099525797117,0.17206055061464021,0.99239225822460342,0.0031283099213414247,0.99833604707515211,0.99214000000000013,NaN,NaN,NaN,0.99999379366465757,0.9918768647487991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851950229918818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001824548241793,0.0015056742719996555,0.99852443921344036,false,-0.0001161073716111741,-0.00085751905295748741,0.02748747909620404,0.0098722809748414964,0.010727254497842731,-0.033622598839933238,0.98742188591229973,0.0037034561462961401,0.99445845259026244,0.98746000000000012,NaN,NaN,NaN,0.99999385342053859,0.98758659026145001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852443921344036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
