iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.93426720504508531,0.93426720504508531,0.0030105852001374323,0.93131683154895062,false,0.053536143459462976,0.021696853681198846,0.33866200217191889,0.028852251778237692,0.010691451330367308,0.030772790052284504,0.84932299660760946,0.089382813647418888,1.0191503425377053,0.97863999999999995,NaN,NaN,NaN,0.93451290802994791,0.97813758413213669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93131683154895062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.98264473462118596,0.98264473462118596,0.014320201431932822,0.96861093721789182,false,0.032737482734667492,0.015713963868181788,0.075691013273052637,-0.0045715710746390137,0.033909906096071696,0.28736603967186958,0.88967518082791142,0.10038411524122089,1.0804049997862311,0.95263999999999993,NaN,NaN,NaN,0.968939949765947,0.95239730981376158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96861093721789182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.98989742293161065,0.98989742293161065,0.023300147156750595,0.96706327871799502,false,0.022106174832500752,0.020800430844135173,0.12932950539958107,-0.013555827759027972,0.032655987999490987,-0.1913499601821711,0.88427242107095938,0.09733739015725569,1.0692134623697451,0.90712000000000004,NaN,NaN,NaN,0.97154508292951292,0.90717526812750682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96706327871799502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99019758394746038,0.99019758394746038,0.024723090153088038,0.96596895559743412,false,0.020889005086861884,0.021871451952937201,0.10801467433187059,0.0031083078563876043,-0.0079858523154283656,0.20132759751154183,0.90904416238940278,0.078019257191733263,1.0572807510536959,0.98477999999999999,NaN,NaN,NaN,0.96927514797969083,0.98510625771410387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96596895559743412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0031384870973004,0.022289952487287209,0.97815584656245858,false,0.0089061528847110775,0.0076612363976788717,0.1822131562155801,-0.047569019059831685,0.010839263736411864,0.26974684469546761,0.87789950748643508,0.089802479172911592,1.0485242179149672,0.95401999999999998,NaN,NaN,NaN,0.99466396019736403,0.95257106533761482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97815584656245858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0014291047278794,0.023361750342821935,0.97710548466403446,false,-9.8907361626407307e-05,0.0067698950117141918,0.18228155887790737,-0.014425106261339415,0.0011049830168423647,0.036106556011693547,0.98359874195489405,0.04056785847189557,1.0606776730514955,0.99639999999999995,NaN,NaN,NaN,0.9963763475024463,0.99595777899752647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97710548466403446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0059854735173666,0.019845718820496357,0.98055119555591352,false,-0.0061393922773239429,0.0064454149515300553,0.14093798548633857,-0.0019248842233072772,-0.01486486258062425,-0.26795827892977142,0.90085504083119905,0.080217728220397591,1.0532687244499543,0.98673999999999995,NaN,NaN,NaN,0.99684476223996588,0.987573692618544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98055119555591352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0015683069654988,0.02115141756331862,0.97927161078794778,false,-0.00056998288946600488,-0.0035092685857633097,-0.061574044992311595,-0.028605718120407131,-0.011311682836210091,-0.46443995660283344,0.9219482539278645,0.075983873888610456,1.0663176143162243,0.94965999999999995,NaN,NaN,NaN,0.99904922402795293,0.9497726742678767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97927161078794778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99944886798004906,0.99944886798004906,0.017102941704411508,0.98268798510972577,false,-0.0028497329687634642,-0.0020015156972016581,-0.017496457538856321,0.044339367385912043,0.014028685447693645,-0.31295226094252437,0.91408906924363553,0.070531240046552507,1.0480984253320853,0.91574,NaN,NaN,NaN,0.99962721477493588,0.9151414573306158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98268798510972577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.001885874038787,0.014064905602452762,0.98621639250959625,false,-0.00077844176975045646,0.0050607233215567305,0.15200046968638101,-0.0049934505191302492,-0.0018159668670651996,0.47922512178186394,0.93382123325218136,0.054439461134414086,1.0372562094075681,0.95843999999999996,NaN,NaN,NaN,0.99767077277193916,0.95733597001501258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98621639250959625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0005701430278466,0.01376087522234269,0.98651434228210422,false,-0.00068844143432849291,0.004920318864337303,0.15312665359593033,-0.015035193857010576,-0.0078143292600423298,-0.15551465731264291,0.9949309246626572,0.019144433794778714,1.0313053488727368,0.99096000000000017,NaN,NaN,NaN,0.99766945666111007,0.99122397335732459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98651434228210422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0013330862485756,0.013208758440242161,0.98705541672856267,false,-0.0010105306170263759,0.0050194719363479707,0.14815347825243971,0.0025890388342038051,0.008069688905942618,0.15661997060974264,1.0005026400465649,0.015235329180982188,1.0294497654904311,0.99643999999999999,NaN,NaN,NaN,0.99777343895455295,0.99634166831306137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98705541672856267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99969780447986456,0.99969780447986456,0.0080617379263939679,0.9917973013119985,false,-0.0012218309175974459,0.0009580900307861077,0.033310458994300809,0.011309724253981024,0.0018095546789023143,-0.067750435991534408,0.9950617672546791,0.015050195729533535,1.0236571391407927,0.99453999999999998,NaN,NaN,NaN,0.99984271030773353,0.994719886980581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9917973013119985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99956315287348629,0.99956315287348629,0.0067964942131484799,0.99290258854460078,false,-0.0015083802986773345,0.0011236025675395969,0.040648861718893509,-0.016337133287106287,0.0026632258391081631,0.33583652620501603,0.98462035712944718,0.016051979924342926,1.0151191189856987,0.98075999999999997,NaN,NaN,NaN,0.99981311349394575,0.97999274225800714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290258854460078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99975646632311344,0.99975646632311344,0.0069908540593950231,0.99290542934490633,false,-0.0010794795633868206,0.0011738321347742678,0.048335037441663814,-0.010159305818542963,0.0070149357397750745,-0.253725676780169,0.9785213620995542,0.020100355539854339,1.0167120376252774,0.97160000000000002,NaN,NaN,NaN,0.99982002843239581,0.97215599345771131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290542934490633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99993561146847965,0.99993561146847965,0.0071901811427740932,0.99288923394856099,false,-0.00072174899388988416,0.00044666870984065772,0.038687204446514092,-0.015482723634040907,0.03530530714871194,0.4954725467004133,0.93195468944069115,0.04508662043610049,1.0176192682692822,0.94571999999999989,NaN,NaN,NaN,0.99992889190415013,0.94381914751019924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99288923394856099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002325791470437,0.007320213439887523,0.99282619082891022,false,-0.00035598447257332758,0.00038989664270042942,0.044249528360436378,-0.023324185314478774,-0.020842568553925966,0.022820032895383813,0.95786348890411532,0.026856964177722955,1.0088917208417889,0.96445999999999998,NaN,NaN,NaN,0.99992630207632782,0.96419784346283799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99282619082891022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003480612880162,0.007602011978096187,0.99255002826146577,false,-0.00037017381170244626,-0.00062601042375093059,0.037707967483422401,0.014524021626456829,-0.0050552952574447474,-0.45293347705997666,0.95234491026686174,0.02892496178765009,1.0073023376633969,0.95760000000000001,NaN,NaN,NaN,0.99996306342316554,0.95826992675129041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255002826146577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0004151986938798,0.00761261469794968,0.99253963759600927,false,-0.00028250234719563733,-0.0007754311094382867,0.034428049757646496,0.014609495950578033,-0.0085183668319901429,0.070851256612060043,0.98952633016655511,0.014816931388551585,1.0176784998048032,0.99106000000000016,NaN,NaN,NaN,0.99997332405782346,0.99023500415743149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253963759600927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0010200516944505,0.0052867169885480424,0.99481901735122291,false,0.00059271085247972297,-0.0010059055431802669,0.037859281010814032,0.020418835121496004,0.0051352854747503951,0.15855916648200896,0.99058108522885746,0.008643466291952142,1.0070036711835666,0.98963999999999996,NaN,NaN,NaN,0.9999340777967366,0.99008736968537137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481901735122291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0010579390112779,0.0052527419987360071,0.99485231284123876,false,0.00057068443511906145,-0.00096349429117372463,0.040007522692786318,-0.015817246237174398,0.010162756587206001,-0.097805579148929844,0.97872640875536532,0.011880729029835469,1.0012997939120527,0.98255999999999999,NaN,NaN,NaN,0.99992349495924815,0.98104122660531912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485231284123876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0007599594444703,0.0051926850182357071,0.99491116868212903,false,0.00066727373533704865,-0.00071528070159549979,0.036334128264820034,-0.0072693486942358998,0.0060848453514448231,0.0011002364230703332,0.99614462054175346,0.0055738494416687299,1.006734934480924,0.99546000000000001,NaN,NaN,NaN,0.99996035856628152,0.99562118030553726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491116868212903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0005640982257458,0.0049203188580422778,0.99517808751911851,false,0.00046622237670747942,-0.00081508315930605042,0.045847922626819179,-0.004905924683836993,-0.0067110202690054965,-0.053839460500950898,0.99804265449803231,0.0071977580139321335,1.0117183947245034,0.99801999999999991,NaN,NaN,NaN,0.99989167296416548,0.99805578021610886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517808751911851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0005623899864569,0.0048834649611062585,0.99521420433811592,false,0.0004663590545346104,-0.00079875103915923661,0.046239725512014981,0.0034930475722372289,-0.0035999207070638306,0.0051530363137985979,0.99987980837182278,0.004698526383830952,1.0088070085011016,0.99931999999999999,NaN,NaN,NaN,0.99988931267777759,0.9994202608749253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521420433811592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002295694817374,0.0044345751353090492,0.99565411636739709,false,0.00012775209175052796,-0.00021273647914938748,0.061253525965587093,-0.011520032731261676,-0.015205646373476434,-0.105997188079058,0.98744369695368206,0.0069897561574961166,1.0007242336529247,0.98868,NaN,NaN,NaN,0.99978226978143603,0.98896414234794627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565411636739709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002354593386888,0.004417806095750253,0.99567055002616478,false,0.00013458288872902996,-0.00014339790329942481,0.061113695663038287,0.020846695209556731,-0.012110468149195253,-0.19128428079763427,0.98148336805533232,0.013749616256453528,1.0076076389425941,0.98375999999999997,NaN,NaN,NaN,0.99978931619279754,0.98403064429111187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567055002616478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002060666749419,0.0043748203116875132,0.99571267609454628,false,7.473161080147678e-05,-0.00013747552631783152,0.060631523294483979,-0.010748101238068797,0.002844596218077422,0.12972283827732944,0.99733053176239661,0.0057959168184028385,1.008342773717362,0.99639999999999995,NaN,NaN,NaN,0.99979588706280265,0.99641479954002543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571267609454628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000487248771583,0.0035880708556409796,0.99648369056147179,false,0.00013076205173070268,-0.0006011495619950791,0.046214274764267496,0.010059659502518192,0.0093374236492120843,0.28423189096483492,0.98898813635460048,0.01078040076111123,1.0094708978007119,0.9894400000000001,NaN,NaN,NaN,0.99990978793700336,0.98930282360607247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648369056147179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000364684233154,0.0035196586250015637,0.99655073454749843,false,0.00010826932243977263,-0.00063615750060305243,0.045378899925215696,-0.0068959260628169705,0.014295491749884315,0.45537584734818259,0.97613872800829005,0.012375020653834333,0.99965126725057529,0.97531999999999996,NaN,NaN,NaN,0.9999140974932581,0.97547975374884421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655073454749843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001416614945111,0.0034773446003237177,0.99659220229168277,false,0.00019864664190663139,-0.00052943884799209453,0.048167307679492594,-0.0074401210095871306,-0.00040059052481788981,-0.1314894380640701,0.99426505589885794,0.0044820779817768492,1.002781004064234,0.99469999999999992,NaN,NaN,NaN,0.9998974935932976,0.9940685016751194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659220229168277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001869041439932,0.0034555599354982912,0.99661355126321172,false,0.00019539728243506406,-0.00051159426846452772,0.048702962984762101,0.021866225036286657,-0.0071301767362084156,-0.028544779250890828,0.98886346353901144,0.0069684777959150837,1.0021035713512501,0.98869999999999991,NaN,NaN,NaN,0.9998941037297846,0.98906809140949903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661355126321172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002091893684026,0.0033201736448110219,0.99674622982808525,false,0.00020063749708504176,-0.00051363827406837787,0.049033277388639919,-0.0044822537912345695,0.0035838371429532945,0.22225185581477747,0.99453905440442703,0.0053749315746459483,1.0047514243962543,0.99397999999999997,NaN,NaN,NaN,0.99989109239821083,0.99425690242069853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674622982808525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002465667010312,0.0033943831451147023,0.99667350451778758,false,0.00023685854088171659,-0.00039754529914367317,0.051572113061197897,-6.4991962176907947e-05,-0.00657444512552674,-0.1907042372941361,0.99404884326994547,0.0048624427770594721,1.0032874845463584,0.99341999999999997,NaN,NaN,NaN,0.99987488916426426,0.99386216298691832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667350451778758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002509109846041,0.0033800626811227551,0.9966875385724997,false,0.00026496324707694268,-0.00038937116070733563,0.051523636379134465,-0.010519330567277496,-0.0056721070346457125,-0.28618691692780085,0.98387774334108002,0.0060843006856898642,0.99543791464389075,0.9839,NaN,NaN,NaN,0.99987594556236525,0.98349428708132236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966875385724997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002508553739584,0.0033635867011493964,0.99670368503287354,false,0.00026450418745421755,-0.00039004491561856635,0.051507902080713847,-0.017077367349409345,-0.0059604035387101906,-0.10101779979108283,0.99296529783010234,0.0037587527735427253,1.0001069280998336,0.99219999999999997,NaN,NaN,NaN,0.99987609524686705,0.99216958444715164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670368503287354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002636268296294,0.0033682392255957386,0.99669912555891615,false,0.00010377672097556341,-0.00036620066285321758,0.052260157685294517,-0.018078004713581564,0.011538630285028662,0.1087818762037438,0.98766492607453604,0.0071652170034380135,1.0012788383810682,0.98821999999999999,NaN,NaN,NaN,0.99987117076035492,0.98806806240011502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669912555891615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002136843573188,0.0032556526161260091,0.99680946043619656,false,0.00012420231542710394,-0.00035578039694006864,0.051152208999836836,0.013231335482627671,-0.0070977604954973739,-0.059270030864486456,0.99452491243467345,0.0030027975226900061,1.0002302277277844,0.99520000000000008,NaN,NaN,NaN,0.99988239113758448,0.99488844778795449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680946043619656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002379995803032,0.0033164774559658579,0.99674985209315348,false,0.00012603051742561967,-0.00027722762971536379,0.053276140590989472,-0.0064170862427166409,-0.00041537589836337929,0.079615496062475311,0.99913846636219883,0.003245195029331213,1.0053043369179282,0.99868000000000001,NaN,NaN,NaN,0.99986703703813407,0.99868134321254798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674985209315348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99994925238458143,0.99994925238458143,0.0021124995554240647,0.99787900282026587,false,-2.309040024034515e-05,-0.00081622140078644169,0.037404405768369675,-0.01793753861313907,-0.0041083105997223868,0.060227779870094089,0.99315108979788691,0.0035244922794954144,0.99984762512892822,0.99289999999999978,NaN,NaN,NaN,0.99995740100777308,0.99239872852908428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787900282026587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000154279872902,0.002078987779264959,0.99796259197632031,false,8.6971256612863098e-05,-0.00062070017370378569,0.039770036997060353,-0.013123486178115984,-0.010394255211735315,-0.08590812650566515,0.99280705747082387,0.0016999761285970225,0.99603701211515816,0.99319999999999997,NaN,NaN,NaN,0.99995446104997376,0.99284606646864304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796259197632031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000384481771545,0.0020726486136669574,0.99796880435860635,false,0.0001388433665078685,-0.00061334681965958149,0.039922841507519111,0.001027793529736476,-0.0051797219688827223,0.10944298555556187,0.99610802899711359,0.00314079084819926,1.0020755316086922,0.99598000000000009,NaN,NaN,NaN,0.99995364525546493,0.99580925683260235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796880435860635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000439752340213,0.0020628420054891543,0.99797841483462058,false,0.00014027993676426245,-0.00058354640227906444,0.040043248929533481,0.002355763722505344,-0.012149731497399063,-0.10350701034688758,0.99487344579293036,0.0032394852771247735,1.0010284678194674,0.99493999999999994,NaN,NaN,NaN,0.99995435523669973,0.99465576371861075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797841483462058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000456633055386,0.0020517077233452976,0.99798932643112159,false,0.00014201838460150231,-0.00058431815956864141,0.0400216363477875,-0.01296265885751624,-0.0037933751475172084,0.0096567249071197736,0.99668288533438298,0.0025657851704548786,1.0015578771582472,0.99622000000000011,NaN,NaN,NaN,0.99995444786232623,0.99634346943161201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798932643112159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000418502062396,0.0021040613783213469,0.99793801984924513,false,0.00045308880725401486,-0.00034435267640867622,0.042338508567233937,0.016749507161153421,-0.0045772475852814409,-0.06437726728180615,0.99372728607916949,0.0014986897302587808,0.99657479656666115,0.99378000000000011,NaN,NaN,NaN,0.99994564024392885,0.99353899309878491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793801984924513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000474176880314,0.0020887707366850569,0.99795300467804859,false,0.00046417834222160483,-0.00034637258765726753,0.042279455173947808,-0.0092189979086962914,-0.0030587130888235503,-0.17842441853318558,0.99165814410505881,0.0022064640418001853,0.99585042578447913,0.99140000000000006,NaN,NaN,NaN,0.99994576690898451,0.99188325315727388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795300467804859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.000047543932205,0.0020789490756293765,0.99796262990588325,false,0.00046505672456631145,-0.00034959634302413289,0.042287614122619437,0.0011882541498517973,-0.0010983371856980728,0.14458166454482657,0.99690931545459682,0.0023081363891616449,1.001294774594004,0.99730000000000008,NaN,NaN,NaN,0.99994556836778281,0.99694243797159809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796262990588325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
