iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,2400000,24,0.7671115887126051,0.7671115887126051,0.037157114770304291,0.7306976162377069,false,0.014802717473068754,0.053070505345363367,-0.3396051998615443,-0.098348144324863496,0.025747467224704668,-0.34105838414696232,0.6467439508711873,0.096169173751155829,0.82946538099838341,0.75245999999999991,NaN,NaN,NaN,0.78331614378302672,0.75096098096875008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7306976162377069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.78528179294749723,0.78528179294749723,0.043059705058041943,0.74308328199061613,false,-0.02972446126712169,0.042966924994919387,-0.3412562392496919,-0.23197352704709329,0.05222449273341101,-0.35668958840012555,0.64067651933604175,0.13909676100664531,0.90496036524866774,0.16814000000000001,NaN,NaN,NaN,0.82251044050523281,0.17405231498701756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74308328199061613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.8650660260867421,0.8650660260867421,0.071497532026654403,0.79499844470062075,false,0.038511631406273832,0.029519634107071917,-0.33223438575866848,0.14797098983878665,0.002709774337770865,-0.31982590668788968,0.71755333011274636,0.15388933906203775,1.0099430743306181,0.60954000000000008,NaN,NaN,NaN,0.87105558241854941,0.61420658918246385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79499844470062075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.83920941436124308,0.83920941436124308,0.055284798468139738,0.78503031186246619,false,0.023404787884037416,0.032704097269961777,-0.33422376878179599,0.17834245262810255,0.040937011220218089,-0.3092315797463312,0.65407543646829014,0.12055446140493524,0.88312891313766706,0.45046000000000008,NaN,NaN,NaN,0.87274944842540569,0.44750268016985245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78503031186246619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.82390051418494004,0.82390051418494004,0.047756516887166867,0.77709912763551647,false,-0.004022360694995444,0.028176559842100084,-0.33590044700848731,-0.053681149315918164,-0.016364553561506678,-0.33344501016627404,0.64128751872523981,0.12405956454758871,0.87700069136565828,0.92094000000000009,NaN,NaN,NaN,0.89873078822146912,0.92302341657945608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77709912763551647,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.92409449886783046,0.92409449886783046,0.018291874444498483,0.906168461912222,false,-0.073055760854570537,-0.014525263808731479,-0.33312861686893369,-0.14309562809217313,-0.03325560463126398,-0.34092423733226407,0.83580176066929024,0.10907628550138031,1.0430467031219128,0.57433999999999996,NaN,NaN,NaN,0.87488573857126417,0.57367227694508793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.906168461912222,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.95145868235328945,0.95145868235328945,0.034009751717624055,0.91812912567001792,false,-0.044578808054114197,-0.0077869379170129645,-0.331154234576783,-0.17642190033067862,-0.010881304167554395,-0.30920720393452594,0.74183121794857287,0.14830993175786078,1.0236200882885083,0.46443999999999996,NaN,NaN,NaN,0.94220386581360682,0.4642619938051788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91812912567001792,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.95952194571568028,0.95952194571568028,0.037851646063632671,0.92242733257332021,false,-0.018552699676199189,-0.0088384469193589846,-0.33624350690237648,0.081915105688271206,-0.0048450040433121178,-0.36258066221842555,0.68022126630649882,0.13474801932644256,0.93624250302673961,0.85236000000000001,NaN,NaN,NaN,0.97505898399374424,0.85158514559892196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92242733257332021,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.97334863509209657,0.97334863509209657,0.042377948575666451,0.93181824548794345,false,-0.0079629318958012903,-0.0040435273184191191,-0.35246671736126162,-0.0051629781927471363,0.0038251508263213996,0.068295584245115393,0.87731623542447545,0.10525565261233219,1.0773019753879067,0.99858000000000002,NaN,NaN,NaN,0.97528004723604889,0.99866687233772677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93181824548794345,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0145464928565464,0.030949536397357005,0.96966945433059015,false,-0.004499628458593718,0.00051202324079234972,-0.10523589913357551,-0.0011257862375453342,-0.011404864687297289,-0.11841400438901983,1.0035760793906352,0.036963723664457361,1.0738071543531043,0.99557999999999991,NaN,NaN,NaN,0.99569147540956759,0.99521442224514278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96966945433059015,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0097526984171572,0.021500546389991361,0.97892946453780849,false,-0.0057839215918737393,0.0023237368753750245,-0.082947840585097618,-0.016138176944726412,0.0033117311845383135,-0.32528752284222029,0.98123414603204062,0.04296282999246466,1.0628635230177235,0.96582000000000001,NaN,NaN,NaN,0.99538456670842235,0.96555465702122145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97892946453780849,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0063874600011955,0.014783292717604595,0.98551237313674744,false,-0.0056158362856422754,0.00023749593696555094,-0.049050392097993882,-0.035735073370463333,0.01094148380070803,0.43852265456880235,0.87175066725624129,0.10154710142874904,1.0646901599708645,0.95605999999999991,NaN,NaN,NaN,0.99804944427979625,0.95683593694874713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98551237313674744,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0033795687174722,0.016177652098353725,0.98414590094361332,false,-0.011064169799704008,-0.0021935121164043505,-0.039695206373886682,0.038736978536907163,0.022114059973999733,0.47338075474419283,0.88148140134845798,0.10727429567726227,1.0853025631352562,0.94589999999999996,NaN,NaN,NaN,0.99710921243079453,0.94741778755512196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98414590094361332,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.001274079358903,0.012458403415997675,0.9877907646523223,false,-0.0030654020337486498,-0.0022579750494763685,-0.051413767182407512,-0.00059998798834404177,-0.013360458723664648,0.23677739742115578,0.97293935653880526,0.05196642077950725,1.071675556019869,0.96882000000000001,NaN,NaN,NaN,0.99903536953107441,0.96984614027443183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9877907646523223,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0015663242711417,0.012659184213601838,0.98759399947067017,false,-0.0032487476684207746,-0.001878960720351854,-0.057730552679453845,-0.00016569782614261896,0.045918780177629737,0.21389167217514449,0.92285423636306319,0.068258121683730633,1.0525446675621515,0.90905999999999998,NaN,NaN,NaN,0.9987981589986149,0.9087578577351284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98759399947067017,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0018494456952178,0.012582866173819662,0.98766879114965678,false,-0.0036493630094815844,-0.0020166606741094275,-0.053300092053997217,-0.046581594416373218,0.013883215887163125,0.085134472437891295,0.95430760177566465,0.046457083807497829,1.0425760610099104,0.95218000000000003,NaN,NaN,NaN,0.99888350735083764,0.95277213344167666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98766879114965678,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0018345408952041,0.012726156066046828,0.98752836705527414,false,-0.0029095081235008774,-0.0019489290206812916,-0.051680388013844517,0.039576568102621223,0.016271144983573738,0.087052741132153555,0.96144982529449408,0.048338875500817835,1.053293688746048,0.9597,NaN,NaN,NaN,0.99900619081756037,0.96041231700962981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98752836705527414,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0018056113333094,0.012809110598449218,0.98744707161351974,false,-0.0034286305860066536,-0.0020489799907091487,-0.051217719820937049,0.03043084965659526,-0.0030741871043284963,-0.21917756147135914,0.97201397134158962,0.031825462134506342,1.0324823493971516,0.97170000000000001,NaN,NaN,NaN,0.99896866155459507,0.97263690639643119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98744707161351974,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0021904148060568,0.010254385671924923,0.98995070204151359,false,-0.0042381801087424485,-0.0016676236411056807,-0.05852531501625912,-0.016360855945036779,0.0047376128503180404,-0.18610935972756182,0.9884458147434404,0.016474300946199318,1.0197469865412192,0.98075999999999997,NaN,NaN,NaN,0.99859336141795063,0.98054796216627027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98995070204151359,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000499004810846,0.0089148859946737349,0.9912634117252197,false,-0.0021983416571508259,-0.0021838180886227902,-0.014888449363631774,-0.013271071393147427,0.014633448651050651,0.25214942579182154,0.98489148022202244,0.019520318255933537,1.0219800849082961,0.98624000000000012,NaN,NaN,NaN,0.99971556384425886,0.98655284247118225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9912634117252197,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003250483629547,0.0086697388007584558,0.99150365597525669,false,-0.0021617550862359294,-0.0022243165068662357,-0.016813398769535855,-0.015891073765455399,-0.0089611716200779234,0.095374893357593749,0.98878777500800386,0.014024855841510784,1.0154350011068742,0.98785999999999996,NaN,NaN,NaN,0.99969929451709905,0.98756647740748638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99150365597525669,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002683937753669,0.0087867119462587562,0.99138902229266646,false,-0.0017113262841918257,-0.0020570925105776044,-0.019420694621428841,0.014354694594572281,0.0039739955426245643,0.34500511965415304,0.98011015611711061,0.017642183791896398,1.0136303053217137,0.98136000000000001,NaN,NaN,NaN,0.99970499787175193,0.98119371516857512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99138902229266646,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002853815770307,0.0088254695990045238,0.99135103979297556,false,-0.0018019699152129875,-0.0020746062522163868,-0.019367771877377975,0.016918003765413303,0.011223509571597567,0.10430881161828354,0.98818828010126114,0.0095859227338255595,1.0064015332955296,0.9879,NaN,NaN,NaN,0.99969995603008621,0.98896924619254456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99135103979297556,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003045180484795,0.0088479556539851484,0.99132900345909458,false,-0.0019074182436598054,-0.0020865479824402127,-0.019654273256757903,0.0040027230769401623,-0.0015415798522100399,0.030824896302928284,0.99902712780938607,0.0084298718562925562,1.0150438843363419,0.9995400000000001,NaN,NaN,NaN,0.99968926291546312,0.99962714473901937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99132900345909458,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0007053376457016,0.0058536465447082712,0.99426342638618592,false,-0.0013779875870869546,-0.0020427746940430182,-0.016827856886600278,-0.03276677774101322,-0.01647607783629268,-0.062995215067244592,0.97127684634921485,0.01869066531037631,1.0067891104389299,0.96726000000000012,NaN,NaN,NaN,0.99975356569274232,0.96723065628592009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99426342638618592,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0006246110471335,0.0059626518837242667,0.99415660115395021,false,-0.00061595334803707228,-0.0020695064073680222,-0.020674665324630397,-0.0047047683839358534,-0.0080410419207488371,-0.26605838764847434,0.9852959494072514,0.012423375328346973,1.0089003625311106,0.98764000000000007,NaN,NaN,NaN,0.99973891947803251,0.98816842038526576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99415660115395021,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004393546839407,0.0051113013396923502,0.99499092468710149,false,-0.0007258256861720089,-0.0016111169088904602,-0.0077915209929267206,-0.0034648585605223658,0.0055361922404983943,-0.013749921420678879,0.99668657398219007,0.0084913191965424132,1.0128200804556207,0.99631999999999998,NaN,NaN,NaN,0.99986215564416725,0.99630644821581738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499092468710149,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002909233362764,0.0032681339508075268,0.99679722872820864,false,-0.00064230767808072357,-0.0015676066338327942,-0.0010462897865013523,0.011589507746068595,0.005958969440908124,0.24509969972144274,0.99026173020632102,0.0093070233296173865,1.007945074532594,0.99168000000000001,NaN,NaN,NaN,0.99991476729704842,0.99127526995609505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679722872820864,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002856674429803,0.0028164529482065039,0.99723987611075759,false,-0.00072690748866294545,-0.0014698702114222851,0.001234225315209945,0.0061492488981114146,0.013806897790765493,0.06206308379131964,0.98796191927526988,0.0057618967960384442,0.99890952318774295,0.98895999999999995,NaN,NaN,NaN,0.99992647031453297,0.98883721658698986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723987611075759,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001968338698966,0.0024019950207823347,0.99764604487963326,false,-0.00033474237794861014,-0.0012119129174763658,0.0072705257850477203,0.022534850259337214,-0.014996584190436701,-0.08948705214393593,0.97699724776108554,0.012542164135585104,1.0008273596186972,0.98162000000000005,NaN,NaN,NaN,0.99996393237489678,0.98126812353488857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764604487963326,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000125179950498,0.0028210330663543631,0.99723538759497277,false,0.00050021992815078365,-0.001714390230298402,-0.0025231881517220524,5.8688444900534265e-05,0.020455300695369161,0.38500327856086125,0.97734229012928531,0.013224556425612015,1.0024689473379482,0.97828000000000004,NaN,NaN,NaN,0.99990751444444792,0.97776941441991683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723538759497277,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000120419585987,0.0028015615285377849,0.99725446970203302,false,0.00049181437356956691,-0.0017000390938324192,-0.002188216555927287,-0.027683271278055477,0.0037580709260005563,0.22923687339504073,0.98093159325346968,0.010126256652261096,1.0001714808927658,0.97999999999999998,NaN,NaN,NaN,0.99990989735649938,0.98045537680343309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725446970203302,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001175949252106,0.0027673496049252424,0.99728799738717322,false,0.00035987221352322179,-0.0017074884045947512,-0.0011277540055074694,0.0027404526083920633,0.0034967932748957153,-0.085196317884175921,0.99489231570817127,0.0063459137386576115,1.0069495518116207,0.99458000000000002,NaN,NaN,NaN,0.99991833551122167,0.99477987485349728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728799738717322,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001098940133446,0.0025213766843482192,0.99752905084933874,false,0.0001079918958345049,-0.0015110171519579496,0.0039552455726112315,-0.016357930617292071,-0.020845265459800144,-0.22094204128052408,0.97526499031039449,0.011266654866119642,0.99667163455602181,0.9778,NaN,NaN,NaN,0.99995008735553081,0.97829860195912199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752905084933874,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000559618144638,0.0021881929866519592,0.99785557087308108,false,0.0001485304803871436,-0.0012090841046443592,0.009603748756229602,0.008182530027472934,0.0033898964619112348,-0.022935670963048604,0.99681230910829588,0.0038657498397075179,1.0041572338037401,0.99615999999999993,NaN,NaN,NaN,0.999975009417986,0.99659983873932634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785557087308108,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000758873944977,0.0019959998247055469,0.99804392017178856,false,-0.00063728998850172002,-0.0011308039708015076,0.017966580536207481,-0.012504993195088465,0.0045294236878681282,0.0080262866856155579,0.99534894930411688,0.0035530912041495354,1.002099822592001,0.99507999999999996,NaN,NaN,NaN,0.99998614797507657,0.99512281726362017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804392017178856,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000344712577907,0.0017668608239888751,0.99826847639249094,false,-0.00040581109550937781,-0.0010156937527294649,0.020199732078040187,-0.001907897990845564,0.017098040425467032,0.14357471720147075,0.98672005735121782,0.0069380242043571363,0.99990230333949637,0.98672000000000004,NaN,NaN,NaN,0.99999394350923365,0.98669991254237743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826847639249094,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000344518485178,0.0017593036723522577,0.99827588240109477,false,-0.0004056976680880829,-0.0010158892958938971,0.020195832743912935,-0.0057711341988315734,0.0034921852023799271,-0.039356874197081781,0.99644418446667338,0.0024072028637703502,1.0010178699078371,0.99650000000000005,NaN,NaN,NaN,0.999993942783723,0.99654608559750901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827588240109477,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000492427736247,0.0016539167253428748,0.99837916160916396,false,-0.0004393186001786447,-0.0010309140610077734,0.019438344296113141,-0.0073539739263750459,0.0015801428232646852,-0.11129298370596818,0.99368435180542614,0.003329157318313561,1.0000097507102219,0.99408000000000007,NaN,NaN,NaN,0.9999929890731275,0.99395153588471052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837916160916396,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000379463951206,0.0016057770566447484,0.99842633848448814,false,-0.0003838710809762732,-0.00095648406938304105,0.020267695911319758,-0.0063194962726644821,-0.0047854955041819469,0.12040319481596562,0.99428618388877466,0.0042365714456189399,1.0023356696354506,0.99516000000000004,NaN,NaN,NaN,0.99999526369313019,0.99484483354470443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842633848448814,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99997323986625786,0.99997323986625786,0.0014475851464363935,0.99855460642275018,false,-0.00023285840408744158,-0.00089776743031653474,0.023195033174282176,0.0040055078891321205,-0.0038454231518061377,-0.024853406081385865,0.99923408674408409,0.0032513898273800849,1.0054117274161063,0.99929999999999997,NaN,NaN,NaN,0.99999759476583749,0.99925180875913744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855460642275018,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99998290321097438,0.99998290321097438,0.0014373890543665424,0.99857426193769516,false,-0.00025108852217197504,-0.001011094804810229,0.020580079709204439,0.0055424658669249727,0.0043849029367373227,0.107568892920749,0.99770374853254773,0.0031043848475825505,1.0036020797429546,0.99792000000000003,NaN,NaN,NaN,0.99999604210187876,0.99816234577687002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857426193769516,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99996552112510895,0.99996552112510895,0.0014041659385962259,0.9985894385052847,false,-0.00019923797776267335,-0.0010092025760241143,0.020529521259253791,-0.0013417806444036007,0.0022208290579692758,-0.09705614606566848,0.99525690194383176,0.00099672710061837299,0.99715068343500668,0.99565999999999999,NaN,NaN,NaN,0.99999657916699192,0.99528211719804816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985894385052847,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99998058418202218,0.99998058418202218,0.0014309759230639379,0.99857822777741956,false,-0.00017902001007454553,-0.00094083158439056897,0.01885622734350445,0.002979998982671983,0.0028228804414802688,0.0079168036721972701,0.99872558901893771,0.0015158020637490235,1.0016056129400608,0.99868000000000001,NaN,NaN,NaN,0.99999649072806929,0.99881340154288323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857822777741956,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99996265304764775,0.99996265304764775,0.0012752062808412926,0.99871295089242329,false,-0.00017468489049812525,-0.00096365396902523546,0.020247043914748308,0.0068263767000138476,-0.018020904136902827,0.062782811468905297,0.97613822747800394,0.0095648553971700214,0.994311452732627,0.97658,NaN,NaN,NaN,0.99999734625194137,0.97735340181808317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871295089242329,0.77709912763551647,false,0,0,0,true,0,0,0,-0,-0,-0,false
