iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,0.99980914093568674,0.99980914093568674,0.0018123397624329313,0.99803304796850245,false,0.00088763233359619794,-0.0024874594837327592,-0.037689420522646615,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,0.997639685182792,0.0024790101583870247,1.0023498044837273,0.99718000000000007,NaN,NaN,NaN,0.99949355957613917,0.99731044912931022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803304796850245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,0.99973839675813769,0.99973839675813769,0.00095375659403514567,0.99880371529598322,false,0.00061949960485525196,0.00031664990659003607,0.061305039006770867,0.0017913827043016806,-0.0070933367969190364,-0.064486417844224375,0.99870284655865893,0.0020812984227793841,1.0026573135619397,0.99852000000000007,NaN,NaN,NaN,0.9998016519537728,0.99821295066638527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880371529598322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,0.99974643144628139,0.99974643144628139,0.0016553736276040802,0.99812416529122938,false,0.00078750597687136676,-0.0023875427987621886,-0.033590604786152119,0.0091126584832073032,0.003187872613068965,0.16984878218397492,0.99591777710039464,0.0018903491271451626,0.99950944044197043,0.99550000000000016,NaN,NaN,NaN,0.99956121522789443,0.99567568337477286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812416529122938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.99973491202436526,0.99973491202436526,0.00090616355148848788,0.99884687174390652,false,0.00063432871508793589,0.00034874571389749415,0.062172242761869487,0.023780801094038795,0.0018321277893944554,0.069734581391293293,0.9890325905676921,0.0032736360433289484,0.99525249905001711,0.98934000000000011,NaN,NaN,NaN,0.9997927057137781,0.9893456676440614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884687174390652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99976646376202405,0.99976646376202405,0.0016026053908669926,0.99819591047897438,false,0.00073860252294584276,-0.0023907722709019578,-0.033740536479142026,0.0083405101143636529,-0.0045011789038291727,-0.011784925635043964,0.99809241755129485,0.0019841025983353723,1.001862212488132,0.99781999999999993,NaN,NaN,NaN,0.99956047255021674,0.99809865147821897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819591047897438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99969879456064836,0.99969879456064836,0.0015289472417144765,0.99820042626376815,false,0.0004223259901146864,-0.0024001686271217567,-0.035930718725501111,-0.0074898040504596253,-0.010288089256053956,0.059033528427965276,0.99139209381361537,0.0037147557709712102,0.9984501297784607,0.99182000000000003,NaN,NaN,NaN,0.99953195453806176,0.99173190625658758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820042626376815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99971953469260866,0.99971953469260866,0.0008618589349487346,0.99887491293635888,false,0.00062850144685407832,0.0003270118485554711,0.062447007201960038,0.0010910062952560473,0.012284198947499769,0.17573802255791016,0.99264745466055537,0.0031970028340270649,0.99872176004520674,0.9924599999999999,NaN,NaN,NaN,0.99978921766071494,0.99304064016801319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887491293635888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99969098436553661,0.99969098436553661,0.001515357312940309,0.99820593419885506,false,0.00040259615732657621,-0.0023889303950584591,-0.03578831032595043,-0.018554647333420382,0.0061624969777172023,0.23680708788000504,0.98875466227174202,0.0028431902112076675,0.99415672367303665,0.98852000000000007,NaN,NaN,NaN,0.99953427967701436,0.98804669201532713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820593419885506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99972169185526938,0.99972169185526938,0.00085747985924826528,0.99888136159320606,false,0.00064133816369620403,0.00032212522348298416,0.062332155681786044,-0.014303504395094313,0.00043169908313789307,0.19110234791504754,0.99161533999426787,0.0023710382364924587,0.99612031264360357,0.99126000000000003,NaN,NaN,NaN,0.9997901756685299,0.99148360773556088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888136159320606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,0.99969000785731799,0.99969000785731799,0.0015009465561635876,0.99821908023227768,false,0.00041570617455606677,-0.0023916484857923227,-0.035852457311957082,-0.022810050781307156,-0.014949549334065226,-0.26443171735862769,0.97915996383747439,0.007617952651485807,0.99363407387529745,0.97659999999999991,NaN,NaN,NaN,0.99953313968243063,0.97718556278260649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821908023227768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.99972105771031727,0.99972105771031727,0.00084159012804074947,0.99889629938483737,false,0.00066004738158816621,0.00033098733846783729,0.062640119695128102,0.0051181654042173896,0.012228808968206772,0.19811929172225096,0.99175856226858883,0.0015811776149803765,0.99476279973705151,0.99204000000000003,NaN,NaN,NaN,0.99978648233109135,0.99234465971354768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889629938483737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.99972373391850988,0.99972373391850988,0.00083675408684968282,0.99890371491339724,false,0.00066689612488584466,0.00034485884087638818,0.062725178239275772,-0.0011287468448193394,0.010160911582990595,0.080895158752372742,0.99495526393291789,0.0020698052869155938,0.99888789397805755,0.99504000000000004,NaN,NaN,NaN,0.99978566326353291,0.99472096966796097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890371491339724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99971761997881003,0.99971761997881003,0.00079190739402708722,0.99894155073266344,false,0.00066929908891857318,0.00037689300284049894,0.063778493791870158,0.0041425915285162596,0.016475253270127332,0.24232778689279422,0.9869558242121923,0.0025143137169718667,0.99173302027443888,0.98708000000000007,NaN,NaN,NaN,0.99977460543259333,0.98734086749957561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894155073266344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.99972248382054318,0.99972248382054318,0.00078659658287598595,0.99895161916932473,false,0.0006842243801494166,0.00037079576958277895,0.063373498436131215,0.0061171242986326479,0.0016464121735522141,0.12590216021392742,0.99800581291223822,0.00099992649948603147,0.99990567326126167,0.99798000000000009,NaN,NaN,NaN,0.99977869758723636,0.99789129988191494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895161916932473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99972433214659628,0.99972433214659628,0.00079609952296664198,0.99894415461408892,false,0.00067064242185004583,0.00033986558641454042,0.062688116796322746,0.002188637397382065,-0.011878381081967149,-0.28127996427942104,0.98575733032655222,0.005453722345202373,0.99611940278243671,0.98736000000000002,NaN,NaN,NaN,0.99978593669262816,0.98753901467634786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894415461408892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99971128865805603,0.99971128865805603,0.0014406348426067291,0.99829946651230139,false,0.00033789731522583196,-0.0023565268583949184,-0.036038012841012018,0.0082626718478331362,-0.00091006644044866469,0.13061376701859917,0.99668059235767159,0.0008217562440694002,0.99824192922140342,0.99687999999999999,NaN,NaN,NaN,0.99952975361121577,0.99643197720929122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829946651230139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99971443447440078,0.99971443447440078,0.0014342244672537474,0.99830889449649207,false,0.00034276808289812328,-0.0023561763377436366,-0.035985403553869588,-0.0094251813535879414,0.0090909983475921941,-0.0061450902301565247,0.99217055164955992,0.0018986171044457721,0.99577792414800692,0.99118000000000006,NaN,NaN,NaN,0.99953056140351115,0.99153134753183769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830889449649207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99979165246043544,0.99979165246043544,0.0014226044093219713,0.99839750013929995,false,0.00023689469879156774,-0.0023748218219810844,-0.033922212189079551,-0.0084968288195221842,0.0074503973137156621,0.087903032910150003,0.99634752371839619,0.0011055095031415713,0.99844799177436516,0.99571999999999994,NaN,NaN,NaN,0.99956638841609557,0.99596024126705185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839750013929995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99975638193790328,0.99975638193790328,0.0010480733895604959,0.99872927001613399,false,0.00016484470578066404,-6.5894328104108447e-05,0.05357515537976381,0.01164277915043721,-0.0043468975764375806,-0.0055572523683433683,0.99643580365509909,0.00080078151183558669,0.99795728852758669,0.99706000000000006,NaN,NaN,NaN,0.99987368161608381,0.99687303101404034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872927001613399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99974343250222641,0.99974343250222641,0.00094289231016469609,0.99881939803826503,false,0.00030507462438351913,9.7776383249385102e-05,0.056631798835477594,0.014419693733043859,-0.017203761874783563,-0.077838839887881983,0.98685633334309975,0.0049160864559265891,0.99619689760936025,0.98428000000000004,NaN,NaN,NaN,0.99984912302516793,0.98385246308195151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881939803826503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99956467104445124,0.99956467104445124,0.0012743031047424084,0.99831585400180367,false,0.00038918337301724912,-0.0027384292397102665,-0.044072655913081855,0.0021338223276845536,-0.0093931968472766858,0.05430406353953221,0.99456220407290752,0.0015032832768098296,0.99741844229884624,0.99411999999999989,NaN,NaN,NaN,0.99939944401223146,0.99407756287046334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831585400180367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.9997647381318,0.9997647381318,0.00091626299214223332,0.9988668003995006,false,0.00035899371727071287,0.00020614067926544923,0.057264892149842615,0.011635053124157579,-0.0015865991141110758,0.020331283245627052,0.99747072919097834,0.0012701741478628164,0.99988406007191766,0.99720000000000009,NaN,NaN,NaN,0.99984477128248783,0.99741993787893513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988668003995006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99956261697728055,0.99956261697728055,0.0012528756676030387,0.99833479882302956,false,0.00054204427516013327,-0.0027770502979694452,-0.044103754781235405,0.016808017182736057,-0.002152581931537112,0.014474044620341964,0.99470265116908774,0.00091156453184159552,0.9964346237795868,0.99486000000000008,NaN,NaN,NaN,0.99939699632981083,0.99460266113090445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833479882302956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99971318881104476,0.99971318881104476,0.00068874963180031053,0.99903821417188043,false,0.00027634864941073357,0.00048447811658103085,0.064250144326856648,0.0029081854629577908,-0.00060460161508513188,-0.10288873263388987,0.99683357496911063,0.001673463659504172,1.0000131559221686,0.99656,NaN,NaN,NaN,0.99977804860827202,0.99667008883268982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903821417188043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99956211573643272,0.99956211573643272,0.0012255128000360045,0.9983611131923974,false,0.00060077858492679954,-0.0028480226818815412,-0.042672350485535707,-0.00043546191598409223,0.004374881889694926,0.081665729909272011,0.99892592453959317,0.0010139482630007631,1.0008524262392946,0.99897999999999998,NaN,NaN,NaN,0.99942273353511468,0.99892256727480921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983611131923974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99956134401708285,0.99956134401708285,0.0012205576642114219,0.99836519750615571,false,0.00060062229717927575,-0.0028484917181481667,-0.042684051272620968,-0.0049455021034625624,-0.0079799413528747198,-0.089286529544274185,0.99705224026592787,0.0012802562252941458,0.99948472709398672,0.99693999999999994,NaN,NaN,NaN,0.9994225275484252,0.99712454426759822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836519750615571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99957543992298548,0.99957543992298548,0.0012025461771231324,0.99839694466940476,false,0.00064136736088857532,-0.0028601941839374143,-0.042950537611528262,0.015068900601810542,0.0082495483443625339,-0.030454153898357594,0.98980842468556895,0.0023739388609860879,0.99431890852144256,0.98755999999999999,NaN,NaN,NaN,0.99941688073651302,0.98881528387971895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839694466940476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99979275999685391,0.99979275999685391,0.0012191258457676869,0.99859801666800152,false,0.00033092013692370036,-0.0023172669052675308,-0.040416392298090832,-0.0041871583173394011,-0.014140305325431646,-0.13669981051465574,0.9929230380889873,0.0012415584840667019,0.99528199920871407,0.99238000000000004,NaN,NaN,NaN,0.99944972594436632,0.99240371100949631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859801666800152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99978331105926699,0.99978331105926699,0.0012158603051756519,0.99859176796019489,false,0.00030200727367056941,-0.0022941519600180324,-0.040228501095465802,-0.009622917856404456,-0.0024294461697140779,0.066345443470321896,0.99734201266770772,0.00097713132100120804,0.99919856217761005,0.9978800000000001,NaN,NaN,NaN,0.99945204312647085,0.99743000507550705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859176796019489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99977821071899531,0.99977821071899531,0.0012113878485595837,0.99859105062740694,false,0.00027660142923268424,-0.0023093877676243634,-0.040168957920444559,-0.0061305101373199111,-0.010272059256333899,-0.049741245764811426,0.99573699669970939,0.0011983444707801764,0.99801385119419173,0.99546000000000012,NaN,NaN,NaN,0.99945462998915213,0.99552697577089633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859105062740694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99975581822933857,0.99975581822933857,0.00082934624029883542,0.99894305891384572,false,-0.00065204198532131533,0.00012979126995517039,0.056335798341249868,0.011281523845619201,0.0076672028544226833,0.097064964400449538,0.99502145813377707,0.001588965689311029,0.99804049294346797,0.99449999999999994,NaN,NaN,NaN,0.99984657894982021,0.9948433689618571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894305891384572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99975423576019118,0.99975423576019118,0.0008177797586104141,0.99895281159675298,false,-0.00074115311598922575,0.00015296547362511829,0.056572481863677443,0.0093873465186276039,-0.0016061711471613282,-0.002005934090602457,0.99792618542677936,0.00062550490785278311,0.99911464475169964,0.99819999999999998,NaN,NaN,NaN,0.99984232513426796,0.99825218680917405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895281159675298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99981617569992665,0.99981617569992665,0.0011809336601074107,0.99865886071302135,false,0.00056281346555955868,-0.002262602360198299,-0.039479110114623808,-0.012572044809588956,-0.0094547513927609739,-0.21611900610479196,0.9888905991755691,0.0021677111305108752,0.99300925032353971,0.98934,NaN,NaN,NaN,0.99945968334139723,0.98923400600454869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865886071302135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99983193859121822,0.99983193859121822,0.0011726551749488823,0.99868273651976835,false,0.00058105842085038597,-0.0022704975966973545,-0.039540101130167191,-0.01617486191034434,-0.0022721951394568674,0.13399047941274511,0.99159045326570872,0.0010756055121398456,0.99363410373877448,0.99154000000000009,NaN,NaN,NaN,0.99945854407744772,0.99188569127877024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868273651976835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.9997424354940978,0.9997424354940978,0.00079757138397283059,0.99896081553780447,false,-0.00074430478096614927,0.00016171337123572262,0.057003455139066211,-0.0016485548906546299,-0.0062666547133347628,-0.046133135871030184,0.99894507005437916,0.00084208540809715016,1.0005450323297638,0.99868000000000001,NaN,NaN,NaN,0.99983852147717123,0.99869336207424375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896081553780447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99959771757917126,0.99959771757917126,0.00089785818772847813,0.99871781655519731,false,0.0010354106329984471,-0.0019623641037962137,-0.037662869965065585,-0.0091974485406038919,0.0056532276302923012,0.084547151946722021,0.99667886449096843,0.00032162171220145115,0.9972899457441512,0.99692000000000003,NaN,NaN,NaN,0.99945546704326005,0.99681903820483098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871781655519731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.9997254582660563,0.9997254582660563,0.00082551568253092639,0.99891645289717601,false,-0.0010218719082258016,2.0023922821933359e-05,0.055565338315181963,0.012809004805307334,0.00022638111474737599,0.056960350947428351,0.99692394407421603,0.0010632931379588484,0.99894420103633785,0.99678,NaN,NaN,NaN,0.99983929911060621,0.99681148947986276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891645289717601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99959901361406067,0.99959901361406067,0.00089278463591263644,0.99872408467086626,false,0.00097317649647742283,-0.001936085541863372,-0.037320321429405279,0.000995426314031711,0.00070250062077836795,0.033378023086335196,0.99937157944152555,0.0011324811915909378,1.0015232937055483,0.99975999999999998,NaN,NaN,NaN,0.99946203051261673,0.99989058204856274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872408467086626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99960390451882153,0.99960390451882153,0.00089192839892225108,0.99872981468787769,false,0.00091627245648087706,-0.0018980981132380556,-0.03690396665290202,0.020085232283022947,0.0026264225920427098,0.13449665928562626,0.99137399333798981,0.0015962905724545057,0.99440694542565333,0.99174000000000007,NaN,NaN,NaN,0.99946835302942383,0.99111670831545218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872981468787769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.9999697555591569,0.9999697555591569,0.00053312689341436829,0.99944729120361087,false,-0.0010380416973831796,-0.00036110228855294247,0.042721097651403264,-0.0029985634022391405,-0.0089073912285206891,0.081331354825611157,0.99300746437341392,0.0013191279533045488,0.99551380748469254,0.99287999999999998,NaN,NaN,NaN,0.99992652456071762,0.99319327302327798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944729120361087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99997781872998481,0.99997781872998481,0.00053019059432494109,0.99945823194754635,false,-0.0010592956841512869,-0.00038728737208126054,0.042857740055687439,-0.00060576085867758422,-0.0054807672272609853,0.08639535350970573,0.99647558266241409,0.00073316363868528185,0.99786859357591617,0.99675999999999998,NaN,NaN,NaN,0.99992421480886629,0.99666553690072424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945823194754635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99996102224412797,0.99996102224412797,0.00049832405566946174,0.99947266466957185,false,-0.0010392849618148911,-0.0004685521262221959,0.040630821136615432,0.0044595512092058254,0.016969159982946014,0.49848481083022667,0.96352310028468702,0.012746724584430982,0.98774187699510585,0.97039999999999993,NaN,NaN,NaN,0.99993543575887411,0.97066713071582977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947266466957185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,0.9996015959868978,0.9996015959868978,0.0008780966498217888,0.99874106127007245,false,0.00091249927148913282,-0.0019064222048867949,-0.036931636191337172,0.014476780139699663,0.005803994380903843,0.1051567550322976,0.99422437948488129,0.0006938759768487018,0.99554274384089381,0.99431999999999998,NaN,NaN,NaN,0.99946865829736697,0.99445217330458457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874106127007245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,0.99960416374776051,0.99960416374776051,0.00087423439105103118,0.99874741404453049,false,0.00092109626920861855,-0.0019040831798825611,-0.03703265559465261,0.0035726746099762341,-0.010506032290764189,-0.20371743179739843,0.99267441905844156,0.001916488031665058,0.9963157463186052,0.99298000000000008,NaN,NaN,NaN,0.99946651696066113,0.99262937153834729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874741404453049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
