iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.98607747772318155,0.98607747772318155,0.026314553667738969,0.96028921512879739,false,0.0056639771855649642,0.0083228114800546951,0.40662580831870854,0.0027394145325538855,0.019014600220546463,0.078613291843277366,0.90937104178250161,0.095564761447074903,1.0909440885319439,0.98082000000000003,NaN,NaN,NaN,0.98005097692148457,0.98094267260809265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96028921512879739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0008739850684694,0.026224526680805049,0.97429996385281104,false,0.0014418718347953424,0.013415887863955025,0.25732145085406394,-0.019618287653949462,0.012835815675585449,0.22879344206478902,0.9910570703365571,0.031984070226170974,1.0518268037662819,0.98510000000000009,NaN,NaN,NaN,0.99024542977289864,0.98519037485437899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97429996385281104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99734325091768805,0.99734325091768805,0.019013880426632365,0.97870964809958838,false,0.00456138737814645,0.013372394138279536,0.2519601533423213,-0.027597868478125953,0.011078785615013631,-0.23163485731963673,0.85959232109012995,0.093568309113802844,1.0373721084063554,0.95574000000000003,NaN,NaN,NaN,0.9901284061483816,0.95523833068568331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97870964809958838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99164069895648033,0.99164069895648033,0.015525160435140031,0.9764260417300431,false,-0.00092381617964694624,0.0097623926880902219,0.24724708439681345,0.024360738301031137,0.027817433124189161,-0.48121156918559227,0.85438796580205767,0.10893081094888356,1.0613565066049364,0.86054000000000008,NaN,NaN,NaN,0.99285396614660548,0.85652618024708449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9764260417300431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99168320951126998,0.99168320951126998,0.015595875360778874,0.97639925165770669,false,-0.00084173574715558591,0.0098245141182912755,0.24933362340723164,-0.023266607012517149,0.034168461003206474,0.057820291816651048,0.95040388701790268,0.044807652050176894,1.0355384259132387,0.93096000000000001,NaN,NaN,NaN,0.9927375600313233,0.93055473928160137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97639925165770669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99489548011895024,0.99489548011895024,0.014514677207082997,0.98067109645600892,false,0.00017963537567132406,0.0082138126148016601,0.22180580085061696,-0.024056465537825478,-0.012428841696011217,0.083884239996764975,0.95290694035379964,0.04585884083186232,1.0400387379343381,0.97689999999999999,NaN,NaN,NaN,0.99450355302242577,0.97661352892618902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98067109645600892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99955857848149132,0.99955857848149132,0.015914926015197357,0.98396195098659789,false,-0.0064239069432028431,0.0025557720459827233,0.11995832285767914,0.02544321409876571,-0.0086038511706032494,-0.15548228184319091,0.9368518974767871,0.057680755729436081,1.0464453333627157,0.98337999999999992,NaN,NaN,NaN,0.99802685387332435,0.98278424417101262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98396195098659789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0046409654350139,0.019611344145418954,0.98078088273748942,false,0.0030043303235321459,-0.00092719474349131647,-0.012145454919060382,-0.49346879273765287,-0.49582002907988731,-0.26567773823366991,0.38139068557516781,0.3610582758369304,1.0674014096653355,0,NaN,NaN,NaN,0.99960605509939549,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98078088273748942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0046317693119013,0.019657701590436484,0.98073545244137228,false,0.0030283549541108589,-0.00092806768440863944,-0.012392674119438084,-0.034322571332007001,-0.020281744932539869,-0.41118540992301678,0.88952660554812091,0.084545749437617987,1.050163529479595,0.94897999999999993,NaN,NaN,NaN,0.9995999398504235,0.94900534475709775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98073545244137228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0002715181011193,0.016191188957435234,0.98413263482171343,false,0.00090359813697317405,-0.0023819829431642463,-0.033540044837565709,-0.017717915896125591,-0.020137810988305471,-0.12029120244700398,0.9780488288852498,0.025727745948205726,1.0269315461868407,0.97804000000000002,NaN,NaN,NaN,0.99955798684840336,0.97811160886696147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98413263482171343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0002956580711748,0.015929355478221562,0.98438923163134284,false,0.00089258486001031121,-0.0023785496778320121,-0.033493812097621957,0.01739641792654667,0.00096225337377142672,-0.037467822852720101,0.99505849535786939,0.016544410120879705,1.0264928745875408,0.99398000000000009,NaN,NaN,NaN,0.99955915018313723,0.99307107484945512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98438923163134284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99951993978473952,0.99951993978473952,0.010447200861447962,0.98928168294052055,false,0.00029761508726802927,-0.0026399367721974139,-0.038215314142926761,-0.00081817064644607029,-0.0063680109634860482,-0.19037564031162346,0.99436488730249528,0.01380480269831556,1.0205940124292949,0.99407999999999996,NaN,NaN,NaN,0.9995017234294844,0.99383812418530904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98928168294052055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.9994623890871035,0.9994623890871035,0.0098491012266890728,0.98981026988494825,false,0.00033965693713067479,-0.0025457093904677217,-0.03414320562725412,0.0055509114473617505,0.013386111877661477,0.31204361140381209,0.98951933318772967,0.016717611157331062,1.0212827943866587,0.9870000000000001,NaN,NaN,NaN,0.9995653784839228,0.98731361123199712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98981026988494825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99956621076692609,0.99956621076692609,0.0098987241210669267,0.98986546112828055,false,0.00014394933587615129,-0.002374880961502538,-0.031798432646234318,0.0049200880312356698,-0.0051941209213020034,0.22042865310372939,0.98740829475543623,0.015843662750098842,1.0175112539806239,0.98686000000000007,NaN,NaN,NaN,0.99960022422418393,0.98719835639624376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98986546112828055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99960245848079499,0.99960245848079499,0.009879757481917207,0.98992029614851618,false,5.7528821205935679e-05,-0.002435272343953777,-0.035132177792472977,-0.025207497211202412,0.0043480354426339574,-0.039472540663677114,0.98506975732341884,0.017418596568300949,1.0181650908031907,0.98487999999999998,NaN,NaN,NaN,0.9995497389315714,0.9846964161171462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98992029614851618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99955123245816524,0.99955123245816524,0.0083739136527991084,0.99134479707842216,false,0.00017060015006224464,-0.0024671281403070497,-0.035334987719516327,0.01600961108867871,0.0044963861547848705,0.22665893811872095,0.98965064342314735,0.010324382444129671,1.0092669700669936,0.99041999999999997,NaN,NaN,NaN,0.99954678400413055,0.9900213725587228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99134479707842216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99950963390679592,0.99950963390679592,0.008364315284238073,0.99131260492824258,false,0.00015974060976900424,-0.0024560522126096801,-0.033728501307461425,-0.013619845336989789,0.020985230622829532,0.495044359183473,0.95035953865272016,0.032922621272968473,1.0129125190713602,0.96615999999999991,NaN,NaN,NaN,0.99957211484336694,0.96652727967306817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99131260492824258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99977587441602966,0.99977587441602966,0.008695933977960946,0.99125385911762798,false,-7.1997167180244456e-05,-0.0018565924313817715,-0.010799104207139249,-0.015634344812574419,-0.0014092758210886291,-0.1053298435926644,0.9932693273491966,0.0079216708219587307,1.0083205019109183,0.99249999999999994,NaN,NaN,NaN,0.99984799961799409,0.99237352725768191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99125385911762798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99967117827981911,0.99967117827981911,0.0092663570276478799,0.99059014839272419,false,5.8299024073109185e-07,-0.00093600545540228593,0.014610761326738568,0.0082182589367931769,-0.0042436173373308073,-0.11162304205591322,0.9971799593192805,0.0065227534516747766,1.0095731908774626,0.99649999999999994,NaN,NaN,NaN,0.99998927392002612,0.99624083272770392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059014839272419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.9993666208832469,0.9993666208832469,0.0084129601242080455,0.99112191996152299,false,2.6619957157630936e-05,-0.00038911211587549621,0.020325313837225942,0.012897350754115688,-0.0014796888732224733,0.078480897970127028,0.99529370315746979,0.010531693359748183,1.0153039205409913,0.9958800000000001,NaN,NaN,NaN,0.99998518618012333,0.9961176207862944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99112191996152299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99968604404892858,0.99968604404892858,0.0063525503488798245,0.99346054470702638,false,0.00020469614495635032,-0.00010759755827091655,0.034177519788207704,0.0043048765824968971,-0.011540037616269538,-0.0027817580066076264,0.99146584199304411,0.0095653691686297983,1.0096400434134407,0.99339999999999995,NaN,NaN,NaN,0.99997763901911552,0.99353143067823113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346054470702638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002550457824122,0.005738880895193847,0.99437589672270998,false,2.549865381927633e-05,-0.0016484028111965698,0.0091230128184301602,-0.0032803582412768151,-0.014699555899949202,-0.25310071514505772,0.98510431812881838,0.010677976850614551,1.005392474144986,0.98827999999999994,NaN,NaN,NaN,0.9999629297604834,0.98837704803475923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437589672270998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004023252340206,0.0056867533544695354,0.9944269817126199,false,-3.1918321885938688e-05,-0.0016540795279896747,0.0071465754546669157,0.0022149296760276549,-0.0081525917715390417,0.10953966150569983,0.99177942251566531,0.0058159514929169744,1.0028297303522076,0.99295999999999995,NaN,NaN,NaN,0.99995787881028597,0.99250977917298788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944269817126199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0003947247249387,0.0057680886636722918,0.99434727310960114,false,-0.00029331193870391878,-0.0015453479041786034,0.012827567621340569,0.0029442816308862252,0.006611144238672706,-0.0037103219494465378,0.99580949071069513,0.006405506742483494,1.0079799535214138,0.99584000000000006,NaN,NaN,NaN,0.99997241725903241,0.99575729688805215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434727310960114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.000412482510906,0.0044693663543379225,0.99562002097274882,false,-0.00030134073931233573,-0.001528115860285971,0.012915517428055452,-0.022550453659527792,0.0092467818174426508,0.093192076208588048,0.98622564195081441,0.0096343682206069536,1.0045309415699677,0.98714000000000002,NaN,NaN,NaN,0.99997340397195777,0.98684340704314089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562002097274882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0005014213636758,0.0044353764110906324,0.99565333111713117,false,-0.00055293885925392636,-0.0013121073440650721,0.019229533740113006,-0.011023170412481242,0.0030497517977658983,0.26055367124492723,0.9897566487924202,0.0067725480144150566,1.0026244900198089,0.98983999999999994,NaN,NaN,NaN,0.99998150130160535,0.98965698235607946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565333111713117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0005038437693792,0.0044151940665591374,0.99567310981477208,false,-0.00055740755849238829,-0.0013065233043880733,0.019460733092197792,0.0057598274230474811,0.005221301463688377,0.082787015276041709,0.99792401692740362,0.0042878450833479511,1.0060709225857647,0.99778,NaN,NaN,NaN,0.99998153980657523,0.99795196893487859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567310981477208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004705029765568,0.0042650909548087017,0.99582021086428751,false,-0.0004766739471689631,-0.0013964677863194522,0.016891296550679367,0.025082852521592036,0.0099736500947973372,0.047169846125376669,0.98366323676322542,0.0084212642328079079,0.99966363880556042,0.9831399999999999,NaN,NaN,NaN,0.99997955549416817,0.98307468350152383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582021086428751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0005308307549305,0.0041350703583988213,0.99594763104876916,false,-0.0004882619456868495,-0.0013934888208140045,0.016984655615290511,0.01384398367290629,0.011207910567233581,-0.064848397366027877,0.9841856566082734,0.0082818444389692637,0.99992116104231499,0.98185999999999996,NaN,NaN,NaN,0.99997932694853497,0.98298414878668827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594763104876916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0007971327427816,0.0036585004975535746,0.99641466951239754,false,-0.00017761584180716911,-0.0014418717241205239,0.010041601912712497,0.011199388975573488,0.010547680237656509,0.24800106389044752,0.9904915438102011,0.0038458558719552697,0.99779866996691613,0.98967999999999989,NaN,NaN,NaN,0.99997272613534949,0.99030619510575157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641466951239754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.000766675368602,0.0036328471427728246,0.99643980980008262,false,-0.00016753786622376412,-0.001453584249687688,0.0093859886175757454,0.016482927580556694,-0.00040748809847035439,-0.16155586477702988,0.98842362939231032,0.005318114826671873,0.99852804756298685,0.98897999999999997,NaN,NaN,NaN,0.99997070940777244,0.98795524354001607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643980980008262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0008067356514194,0.0036040613815147265,0.99646801984611555,false,-0.00020589761788036091,-0.0014496461482104159,0.009905277277774828,-0.0044082684581052689,-0.0015735461899235581,-0.0077782815979630104,1.0003216241234181,0.0039562793700955636,1.0078385549265996,0.99946000000000002,NaN,NaN,NaN,0.99997197525349724,0.99950228507771155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646801984611555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001977650061886,0.0025961957841031135,0.9974557281315789,false,0.00042285343523515624,-0.000795967157527326,0.024313784438591571,-0.017420010953366205,0.0047240721041943434,0.047715395794909021,0.99334099800741305,0.0038652172668376065,1.0006849108144045,0.99275999999999998,NaN,NaN,NaN,0.99999585993366946,0.9930648494033637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974557281315789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001385880165914,0.0020121110791706553,0.99802813114241273,false,0.0011671044082342328,-0.0012529129441553139,0.010030990409519722,-0.009707450324916822,-0.0040907651121677713,0.088286749093961836,0.99631781997043589,0.0035236587274779479,1.003012771552644,0.99578,NaN,NaN,NaN,0.99995093430369819,0.99584522663532293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802813114241273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000982039133113,0.0017235496493730566,0.99831092134361443,false,0.0012926228765874975,-0.0014118363449199794,0.003084812800194649,0.020450051728333696,-0.0049387592513923106,-0.24869729114858163,0.98020409818361376,0.0091369870863248145,0.99756437364763095,0.98117999999999983,NaN,NaN,NaN,0.99991492715074093,0.98071581348239756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831092134361443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000943261555595,0.0016826519988650144,0.9983510010411123,false,0.0013148337682659364,-0.0014488572001747058,0.0020576391861346082,-0.020700727768421245,0.0029723456692873906,0.1514483439553036,0.9902902219107057,0.0051132108417046582,1.0000053225099446,0.99082000000000003,NaN,NaN,NaN,0.99990843966280107,0.99003129085186115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983510010411123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000914741420144,0.0016283268561203489,0.998404239681002,false,0.0013487844948150507,-0.0014971837075197219,0.00044549561840907982,-0.001694714088036342,-0.0025722670943812975,0.017309080720812497,0.99973692872413811,0.0020650475463809431,1.0036605190622618,0.99974000000000007,NaN,NaN,NaN,0.99989725217416059,0.99978386071001002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998404239681002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000930161934038,0.0012466262954279827,0.99877830623048058,false,0.0013480483412196343,-0.0014902547327982618,0.00068682590867266279,-0.0028004765454052727,0.0008006983295276715,-0.20063083831547202,0.98864825199598738,0.0040832962642704598,0.99640651489810128,0.98921999999999999,NaN,NaN,NaN,0.99989868162417839,0.98868384580180535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877830623048058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000927026580217,0.0012354685093936622,0.99878924086079424,false,0.00133906226148307,-0.0014730225945838846,0.00093016376088087026,-0.0070722874959237014,0.012047432983609108,0.32963077268441876,0.98756421769526581,0.0047441750176985082,0.99657815022889296,0.98591999999999991,NaN,NaN,NaN,0.999900741438838,0.98662893658392203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878924086079424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000938084731776,0.0011929850838602453,0.99883087461781694,false,0.0013477094495928888,-0.0014674960919146556,0.0010042804956763528,-0.0020042176057399885,0.00027885575024666487,0.21405024803466199,0.99380386848135305,0.0029467783132267802,0.99940274727648393,0.9938800000000001,NaN,NaN,NaN,0.99990052948070229,0.99359346180098074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883087461781694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000937651265474,0.0011878368449152327,0.99883591989198306,false,0.001348399432780673,-0.0014697334999943094,0.0009768969004533049,-0.0077750590519169993,0.0018973688595986804,0.18632932358099907,0.99562703888429338,0.0022032649602793668,0.99981324230882418,0.99521999999999999,NaN,NaN,NaN,0.99990036749268119,0.99503625638129833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883591989198306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000936021263496,0.0011812298334201901,0.99884239476324821,false,0.0013522259342287127,-0.0014621365344532186,0.0010982705441101857,-0.010641780568478421,-0.0064793177287252313,-0.037058803735154688,0.99647579469781111,0.0032013656549420722,1.002558389442201,0.99697999999999998,NaN,NaN,NaN,0.99990106795060429,0.99647840145697897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884239476324821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000515132072465,0.0011348735022048227,0.99888782396783926,false,0.0012921853096807142,-0.0015495511463544929,0.00098619847179474735,0.0095225303093073865,0.0001515272866361439,-0.042806675940439964,0.99777578207758832,0.0019084192933529974,1.0014017787349589,0.99674000000000007,NaN,NaN,NaN,0.99990305052600881,0.99716490112028544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888782396783926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99998544312466031,0.99998544312466031,0.00089500790424982667,0.99910833537849553,false,0.00055342307363579249,-0.00085104990043576446,0.016630665670284907,-0.0036061602435342177,0.013514126420065997,0.17264279891228274,0.99148303104760427,0.004556833618214194,1.0001410149222112,0.99214000000000013,NaN,NaN,NaN,0.99998713963480901,0.99162102793535767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910833537849553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99998265584884694,0.99998265584884694,0.00088326966929651557,0.9991170515729364,false,0.00052494471147111331,-0.00086378254473658668,0.016354217288577336,0.0023143955972095842,0.011088425768145393,0.01898300710427403,0.99145044595066945,0.0023917410685483282,0.99599475398091131,0.99170000000000003,NaN,NaN,NaN,0.99998734407110523,0.99155444899036693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991170515729364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99997706291955768,0.99997706291955768,0.00087877562419639448,0.99911586280784526,false,0.00049537871548834878,-0.00084796792222867606,0.017173453683556016,0.014421546441330868,-0.0074806887430556301,-0.13530644063819697,0.99285673654652884,0.0020399213133354228,0.99673258704186618,0.99210000000000009,NaN,NaN,NaN,0.99998953168333926,0.99244572065730785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911586280784526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
