iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0002397596392645,0.0010988478034040182,0.99892312915266401,false,-0.0015168993314663157,-0.0011546392850128528,0.0077199582885004621,0.015546688043265089,0.0042414368200534014,0.067959180633299088,0.99438446690463789,0.003005832156774847,1.00009554800251,0.99452000000000007,NaN,NaN,NaN,0.99992383467157531,0.99460494718807135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892312915266401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0002349719167603,0.0010883286982337967,0.99893343787573086,false,-0.0015131199917447497,-0.0011653960268228816,0.0075505335233143067,-0.0026703775476155656,0.021812015850710686,0.30642270927931214,0.98268219021154757,0.0049582429098231837,0.99210285174021162,0.98030000000000006,NaN,NaN,NaN,0.99992351000673385,0.97894896650407426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893343787573086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0002335433429677,0.0010820683592588981,0.99893957300792624,false,-0.001505329421330663,-0.001171424676763245,0.0074943632355020072,0.0024768491005495719,0.011534534577373412,-0.0005785831901896632,0.99003143716063025,0.0026552397911081332,0.99507639276373572,0.99050000000000005,NaN,NaN,NaN,0.99992369428875416,0.98993943575478027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893957300792624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0002618750818233,0.0010714483890405346,0.99894998057874029,false,-0.0015343151069872392,-0.0010594015250633792,0.0076080178998985471,-0.0058237577392039608,-0.0045590702306073094,0.0070037351592378005,0.99914251573145751,0.0011628195750872264,1.0013518729241233,0.99849999999999994,NaN,NaN,NaN,0.99992076411605235,0.99867427762915473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894998057874029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000934913361228,0.0009000317485593222,0.99911796888641191,false,-0.00014337613712380132,-0.0006078937111954841,0.017767608696403207,0.0087844455255854381,0.01305591532301853,0.24352546068175251,0.98936262004569708,0.0017241754253216023,0.99263855335380813,0.98910000000000009,NaN,NaN,NaN,0.99998858389490586,0.98968417526266084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911796888641191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000940499774977,0.00089230630084164428,0.99912553982517516,false,-0.00015573524348616157,-0.00059870835621870372,0.018024436501199854,0.006616207046802991,-0.0046895893022020907,-0.104323429006971,0.99692853627448086,0.001395918283388363,0.9995807810129187,0.99692000000000003,NaN,NaN,NaN,0.99998895581410407,0.99700028015207165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912553982517516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000938962818844,0.00088704851745739365,0.99913069245289177,false,-0.00015766523544970162,-0.00059795904074598451,0.01806918501993365,0.0086698179851110169,0.0003004846912413317,0.18513628109835456,0.99419126307703343,0.0018429853304376346,0.99769293520486491,0.99414000000000002,NaN,NaN,NaN,0.99998907463813691,0.99416138305430057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913069245289177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0000938926321234,0.00088411992428653343,0.99913356247419916,false,-0.0001544705949242966,-0.00060150660349408546,0.017972194197494722,-0.016975829734019898,0.011694394100890015,0.24845811442988142,0.98725543289795226,0.0039090490110121846,0.99468262601887536,0.98758000000000001,NaN,NaN,NaN,0.99998881610673473,0.98699331828369596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913356247419916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000947660022548,0.0008796657762644252,0.99913792753926089,false,-0.00015743891698105444,-0.00059662210549008552,0.018025775512989072,0.010493206495781005,-0.0049267452352041996,0.064488882100809608,0.99570411902449207,0.0019602428701050055,0.99942858047769156,0.99581999999999993,NaN,NaN,NaN,0.99998870643406279,0.99583130861965752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913792753926089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000872031327486,0.00086402672986290454,0.9991532538047343,false,-0.00014963326843668738,-0.00060182957690377162,0.018083057697863676,-0.0084710305449244849,-0.0068276270753950818,-0.065605560666877061,0.9967600726720578,0.0018949369562108738,1.0003604528888586,0.99702000000000002,NaN,NaN,NaN,0.99998914732237043,0.99697470517783837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991532538047343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000810528142847,0.00082693082817215555,0.99918960778839128,false,-0.00010580534355485467,-0.00056572054233379075,0.019923921159384354,0.00584030449604378,0.0050754530118390928,0.12553820458677412,0.99753842398998693,0.0014743459390675715,1.0003396812742154,0.99798000000000009,NaN,NaN,NaN,0.99999248121164519,0.99763679196446675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918960778839128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000747095312086,0.00080745769307018754,0.99920869146079117,false,-0.00014485591140226959,-0.00055742747841872736,0.020787660827392293,-0.015496286382746804,-0.00061770037387387511,-0.038014273194180381,0.99523566549950704,0.0016750287634613918,0.99841822015008364,0.99441999999999997,NaN,NaN,NaN,0.99999350566664258,0.99466024014808208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920869146079117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0001281566749376,0.00090009296821509665,0.99911790889114915,false,-0.0004327876759993978,-0.00057404858200399769,0.015500740351763945,-0.0142022646273956,0.0013820198004703688,-0.031015218741105466,0.99509058191359345,0.00070113770047442543,0.99642274354449489,0.99531999999999987,NaN,NaN,NaN,0.99997666847156497,0.994913483446771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911790889114915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0001446093252535,0.00095197734436164587,0.99906706220252561,false,-0.00038875032026506603,-0.00068108762966826754,0.010132594979787779,0.0099828357130460343,0.0042802907047867489,0.22667897349429733,0.99242638447393938,0.001537108210044349,0.99534689007302368,0.99278,NaN,NaN,NaN,0.99995881505724704,0.99273791730303895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906706220252561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0001440025750701,0.00094848437405222125,0.99907048531342879,false,-0.00037692413698924856,-0.00068737787406856848,0.0099842336114424873,0.0073086015257928238,0.0050500284841974441,0.012695992350609586,0.99685298944337919,0.0014107313188332486,0.99953337894916239,0.99696000000000007,NaN,NaN,NaN,0.99995856983347564,0.99677081784486887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907048531342879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0001737143228624,0.00086912205352660931,0.9991482603875439,false,-0.00032014849962734928,-0.00059832083077702872,0.010149849343816278,-0.0050864476915413182,-0.0070465611237910952,-0.0098674728066103778,0.99741476895662995,0.00094794160169437986,0.99921585799984924,0.99776000000000009,NaN,NaN,NaN,0.99995447485322619,0.99773068384916141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991482603875439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0001070232495053,0.00066870389604756729,0.99934467018187334,false,-0.0002812341270599916,-0.00026907255225265536,0.025993415497404471,0.0043503866514211786,0.0098105463362305745,0.15582681201585835,0.994922371927069,0.001509094058264468,0.99778965063777147,0.99521999999999999,NaN,NaN,NaN,0.9999872560763361,0.99501283137451124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934467018187334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0001114164407001,0.00066543621242783004,0.99934787251182078,false,-0.00030595141851688461,-0.00025175520603799839,0.026444457564266406,0.012837128243711637,-0.0034659391195739353,0.04012450656350075,0.99608353940457905,0.0011146299024982966,0.99820133621932583,0.99570000000000003,NaN,NaN,NaN,0.99998642732698317,0.99620073555831767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934787251182078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0001412103315905,0.00067401349636447795,0.99933946677356278,false,-0.00057854294979076766,-0.00022116847192957275,0.026714438085655084,0.016543760059263724,0.012897420604049525,0.21887619493001731,0.98664343196108306,0.0020101406408876252,0.9904626991787695,0.98633999999999999,NaN,NaN,NaN,0.99998047782041843,0.98713943073850086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933946677356278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0001411057085523,0.00067125308303836201,0.99934217197862241,false,-0.00057895184243479008,-0.0002226853862747155,0.026650902844985211,0.0022973272171817882,-0.00092886053384444445,0.19503215126575157,0.99407771926941413,0.0010726808425002277,0.9961158128701646,0.99459999999999993,NaN,NaN,NaN,0.99998075088869842,0.99405319630526745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934217197862241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0001414457187903,0.0006678912289722319,0.99934546659560719,false,-0.00059346976236395778,-0.00021702602453331992,0.026931214446762986,-0.012777007034215915,-0.0094995626134219968,-0.086929718664487066,0.9935711649525093,0.0016492665504990152,0.99670477139845748,0.99336000000000002,NaN,NaN,NaN,0.99998036058908324,0.99362173957668876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934546659560719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0001407084266507,0.00066411351852912678,0.99934916875184143,false,-0.00060134616934737044,-0.00021711908193535679,0.02710406787167265,-0.010780106541827816,0.00020567171640495374,0.047415986013221945,0.99781788814964967,0.0010206614405218531,0.99975714488664114,0.99771999999999994,NaN,NaN,NaN,0.99998033380477314,0.99774050066015607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934916875184143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0001279726738723,0.00064292005633845696,0.99936993834478827,false,-0.00048398715939376491,-0.00024601360879274745,0.026432678751288154,-0.010200873758919871,0.0066396265274997202,0.21847882989650391,0.9933258862835459,0.0016606104337904433,0.99648104610774779,0.99284000000000006,NaN,NaN,NaN,0.99998352351386555,0.99318222883003171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936993834478827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0001293844331487,0.0006340230684044768,0.99937865739296361,false,-0.00049758436096227626,-0.00024699127319950751,0.026378442664277777,0.0052246646624851678,0.010979236253838787,0.09428158967605027,0.99401700200892662,0.0021881443657960405,0.99817447630393907,0.99347999999999992,NaN,NaN,NaN,0.99998344614775625,0.99359644704737227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937865739296361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0001244047717857,0.00062344426817515072,0.99938902461718837,false,-0.00050608724905584854,-0.00027150399373273811,0.026839607322565417,-0.0053692178097257681,0.0043593436548350351,0.21851490203889323,0.99425326200306308,0.00069020972353169973,0.99556466047777326,0.99452000000000007,NaN,NaN,NaN,0.99998451845044478,0.99447380453276457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938902461718837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0001241719502363,0.00062180939726666842,0.99939062679067869,false,-0.00050464177447293382,-0.00027385041126398463,0.026670883394050229,0.00097046821621327162,0.0087968994128670985,-0.067158820918567397,0.99019787229243295,0.002363320182121448,0.99468818063846365,0.98894000000000004,NaN,NaN,NaN,0.99998470879954215,0.98991993846777204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939062679067869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0001448500668453,0.00066668251707874661,0.99934665113326282,false,-0.00056884884579982379,-0.00022631892114912975,0.022989089182015473,-0.00048710950567043554,0.0016955807729932548,-0.013620969792988102,0.99949502224326592,0.0010142879384848565,1.0014221693263872,0.9988999999999999,NaN,NaN,NaN,0.9999755891116644,0.99902504384765867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934665113326282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000931288206942,0.00063036202925485698,0.99938224521133023,false,-0.00039745748224503881,-0.00026051509760018489,0.036986588110998385,-0.017368401948075984,-0.011001943181981666,-0.22396461608636531,0.98527743079631691,0.0031295971676872591,0.99122366541492268,0.98594000000000004,NaN,NaN,NaN,0.99997167758693528,0.98560536100257734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938224521133023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000932344018589,0.00062763733497313019,0.99938491541172636,false,-0.00039619543587622428,-0.00025999230053756452,0.036976705164985066,-0.01054997148499659,-0.014355028687597526,-0.1090343507420426,0.99007440425975157,0.0019272116660263622,0.99373610642520172,0.98936000000000002,NaN,NaN,NaN,0.99997180396296959,0.99040137615138246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938491541172636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000923143593836,0.0006258018746596514,0.99938671416283353,false,-0.00039706418225735708,-0.00026204138893321823,0.037069461392686624,0.018984347354731756,-0.0042634422696627983,0.022212098239152045,0.99146507668255002,0.0012001595483296743,0.99374537982437638,0.99238000000000004,NaN,NaN,NaN,0.9999713957938603,0.99243407423342689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938671416283353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0001109626630542,0.00060080673533355051,0.99941120939937311,false,-0.00079337929553689138,-0.00031645171786518107,0.034346367717381539,0.0097454301035124757,-0.0094368066173144971,-0.01508192715479062,0.99439555728063111,0.0008685877820594905,0.9960458740665441,0.99412,NaN,NaN,NaN,0.99997120231181735,0.99458500445241294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941120939937311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0001130147342401,0.00059627505934511222,0.99941565044184177,false,-0.00081528704909381857,-0.00032952307461214992,0.034228971916511489,0.021366640585562813,-0.010013646122455366,-0.080519639011152444,0.98648623044168671,0.0024597322558795706,0.99115972172785793,0.98693999999999993,NaN,NaN,NaN,0.99997105942630649,0.98748500696871755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941565044184177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0001134368028988,0.00059406490737337462,0.99941781639077409,false,-0.00081195697913672403,-0.00032861779136948347,0.03425907196914791,0.0087237666366188904,0.0047540384123909707,0.088212459468821391,0.99742811288531008,0.00099971058752754832,0.99932756300161241,0.99696000000000007,NaN,NaN,NaN,0.99997098155926722,0.99737022958171562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941781639077409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0001077314555995,0.00057858207299523801,0.99943298956846471,false,-0.00087577404500020003,-0.00038119781410073117,0.033012831161532939,-0.01200933287227457,0.0010598725012380683,0.13530005406728773,0.99463244101557324,0.0017849731326345852,0.99802388996757896,0.99502000000000002,NaN,NaN,NaN,0.99997247032451775,0.99550840146801534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943298956846471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000949930577656,0.00056069409314172527,0.99945051978872113,false,-0.00081905318703345874,-0.00042197456088011355,0.032172856169169289,0.014047060024012126,0.0039157036920156596,0.0055237340346392383,0.99466802647306962,0.00095498317103976055,0.99648249449804516,0.99482000000000004,NaN,NaN,NaN,0.99997642723488733,0.99470957386587811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945051978872113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000846972277169,0.00054728294823250972,0.99946366271073217,false,-0.00084025755007749448,-0.00047704881682230634,0.032280079848449279,-0.0011673864143202373,0.0074457804700458485,0.11499635813814968,0.99711327006824102,0.00095193480753973895,0.99892194620256647,0.99730000000000008,NaN,NaN,NaN,0.99997573179869315,0.99724758110058953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946366271073217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0000806991547246,0.0005405496874400685,0.99947026130630878,false,-0.00083251955343757722,-0.00049509600639798001,0.031983395639914224,0.024131077894430364,0.0068123675141071871,0.12644240816729946,0.98741998553477317,0.0021794480748723692,0.99156093687703062,0.98815999999999993,NaN,NaN,NaN,0.99997660811283884,0.98727223896515326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947026130630878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000751164195885,0.00053359524655745185,0.99947707665837371,false,-0.00083992396050025931,-0.00051893593620719,0.031574606117748247,0.010365123543873089,0.011552413950906004,0.065050671616542433,0.99056778207404927,0.0012495877144833446,0.99294199873156763,0.99127999999999994,NaN,NaN,NaN,0.9999772982787537,0.99084186153960008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947707665837371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000822414834725,0.0005394064185056908,0.99947138170986438,false,-0.00082854022347899139,-0.00046886050702743743,0.031836920646825639,-0.0009996359791781817,-0.0075718484235165473,-0.1416972269970127,0.99616915586454013,0.0014008781876505532,0.99883082442107618,0.996,NaN,NaN,NaN,0.99997693729027104,0.99628491384207707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947138170986438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000820485057105,0.00053719923198691181,0.99947354475265282,false,-0.00082719301299358846,-0.00046929843043227553,0.031822836613326431,0.0061229377714846489,-0.0062487038419438701,-0.058369935461089151,0.99777763270867592,0.00096487983269972805,0.99961090439080535,0.99778,NaN,NaN,NaN,0.99997716257867597,0.99791716941008812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947354475265282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000820561996262,0.00053520073059040686,0.99947550328402135,false,-0.00082711022508589495,-0.00046924136913611671,0.0318264648479347,0.00081535097575513582,0.00039981563359869909,0.008281515463521627,0.99974310120423948,0.00064975041166965186,1.0009776269864119,0.99970000000000014,NaN,NaN,NaN,0.99997715465365045,0.99979532611604205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947550328402135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000715051553974,0.00051364057747441409,0.99949663223407503,false,-0.00083045155948530526,-0.00049790627528976115,0.033047664907127738,0.001620568793438304,-0.0025806056173536263,-0.1168275158869081,0.99663732351410506,0.00062503197937924802,0.99782488427492566,0.99691999999999992,NaN,NaN,NaN,0.99997385520633963,0.99691377126731973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949663223407503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000724867835316,0.00051236323152771437,0.9994978840331028,false,-0.00083332065767934796,-0.00049506176393986101,0.033057604982743939,0.0060009270525898106,-0.0030300720404932147,-0.20447836496186822,0.99106725720056943,0.0023331667342365494,0.99550027399561891,0.99143999999999999,NaN,NaN,NaN,0.99997386656844967,0.99086868722848298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994978840331028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.000074454498217,0.00050993859700233487,0.99950026017493776,false,-0.00084007955533765529,-0.00049219381967549169,0.033077691778025234,0.021712622269399517,0.001933068947001626,0.16652776311855377,0.98853306942468422,0.0011868477310553623,0.99078808011368946,0.98968,NaN,NaN,NaN,0.99997361507037097,0.98863660777960782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950026017493776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
