iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,2400000,24,0.88313394519912625,0.88313394519912625,0.034580431475331054,0.84924512235330185,false,0.072774445829734094,0.030467521903679684,0.26343441189558764,0.038056171915068271,0.0028157484321875703,0.33082483187480394,0.77632129926923255,0.12869991938324607,1.0208511460974001,0.96134000000000008,NaN,NaN,NaN,0.88517341866311461,0.96060915452736062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84924512235330185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.9653124328142193,0.9653124328142193,0.020690436215877864,0.94503580532265896,false,0.042367467489130194,0.0082439644662078374,0.31740975693026008,0.0043537221349527755,0.033070696398279864,0.38406070608799747,0.85065931108691983,0.14088374302227052,1.1183384228292339,0.95419999999999994,NaN,NaN,NaN,0.95901513087521861,0.95476352121581631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94503580532265896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.9809994602140033,0.9809994602140033,0.041064759304247807,0.94075599609584049,false,0.025590340379236673,0.018631303635579886,0.37226261038032649,-0.031775538902942824,-0.010424731178934721,0.2672030127590761,0.79100849311569199,0.17899865702178624,1.1311059414570859,0.95568000000000008,NaN,NaN,NaN,0.96993453709443322,0.95348712051467455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94075599609584049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99204187301025581,0.99204187301025581,0.059997315590887057,0.9332445037311865,false,2.6211990319091923e-05,0.0059464454896931774,0.32209047629156251,-0.029073432433435631,0.011516267862411889,-0.33571113553894083,0.85360508815473102,0.16854377780179425,1.1738382659781401,0.93575999999999993,NaN,NaN,NaN,0.98800860409047453,0.93650850761736781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9332445037311865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99738983493553068,0.99738983493553068,0.068392282114396422,0.93036539846342214,false,-0.0050577778695152292,0.0072192685691979744,0.16600789343723801,-0.080497825154338898,0.047742249192979758,0.38522290205815013,0.75162921410104255,0.22686884906816282,1.182680027330552,0.82584000000000002,NaN,NaN,NaN,0.99623256550412032,0.82870273951167839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93036539846342214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.9923288733392035,0.9923288733392035,0.065114255628438811,0.92851690282333343,false,-0.0087445909652643424,0.0088694118298514348,0.17667358357959348,-0.09804923086784445,-0.020513757568526803,-0.37905767486902242,0.72889378641319469,0.22474238700479807,1.1559043217223111,0.78317999999999999,NaN,NaN,NaN,0.99432409549023903,0.78351476498382278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92851690282333343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.98867513130302365,0.98867513130302365,0.063626665429550588,0.92632099918206412,false,-0.0065879893565454883,0.0088796786154951984,0.19448790420534931,0.0034822858599778961,-0.035523851616794389,-0.34476727052529488,0.82391401200840975,0.169319896672804,1.1456218156867373,0.95264000000000004,NaN,NaN,NaN,0.9944473630330124,0.95263229659161264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92632099918206412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0003948605255069,0.075730692577864647,0.92578392127369269,false,1.065703806930713e-05,-0.0052178286630098587,0.017863058185839907,0.022612742491507243,-0.0011210949546536231,-0.21887146045980965,0.9653132668751585,0.091738817954132426,1.1396170209880101,0.97970000000000002,NaN,NaN,NaN,0.99889062368119641,0.97918883087628528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92578392127369269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0099409573643467,0.03716693528630139,0.96357640341942463,false,0.00033142299149740805,-0.0011087800423759515,0.0061458089989153367,-0.040202650162073139,-0.0014337707535583277,0.067622299089623361,0.97513250176434196,0.039548513898945654,1.0502746781723387,0.96745999999999999,NaN,NaN,NaN,0.99995666223539148,0.96881542270702481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96357640341942463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0052382169208527,0.028547276644618601,0.97202366888827374,false,0.0023577618783780997,-0.0017049490654912371,-0.0006780561660743303,-0.00230260811401517,0.018759837423147685,-0.036509713290688195,0.98194246388957085,0.034234608732300498,1.0469882204809418,0.9742599999999999,NaN,NaN,NaN,0.99981808575660724,0.97365175189392894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97202366888827374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0019142693998848,0.024521466577258851,0.97596896275428635,false,0.0011293133483364476,-0.005555480995449222,-0.053594754384217666,0.0068415932656946676,0.0016630155427679316,0.10126070563096157,0.99948924523292959,0.024879343106185423,1.0467599971346819,0.99790000000000001,NaN,NaN,NaN,0.99889115989105637,0.9983454493522077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97596896275428635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0010883231933603,0.021497863452346871,0.9789320938167001,false,0.00068023048274608506,-0.0061036259630794015,-0.074378706379914519,-0.0088542580921089353,-0.020222593339560557,-0.046556276802340868,0.98687628471462596,0.032498304604233454,1.0486230634626694,0.97970000000000013,NaN,NaN,NaN,0.99846623821323144,0.9798748207755148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9789320938167001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99845245128797688,0.99845245128797688,0.0064239233211377342,0.99215700643326188,false,0.0022155360069098266,0.0010809809268491725,0.062382601416008945,0.0020916846784264642,-0.013960971891722185,-0.24898147850571806,0.9913770914464124,0.017192159008649871,1.0240421935628472,0.98860000000000003,NaN,NaN,NaN,0.9996886134867532,0.9890787505665235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99215700643326188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99844648576577266,0.99844648576577266,0.0068029633415737376,0.99177958169103042,false,0.002468303475399578,0.0007652772530469988,0.058685886656686559,0.032164267286443948,0.002255913205991833,0.02850482057449355,0.98191434035701031,0.022513128862029066,1.0246892851948655,0.98151999999999995,NaN,NaN,NaN,0.99971349979365087,0.98072550353652332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177958169103042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99846629757589656,0.99846629757589656,0.0066314970831957915,0.99196743043436464,false,0.0022328589691506706,0.000844611126940401,0.061047720960170679,-0.0089887761633025143,-0.0058581970412245887,0.49305140628828781,0.92965189841658269,0.044629838121706171,1.0144485908478245,0.94266000000000005,NaN,NaN,NaN,0.99971150963320754,0.94414297882943632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99196743043436464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99880805920991178,0.99880805920991178,0.0090549363507493649,0.98993422158617739,false,0.002164590599692282,-0.00010380332629905502,0.035577559343873785,0.007468813687970588,0.01221400733124689,0.12920178298474649,0.9928735350345792,0.012871455209974337,1.0173292999335304,0.99293999999999993,NaN,NaN,NaN,0.99988810886954649,0.99216498155989796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993422158617739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99879749724547984,0.99879749724547984,0.0084142854454237904,0.99055149750896454,false,0.0021561833863354626,-6.6720693898637319e-05,0.036076468131624864,-0.021252054294642386,0.010213277752498806,0.29015628155121886,0.97825508958053353,0.020880889106863299,1.0179287788835738,0.9830000000000001,NaN,NaN,NaN,0.99988630466227302,0.98283965232878456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99055149750896454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99880481059676018,0.99880481059676018,0.008657256359065342,0.9903206993648761,false,0.0018722566820581329,-0.00021068199266906153,0.033852793517502443,-0.0043117577363755988,-0.014742322533051855,-0.49577948181377485,0.94577607533953878,0.041441884726662791,1.024515656320198,0.96392,NaN,NaN,NaN,0.99991637523998667,0.96301043214167559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9903206993648761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99934079914491658,0.99934079914491658,0.0085877135957672952,0.99092483982106461,false,0.0015840914880322382,-0.00082954524314597503,0.017545996142356718,-0.0019629276219921277,0.005890167478683983,-0.088990028129411591,0.99130770207495345,0.011267539004996104,1.0127160261844461,0.99238000000000004,NaN,NaN,NaN,0.99994749877852174,0.99214179874321118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092483982106461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99980964632259517,0.99980964632259517,0.0078012025371585565,0.99216446783617973,false,0.0014333765463693214,-0.0014554766767722713,-0.0037605013249499058,0.011837213096814514,0.0018989829997495544,0.27721203436657715,0.9874310167858027,0.012033414351446153,1.0102945040535505,0.98748000000000002,NaN,NaN,NaN,0.9998633882639163,0.98730607287521843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99216446783617973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99980617915297754,0.99980617915297754,0.0077263043041014669,0.99223440093495807,false,0.0014328585362198953,-0.0014621224812814972,-0.0038929496872341578,0.0090982075214389724,-0.011033223319988128,-0.022211604201761048,0.99325833146004516,0.0099099094951335086,1.0120871595007987,0.99326000000000003,NaN,NaN,NaN,0.99986249080365841,0.99338322825317182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223440093495807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99980677665725259,0.99980677665725259,0.0063748820568559541,0.99355939224153378,false,0.0014327633474162324,-0.0014633482496225663,-0.0039153880641665528,0.011669331005483397,0.0041102836247211005,-0.0011891695658623469,0.99612770257245509,0.0069077626989999938,1.009252451700555,0.99526000000000014,NaN,NaN,NaN,0.99986231468460074,0.99552665400529561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355939224153378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99933382698471096,0.99933382698471096,0.0051298409865488739,0.99430658281789308,false,0.00090075167512358885,-0.0020689439408879493,-0.011865880902261917,-0.0047297772636700763,0.0085969569477037933,0.15490508666140457,0.99578259915224387,0.0068559644206156517,1.0088089315514137,0.99575999999999998,NaN,NaN,NaN,0.99982153185994616,0.99580959185786788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430658281789308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99933262083534946,0.99933262083534946,0.0051141192252526892,0.99432078399460178,false,0.00090317078448694786,-0.0020729107060274143,-0.011954851855637185,0.017845318217522887,-0.0078751469917006656,0.17509919886427472,0.98192009393812363,0.011142972838501517,1.0030917423312764,0.9820000000000001,NaN,NaN,NaN,0.99982043289967781,0.98191568890897607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432078399460178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99932799361443836,0.99932799361443836,0.0050630096218604245,0.99436624418501518,false,0.00091152333230680753,-0.0020725851283682171,-0.011990982818148341,0.0029006401512157165,-0.019382556742548296,-0.1583888383687424,0.98521192449024231,0.0093541022680814542,1.0029847187995971,0.98536000000000001,NaN,NaN,NaN,0.99981990520868469,0.9859551565283714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436624418501518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99931579799294101,0.99931579799294101,0.0049773034035918802,0.99443804065742092,false,0.00093441099277442787,-0.0020892236619062246,-0.012908789816372893,0.0093945288527872428,-0.004129953820901644,-0.34312756983987347,0.97869095063901246,0.012375093881169077,1.0022036290132337,0.97667999999999999,NaN,NaN,NaN,0.99981074856509844,0.97611360971590722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443804065742092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99930082922886743,0.99930082922886743,0.0049319894957124298,0.99446747952306924,false,0.00098771296764345708,-0.0021857857674655642,-0.015254133395674356,-0.015597614058140197,-0.0066729797183837647,-0.13856966152646133,0.98986782208233848,0.010170525842382218,1.0091918211828648,0.99180000000000001,NaN,NaN,NaN,0.99978552203394033,0.99172631492989727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446747952306924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99945154871699182,0.99945154871699182,0.0048865472901790628,0.99466273237261638,false,0.00055705529442126589,-0.0026762909887528938,-0.026555831657566861,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99560770690972467,0.0054287395813333991,1.0059223121142582,0.99648000000000003,NaN,NaN,NaN,0.99966419771763448,0.99662812745368567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466273237261638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99949174092308901,0.99949174092308901,0.0044780889699138323,0.99510321373257349,false,0.00044063982283631844,-0.0025724785731557538,-0.021875105644706096,-0.015144097823356351,0.0070131995052267193,0.035200776946268109,0.99163092329595992,0.0076662343341465664,1.0061967685308384,0.99238000000000004,NaN,NaN,NaN,0.99972269098241062,0.99264201672166141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510321373257349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99967822711282905,0.99967822711282905,0.004199304658109154,0.9955629085478821,false,-0.00012196028210011478,-0.0019584080603062596,-0.0065258362237731599,0.019487051275559386,0.0032454103269050627,-0.046506563510249732,0.99012582099946056,0.0051545459879860506,0.9999194583766341,0.99039999999999995,NaN,NaN,NaN,0.99988069683733483,0.99005970158494194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955629085478821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99963648709817954,0.99963648709817954,0.0041212842124534899,0.99559762856997513,false,-1.567413988247642e-05,-0.0022041887047917364,-0.013401177963980179,-0.017724813463959377,-0.001896919120359275,-0.055430813340503926,0.99271009022741286,0.0060594116227544971,1.0042229723106464,0.9932200000000001,NaN,NaN,NaN,0.99982047801102025,0.99302534347868399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559762856997513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99978665857756988,0.99978665857756988,0.0037715762930290724,0.99609051381040137,false,-0.0003907698286782854,-0.0024569162709192453,-0.020071898368547003,0.013159066440348699,0.020795398393690157,0.2320120000154422,0.98218155290696507,0.010627453670276591,1.0023737148804905,0.98016000000000003,NaN,NaN,NaN,0.99974666691757808,0.97861313467623401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609051381040137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99975283701151607,0.99975283701151607,0.003750504161676702,0.99607734293307293,false,-0.00035419112496276454,-0.0025611207283844539,-0.023416173187955951,0.00090130557293788272,0.014919884673634254,0.36046874718723387,0.9820499469405567,0.0088073498448928353,0.99878391164585312,0.98419999999999996,NaN,NaN,NaN,0.99970784901193144,0.9840018373301409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607734293307293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99973825589601595,0.99973825589601595,0.0037362960374500561,0.99607668577931485,false,-0.0003633795190119867,-0.0025139149131474963,-0.022297489460264452,-0.00014148562206806048,-0.0033920968604328472,0.085910403687797121,0.9976243756647829,0.0036661070699673492,1.0045899790977209,0.99819999999999998,NaN,NaN,NaN,0.99972171271915622,0.99815921126618323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607668577931485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99989649958605886,0.99989649958605886,0.0035311617578992578,0.99643596106331755,false,-0.00067442757442881876,-0.0016403427955811001,0.0086019546159288376,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.99875091074932187,0.003503261971080258,1.0054071084943743,0.99872000000000005,NaN,NaN,NaN,0.99995381236208425,0.99882399535699362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643596106331755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99987115784625413,0.99987115784625413,0.0020386600716996851,0.99787327097598844,false,-0.00063734700085598913,-0.0016212625188649266,0.0094420328406348911,0.00010888649208151691,-0.0088849942760234057,0.016802804072453048,0.99629966545996806,0.0034662334018934504,1.0028855089235655,0.99590000000000001,NaN,NaN,NaN,0.99995745091979049,0.99618648931679021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787327097598844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99975548915611245,0.99975548915611245,0.0017136300398030006,0.99807613171710552,false,-0.00065258498314631241,-0.0012194125383712222,0.011737866420293789,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.99703854254712021,0.0034728451794595254,1.0036369483880934,0.99650000000000005,NaN,NaN,NaN,0.99997409578985752,0.99641655106609517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807613171710552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99974491481633332,0.99974491481633332,0.0019570455674721259,0.99782701016021058,false,-0.00068974122362677835,-0.00078770207753664587,0.025110780840877416,-0.020046022802488128,-0.0033389376042911589,0.044055501500435135,0.99137791065441161,0.0044213333852024328,0.99977844408629624,0.99110000000000009,NaN,NaN,NaN,0.99998987584978272,0.99160892489009345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782701016021058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99974624110753241,0.99974624110753241,0.0017720225654293644,0.99800965899341165,false,-0.00051602437259802114,-0.00091719500613900726,0.019863438693984874,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.99357816099767116,0.00308624691617877,0.99944203013841082,0.9940199999999999,NaN,NaN,NaN,0.99999301387953365,0.99364451244247598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800965899341165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99978326588681232,0.99978326588681232,0.0019888812191800756,0.99783416229201582,false,-0.00027750392010454113,-0.00066101628779636058,0.029300320731294158,-2.2557528013944506e-05,0.0072334504735558358,-0.20759773836090267,0.97998092957831784,0.0082831856829960557,0.99571898237601031,0.97926000000000002,NaN,NaN,NaN,0.99999285364096935,0.97939219745595352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783416229201582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99977838379043316,0.99977838379043316,0.0019770200095246613,0.99784090418109894,false,-0.00027229628369493603,-0.00066537166847866998,0.029161503732254897,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99395091755135545,0.0045041163546784887,1.0025087386252445,0.99443999999999999,NaN,NaN,NaN,0.99999312223592085,0.99398319694612958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784090418109894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99977422419967987,0.99977422419967987,0.0019284877472291284,0.99788430620739532,false,-0.00029071631545233456,-0.00073313475937726602,0.027370291749368905,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,0.9985796807913796,0.00216236333275648,1.0026881711236169,0.99872000000000016,NaN,NaN,NaN,0.99999517065044574,0.9987765842089239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788430620739532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99980462913665402,0.99980462913665402,0.001979996870535372,0.99786423220352938,false,-0.00032163723491544988,-0.00052663959908092926,0.033493850670884187,-0.0058840051661139814,-0.014350905300351879,-0.16791021698422348,0.99104399593519732,0.0033289123480565032,0.99736892939650468,0.99127999999999994,NaN,NaN,NaN,0.99998340241835915,0.99139223703912849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786423220352938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99980043335119839,0.99980043335119839,0.0019675247764739667,0.9978722590702539,false,-0.00031888539206883137,-0.00053733460392828443,0.033227356179763912,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99870947778058294,0.0021781983127122941,1.0028480545747362,0.99879999999999991,NaN,NaN,NaN,0.99998406542696794,0.99888249145191232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978722590702539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99985309219887852,0.99985309219887852,0.0015226319193881444,0.9983609129178781,false,-0.00033481245275194946,-0.00033274766514633562,0.037778068191454357,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99610028223197011,0.0026461125421298822,1.0011278960620169,0.99617999999999995,NaN,NaN,NaN,0.99996969771138811,0.99607662457719726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983609129178781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
