iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000000,70,1,1.0001943089105365,0.0016608394403490043,0.99837237734845796,false,-0.00019521938615187521,-0.00054530490926887204,0.019840316793362168,-0.013903297089531197,0.0037709583371869915,-0.0447115582656612,0.99291244484331331,0.0036518024830997091,0.99985086956120273,0.99262000000000006,NaN,NaN,NaN,0.99999085857606174,0.99313979488849424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837237734845796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.000175751324095,0.0016310902381232411,0.99840153156663924,false,-0.00012170732986624602,-0.00055304008749884268,0.02082861240296071,0.015297464032254737,0.0025682548874357281,-0.056540363269749649,0.99265883360982854,0.0033887017023904766,0.99909736684437045,0.99337999999999993,NaN,NaN,NaN,0.9999934833046924,0.99276051209939586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840153156663924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0001272863285584,0.0015503200383272678,0.99848068636243925,false,-0.00013013608104131617,-0.00052743812462570274,0.023377046204972222,0.011400206452316208,-0.0092634147635146658,-0.19071748830294277,0.9906914676509917,0.0036416333892507601,0.99761057109056817,0.99083999999999994,NaN,NaN,NaN,0.99999600249384468,0.9912108188852935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848068636243925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0001260677729049,0.0015434678319581974,0.99848740152468096,false,-0.00012970630312198923,-0.00052618456276269567,0.023464796329911622,-0.0053212877114252599,0.0054424093469072066,0.2029847706621053,0.99537353212023427,0.0032041937988565028,1.0014615003380616,0.99521999999999999,NaN,NaN,NaN,0.99999607788377154,0.99531316667190761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848740152468096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0001262623567286,0.0015382875186580121,0.99849247823171516,false,-0.00013097073445814101,-0.00052905929946594869,0.023378605665662213,0.0065295278389130296,-0.0080200058305097688,0.062405477144198196,0.99412597690619431,0.0023473353005138689,0.99858591397717067,0.99446000000000001,NaN,NaN,NaN,0.99999617795377693,0.99450265560872519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849247823171516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0001614736841373,0.0014919673855114718,0.99853787196219879,false,-3.7611716687851193e-06,-0.00056416793048913482,0.02578410135471032,-0.0062673852920742679,-0.00037807410783585738,0.01400012724000943,0.99937718060203184,0.0017555436683767843,1.0027127135719478,0.99950000000000006,NaN,NaN,NaN,0.9999979315193025,0.99921866736738085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853787196219879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0002304652090381,0.0011143592844105126,0.99890792790127769,false,-0.000248449038060627,-0.00063122895192231849,0.02256849220491873,-0.0088918517960046017,-0.012615412689400696,-0.16595728559862599,0.99139506850648729,0.0031660568367346655,0.99741057649628317,0.99132000000000009,NaN,NaN,NaN,0.99999697513880137,0.99186684442115935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890792790127769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0002311076635413,0.0011097895090156579,0.99891240628116462,false,-0.00024664460731582851,-0.00063244346839940585,0.022556285971755113,-0.0056112017903384714,-0.0040691553191507523,-0.096460557126005098,0.9974741352448061,0.0016415214828402985,1.0005930260622027,0.99759999999999993,NaN,NaN,NaN,0.99999702368780363,0.99748202484437642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891240628116462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0002349795282168,0.0011046048330936552,0.99891748726356822,false,-0.00024100286905212755,-0.00064171814120784685,0.022469735758441047,-0.0050443451990602739,0.0090208158417770523,0.28757583074936255,0.99041322817083688,0.0035943259526791597,0.99724244748092727,0.99049999999999994,NaN,NaN,NaN,0.99999718349970435,0.99049247320829203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891748726356822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0002347611331719,0.0011000768279010198,0.99892192470865704,false,-0.00024138590274162366,-0.00064144243361236031,0.022455415221570695,-0.0020936544588778805,-0.011310071086787277,-0.094501174970171409,0.99583052216309631,0.0011959591340672006,0.99810284451782394,0.99518000000000006,NaN,NaN,NaN,0.99999717248746844,0.99543665425118788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892192470865704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0002296601821714,0.0010997857259174976,0.99892220998860082,false,-0.00026157144441081256,-0.00062230555039541053,0.023179091355954688,-0.013340854284260351,0.0037459115945981392,-0.014155838096262752,0.99439820522407507,0.0015995661819136423,0.99743738096971102,0.99436000000000002,NaN,NaN,NaN,0.99999715216541518,0.99459274219641403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892220998860082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0002359307722428,0.0010641719972467277,0.99895711144269816,false,-0.00026074587940640333,-0.00063293511248500519,0.023161675595454914,0.0059661634460299595,-0.0098366937502518681,-0.15567967831868867,0.9943904054524032,0.0019845123919205454,0.99816097899705225,0.99521999999999999,NaN,NaN,NaN,0.99999724687829772,0.99445447643142015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895711144269816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0002352788245226,0.001046864961686196,0.99897407233754754,false,-0.00025625630988747392,-0.00064100102448634588,0.023431439215477776,-0.00024328409726170896,0.0093460980515394088,0.17199500383850497,0.99558344747467775,0.0013043524556471016,0.99806171714040726,0.99572000000000005,NaN,NaN,NaN,0.99999762303938522,0.99544781644994129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897407233754754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0002350241344282,0.0010428766223143985,0.9989779809101319,false,-0.00025204104358919312,-0.00064189681246145779,0.023383219003755548,-0.02135716682105282,0.0015861674816617377,0.1509647554044895,0.98878766491883985,0.0043181865380794758,0.99699221934119087,0.98985999999999996,NaN,NaN,NaN,0.99999766319104821,0.9892876036608701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989779809101319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0002443800327716,0.001043920515664605,0.99897695789464869,false,-0.0002429222642329044,-0.00064254549094621229,0.023939592613006717,0.0017124888657087389,-0.0099724776836025431,-0.16475731167007446,0.99526896844850066,0.00090648758713490762,0.99699129486405702,0.99443999999999999,NaN,NaN,NaN,0.99999788984652804,0.99474078588691717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897695789464869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0002466416994535,0.0010403710401577517,0.99898043638064538,false,-0.00023718909200601433,-0.00064582208854696381,0.023921659315498053,-0.013366673577817068,0.014537108217030692,0.059625359109464648,0.98419269992461622,0.0031672802890641448,0.99021053247383806,0.98477999999999988,NaN,NaN,NaN,0.99999794286970101,0.9852993574589356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898043638064538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0002521337113892,0.0010342509391352637,0.99898643407964749,false,-0.00023168519853838777,-0.00063521147760191776,0.023733620902076039,-0.013541764259235034,-0.0048284893119789896,-0.047148058107549184,0.99550133306366162,0.0013197159056547122,0.99800879328440562,0.9952200000000001,NaN,NaN,NaN,0.99999787183406552,0.99560133480776747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898643407964749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0002547656395249,0.0010311182805770589,0.99898950408503451,false,-0.00023838773645440731,-0.00063723935922699163,0.023879802412290204,0.018587326437648155,0.011516482677348838,0.20017322462835829,0.98777659112957816,0.002707205646621632,0.99292028185815928,0.98692000000000002,NaN,NaN,NaN,0.999997856328951,0.98742664485344345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898950408503451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0002593355337575,0.0010291063221441153,0.99899147580429881,false,-0.00022492983845873952,-0.00063369579008681041,0.024008344574266458,-0.0021899806016929535,-0.0036441272924598866,0.095470502195707185,0.99723821131512436,0.00081462061917534864,0.99878599049155747,0.99740000000000006,NaN,NaN,NaN,0.99999791373934566,0.99756012687133899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899147580429881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0002622989952967,0.0010211267924427334,0.99899929574340607,false,-0.00022818651611631222,-0.00064627732390779317,0.023529116838801743,0.00392659865295375,0.0059483764758621049,0.23413905854781447,0.99384799986109673,0.0024372901081261057,0.99847885106653633,0.99364000000000008,NaN,NaN,NaN,0.99999788879361884,0.99397761795124551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899929574340607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0002614781983381,0.0010167357720416602,0.99900359894339918,false,-0.00023091256157338071,-0.00064977195844918292,0.023481642779273816,-0.0087114023144978514,0.0036754923719450883,0.22898423583450089,0.99262720471805288,0.0017539129119341888,0.99595963925072784,0.99235999999999991,NaN,NaN,NaN,0.99999795431226757,0.99287841087565765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900359894339918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0002617023581672,0.0010128726646397056,0.99900738478865314,false,-0.00023246831364899669,-0.00064389297455728271,0.023513017106831149,-0.0016390542629356464,-0.004559199465222763,-0.056034910624329415,0.99915752589633211,0.00058238403096400613,1.0002640555551636,0.99937999999999994,NaN,NaN,NaN,0.9999978830369155,0.99903909218639997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900738478865314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0002735998389212,0.00099466546214347024,0.99902522784709935,false,-0.00019417164619758121,-0.00069063027468873001,0.023013430366568749,0.0061021859367940134,0.0011724097635004149,0.25776678439394285,0.99016074856016656,0.0021540546840775115,0.99425345245991381,0.99120000000000008,NaN,NaN,NaN,0.9999985769348898,0.99026827454526434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902522784709935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0002744422305525,0.00099195299675626839,0.99902788606317883,false,-0.00018678381396442062,-0.00068946412614458727,0.023064860673934422,-0.0036731150584365935,-0.0023840014103799767,-0.086381185201439337,0.99839241476291252,0.00073022326463601081,0.99977983896572098,0.99793999999999994,NaN,NaN,NaN,0.99999857952595983,0.99793064566545564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902788606317883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0002776692481008,0.00098149133951471704,0.99903813848727563,false,-0.00020932462417589648,-0.00072593380668794821,0.022319009738476014,-0.019318015016324797,0.004596276259677623,-0.073880574434175506,0.98638925565211211,0.0024624325779363564,0.99106787755019121,0.98754000000000008,NaN,NaN,NaN,0.99999846118566038,0.98761490805393515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903813848727563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0002860812918069,0.0009770748471454099,0.99904246664979746,false,-0.00020210463875375658,-0.00072184018465828081,0.022202513852815058,-0.0040174726286985596,-0.0056638526349435114,-0.051376049627786191,0.99872527499893926,0.00045013332204688029,0.99958052831082833,0.99819999999999998,NaN,NaN,NaN,0.99999838928445639,0.99859924015167745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904246664979746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0003075618454869,0.00098348840608240276,0.9990361813620392,false,-0.00016272410177415399,-0.0005741359188551334,0.023622164390855092,0.0089044188555620352,0.0031011832303426967,0.2523627145195475,0.99186367687937382,0.00094240107189003152,0.99365423891596494,0.99077999999999999,NaN,NaN,NaN,0.99999724761565656,0.99104597449603016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990361813620392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0003060754607587,0.00098038986382516192,0.9990392179334513,false,-0.00016389115608465531,-0.00060462735180792735,0.023578484022750767,-0.015423506389748765,0.0040580454443714942,0.11042197220336791,0.99446201862580674,0.0017208029712288183,0.99773154427114152,0.99468000000000012,NaN,NaN,NaN,0.99999783416448595,0.99444104475797745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990392179334513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000669024671209,0.00065973790423011112,0.99935345685385446,false,0.0023493633413407436,-0.0030508315957634654,-0.050326495986058088,-0.00068688889916757034,0.00070623740394859524,0.15497239907029159,0.99727006002981755,0.0013006917260047842,0.9997413743092266,0.9974400000000001,NaN,NaN,NaN,0.99918237393443554,0.99725893448110614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935345685385446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0003065891670984,0.00097225586436508514,0.99904718925292224,false,-0.00017127408892868339,-0.00060322010535236378,0.023552961281751064,-0.0057901220781300111,-0.00014130394419797909,0.069635835746899577,0.99892129970976118,0.00086480595652323839,1.0005644310271553,0.99891999999999992,NaN,NaN,NaN,0.99999778282808627,0.99904444155106964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904718925292224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000661607012891,0.00065426372607619448,0.99935882154844535,false,0.0023450307261037003,-0.0030519075443561612,-0.050339301194413898,0.0063576637281128612,0.0010435999104685401,0.010828898741714665,0.9991589990128158,0.0010534632527497568,1.0011605791930402,0.99907999999999997,NaN,NaN,NaN,0.99918268382435127,0.99893487204926201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935882154844535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.000270233819001,0.00083622682493115217,0.99918049771156747,false,-0.00031823222652230541,-0.00057782447496215294,0.024614690722162182,0.0050518000533144036,0.0046399339514482385,0.032274262949990362,0.9980998555985614,0.00055832776209132175,0.99916067834653488,0.99790000000000001,NaN,NaN,NaN,0.99999622432464641,0.99797406508266961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918049771156747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0001787137824945,0.00071811921151118674,0.99929624317271903,false,-0.00060178684275425309,-0.00098488134691218599,0.018088038266144441,0.015831947361030885,0.0043308255834058063,-0.0031636431458579306,0.99338528564247386,0.0017814831852380883,0.9967701036944262,0.99317999999999995,NaN,NaN,NaN,0.99998926663211507,0.99324011787203859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929624317271903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0001885706061036,0.00070888189624642383,0.99930529574167848,false,-0.0005576250293838845,-0.00098873538265202262,0.017763891052551231,0.0074666674035357428,0.00042070357246348777,-0.03157262819466311,0.99862243866161449,0.00099105789579556321,1.000505448663626,0.99790000000000012,NaN,NaN,NaN,0.99998983454322909,0.99803610510625196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930529574167848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99988537715447035,0.99988537715447035,0.0004595329668909671,0.9994350348469172,false,0.0015542967331587001,-0.0034975119724116963,-0.054934007158929272,0.0024723114373832455,-0.0048283457344258096,-0.14247204197183128,0.99658124740554133,0.0013237329412622149,0.99909633999393954,0.99590000000000001,NaN,NaN,NaN,0.99914890285735358,0.99614668589237887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994350348469172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0002316317006994,0.00071837392010296237,0.99929599355829912,false,-0.0004522385852952111,-0.0010063387482123372,0.018775899750031737,-0.026723544825746792,0.0094757226830601837,0.35383972183935408,0.97674020631236613,0.0067669471859997058,0.98959740596576562,0.97330000000000005,NaN,NaN,NaN,0.99999273033404601,0.97392889337675836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929599355829912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99987814546086684,0.99987814546086684,0.00045031237825431288,0.99943683933017757,false,0.0015017023161164403,-0.0034826156158017725,-0.05459753991059256,0.010876754576663483,0.0019442116948134025,0.20815738118699478,0.99248888773454758,0.0018388339262116577,0.99598267219434977,0.99233999999999989,NaN,NaN,NaN,0.99915929818514249,0.99279069446204926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943683933017757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0002317699862029,0.00071273848036862008,0.9993015162892388,false,-0.00045215346330529518,-0.0010054411644311693,0.018747359574832704,-0.025083662378956761,0.00036596304659552992,0.12044272741514872,0.98698167889204391,0.0017748283453644809,0.9903538527482364,0.9857800000000001,NaN,NaN,NaN,0.99999270767247894,0.98679593047123537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993015162892388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99987818397526373,0.99987818397526373,0.00044693689444676388,0.99944018581870586,false,0.001496858231495087,-0.0034777608397304018,-0.05455958287926238,0.0022339110409281826,-0.001575786478179797,0.094332188009239815,0.99849523788348327,0.00056832300680400205,0.99957505159641091,0.99858000000000002,NaN,NaN,NaN,0.99916053807322325,0.99865536323047566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944018581870586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0002150992593215,0.00070005416591543794,0.99931394691740283,false,-0.00045218488594807614,-0.0010110973798420535,0.018099491179044403,-0.0040312468632883736,-0.0021745098539842633,-0.079151803419265754,0.99809495628201772,0.00032559587577255569,0.99871358844598557,0.99805999999999995,NaN,NaN,NaN,0.99999205081176956,0.99808742365230485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931394691740283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99987939540337967,0.99987939540337967,0.00044485736583011203,0.99944343518486611,false,0.0015331728400254734,-0.0035117568813604894,-0.054663133031096468,0.00090503023650412295,-0.0051203619994224514,0.015903227499731276,0.99914246895572212,0.0011339771537911846,1.0012970255479254,0.99886000000000008,NaN,NaN,NaN,0.99915547876617261,0.99895464822649416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944343518486611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,0.99987939862397024,0.99987939862397024,0.00044310726487126493,0.99944515350439644,false,0.0015314670040325184,-0.0035078350114731839,-0.054568225195491975,0.013620060248090038,-0.0031193548828905016,-0.053004816967448409,0.99605715113322379,0.0013619619508437144,0.99864487883982689,0.99581999999999993,NaN,NaN,NaN,0.99915749852917757,0.99569218121383096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944515350439644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0001238772229388,0.00056079541865863792,0.99945042048971455,false,-0.00061498758365624692,-0.0006861818320378297,0.01681083266139502,-0.017688904845263753,-0.0037592189634287898,-0.09764347023850295,0.99205037174184918,0.0017950823221981073,0.9954610281540256,0.99215999999999993,NaN,NaN,NaN,0.99998229382664849,0.99193268513841149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945042048971455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
