iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0001851027191107,0.001693491302178444,0.99834037852386515,false,-0.0010272768538117259,-0.00056973957591803103,0.037506120447273007,5.7871739508330577e-05,0.0060811070259305655,0.068025634061041895,0.99798418758591489,0.0015533033291431268,1.0009354639112868,0.99792000000000003,NaN,NaN,NaN,0.99994890176631535,0.99801166394915231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834037852386515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0001728680025572,0.0016458939115434794,0.99838702396668744,false,-0.00099781961117312496,-0.00063510107005467561,0.035984511945268437,-0.00025118722887262912,0.0012182516858039172,0.13157626960388535,0.99855961682921113,0.0019255894414594921,1.0022182367679842,0.99822000000000011,NaN,NaN,NaN,0.99995458352140809,0.99832980089770584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838702396668744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0001820300121014,0.0016357171407565872,0.99839699720205854,false,-0.0010277308382021474,-0.00062810029940126889,0.035827887254631638,-0.014113042474861226,0.0023095303503277709,0.089790816704839349,0.99614413167852323,0.0018579608223911314,0.9996742572410664,0.99540000000000006,NaN,NaN,NaN,0.99995474104714144,0.99569747636272665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839699720205854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0002880801792342,0.0015905243012816473,0.99844128618474404,false,-0.0012315941488574957,-0.00050277538838697732,0.03591462816347249,-0.0094389508459893356,-0.012140276080164991,-0.023843912384281962,0.99217068762646476,0.0026205194199136988,0.99714967452430081,0.9920199999999999,NaN,NaN,NaN,0.9999487857892061,0.99211022418296102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844128618474404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0002924579390704,0.0015771867024604847,0.99845435703158869,false,-0.0012694833681127663,-0.00051398612247406585,0.035526291511262902,-0.0049362661817922149,0.0059254772612928885,0.065475567695768788,0.99776744325507383,0.0008149514958812786,0.9993158510972483,0.99751999999999996,NaN,NaN,NaN,0.99994829260053508,0.99765406362431763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845435703158869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0002259168433749,0.0015432633752662387,0.99848760189223906,false,-0.0011436688042770619,-0.00066382978754419913,0.034530520408654078,-0.012059462289640388,-0.0048342273457808727,-0.14710513455461327,0.99249185571562282,0.0031259265681460092,0.99843111619510028,0.99339999999999995,NaN,NaN,NaN,0.99995410083886471,0.99318552348468392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848760189223906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0002180178288373,0.0015348722344006313,0.99849582521028735,false,-0.0011458812089503376,-0.00065897579773540097,0.03442304186799347,-0.019022434139343902,0.015719009481025115,0.40840410463819077,0.96913956212260144,0.012078750235019763,0.992089187569139,0.97398000000000007,NaN,NaN,NaN,0.99995472231744909,0.97437643639488614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849582521028735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0002181087248241,0.0015267268369374713,0.99850380769980129,false,-0.0011466557303643822,-0.00065786263235543261,0.034406155647071855,0.0026878965112855369,0.0056510489403942543,-0.087637465235595569,0.99258416235044944,0.00089580652398738383,0.99428619474602542,0.99229999999999996,NaN,NaN,NaN,0.99995478855025144,0.9924381789530794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850380769980129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0002185285200293,0.0015175959756369279,0.99851275594387578,false,-0.0011288793544761409,-0.00066472035430174706,0.034150590095504377,-0.0026067241931293506,0.013014781862609404,0.13527568849016935,0.99214284972090505,0.0022429826865456829,0.99640451682534181,0.99246000000000001,NaN,NaN,NaN,0.99995612431018466,0.99219483902968408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851275594387578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0002021275477022,0.0014968378088544886,0.99853309894732256,false,-0.0011216379632246025,-0.00071273957458907022,0.033256486311389104,0.0049479203279974016,0.0071232483865197871,0.0039267621292413679,0.99461968976381476,0.0020679857717522208,0.99854886273014398,0.99549999999999994,NaN,NaN,NaN,0.99995843759419889,0.9952551350384673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853309894732256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0002910081824772,0.001425446648520677,0.99860306228444973,false,-0.0012091683124198995,-0.00054953709639704433,0.027262324532694945,0.00012167468611012922,0.0037513465589831263,0.2066444738398141,0.99591776594894377,0.0018260614904890328,0.99938728278087297,0.99576000000000009,NaN,NaN,NaN,0.99996972251994898,0.99552408629208511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860306228444973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0002892792172096,0.0014165486965651518,0.99861178227736613,false,-0.0012147193200284737,-0.00055307791847247398,0.02711138755614869,0.008406637565336883,0.0010719710337718791,0.34909593448584597,0.97864232046455157,0.006853920623704152,0.99166476964958949,0.97994000000000003,NaN,NaN,NaN,0.999969543440824,0.98044016151605462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861178227736613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0002895099955504,0.0014102411295077524,0.99861796369308242,false,-0.0012113129896562894,-0.0005523182047485677,0.027165589947902517,0.011796851296523192,-0.0056143245966184807,-0.19435149141713937,0.99034450465019841,0.0021258778551115193,0.99438367257491034,0.99087999999999998,NaN,NaN,NaN,0.99996950662643036,0.99069464343519764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861796369308242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0002976820160359,0.001399414907911184,0.99862857339024702,false,-0.0012011180810564742,-0.00055210575578177581,0.027470293444561998,0.0016429071721579813,0.012056878729499676,0.1617003029501658,0.99404488940659586,0.0016401263098520418,0.99716112939531476,0.99356,NaN,NaN,NaN,0.99996984580568893,0.99332460566150027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862857339024702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0002695846348462,0.001369603471488946,0.99865778859794085,false,-0.0012155372598162725,-0.00060947565721463303,0.026098558077692433,-0.0058126404838687584,-0.0012440765125378839,0.14498614150957279,0.99629954160788137,0.00099658815578334788,0.99819305910386968,0.99614000000000003,NaN,NaN,NaN,0.99997069238019343,0.99624299874492928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865778859794085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0002712648612284,0.0013645652090636289,0.99866272609511764,false,-0.0012034948918970196,-0.00061105702530391405,0.026205777672517548,-0.0029327761542690123,0.0061992812718272283,-0.055649986274462604,0.99347561361099246,0.0018872909439938297,0.99706146640458071,0.99378,NaN,NaN,NaN,0.99997091907160041,0.99375768921087715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866272609511764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0002694353362169,0.0013513367950284258,0.99867568994087219,false,-0.0012740374847879951,-0.00061528794188803638,0.025677306262190617,-0.0041981572098570563,-0.0080409234254925632,0.17913862804992564,0.98666727098369023,0.0030303525445473322,0.9924249408183301,0.98714000000000002,NaN,NaN,NaN,0.99996794967114422,0.98700360809494203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867568994087219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0002701230266566,0.0013436821593406363,0.99868319148384621,false,-0.0012828150829713608,-0.00061858723803778044,0.025584946508263387,-0.012949900083739196,0.0056605730299550405,0.17286004361079121,0.99382684182607794,0.0016362610890388401,0.99693573789525169,0.99412,NaN,NaN,NaN,0.99996773381131909,0.99396090034104922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868319148384621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0002716777407301,0.0013402851655047411,0.99868652053780538,false,-0.0012745628391084328,-0.00061632912630050292,0.025791727496715506,0.0063950637474272654,0.00058227907087360364,0.011268679656245562,0.99907700588372172,0.00097022949549022293,1.0009204419251532,0.99901999999999991,NaN,NaN,NaN,0.99996795528942772,0.99903771026686528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868652053780538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0002361795816697,0.0011813681871001556,0.99884225917664182,false,-0.0014005593584480638,-0.00065237986178384223,0.024971946871464101,-0.024468494205900582,-0.0032845115675670389,-0.20053138235601309,0.97839655450128815,0.0050750061572813554,0.98803906620012272,0.97897999999999996,NaN,NaN,NaN,0.99996214857426791,0.98029987257947693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884225917664182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0002359719154144,0.0011759020030709352,0.99884761603699046,false,-0.0013994809370152016,-0.00065174242724489481,0.024977372011353013,0.01393731213823135,0.012574102659338005,0.1633268586124379,0.99012553487650323,0.0017694916006886553,0.99348756891781165,0.98985999999999996,NaN,NaN,NaN,0.99996214734072175,0.98947704706118722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884761603699046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0002347138141627,0.0011689856147797122,0.99885439409751586,false,-0.0014036823208041242,-0.00065488539181140885,0.024810970231704359,-0.012653429990767462,-0.00083416188561091786,0.058982749533161405,0.99728185359482446,0.0010335808380953894,0.9992456571872057,0.99653999999999998,NaN,NaN,NaN,0.99996189405904379,0.99672209670187983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885439409751586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0001700345123159,0.0011080598757852072,0.99891410132173053,false,-0.0010557406925361761,-0.00085356130484213599,0.022053322446918558,-0.0066965142632773311,0.0057660201884444096,-0.045442064285708961,0.99449376133112999,0.0009174069536955229,0.99623683454315148,0.99438000000000004,NaN,NaN,NaN,0.99997829520158366,0.99409243059700314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891410132173053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0001668057761821,0.0010994993299929684,0.99892249065660688,false,-0.0010141622709909715,-0.00086153881635814646,0.022907918353069719,-0.0057174321376862736,0.0090338618339307342,0.041119133255242968,0.99497662150156452,0.0016486841173109278,0.99810912132445528,0.99381999999999993,NaN,NaN,NaN,0.9999798833770287,0.9944164820529755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892249065660688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0001214863573722,0.0011295357993778682,0.99889305491660974,false,-0.00069445296666050731,-0.0010216311300393066,0.027169382014057272,0.0057503884667968741,0.005416069620972408,0.0075441261499793466,0.99692403775288074,0.00044374107199990814,0.99776714578968062,0.99713999999999992,NaN,NaN,NaN,0.9999798192711391,0.99672334857546718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889305491660974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0001076443676424,0.001118774625033916,0.99890360086746677,false,-0.00092119564741159144,-0.00087966505190883396,0.025871200388847999,0.022125045860973191,0.0098761090623877834,0.33323154229103191,0.97937210510117145,0.0039038921054487434,0.98678950010152411,0.98126000000000013,NaN,NaN,NaN,0.99998039650381065,0.97942493245902484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890360086746677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0001065847206509,0.001115172168782135,0.99890713127459352,false,-0.00091115243314004459,-0.00088077296871870957,0.026008772448185044,-0.002117706341201897,-0.003732924565019502,0.043778289928852576,0.99935573044576276,0.0011780707656382156,1.0015940649004753,0.99913999999999992,NaN,NaN,NaN,0.99998040462488191,0.99905968717418392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890713127459352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000391486197973,0.00086810608927278231,0.9991492560325127,false,-0.00084739663148536773,-0.0014758920795669129,-0.00055755923765575695,0.0036585108357296559,0.0069600033541228346,0.10192629944919629,0.997521577650195,0.0012847630516746762,0.99996262744837694,0.99720000000000009,NaN,NaN,NaN,0.9999117412599815,0.99735085790297229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991492560325127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000388582016686,0.0008636930544133947,0.99915358080667482,false,-0.00083925502588047746,-0.0015063297887833516,-0.0012825421991185481,0.0051915697479287815,0.019730141697740899,0.15348151235715246,0.98214488172769299,0.0029541824048283103,0.98775782829686676,0.98224,NaN,NaN,NaN,0.99990761185035837,0.98195256046305079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915358080667482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000386894081077,0.0008597805516756445,0.99915741505935785,false,-0.00083739887652679813,-0.0015087073798678125,-0.0013297821718107543,-0.0067010824447357731,0.0094201429172187101,0.20869376089411995,0.99473858778697644,0.0011140755930472569,0.99685533141376625,0.99408000000000019,NaN,NaN,NaN,0.99990729711535198,0.99373473875753293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915741505935785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000371739128009,0.00085546798927490196,0.99916164137051056,false,-0.00082330603240072272,-0.0015313664574749136,-0.0019259528920302497,0.0036804339200537939,-0.014867062751109161,-0.017782354695974778,0.98948647542461654,0.0017595576355355063,0.99282963493213405,0.98936000000000013,NaN,NaN,NaN,0.99990384732598636,0.98954182701154914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916164137051056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000407560357758,0.00085844291409779947,0.9991587259441842,false,-0.00076597643278919795,-0.0017229371413436494,-0.006041177537793198,0.013328992781753923,-0.0006007124150240184,-0.078559755470175574,0.99504050024564838,0.00073111743805166166,0.99642962337794649,0.9948800000000001,NaN,NaN,NaN,0.99987638970218973,0.99456147217678259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991587259441842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000363207496783,0.00085361980670593124,0.99916345258942818,false,-0.00077442926534054704,-0.0017173846936493144,-0.0057584510638790396,-0.0096175938752385282,-0.0011920479599656364,0.0050620929265337011,0.99870872028203839,0.0012424969825917342,1.0010694645489626,0.9981199999999999,NaN,NaN,NaN,0.99987836290673837,0.9981980339721972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916345258942818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99989978911809507,0.99989978911809507,0.00094456914557344731,0.99897411135543313,false,3.5346191118201218e-05,-0.0024098771108887153,-0.019059711776074715,-0.0048967048041834715,0.0041863076993611248,-0.041940202979835028,0.99638784894722754,0.00063470402500650017,0.99759378659473985,0.99596000000000007,NaN,NaN,NaN,0.99976126106792074,0.99607569237109961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897411135543313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99981696309296164,0.99981696309296164,0.0007711432574915428,0.99906124270061991,false,-0.00010456226864211243,-0.00097578302502852833,0.027868499892909945,0.0011288605985140254,0.00030121024255347351,0.019542560469629766,0.99969341210915941,0.00074857722910709273,1.0011157088444629,0.99990000000000001,NaN,NaN,NaN,0.99998882219406959,0.99988992895603634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906124270061991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000076641367075,0.00032291169112352771,0.99968354654269898,false,-5.2699257621335334e-05,-0.00079971395424073555,0.024065220623747087,0.0044855611791057015,-0.014104956795835788,-0.22325473539878571,0.99045511707347789,0.0027904870135387816,0.9957570423992016,0.99061999999999995,NaN,NaN,NaN,0.99999929344638072,0.98995907813119521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968354654269898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0000076715469508,0.0003217299962072728,0.99968470460371683,false,-5.369722988802219e-05,-0.00079955870272623226,0.02407022548199798,0.01107398311856711,0.00045953866652159725,0.075359297365745537,0.99721264093589768,0.00096623461780119373,0.99904848670971991,0.99741999999999997,NaN,NaN,NaN,0.99999927863687488,0.99736508788842226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968470460371683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000051676127177,0.00032497424045369012,0.99968152524435538,false,-1.1889344992435479e-06,-0.00076268076666925191,0.024626964347632393,0.016875935862576519,-0.00089405761301253328,0.0086342415485145541,0.99474956568726614,0.0014513216915257477,0.99750707690116502,0.99470000000000003,NaN,NaN,NaN,0.99999929236989349,0.9946382955555495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968152524435538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000044605724261,0.00032193870713125716,0.99968450006701137,false,5.1690933476972766e-06,-0.00076620070732647981,0.024562286116194546,0.011513727968091914,-0.00077087165373357358,0.17696033061195049,0.99279939808316553,0.0021394036642526622,0.99686426504524561,0.99295999999999995,NaN,NaN,NaN,0.99999929306508295,0.99298124549244926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968450006701137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000043280502904,0.00032036532547102277,0.99968604198103839,false,7.8394937267737481e-06,-0.00076580688722180498,0.024552092189270996,0.0075233262165301795,-0.0074052741491630325,-0.19959662966256353,0.99262245149836781,0.00094140162070215701,0.99441111457770193,0.99282000000000004,NaN,NaN,NaN,0.99999929850089053,0.99227306004990601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968604198103839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000042628856796,0.00031889477279224969,0.99968748312266364,false,7.5151800403467948e-06,-0.00076605221520044528,0.02453797543435703,-0.011126315802985731,-0.0051050935634502359,0.064204340658727377,0.99537279456016248,0.00092090091853510941,0.99712250630537913,0.99527999999999994,NaN,NaN,NaN,0.99999930596177966,0.99544570338503913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968748312266364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000078589750947,0.00032727730606664539,0.99967926824005471,false,-3.8143368129673586e-05,-0.00075334186294819764,0.025121246571065649,-0.0018679208380998347,9.0384115345898408e-05,-0.010496479363394817,0.99933101505728161,0.00078661612966382586,1.0008255857036428,0.99974000000000007,NaN,NaN,NaN,0.99999899499857448,0.999558389771804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967926824005471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000395391033658,0.00039502240247151594,0.99961287804557797,false,-0.00020172961653207243,-0.0016645302003246215,-0.0046056955332196446,-0.0031675908918615825,-0.0029695717088764617,0.14122987504777362,0.99565989582831516,0.00041361976877273796,0.99644577338898332,0.99570000000000003,NaN,NaN,NaN,0.99989756828862186,0.995763984689916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961287804557797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000374559785132,0.00039100738700630869,0.99961681276073378,false,-0.00020553998632135334,-0.0016793796093189982,-0.0049001473161962746,-0.020916629430276945,-0.00087642174128843564,0.037593752019642102,0.99219374587441234,0.0016630187246386937,0.99535348145122582,0.99224000000000001,NaN,NaN,NaN,0.99989537017213881,0.9916609409972893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961681276073378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
