iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500000,25,1,1.0081360475137682,0.042526276961067436,0.9583242485781539,false,0.019410994062075058,-0.0060607229172823449,0.013391680275850462,-0.033331713024245202,0.0027279323020554802,-0.19963516267014958,0.89673393925616462,0.140691107512212,1.1640470435293675,0.9655800000000001,NaN,NaN,NaN,0.99125417028403606,0.96571058287331513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9583242485781539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0166638243745962,0.046876889764523831,0.95406064803076662,false,0.0057279590921242695,-0.0032785450567412422,-0.047874940443445153,0.027725056584168239,-0.0057886337512711439,-0.4033327592994973,0.95345762008119328,0.1004519912359426,1.1443164034294842,0.95522000000000007,NaN,NaN,NaN,0.99870431235824764,0.95602096257465441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95406064803076662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0163518051124245,0.047877796694266998,0.9530797592396183,false,0.005863618644335369,-0.0032861063269544826,-0.050862361828733563,-0.044879142029861541,0.028106089258791211,0.45733548958129111,0.77280990583713793,0.19707069078652661,1.1472442183315386,0.93479999999999996,NaN,NaN,NaN,0.99861805259291669,0.93408469745814715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9530797592396183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0110644019472619,0.050058698297205877,0.95094247566873824,false,0.0020506585435882173,-0.00020796603466198961,-0.0080200968569177425,0.0087416401189186477,0.037327756295537862,-0.21902534202215995,0.85598951560541847,0.16778264710399687,1.1747765451030125,0.88594000000000006,NaN,NaN,NaN,0.99964444333150404,0.88478035621237838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95094247566873824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0093390438406824,0.050243288530312548,0.95076157724029375,false,0.0016056151671456538,0.00053832853946562877,-0.0096680519082716753,0.041224945528941737,0.041090753748717068,0.376509091947691,0.83202670403011458,0.16521648180408702,1.1459380194578799,0.9087400000000001,NaN,NaN,NaN,0.99947442534595654,0.90971911197636146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95076157724029375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0063244180567423,0.050499511954245922,0.95051047828483903,false,0.0013783157394572079,-0.0012269284207753689,-0.021908411205885155,0.016636807341679383,0.021183324175251039,0.28869802994637395,0.98464654486324021,0.072397885335965279,1.1222025270015743,0.97497999999999996,NaN,NaN,NaN,0.99963534279070054,0.97581605610389777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95051047828483903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0062950653056901,0.050924755670616349,0.95009373944279596,false,0.0026265961074623105,-0.002425456854922067,-0.036075449142049715,-0.047021616756141471,-0.022839866984657675,-0.48404845545896147,0.85135220225438246,0.15010021604782625,1.1365426127452523,0.91822000000000004,NaN,NaN,NaN,0.99940201564096809,0.91806983012866472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95009373944279596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0020007887953744,0.019151712994840114,0.98123132126505674,false,0.0021113018829815927,-0.0033151690838037957,-0.058883550948393946,0.016660374309599879,-0.0022555197453775211,-0.17158452546413128,0.99310168344261274,0.020911049106225245,1.0328326767444407,0.98695999999999995,NaN,NaN,NaN,0.99902694562633265,0.98826674958734473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98123132126505674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0009107467608684,0.023470107423188113,0.97699929472527569,false,0.0019670068308042746,-0.00079833041745446323,0.036380422204437622,-0.016364088184297909,0.010655724082950568,0.14540278573262522,0.98982526701867612,0.033522192713400296,1.0535174331741366,0.99049999999999994,NaN,NaN,NaN,0.99989130673435134,0.99013520719515935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97699929472527569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.001266247570487,0.017512789497880606,0.98283746629207702,false,0.0017256029142945766,-0.00056396649222239354,0.040829947902501385,0.00030680711814246031,-0.00040102115994322673,-0.0032741434943639458,1.0007859666643921,0.017583334529679154,1.0341943022707825,0.99974000000000007,NaN,NaN,NaN,0.9998950458900222,0.99981587761108703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98283746629207702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003241232293731,0.008129366303381045,0.99203322102268654,false,0.0019252184980536368,3.871794980006961e-05,0.055457354495706788,0.018636311602384659,-0.0044663630580334956,0.16959183432551472,0.98808414579660453,0.01967611089358591,1.0254687564944178,0.98612000000000011,NaN,NaN,NaN,0.99979105232228727,0.98633415008616632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99203322102268654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99999284397380972,0.99999284397380972,0.0041377882168461243,0.99593781152130056,false,0.0013109500729923096,-0.00076528703169329525,0.026564959359570924,-0.011530877972773856,-0.0070600016615229855,-0.34620210002637375,0.98257755688296933,0.02387293802368215,1.0279361391279653,0.97640000000000005,NaN,NaN,NaN,0.99996510945717676,0.97719905296275067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593781152130056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99996642626198395,0.99996642626198395,0.0034425298427518528,0.99659274701608713,false,0.001152442024496884,-0.0011422756869524336,0.019504062671328995,-0.035564176118942914,-0.0073462924106093563,0.022328127887075055,0.9651286768196522,0.027692785056418118,1.0177449684268467,0.97284000000000004,NaN,NaN,NaN,0.9999689665825966,0.97264603699619523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659274701608713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002114534122379,0.0036862493046947841,0.99638747568139907,false,-0.0014662273921419527,-0.0023124032517245685,0.013607194474230208,0.012238590122938708,-0.032558223012502996,-0.46585475975053559,0.92750185966159071,0.04703858808971717,1.0168751770320532,0.95074000000000003,NaN,NaN,NaN,0.99985555864543774,0.95136232606937343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638747568139907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000616775303908,0.0032241601410363903,0.99684032306178438,false,-0.0018481745260012933,-0.0017278630366249742,0.012359936876571415,0.0060199941059537743,0.02242367411295465,0.45191286170430778,0.96907419669834227,0.028156345710875171,1.022571253549005,0.97116000000000002,NaN,NaN,NaN,0.99989751998455778,0.97067087283991438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684032306178438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000653789110849,0.0033319825659481484,0.99673465708537079,false,-0.0018169910601021153,-0.0016722079346406439,0.013965203762680007,-0.0054331606177511205,0.0021658778226900655,0.13657482899688556,0.99795216284239641,0.010160596804102645,1.0172572967701914,0.99786000000000008,NaN,NaN,NaN,0.99990375994158054,0.99775845414515629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673465708537079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000538057356461,0.0028978939700522875,0.99716006390934875,false,-0.0018326345768991262,-0.0017719824550201002,0.010968491704027574,-0.48880403943123518,-0.49641606357386991,-0.47777042701171046,0.38240709477182316,0.33508654256857667,1.0190715256521188,0,NaN,NaN,NaN,0.99989427393922836,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716006390934875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000124997191606,0.0026399747328133575,0.9974128247618429,false,-0.0019196832672155385,-0.0013931634858026071,0.014000200667929685,-0.016360174917489978,-0.0045188441061203566,0.20945815218403063,0.983624804307073,0.013348065530020091,1.0089861288141111,0.98465999999999998,NaN,NaN,NaN,0.99991250136931986,0.98451631378984628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974128247618429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000053656467622,0.0021623283863754983,0.99788091818135205,false,-0.0019167115079950299,-0.0018832819077490882,0.004080395703355953,-0.0033893430258062907,0.01101546124791497,0.34076231313635685,0.98887186510934189,0.012182963051652989,1.0120194949074826,0.98566000000000009,NaN,NaN,NaN,0.99986750398834867,0.98675228476688581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788091818135205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.000013921011303,0.0024254394616351816,0.99762306932759748,false,-0.0020106237560441891,-0.0016178337566008024,0.0099865396257498018,0.0013684805816720491,-0.0043811299206111265,-0.026086279985894523,0.99955301820479314,0.0043178744611907377,1.0077569796810555,0.99947999999999992,NaN,NaN,NaN,0.99988943111242734,0.9994045378120533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762306932759748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000176394368481,0.0027402245299145427,0.99731457996068373,false,-0.0019702786015404292,-0.0013140310228597707,0.015825671736129306,0.00461674442684612,-0.0046571856494450614,-0.16058856800573662,0.99473062801004308,0.0073025931122634689,1.0086055549233437,0.99521999999999999,NaN,NaN,NaN,0.99991364428971119,0.99485087491410051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731457996068373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99999824528633896,0.99999824528633896,0.0024686264807638417,0.99757899133519035,false,-0.0021448735814098103,-0.0013694094103025647,0.011788605660849185,-0.0096727417019621953,-0.016344404628854781,-0.16348195184728431,0.99030423959949254,0.01253159803191257,1.0141142758601265,0.98804000000000003,NaN,NaN,NaN,0.99989244462703475,0.98831384431327407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757899133519035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99998092343005385,0.99998092343005385,0.0027108084878915127,0.9973243311119202,false,-0.0019390626817333159,-0.0011745045305324579,0.016561598873069749,-0.028674239662220824,0.0067168291754564624,-0.022246236344534154,0.98103038367405948,0.012196240165123452,1.004203239987794,0.98055999999999999,NaN,NaN,NaN,0.99992073057496178,0.98002942070691412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973243311119202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99998786091218439,0.99998786091218439,0.0028288778966888773,0.9972155605734293,false,-0.0017350501650792302,-0.001166536694322095,0.018648451450947148,0.015364535989468742,-0.0075239343857620433,0.034732132857406395,0.99192982397955776,0.0086394180289048883,1.0083447182344771,0.99246000000000001,NaN,NaN,NaN,0.99993605591420098,0.99230645248407701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972155605734293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000453716617765,0.0032019665214284955,0.99686207280900008,false,-0.0012926036331644957,-0.0010271129865677144,0.027074737898279366,-0.0041134739050816549,-0.019370790811257033,0.039699359789316713,0.97685655141411498,0.012005852565970632,0.99966767128945921,0.9769199999999999,NaN,NaN,NaN,0.99995727994518624,0.97693001647767008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686207280900008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000494635330237,0.0031136439421233556,0.99694862893671909,false,-0.0013107822835317579,-0.0010351678923136019,0.027161708378119997,-0.0026921191214661633,0.0018460613795068248,-0.16947800340311181,0.99099973442688061,0.0067831755292274342,1.0038877679324127,0.98970000000000002,NaN,NaN,NaN,0.99995554599098924,0.9903912913394135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694862893671909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001121177586589,0.0032228072472494508,0.99684164889769555,false,-0.0012860103434464184,-0.0010271148227208504,0.029278651872339162,0.013919771052597341,0.0015487609444535533,-0.089464014487832921,0.99167801958017376,0.0070457319546919396,1.0050649102940885,0.99256,NaN,NaN,NaN,0.99995110317787883,0.99260614984056272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684164889769555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000307565480264,0.0030301454096249608,0.99703045749856756,false,-0.00095850643811828202,-0.00083125916859959727,0.030391508618749691,-0.0087661200231452518,-0.012074919708993992,0.0022724123373727423,0.99222549534624094,0.0046707199617239941,1.0010998632735166,0.99165999999999999,NaN,NaN,NaN,0.99997034501214122,0.99156828943453035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703045749856756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99993521858231005,0.99993521858231005,0.0027584482673306144,0.99723193928032605,false,-0.00052586083559256027,-0.00070085946290754212,0.028619537013630066,0.004672752777624023,-0.015748131969353762,-0.22982773970818604,0.98817463633868408,0.0090893880876965431,1.0054444737053074,0.98758000000000001,NaN,NaN,NaN,0.99998992643231399,0.98849922190429984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723193928032605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.9999343226207098,0.9999343226207098,0.0027444476754209038,0.99724476389879735,false,-0.00051857112923743239,-0.00069005159851135973,0.028548077469712038,-0.0043065999868896476,0.010547942999604709,0.24839555489690524,0.99207484264242018,0.0072779939490103078,1.0059030311455397,0.99239999999999995,NaN,NaN,NaN,0.99999033210545063,0.99216801904473428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724476389879735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.9999241745340004,0.9999241745340004,0.0026083359119731847,0.99736800534026671,false,-0.0004683359182535664,-0.00074361240109153796,0.026811063605212303,-0.0031673750980130144,-0.0018355462261654409,0.1112592008407105,0.99800488217783323,0.0034207912084401847,1.0045043854738696,0.99830000000000008,NaN,NaN,NaN,0.99999329351704092,0.99785937420261672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736800534026671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000401755878126,0.0030388667252695175,0.99702191060923584,false,-0.0006758876436986364,-0.00040316009580049466,0.041015838378663141,0.015746237706879329,0.0067990864193347988,0.038161458587161468,0.99235062172135446,0.0057819181439968236,1.0033362661949485,0.99199999999999999,NaN,NaN,NaN,0.99994678961806083,0.99255649434518411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702191060923584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000052313357093,0.0027909295409471978,0.99726488904987176,false,-0.00092046212956170472,-0.00066942813417418697,0.035800324782957645,-0.023410978459565746,0.0009807041395455407,0.083064265565433892,0.98993466657240559,0.0060519804723213454,1.0014334294698162,0.9887999999999999,NaN,NaN,NaN,0.99995721224453282,0.98929923229981853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726488904987176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99993322045087862,0.99993322045087862,0.0024313038130177847,0.99755054271412125,false,-0.00035238078048084522,-0.00088783548700927298,0.028820386163086895,-0.0078747160487735446,0.0075066657295856931,-0.044828685049193684,0.99209914882678629,0.0057260453554730684,1.0029786350021852,0.99205999999999983,NaN,NaN,NaN,0.99998770041911733,0.99191376621695182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755054271412125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99993658199100355,0.99993658199100355,0.0023713837418912784,0.99761262592395006,false,-0.00034241591277617191,-0.00089441323254756285,0.028813637781969714,-0.0057270014794490454,-0.010929979739750184,-0.19943672269933099,0.99208596514088487,0.0037691151021098813,0.9992472838348937,0.99194000000000015,NaN,NaN,NaN,0.99998756985058634,0.99234739404086569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761262592395006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99993709626784644,0.99993709626784644,0.0023689041296167108,0.99761557022082203,false,-0.00033384640347631974,-0.00089233214435092132,0.028948052436025343,0.0045887030423805708,-0.0015713657389326841,-0.082472376188909013,0.99819123861298209,0.0028862408071064338,1.0036750961464844,0.99693999999999994,NaN,NaN,NaN,0.99998736531237342,0.99771362158446553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761557022082203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99997266315794098,0.99997266315794098,0.0019657211651930235,0.99804625641605182,false,-0.00026860501618708254,-0.0012627890890811028,0.021207350753380996,-0.0067476132751536078,-0.010927267059608337,-0.077851699896068327,0.99496517543408936,0.0043361954062898084,1.0032039467060401,0.99487999999999999,NaN,NaN,NaN,0.99998665863129721,0.9949702825964265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804625641605182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99996179322297685,0.99996179322297685,0.0019408232967254176,0.99805978639218595,false,-0.00029116468508840821,-0.0012372164346342652,0.021447449075226749,-0.0061021673738237414,0.0092224015923547675,0.16813765553822035,0.99529681856207453,0.0031797448298228545,1.001338333738738,0.99493999999999994,NaN,NaN,NaN,0.9999873802582645,0.99496088727432697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805978639218595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99995181689579982,0.99995181689579982,0.0018075102355994061,0.99818045686491241,false,-0.00022731638362566566,-0.0012962539383999092,0.019266834240813158,-0.0024197333155064893,0.0014325971193021036,0.056411057292274247,0.9996120710991212,0.0032526702310949193,1.0057921445382016,0.99974000000000007,NaN,NaN,NaN,0.99998715283937645,0.99967280182603158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818045686491241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000011957479038,0.0015526477972218266,0.99847840515872266,false,-0.00040701998644213761,-0.00081263885550028831,0.032931731632919195,0.0084622352137377899,0.0032247169215156024,-0.018804403956354632,0.99661189937378436,0.0028184079858530903,1.0019668745469053,0.99690000000000001,NaN,NaN,NaN,0.99997630004936511,0.9967516172141635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847840515872266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99999267880057818,0.99999267880057818,0.0014935616533893988,0.99852898838025661,false,-0.00031639109620874064,-0.00064718544587616823,0.036294891301367448,0.0029478684206314387,-0.011351259965992178,-0.0559597596124215,0.99519206593142839,0.0025767400790241181,1.0000878720815742,0.99557999999999991,NaN,NaN,NaN,0.9999696100179295,0.99515015814867214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852898838025661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99999723970218768,0.99999723970218768,0.0015067064068421739,0.99852066742348233,false,-0.0002591572295701128,-0.00067672893723932774,0.03416872348306501,-0.014553809849663368,-0.0060446614462803527,0.014487185688663029,0.99463477934748168,0.0029955560643362684,1.0003263358697205,0.99395999999999995,NaN,NaN,NaN,0.99997849417843887,0.99437488418364317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852066742348233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99998310710983063,0.99998310710983063,0.0014621442926867662,0.99855020570299757,false,0.00023554272172356602,-0.00043827128581941578,0.038549785877493914,-0.0041703100767307433,-0.0034735714640308224,-0.14370349800392757,0.9954856070626501,0.0024674568096360993,1.0001737750009587,0.99568000000000001,NaN,NaN,NaN,0.99996609666285208,0.99553902128536087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855020570299757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99998481098970649,0.99998481098970649,0.0014621850773269313,0.99855186961392606,false,0.00024536357153613853,-0.00045108041630499517,0.038292886761714988,0.0099450983588142972,0.0065253042904165337,0.25218143510579316,0.99086242427430604,0.005528609515761819,1.0013667823542536,0.99092000000000002,NaN,NaN,NaN,0.99996697530063861,0.99150090692034321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855186961392606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
