iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000000,70,1,1.000132226526145,0.0019570410288892678,0.99808209979168849,false,-0.00069439345836703396,-0.0017551448607290624,0.0022405706885214641,-0.020122624548838397,-0.0008480166894122565,0.10527005164601699,0.9905865767869918,0.0038900182383147376,0.9979776114397898,0.99026000000000003,NaN,NaN,NaN,0.99992741162891008,0.991058113627315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808209979168849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0001486217299913,0.0019538943956243695,0.99808518349228814,false,-0.00071391611015991297,-0.001763602442076972,0.0031146825433869419,0.016781103217737403,-0.0012472408466537299,0.053957913920104961,0.99430281075666649,0.0025925879465108484,0.99922872785503714,0.99428000000000005,NaN,NaN,NaN,0.99993027058682715,0.99449690216118958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808518349228814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0001560654459642,0.0018561228324267336,0.9981809996242218,false,-0.00069708776955452448,-0.0017703350013219613,0.0027399151805301827,0.0041682522329784533,0.006525676388733137,-0.00079303167985278478,0.99592846292857695,0.0013826133666813342,0.99855542832527144,0.99594000000000005,NaN,NaN,NaN,0.99992885556618316,0.99578826902358719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981809996242218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0001557152963403,0.001848061464076074,0.99818889976520542,false,-0.00069512156508809821,-0.0017608486493943837,0.0028041075940382749,0.002031853193812605,-0.0082248427236555344,-0.090456252284104366,0.99701847878761174,0.0017302597871612321,1.0003059723832182,0.99720000000000009,NaN,NaN,NaN,0.99992952934560431,0.99738929822056843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818889976520542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0001521912488249,0.0018431167671482816,0.99819374556819473,false,-0.00069634337397217287,-0.0017243496515000241,0.0034236676769721147,-0.012978636834642732,0.0038170128028576222,0.10508873499194071,0.99580689762882679,0.0016783643876826561,0.99899578996542382,0.99573999999999996,NaN,NaN,NaN,0.99993345453026583,0.99583386374712379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819374556819473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0001568830092074,0.0018348081995657713,0.99820188796442555,false,-0.00070318819376363002,-0.0017192048682196292,0.0036903489684447957,-0.0066772848838450027,-0.011736800219946941,-0.039177847003250887,0.99385658398537691,0.0027673467850484342,0.99911454287696888,0.99390000000000001,NaN,NaN,NaN,0.99993440342054007,0.99381301597519955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820188796442555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0001632155012257,0.0017838332563155572,0.99825184340881079,false,-0.00071140586795608583,-0.00173700611530073,0.0035531449421767427,0.0073512816989655949,-0.0017785418747950921,-0.077894537192150448,0.99744762087249983,0.0019712648480453522,1.0011930240837861,0.9973200000000001,NaN,NaN,NaN,0.99993298120300245,0.99731467594069978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825184340881079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0001814952041044,0.0017465142445166944,0.99828841604037366,false,-0.00069892793988092549,-0.0017571988382753944,0.0027465293643080943,0.013969787720038873,-0.0060746721781901325,-0.026308740345711845,0.99541381662367689,0.001375577709047269,0.99802741427086672,0.99536000000000002,NaN,NaN,NaN,0.9999293728311015,0.99507958413950848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828841604037366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0001734825914319,0.0017269667304253206,0.99830757260418324,false,-0.00072556902512789436,-0.001731513462248982,0.0028707980331115347,0.0051603535297901626,-0.0020741801103312252,-0.0017519518407549395,0.99950230409971397,0.0014735312915678108,1.0023020135536929,0.99937999999999994,NaN,NaN,NaN,0.99993014135472513,0.9993976276666493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830757260418324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000638293507353,0.0010921576581666118,0.99892968549499672,false,-0.00087801344608775048,-0.0016595281671631836,0.0017515705007978258,0.031162065893920232,-0.0094573954165080298,0.042182337977770823,0.97765655159065157,0.0066424158299850829,0.99027714166762326,0.97555999999999987,NaN,NaN,NaN,0.99992258796799849,0.97590838205135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892968549499672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000516883747474,0.0010928987133409064,0.99892895926092595,false,-0.00086820686122201238,-0.0017260245787926855,0.002218461449467832,-0.009149845080578034,-0.0062154438353485553,-0.27831895591562916,0.98494441461479498,0.0044612915729867648,0.99342086860346979,0.98423999999999989,NaN,NaN,NaN,0.99992321094451075,0.98511216891487619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892895926092595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000505633109427,0.0010884453350742999,0.99893332357162723,false,-0.00086273429510865473,-0.0017265819739444353,0.002262375998025915,0.012785772862383915,-0.00041592899842912701,-0.052819107088982964,0.99596992690786523,0.001314392257244774,0.99846727219663034,0.99598000000000009,NaN,NaN,NaN,0.99992361045750477,0.99568707499815923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893332357162723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0000490730065008,0.0010527409241024778,0.99896831389437957,false,-0.00085609166368699014,-0.0017266353394821132,0.0021447416772345791,0.015229836387994133,0.0021226176129747198,-0.020101331820892021,0.99463133791795877,0.00089480086609039717,0.99633145956353053,0.99449999999999994,NaN,NaN,NaN,0.99992329204682129,0.99436755900613527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896831389437957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000780641218627,0.0010487535873199675,0.99897222148442644,false,-0.0008938248787352252,-0.0017160586787500845,0.0032621683941946949,0.014494947345496501,-0.0076904507641140096,-0.079187318878951363,0.9940162020667509,0.0017337800293171597,0.99731038412245354,0.99378,NaN,NaN,NaN,0.99992701698681119,0.99373034929618198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897222148442644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000751992639347,0.0010481636558955371,0.99897279961722241,false,-0.00088358297943872365,-0.0017164436570488364,0.0036049417560029971,0.013108634376370887,0.0016099886348637238,0.18798633682214749,0.99245652039097121,0.0013525194124257688,0.99502630727458019,0.99289999999999989,NaN,NaN,NaN,0.99992880307348608,0.99284914259102508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897279961722241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0000773707146591,0.0010524545306480448,0.9989685945599649,false,-0.00088773347731666615,-0.0017214789129211619,0.0041659105008150649,0.017191817301673851,-0.0042042470682845945,-0.13507366995927717,0.99091227063544718,0.0022840084295610431,0.99525188665161313,0.99029999999999996,NaN,NaN,NaN,0.99993072893199886,0.99080049406796755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989685945599649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.000077038320764,0.001055928033985791,0.99896519052669397,false,-0.00087366948256082375,-0.0016792958033466209,0.0048520227089774116,0.0060214527922231031,-0.002944085727199619,-0.05185092755189058,0.99861341283410587,0.00092601332462433484,1.0003728381508921,0.99872000000000005,NaN,NaN,NaN,0.99993509220800314,0.9985604752738283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896519052669397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000703303924907,0.0010531281304498692,0.99896793443215914,false,-0.00087120347230525434,-0.0017194003068734466,0.0049968777915827042,0.0064077450053603435,0.0060728278309343242,0.17602585172890017,0.99612784287806821,0.0025561776291463424,1.0009845803734463,0.99624000000000001,NaN,NaN,NaN,0.99993429085479713,0.99601862441559674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896793443215914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.000070962475873,0.0010521774655624454,0.9989688660837488,false,-0.00087190996560606616,-0.0017150253681317291,0.0052098551107150233,0.0039817624160576326,-0.0092373051208114454,0.069575253822938388,0.99382634096079925,0.0024351806381914345,0.99845318417336293,0.99306000000000005,NaN,NaN,NaN,0.99993506427675516,0.99327242902520974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989688660837488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0000658038049752,0.0010100102645453654,0.99901018994074553,false,-0.00085440325446670086,-0.001743182860229916,0.0025182837294200028,-0.014505083725241841,0.0032936259332743134,0.083413123814287449,0.99512559896498354,0.0012269413254940307,0.99745678748342215,0.99608000000000008,NaN,NaN,NaN,0.99992427536649475,0.99540007973344735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901018994074553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99974694071288028,0.99974694071288028,0.00091613552850836272,0.99884912789494207,false,-0.0005145825676965886,3.9092288375052954e-05,0.057534327038048519,0.0055741189135174452,-0.0077459038012359649,-0.29575248424266842,0.98457246487424088,0.0035218676170968581,0.99126401334672487,0.98502000000000001,NaN,NaN,NaN,0.99983506619798024,0.98513023329848348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884912789494207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000134351005276,0.00090202964778101789,0.99911601094517455,false,-0.00058526699366553004,-0.0020327673104636357,-0.0077574564200022867,0.0019566188683579622,-0.0024885812718746791,-0.01293205811288245,0.9998804068504632,0.00068784384410264135,1.0011873101542583,0.99965999999999999,NaN,NaN,NaN,0.99986367313884028,0.9997379135956449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911601094517455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99987596310033289,0.99987596310033289,0.00095989482950776498,0.99893526616741524,false,4.1802386211438539e-05,-0.001379936712117433,0.0085805227392492991,0.0020072675776334759,0.0019959977768735371,-0.0016737736795187086,0.99909952117644829,0.00096286713941894965,1.0009289687413443,0.99895999999999996,NaN,NaN,NaN,0.9999704877044101,0.9990880006765237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893526616741524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.9998203941806818,0.9998203941806818,0.00085855916520576059,0.99897900619878011,false,0.00015801984298104344,-0.0016949837936773549,0.0079042353570793322,-0.0038052517482878301,-0.0049569460664335985,-0.089112984297027964,0.99786939868476832,0.0011043468380226877,0.99996765767701146,0.99801999999999991,NaN,NaN,NaN,0.99995758452985661,0.9980449620546411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897900619878011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99982179344804845,0.99982179344804845,0.00085635982316073446,0.99898256082135095,false,0.00015942880036264986,-0.001699013324633589,0.0079320239882270608,-0.0083616270493824807,-0.0026137362425016075,0.045601471507612512,0.99828813268334071,0.0010257494739651732,1.0002370566838745,0.99825999999999993,NaN,NaN,NaN,0.99995728811279472,0.99820408502271041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898256082135095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99981469615080676,0.99981469615080676,0.00078974855638326265,0.9990407425655512,false,0.00019616715512648546,-0.0016963583961413047,0.007146485874537329,-0.015650215463335559,-0.0042713202006172679,-0.13994500337607962,0.99152656735229905,0.0021667963260258842,0.99564348037174821,0.99170000000000003,NaN,NaN,NaN,0.99995545357443005,0.99149645059349023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990407425655512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99975662645415608,0.99975662645415608,0.00088722557554323238,0.99888714539012369,false,-0.00069077575267149915,0.00026062443840304953,0.061622032558939714,-0.0083818706665288456,-0.00691622556397542,-0.10311636164097981,0.99631480392131699,0.0011758812512829631,0.99854897829875466,0.99608000000000008,NaN,NaN,NaN,0.99979521098428759,0.99628702312881423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888714539012369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.9998154490386657,0.9998154490386657,0.00078569001654727236,0.99904547282244938,false,0.00019731181599300725,-0.0017007373678709465,0.0072105119535660405,-0.0073125192336531697,0.016244436282644603,0.18328636649306418,0.98781814260715228,0.0033986893268331932,0.99427565232813531,0.9875600000000001,NaN,NaN,NaN,0.99995526880607299,0.98760587867014415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904547282244938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.9998156972355049,0.9998156972355049,0.00078367760505056248,0.99904769318255537,false,0.00019720281783863094,-0.0017010203157404866,0.0072478192181813913,-0.009659530538215888,-0.0022848271605850901,0.092450518450122976,0.99696311415599603,0.0011024074048108293,0.99905768822513663,0.99682000000000004,NaN,NaN,NaN,0.99995536481364489,0.99674622852467609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904769318255537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99976396959617186,0.99976396959617186,0.00087820364605810234,0.99890333002303489,false,-0.00048664611688839385,0.00015339778600446903,0.059046290779524106,-0.010549623809668507,-0.015951360001195791,-0.058449432059376694,0.98707165593762292,0.002509278122776213,0.99183928437089774,0.98782000000000003,NaN,NaN,NaN,0.99982404001990688,0.98747786062950604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890333002303489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99976204661392909,0.99976204661392909,0.00087392146503896225,0.99890560357819091,false,-0.00049123263522435215,0.00015265240191626684,0.059192822177637876,-0.0038409132434675808,-0.010776860201940908,-0.18928335468824686,0.9928512593135459,0.0010854416099174136,0.99491359837238902,0.99296000000000006,NaN,NaN,NaN,0.99982222296516432,0.99322804197908354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890560357819091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99981519031786947,0.99981519031786947,0.00077057349321678304,0.99906002829451701,false,0.000188713756278662,-0.0016498261152233563,0.0071678056329289204,0.0086518615207311633,0.0091949047225412528,0.12253157447728613,0.99473401696983432,0.0023242192405985539,0.99915003352697163,0.99462000000000006,NaN,NaN,NaN,0.99995755512696705,0.99467751542936167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906002829451701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99981770195786956,0.99981770195786956,0.00076747335724582121,0.99906557806776863,false,0.00018039246694951199,-0.0016504616951833399,0.0073000632814781653,0.013032216942991282,-0.00206167979683336,0.098481264728060181,0.99502030605449143,0.0012635620979885311,0.9974210740406696,0.99468000000000001,NaN,NaN,NaN,0.99995796501179235,0.99524356544345927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906557806776863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99982320175499806,0.99982320175499806,0.0007836999562106429,0.99905517579791159,false,0.00017746405305693925,-0.0016559781674818056,0.0081002259040370284,0.014092598309436433,0.0035401622904063235,0.07120192225352584,0.99540739991108185,0.0017131220267586429,0.99866233176192332,0.99570000000000003,NaN,NaN,NaN,0.99995978173031363,0.99563480347971367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905517579791159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99982176111825427,0.99982176111825427,0.00076889807412267822,0.99906824100561409,false,0.00017822990586320513,-0.0016660737609518576,0.0075573607577603995,0.010032025729367566,-0.0041450729743415238,-0.078607230638475967,0.99665565927143784,0.00063702096129127084,0.99786599909789131,0.99668000000000001,NaN,NaN,NaN,0.99995779976965493,0.99669243831219356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906824100561409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99982097192324448,0.99982097192324448,0.00076491364477481133,0.99907135655136514,false,0.00017917609245054973,-0.0016657099633447148,0.0075159895975131031,-0.01103919832137068,-0.013995790322680834,-0.19788716573981091,0.98890742048617664,0.0015273993757786686,0.99180947930015606,0.98876000000000008,NaN,NaN,NaN,0.99995769320249561,0.98906405526641528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907135655136514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.9998035582803545,0.9998035582803545,0.00083617753706551339,0.99898410429403028,false,-0.00046651665937223746,0.00026405952536209901,0.059752790221671563,-0.0070432091275571818,-0.005813239260997749,0.010892842680546355,0.99781539179945089,0.0014601928516669925,1.0005897582176182,0.99777999999999989,NaN,NaN,NaN,0.99981973778164168,0.99772185882508602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898410429403028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99980308844004007,0.99980308844004007,0.00083244412922566077,0.99898729319339896,false,-0.00047357813303146914,0.00026273182073197559,0.059794372737235917,0.00071639928005251541,0.0010489728367197859,-0.037977337090137286,0.99896092099919198,0.00061964131120841059,1.0001382394904879,0.99852000000000007,NaN,NaN,NaN,0.99981920543374025,0.99864116657149626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898729319339896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99977358602361177,0.99977358602361177,0.00071217945780208233,0.99907565015496569,false,0.00023183543690514949,-0.0014766320423153269,0.0087913712167525353,0.0084973706222453149,-0.0017683132556332026,0.064405964722031639,0.9978843736485512,0.00092495120542221442,0.99964178093885336,0.99851999999999996,NaN,NaN,NaN,0.99996804910388304,0.99809129283690112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907565015496569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000078268277552,0.00083508228250693344,0.9991816193631432,false,0.001264997868709847,0.0001532537737759268,0.055205173342023184,0.023763353667606513,0.0050361957127591506,-0.0017023228194477102,0.98726189916225637,0.0020669199677249435,0.99118904710093381,0.98646,NaN,NaN,NaN,0.99983537261318089,0.98712799039050347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991816193631432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99976538241958424,0.99976538241958424,0.00036300551128992653,0.99940963701852015,false,0.0010210248896330787,-0.0020740444364255742,-0.025334899499680263,-0.0065128808757741741,-0.011417352312478091,0.015636532228735067,0.99283387707696091,0.001638728261735733,0.99594746077425877,0.99336000000000002,NaN,NaN,NaN,0.99966623051852532,0.99256637744580534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940963701852015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000371375875341,0.00083206518933982398,0.999184576114447,false,0.0012822941270304094,0.00025186678449749811,0.055758524968461662,0.02933337522581958,0.0098858109842028252,0.27187489976349277,0.97693336391787211,0.0054527397012898654,0.98729356935032286,0.97664000000000006,NaN,NaN,NaN,0.99983056912979096,0.97709911901419688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999184576114447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000427257697213,0.00082331032218151254,0.99919315588426216,false,0.0012507270039100302,0.00026786667672913975,0.055942113741461338,-0.0039065523284858017,-0.0015775071057311241,0.09182515713380357,0.99850314290884412,0.00063613513996943244,0.99971179967478607,0.99843999999999999,NaN,NaN,NaN,0.99983053972653635,0.99853844069435982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919315588426216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
