iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000673746336033,0.00090298330100991914,0.99911507636501029,false,0.00096036718031433915,-0.00090948997006439695,0.023646854036713686,0.0071958237229583499,-0.0088732342808046649,0.076196271995812026,0.99295137990639915,0.0020630647137185568,0.99687120286246445,0.99296000000000006,NaN,NaN,NaN,0.99998064253190166,0.99266096370334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911507636501029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000672875587897,0.00089873648283757637,0.99911923824681914,false,0.00096284775665659249,-0.00091185376199684985,0.023579261298881358,0.017053623373211257,-0.0062593949650255887,0.0095420036794700014,0.99292302579490532,0.002270680593604509,0.99723731892275391,0.99263999999999997,NaN,NaN,NaN,0.99998069158735958,0.99282755966146319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911923824681914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000441790644952,0.00084614219627248387,0.99917078064765297,false,0.00086690501042459788,-0.00079246183116485575,0.024138203821476478,-0.01953031234442415,0.010738263571465456,-0.032903561618293775,0.98231731038072656,0.004924120027409047,0.9916731384328038,0.98221999999999998,NaN,NaN,NaN,0.99998513900145258,0.98263126834669356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917078064765297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000504640631314,0.0008227335489915243,0.99919372112198834,false,0.00083287006500882817,-0.00081816461487850577,0.024102987524241004,-0.0093392212755449844,0.0018574580830188481,-0.13358788635480923,0.99148125679153898,0.0025363557428369193,0.99630033270292917,0.9914400000000001,NaN,NaN,NaN,0.99998614719336498,0.99163588223518861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919372112198834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000502053811164,0.00081869102820618877,0.99919768279235799,false,0.00083387512070270172,-0.00081600157472518347,0.024134842049017828,0.0017817964876389869,-0.010689539879222387,-0.025037436218124931,0.99503056125416611,0.0011092316513854183,0.99713810139179837,0.99541999999999997,NaN,NaN,NaN,0.9999861294647312,0.99541448131728028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919768279235799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0001116875738056,0.00092808399181260439,0.99909047768802361,false,0.00067394007975677002,-0.0012409332675709446,0.018541553613480408,0.0037690935229246492,-0.0039252216098091264,-0.026104993426762091,0.99911874618369023,0.0019740202553774808,1.0028693846689074,0.99930000000000008,NaN,NaN,NaN,0.99998187387319792,0.99926378134207428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909047768802361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0001411860392895,0.0009761047734271216,0.99904341732204138,false,0.00069816502660790516,-0.0014403397734251229,0.013631960973692006,0.012928391438502773,-0.0093442513652455261,-0.08902492785320204,0.99340923735574227,0.001560654630790217,0.99637448115424365,0.99373999999999996,NaN,NaN,NaN,0.99997068345161844,0.99357801108375288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904341732204138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0001382602278261,0.00095980389953560839,0.99905939217845507,false,0.00065081987383964145,-0.001416608816897632,0.014596091008345939,0.011091610888625425,-0.0068062964367461287,0.020303099712934092,0.99556199592861028,0.0013441064258177112,0.99811579813766393,0.99546000000000001,NaN,NaN,NaN,0.99997370162592669,0.99546511909620561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905939217845507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0001191476334286,0.00091405883804856938,0.99910422233871243,false,0.00055339456723388228,-0.0013382843807855239,0.01427156610891348,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.99727065915658408,0.0016799557383179592,1.0004625750593883,0.99784000000000006,NaN,NaN,NaN,0.99997867934055917,0.99768647084885376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910422233871243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000889969956179,0.00083925368726581607,0.99917753138647947,false,0.00053554052923685523,-0.0011601805282123506,0.017058025671573086,0.012516809376831972,0.0087480897016227743,0.2372414351326626,0.99116277612665593,0.0029661454059766086,0.99679845239801146,0.99074000000000007,NaN,NaN,NaN,0.99998696806359322,0.99094374576199018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917753138647947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000882388946588,0.00083403440756057122,0.99918264628059061,false,0.00053498126936094893,-0.0011564752185332385,0.017152709491310723,-0.013096812177051609,-0.0048498193160133596,-0.025151142553931027,0.99542809745537908,0.00081794985868444007,0.9969822021868795,0.99632000000000009,NaN,NaN,NaN,0.99998719295672978,0.99599575606209989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918264628059061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0002337147983287,0.0011060354745190272,0.99891608523497133,false,-0.0005143066916078635,-0.0017714018315724009,0.0077038085094085409,0.019368440500596051,0.0033819111406454549,0.076064343048819039,0.9926846924276731,0.0023958373107638457,0.99723678331812438,0.99270000000000003,NaN,NaN,NaN,0.99994849348370551,0.99248356218343414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891608523497133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0002332241322422,0.0010985520202109397,0.99892341902019333,false,-0.00051300618604894913,-0.0017710155683585054,0.007704280343427467,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,0.99942471798419963,0.0016835146499429771,1.0026233958190913,0.99970000000000003,NaN,NaN,NaN,0.99994849448348111,0.99969671895544132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892341902019333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0002047948346133,0.00098610621876544656,0.99903361590560991,false,-0.00040564096694746597,-0.0015849572453454372,0.014018260896358745,0.00052635973396486513,0.0059627743521928345,0.23986813549094732,0.99380302681237387,0.0026972255282037595,0.99892775531596101,0.99360000000000015,NaN,NaN,NaN,0.99996922769632113,0.99393106556205202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903361590560991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.000205807061419,0.00098083647982034352,0.9990387802497761,false,-0.00040777129792934046,-0.0015823986770840226,0.014126017605545091,-0.016544277863235424,-0.0015600024362474318,0.10489967203281436,0.99318195959323996,0.0022478991816053486,0.99745296803829009,0.99330000000000007,NaN,NaN,NaN,0.99996965544169225,0.99325294675489739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990387802497761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0002036508800747,0.0009718054261765094,0.99904763068234703,false,-0.00038355776538831889,-0.0015758963897050222,0.014262251114847529,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99543825024541133,0.0014560065506550959,0.99820466269165598,0.99537999999999993,NaN,NaN,NaN,0.99997046074355955,0.99532112858996624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904763068234703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0002117570016478,0.00095455392828733244,0.99906453715027843,false,-0.00041834735476513877,-0.0015926357041462079,0.013923653742564631,-0.011542133078059846,0.0044394651602273072,0.12343281592012634,0.9957462376377475,0.0007677161541984138,0.99720489833072445,0.99546000000000001,NaN,NaN,NaN,0.9999686060208558,0.99605571173004803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906453715027843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0002061521847856,0.00093790398241856796,0.9990808540972298,false,-0.00041009443793128055,-0.0015589023354298192,0.014819231273794985,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.99213730100939856,0.0025256202660760862,0.99693597951494317,0.99263999999999997,NaN,NaN,NaN,0.99997128991981532,0.99266207798238348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990808540972298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0001906180643101,0.00087324554105277922,0.99914421936976827,false,-0.00027338545749090823,-0.0013923947560027209,0.018346562830240071,0.012469829889838246,0.0065080763305900291,-0.12584942620121953,0.98547216232869927,0.0030323958945904315,0.99123371452842113,0.98563999999999996,NaN,NaN,NaN,0.99998198440608421,0.98579261673387231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914421936976827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0001908465779592,0.00087049461975556033,0.99914691527263955,false,-0.00027280776227416151,-0.0013964726361998688,0.01824757256631758,0.003556100276788543,-0.009813105417922241,-0.12754056209524434,0.99551753555378708,0.0022022712864343819,0.99970185099801245,0.9958800000000001,NaN,NaN,NaN,0.99998203812769371,0.99575528363103949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914691527263955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0001936749316003,0.00087939098887893996,0.99913819683089866,false,-0.00028217816661490509,-0.0014436525321831987,0.017288322685171328,0.004986594497524699,-0.0051661987873004023,-0.24013371331613875,0.99132600509614921,0.0035602746852741985,0.99809052699817014,0.99028000000000005,NaN,NaN,NaN,0.99997954379278853,0.98926534038300884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913819683089866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0001933976198876,0.00087482427854799073,0.99914267220702302,false,-0.00028105141740828382,-0.001440016719058846,0.017333785277699233,0.0038190973805423134,0.012710197194440775,0.11982167727270676,0.99182420402367455,0.0019390581300328426,0.9955084144707369,0.99226000000000003,NaN,NaN,NaN,0.99997988912646263,0.99221383445849742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914267220702302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0001954261262354,0.00085556754520468663,0.99916154380569944,false,-0.00028344390960129937,-0.0013770753233364904,0.019083020470751073,-0.0063639541973843361,0.004957953909461521,0.024276502486184848,0.99713722379092207,0.0013911086094348414,0.99978033014884826,0.99714000000000003,NaN,NaN,NaN,0.99998248562401659,0.99735530079504819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916154380569944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0001871533071369,0.00081932963774293034,0.99919705695501193,false,-0.00022528573715324839,-0.0013088436642325167,0.020449632447173852,-0.0032699779658020844,0.00027304743840206314,0.06743146436251779,0.99951492422056609,0.00048472591974602525,1.0004359034680836,0.99946000000000002,NaN,NaN,NaN,0.99998559047662083,0.99953588609740995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919705695501193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0001800118578679,0.00079457596572773406,0.99922131555358684,false,-0.00017135725957277256,-0.0011556340253167726,0.023742161482118076,-0.029224994427130113,0.0034773250919395426,0.15693343901707668,0.98296953306126522,0.0042328967879193763,0.99101203695831208,0.98302,NaN,NaN,NaN,0.9999891527207877,0.98210603235416927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922131555358684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0001800362483733,0.00079136403994822444,0.99922446324085079,false,-0.00017196108771677613,-0.0011587066854940383,0.023669101078563133,0.0054915661309691277,-0.004871171189804846,0.042210932539947565,0.9982017165759639,0.0011089645073869773,1.0003087491399991,0.99809999999999999,NaN,NaN,NaN,0.99998923778059601,0.99801961768364977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922446324085079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0001557475753646,0.00081490485204284467,0.99920139324499802,false,-0.0002115046711614644,-0.0014164692546112839,0.015366606603434784,-0.0093623146258063894,0.0005186758910020739,0.12158334587017339,0.99640433904840109,0.00081539307329619732,0.99795358588766392,0.99663999999999997,NaN,NaN,NaN,0.99998135378972863,0.99689570034284469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920139324499802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0001563936169391,0.00083676248840751973,0.99917997276136061,false,-0.0002299185680896054,-0.0014685595685041031,0.014014935157148203,0.0068634079592222452,-0.0047708923415068494,0.0053475046414324101,0.99846378996727858,0.00088336528403418213,1.0001421840069435,0.99856,NaN,NaN,NaN,0.99997790296494893,0.99834626615819033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917997276136061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0001928974736531,0.00085198367465892546,0.99916505599883421,false,-0.00017545039597550256,-0.0017591377020386909,0.0092258918735860056,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,0.99839706327627853,0.0010563732940646483,1.0004041725350015,0.99849999999999994,NaN,NaN,NaN,0.99995646320499831,0.9983457862440096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916505599883421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0001928728678255,0.00084892381523694654,0.99916805466106784,false,-0.00017957210647103207,-0.0017623241300776715,0.0092633001670907999,-0.001394403346057338,0.0027256054811317654,0.095520492580764893,0.99865354431927733,0.00099211026505424942,1.0005385538228804,0.99902000000000002,NaN,NaN,NaN,0.99995607726718605,0.99920504100569096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916805466106784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0001963411474286,0.0008685187694201916,0.99914885160596822,false,-0.00017396877945688287,-0.0018082120817414303,0.0072853408098883963,-0.0075557805565595881,0.0090538881858992504,0.056379332557868755,0.9938839607083807,0.0011149691910636232,0.99600240217140157,0.99376000000000009,NaN,NaN,NaN,0.99994971187629322,0.99436926395308156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914885160596822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0002025118988074,0.00086987936039469298,0.99914751822681325,false,-0.0002150982003822283,-0.0018101976545317694,0.0069862426281837586,0.014995981620700372,-0.00032664541276639092,-0.056998619109342785,0.99436105804570818,0.0014384501286858317,0.99709411329021125,0.99358000000000002,NaN,NaN,NaN,0.99994839754725828,0.99437266773951616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914751822681325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0002044494166875,0.00089520270006525045,0.9991227013539361,false,-0.00024192130781282159,-0.0018788899589574793,0.0045182909290142305,-0.0011701549521510035,-0.0037623482829247656,0.06303577813034722,0.99864093704193213,0.00074043002744703687,1.0000477540940815,0.99876000000000009,NaN,NaN,NaN,0.99993757416425744,0.99864754305946335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991227013539361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0002053201785102,0.00087680337065588858,0.99914073269675718,false,-0.00024284783400585225,-0.0018685847014614197,0.0053885410529522062,0.0082260921146337651,0.0013726795438417927,0.053854605923534082,0.99857830883198284,0.00081613158552980552,1.0001289588444895,0.99859999999999993,NaN,NaN,NaN,0.99994075654866699,0.99854761556095151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914073269675718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0002019040152126,0.00086522303770077504,0.99915208142305323,false,-0.00023688618886732646,-0.0018723276384070501,0.0052577396185010464,-0.00029000135824808204,-0.0015859497001862177,0.14259147683056206,0.99671739311817142,0.00066402921279859668,0.99797904862248876,0.99684000000000006,NaN,NaN,NaN,0.99994007744447722,0.99679527129705736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915208142305323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0002017245778376,0.0008618538884096979,0.99915538318935848,false,-0.00023464875244952411,-0.0018715495954621656,0.0052542595487109706,-0.0050412627511360331,-0.002744843123053009,-0.16368904177444143,0.99405792076310173,0.001119541549349007,0.99618504970686483,0.99346000000000001,NaN,NaN,NaN,0.9999404566614255,0.99388879382354778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915538318935848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0002023158121134,0.00085981484406556492,0.99915738145281574,false,-0.00023544894797201702,-0.0018762314488545097,0.005158141121362079,0.0066672333756778723,9.8708646301126635e-07,0.0045836291493501768,0.99915720782111361,0.00083678617688143946,1.0007471015571883,0.99897999999999998,NaN,NaN,NaN,0.99993981089365513,0.99900832481986424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915738145281574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.00020346496668,0.00074545526753371861,0.99926945383781696,false,-0.00038536434227707329,-0.0015914378182504474,0.014757750828767078,-0.0035759546642288864,0.0064786557656033583,-0.043382877384154472,0.99420453672368236,0.0021827011084824153,0.99835166882979898,0.99419999999999997,NaN,NaN,NaN,0.99996926208558701,0.99404105686384636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926945383781696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0002033971011808,0.00074132583163672892,0.99927350068499599,false,-0.00038457156284649039,-0.0015895461471588091,0.014800409727944223,0.010854211093302979,-0.0025767881263925041,-0.00043293599314031539,0.99768536170722988,0.00057509315872129017,0.99877803870880033,0.99772000000000005,NaN,NaN,NaN,0.99996967581085217,0.99762677947035006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927350068499599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0001949636041023,0.00067837714004648502,0.99933519040275443,false,-0.00035013272979333683,-0.0014222052693349219,0.017795450126041588,0.0063448009443476394,0.0056751694590404522,-0.03723737371503999,0.99459427869703609,0.0014172479017708301,0.99728704971040072,0.99497999999999998,NaN,NaN,NaN,0.99997960296326849,0.99465567392584142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933519040275443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0001928429467668,0.00066273637649683125,0.99935051835103306,false,-0.00037308602979499689,-0.0013576944655722138,0.019005828798762055,0.013760312800230379,0.004666237274814744,0.15802983098634837,0.99455597097723825,0.0018834907668287329,0.99813460343421279,0.99442000000000008,NaN,NaN,NaN,0.99998242112943692,0.99418507685226443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935051835103306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0001934326343243,0.00065966206205099703,0.99935353117919001,false,-0.00037342155263332292,-0.0013553924402282557,0.019077755358615538,0.009482659418495798,0.011376279153732183,0.31346345949489818,0.98771951355943888,0.0034103142462502986,0.99419911062731448,0.98848000000000003,NaN,NaN,NaN,0.99998237180895122,0.98715812649615198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935353117919001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0001935551074186,0.00065728242397842715,0.9993558632245011,false,-0.00037435067718317902,-0.0013554088350152664,0.019085529633242948,-0.014561952025839542,0.002927403777968296,0.069227749869324562,0.99522610933985212,0.0012469531083905301,0.99759532024579411,0.99578000000000011,NaN,NaN,NaN,0.99998236635732818,0.99552643413977004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993558632245011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0001711382156317,0.00059341622802720436,0.99941845209653335,false,-0.00019452749044088336,-0.0010980260337886743,0.023314225435988333,0.0085210027852824499,0.0044859758115480819,0.21221219495288235,0.99402649316895508,0.0014704663736826783,0.99682037927895217,0.99330000000000007,NaN,NaN,NaN,0.99999215010890907,0.99404121000759194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941845209653335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
