iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,6800000,68,1,1.000070649659615,0.00091346858348605219,0.99910480078818364,false,6.3555469997063374e-05,-0.0010462323930577081,0.031498180660528709,0.01003855732170722,0.0055534630724545231,0.024130863222707744,0.99539492468503166,0.0014510424808795508,0.9981519053987028,0.99584000000000006,NaN,NaN,NaN,0.99997261998703302,0.99582810363987462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910480078818364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0001354597369918,0.00093321071341318179,0.99908545350085509,false,0.00065769417672448521,-0.00076431583933430193,0.032912030384238837,-0.0089715126317493343,-0.013797070362732811,-0.070670095274518063,0.99167404575673435,0.0024042877424338758,0.99624219246735868,0.99110000000000009,NaN,NaN,NaN,0.9999734053095497,0.99130702688271921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908545350085509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0001326340125538,0.00092793601873006868,0.9990906227016445,false,0.00062315622421344656,-0.00076611957207745746,0.033106704745612524,0.014711793411078089,0.0049276606364947462,0.090627402588385753,0.99498029629539886,0.0026421211868846283,1.0000003265504795,0.99536000000000002,NaN,NaN,NaN,0.99997317797027796,0.99477138806018395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990906227016445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0001338041196772,0.00092162933814372557,0.99909680324861916,false,0.00064798713445392677,-0.00077790315341195353,0.032810479855571902,-0.00043884402642713205,-0.00071917810638155721,-0.031048870928024774,0.99932317990160158,0.0016481854608855135,1.0024547322772841,0.99944,NaN,NaN,NaN,0.99997346493627903,0.99941354334545207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909680324861916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0001340711248843,0.00090593075155306999,0.999112187863478,false,0.00066811520980216538,-0.00078736305761099759,0.032353678768523353,0.01730431102132024,-0.0079525578166537159,-0.19788908007866346,0.98830060884176751,0.0035202350511709373,0.9949890554389923,0.98814000000000002,NaN,NaN,NaN,0.99997420987118213,0.98758640338734216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999112187863478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0001341319690782,0.00090136982571656138,0.99911665757079782,false,0.00066814648226493675,-0.00078602659036073306,0.032388369434861945,-0.014119305035395158,0.0014220644953932826,0.15216034572097792,0.9936885113479238,0.002022780507174627,0.99753179431155559,0.99420000000000008,NaN,NaN,NaN,0.99997408345516192,0.99393585611941093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911665757079782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0001266957821557,0.00088682058323295008,0.99913091582843172,false,0.00061576883849468074,-0.00082579046040206496,0.031593269303114367,5.549704116591947e-05,-0.0040770087297767876,-0.11204947793670117,0.99806927798980294,0.0024771463495132286,1.002775856053878,0.99774000000000007,NaN,NaN,NaN,0.99997666409293429,0.99751510627681339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913091582843172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.000127307207842,0.00088227501709648901,0.99913537048324541,false,0.00061399016976726461,-0.00082298835837481732,0.031608977095700735,0.0015768347334750299,-0.00014233132316188168,-0.12272790577650339,0.99550627541611958,0.0010426787400939985,0.99748736502229818,0.99524000000000001,NaN,NaN,NaN,0.99997675402472175,0.9954476677650036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913537048324541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0001283419580966,0.000878557273183692,0.99913901387227999,false,0.00061035517692770744,-0.00082148162417390613,0.031739302000386965,-0.0017696428143274545,-0.015225503765756931,-0.26729337394845176,0.98727444728774061,0.0047964288117640979,0.99638766203009244,0.98615999999999993,NaN,NaN,NaN,0.99997654558246396,0.98743150667959567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913901387227999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0001283797527347,0.00087409095823959369,0.99914339086092518,false,0.00061110928004236005,-0.00082061207155668795,0.031752811005143981,0.022425108453250298,0.0097306541029411608,0.2105880694482305,0.98540164878487735,0.0038377426240716636,0.99269335977061346,0.98463999999999996,NaN,NaN,NaN,0.99997649798077926,0.9856193131594525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914339086092518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0001286677834256,0.00086871705170484773,0.99914865728932922,false,0.0006094359704440441,-0.00082197514443303093,0.031660896960718818,0.0018268954332489873,-0.007212283421927479,-0.13889212274667151,0.99688991217187883,0.0016854260223454695,1.0000922216143353,0.99619999999999997,NaN,NaN,NaN,0.99997657204654866,0.99639403371226232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914865728932922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0001285027279985,0.00086432485116247446,0.99915296164586076,false,0.00060327962873940252,-0.00082588268481317232,0.031691202730035402,-0.0051437111891527998,-0.0030526304545448468,-0.092632367452652353,0.99797959514727874,0.0012285451737673735,1.0003138309774366,0.9974400000000001,NaN,NaN,NaN,0.99997660865083116,0.99758858981783005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915296164586076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0001305360568227,0.00085679102714678187,0.9991603447933961,false,0.00060598165616358301,-0.00083192849465741269,0.031221966778903133,-0.0041742149797316941,-0.0054590448294047356,0.12066878445483642,0.99457517970187737,0.0022591862673291816,0.9988676336098028,0.99456,NaN,NaN,NaN,0.99997797842447145,0.99463245382406718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991603447933961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0001310839936015,0.00084880490398564295,0.99916817119409407,false,0.00060942259249888771,-0.00083099456933175984,0.031234120369792888,0.014820436204630916,-0.0038734797100912211,-0.11545118178698521,0.99375165582352487,0.0020320886719355745,0.99761262430020248,0.99316000000000004,NaN,NaN,NaN,0.99997779412888477,0.99310855703663203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916817119409407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0001334880024977,0.00083719513868121278,0.99917954876409243,false,0.00060223429816665802,-0.00081614046178778187,0.031694072684466786,0.0098955380601999376,0.0013211780018151931,0.21212952107904681,0.99268200074674695,0.0020189460182504161,0.99651799818142273,0.99319999999999997,NaN,NaN,NaN,0.99997698958225489,0.99262108841338947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917954876409243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0001334303510045,0.0008349410686011204,0.99918175775277085,false,0.00060442245429175219,-0.00081033466035759945,0.031905893931489009,0.0033705285173040167,0.0004556970339548716,-0.048986581719028699,0.99852234648835192,0.0011567924740776914,1.0007202521890994,0.99858000000000002,NaN,NaN,NaN,0.99997634661676393,0.99834589460713585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918175775277085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.000133024664327,0.00083243866745028093,0.99918421010589875,false,0.00059768312848545665,-0.00080380345854420853,0.032128924127874686,0.015254700277863353,-0.0017055545218358503,-0.038785002608469288,0.99520471080294637,0.0014159234623500809,0.99789496538141154,0.99448000000000003,NaN,NaN,NaN,0.99997593494757486,0.99502428012602218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918421010589875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0001281354062967,0.00082359974457929172,0.99919287225031228,false,0.00054567415541404373,-0.00083694480964898897,0.031837473654449951,-0.0057733416418517258,-0.0068009161433537635,-0.1690088493536801,0.99433114734451689,0.00086754165340631375,0.99597947648598883,0.99458000000000002,NaN,NaN,NaN,0.99997692142629246,0.99446296787264332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919287225031228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0001286319847273,0.00081985235478569966,0.99919654469231001,false,0.00054793703085184828,-0.00083658100737119586,0.031841078501322756,0.0099214295013942966,-0.00025456921735789173,0.16774059331202484,0.99488383302792549,0.0013898780399011499,0.99752460130373766,0.99462000000000006,NaN,NaN,NaN,0.9999767797016933,0.99442081600937982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919654469231001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0001286642760876,0.00081696471312574215,0.99919937458113672,false,0.00052838749439289713,-0.00083799199823297703,0.032070018672366453,0.00094752956689259094,-0.0014276435104425556,-0.07512928358649984,0.99859329353400161,0.0009661880013888131,1.0004290507366405,0.99827999999999995,NaN,NaN,NaN,0.99997631892350725,0.99832528752995442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919937458113672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0001256060922961,0.00081447051773572091,0.99920181889261894,false,0.00051699070546284672,-0.00082705938846736483,0.032297542496984744,0.00040383051740300324,-0.0031083418029815846,0.17366004222354192,0.99417868072221327,0.0013372145716980613,0.99671938840843954,0.99371999999999994,NaN,NaN,NaN,0.99997625062152096,0.99383983172672163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920181889261894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.000120866041275,0.00080756971350268527,0.99920858168076732,false,0.00049203123376223459,-0.00083443995764979049,0.032083199551404103,0.0010125415042696595,-0.0019855748072099555,0.026059420316702164,1.0000447925679594,0.00080389924276107086,1.0015722011292054,0.99987999999999999,NaN,NaN,NaN,0.99997699306227239,0.99987540698651589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920858168076732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99998931105194899,0.99998931105194899,0.00062125131052554871,0.99938048476763397,false,0.00033708428554000199,-0.00053715102719854152,0.037181712098755079,-0.0087964285322248426,0.0094767638628439066,0.092144398291265084,0.99431532438606884,0.0015860758548253721,0.99732886851023705,0.99412,NaN,NaN,NaN,0.99996893331828907,0.9942567080614868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938048476763397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99999473362108726,0.99999473362108726,0.00063958094017401465,0.99936794429971676,false,0.00037929795235285105,-0.00049717558294242457,0.037796851552932886,0.013506782037126852,-0.002360950094292491,0.10645039023791081,0.99492515691723793,0.0017037795542339832,0.99816233807028254,0.99451999999999996,NaN,NaN,NaN,0.999966504165408,0.99456812836538755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936794429971676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000038988547724,0.0006749669993373113,0.9993385323406494,false,0.0003541611467730968,-0.00049844491385383312,0.038866920663017168,-0.0055181725507631452,0.0056439200857894001,-0.0093019671904934764,0.99621221197358767,0.0015248938338625231,0.99910951025792649,0.99595999999999996,NaN,NaN,NaN,0.99996167642904943,0.99604431133281846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993385323406494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000191845103843,0.00068902049989118827,0.99932475991010661,false,0.00025919082206955313,-0.00048502987792509785,0.039636840860024447,-0.0012999504585591293,0.00055558442183656354,-0.13069206968121438,0.99410556559775098,0.00068852578632968642,0.99541376459177744,0.99399999999999999,NaN,NaN,NaN,0.99995922277474447,0.9944973943248725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932475991010661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000196995470443,0.00068662373211734551,0.99932710874252495,false,0.000259197518079791,-0.00048414718040893056,0.039658405389468798,-0.0090212560258764452,-0.016942972178163318,-0.10512806373576411,0.98760378611923316,0.0020993770955213082,0.99159260260072368,0.98754000000000008,NaN,NaN,NaN,0.99995929904297121,0.98767227962036164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932710874252495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000196061369018,0.00068333182773126831,0.99933033480882338,false,0.00025795415646103414,-0.00048468505316264643,0.039652555307949006,0.0059461614398659268,0.0048173337726522547,0.26238965988102025,0.99231737847554347,0.0017825424194421932,0.99570420907248358,0.99148000000000003,NaN,NaN,NaN,0.99995913954687621,0.99171968633215313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933033480882338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000204617180102,0.00068258764284685606,0.99933106411001005,false,0.00026822110731847834,-0.00048091179670639654,0.039722575323510444,0.014404706849841853,-0.0057759901852374451,-0.0011388661987254967,0.99427240769945613,0.0011795921220694927,0.99651363273138815,0.9944599999999999,NaN,NaN,NaN,0.9999588363732318,0.99485051402254587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933106411001005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000220609587289,0.00068709460259924,0.99932664728945275,false,0.00033398760464992697,-0.00045981419859078294,0.039940243046639769,0.00054243339979564986,-0.012251307762945585,-0.23477043677407106,0.99029616821570299,0.0013883249356816472,0.9929339855934981,0.99063999999999997,NaN,NaN,NaN,0.99995753306378155,0.99068150508843067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932664728945275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000220355344689,0.00068417433380416645,0.99932950915287189,false,0.00033382873072332244,-0.00045982891602827311,0.039942533895991193,0.0063476549181225028,-0.0067653746355187394,0.046887399133206165,0.99655929292782996,0.00082124902845690309,0.99811966608189806,0.99652000000000007,NaN,NaN,NaN,0.9999575208914534,0.99634887650114123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932950915287189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000135803616947,0.00063935553299755091,0.99937343157766245,false,0.00029386899090057576,-0.00047163668513371722,0.039313726529668039,0.016808922396754022,0.0052094646853892979,-0.029524738450618315,0.99070073587247764,0.0015352517687007368,0.99361771423300904,0.99167999999999989,NaN,NaN,NaN,0.99996105761070631,0.99102116058009726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937343157766245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000235284059555,0.00064947207089809794,0.99936351737051987,false,0.00023188679067103404,-0.00046763978646152524,0.039795588666398769,0.0090268531691708453,-0.0023516239348553292,-0.1240265832910834,0.99492757546152166,0.00071606747174236547,0.99628810365783216,0.99460000000000004,NaN,NaN,NaN,0.99995917397375533,0.99496280844688878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936351737051987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000231426473773,0.00064620542171700578,0.99936671868671734,false,0.00022602353158714667,-0.00046972453105259863,0.039778375851358794,0.023187078814657314,0.0043094213360310718,0.04945374646892331,0.9894663937960102,0.0021514240061390622,0.99355409940767447,0.98919999999999997,NaN,NaN,NaN,0.9999593183815958,0.9891416289366024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936671868671734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000232705711725,0.00064011486604751008,0.99937268743127339,false,0.00023633897426067989,-0.00045949757662666109,0.039560957007569175,0.0081712907209088304,0.003242706433615794,0.037673266895876356,0.99812139471661976,0.00078866346936143914,0.99961985530840647,0.99809999999999999,NaN,NaN,NaN,0.99996052148022241,0.99800002760523243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937268743127339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000179245730632,0.00059608989678011258,0.99941583190115546,false,0.00017718761630234364,-0.00049325289393001867,0.03919582298392351,-0.0095776666067928229,-0.0048497954851642877,-0.12901768211497777,0.99491026116746017,0.00099501097703343826,0.99680078202382372,0.99529999999999996,NaN,NaN,NaN,0.9999619937425952,0.99510513422763824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941583190115546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000188400391397,0.00059470851406786282,0.99941718565621351,false,0.00017265889889896783,-0.00049324048331221874,0.039231588858259718,-0.012139115732918482,0.011299863292753232,0.26396213141507308,0.98918437599289444,0.0014660816657628025,0.99196993115784371,0.98877999999999999,NaN,NaN,NaN,0.99996180942554524,0.98895981130055399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941718565621351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0000193191565436,0.00059401621557369306,0.99941786410873779,false,0.00017237345421094078,-0.00049237179927048738,0.039296898835878356,0.0084853001916220805,-0.00036116641720296272,-0.021257588876756328,0.99782738495523482,0.00075928003689707067,0.99927001702533924,0.99854000000000009,NaN,NaN,NaN,0.99996147157294224,0.9981809095685944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941786410873779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99999638508303357,0.99999638508303357,0.00055463538540157431,0.99945284240534005,false,0.00023486105618256489,-0.00045852059958274632,0.037998560559533538,0.010526066437425818,0.00048481979889514193,-0.00085355465654890494,0.9974437513076917,0.00052978980006934402,0.9984503519278235,0.99756000000000011,NaN,NaN,NaN,0.99996824966737796,0.99760887484526939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945284240534005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99996218584945074,0.99996218584945074,0.00055039778881857653,0.99942279601640849,false,0.00047929458655117168,-0.0011405335713214955,0.012724219550670667,-0.0024615644323442432,0.00031296833217631104,0.05418013567499691,0.99972091062912849,0.00086184564975431174,1.0013584173636616,0.99972000000000005,NaN,NaN,NaN,0.99998084930363251,0.99976101256358818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942279601640849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99998272867797422,0.99998272867797422,0.00039713264242330343,0.9995935386883994,false,0.00029343695642730509,-0.00045821944502232108,0.036302535866569376,-0.011488809556500668,0.0056283710613966864,0.16116137628084704,0.99493139034465683,0.001006197953127075,0.99684316645559823,0.99463999999999986,NaN,NaN,NaN,0.99997482055939924,0.99495625623232209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995935386883994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99998170896613991,0.99998170896613991,0.00039444673201826253,0.99959515116876196,false,0.00029684359692033833,-0.00046471050119520536,0.036224413941207317,-0.013034948871439633,-0.0056939384800331894,0.042127465416436305,0.99474262709316696,0.0021271203754087494,0.99878415580644364,0.99503999999999992,NaN,NaN,NaN,0.99997503444004165,0.99480814179156896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959515116876196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99996038405244647,0.99996038405244647,0.00054238262355913141,0.99942884908135854,false,0.00043793503495825946,-0.001213596302634277,0.01166433380910379,-0.0063879842386245222,-0.0041828709868938496,-0.052769751164972289,0.99835383459083371,0.000814326005635991,0.99990105400154206,0.99824000000000013,NaN,NaN,NaN,0.99997831201479925,0.99840271345119314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942884908135854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,0.99996656995561195,0.99996656995561195,0.00060622317408678419,0.99937247124500694,false,0.00052557213209400682,-0.0012892964639922102,0.0082159506164369341,-0.025273369024658709,-0.0093371627125211631,-0.07313961992918383,0.98369654273010865,0.0025744339721496335,0.988587967277193,0.98414000000000001,NaN,NaN,NaN,0.99996496084873754,0.984338849417561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937247124500694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,0.99997320677997259,0.99997320677997259,0.00036721500318600083,0.99961333607685032,false,0.00015728450575690412,-0.00056707898614595845,0.035199661848902983,-0.0039517718251964595,0.0036778674999171646,0.11379845254460252,0.99851036982437247,0.0011330946197661291,1.0006632496019281,0.99855999999999989,NaN,NaN,NaN,0.99997817618620444,0.99851500108237679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961333607685032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
