iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,0.99998323556502522,0.99998323556502522,0.00057666021301223112,0.99941810855627322,false,-0.0010035550716990405,-0.0003558098268921059,0.032188172627027604,-0.013668033466582408,-0.0086270471344811472,0.091345472220423218,0.98943981338819564,0.0047876712450674224,0.99853638875382378,0.98946000000000001,NaN,NaN,NaN,0.99996928945916685,0.98952575021320333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941810855627322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,0.99998332351068198,0.99998332351068198,0.00057280349376884958,0.99942197608678851,false,-0.0010083277473858232,-0.00035467222987276654,0.032284669780252191,-0.017336654478926627,-0.0029328252245430786,0.026165025330440628,0.99381107558561099,0.0033240072100103367,1.0001266892846306,0.99405999999999994,NaN,NaN,NaN,0.99996910569670105,0.9939355028390896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942197608678851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,0.99998746945355055,0.99998746945355055,0.00056840644790994137,0.99943043113459884,false,-0.0011263492634661209,-0.00035685711098882157,0.033199010164664283,0.011466947490693213,0.0035599325054032072,0.08702233419550276,0.99618371783676929,0.0017490361992314166,0.99950688661530895,0.99648000000000003,NaN,NaN,NaN,0.99996243277431429,0.99677072875381567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943043113459884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.99998094240172697,0.99998094240172697,0.00054329327108127074,0.99944851499606735,false,-0.00093300531819771979,-0.00023211137042258387,0.036910787823232809,-0.020155511492455869,-0.0097239807838445103,0.0082799761468022037,0.987627927181428,0.0032514472476091838,0.99380567695188549,0.98775999999999997,NaN,NaN,NaN,0.99995840310102035,0.98761486004249466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944851499606735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99998104269931964,0.99998104269931964,0.00053861513234781792,0.99945319986961878,false,-0.00089226350824317239,-0.00022661645100040742,0.036632401759502102,0.008196426787945521,0.0045142242797930887,0.18640760656576871,0.99590225130603538,0.001563350506269311,0.99887261726794707,0.99538000000000004,NaN,NaN,NaN,0.99996049589791869,0.99534667493441864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945319986961878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.9999823693841734,0.9999823693841734,0.00053609342372481095,0.99945699782892305,false,-0.00090125655310098788,-0.00022771818983926973,0.036618591420853448,-0.0074497564473017253,-0.0002109263976779463,-0.13671834282316087,0.9931096678181015,0.0018387723108136429,0.99660333520864741,0.99350000000000005,NaN,NaN,NaN,0.99996032844959526,0.9936163215323689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945699782892305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.9999826490581939,0.9999826490581939,0.00053281428762434106,0.99946049105632206,false,-0.00088779419836200956,-0.00022507494281182253,0.036536319636680054,-0.0088709077324551355,0.0015433695888991128,0.015895772272213726,0.99835842188159551,0.0011410089573424395,1.0005263389005461,0.99812000000000001,NaN,NaN,NaN,0.99996100060099835,0.99813822249476625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946049105632206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99997937194258513,0.99997937194258513,0.00055144215115230223,0.99943895863445587,false,-0.00066995399160519578,-8.8272191724460646e-05,0.041062763099759175,-0.010371755055260667,0.0015344727600721253,-0.076216427376840867,0.99455351495767974,0.0019140494755027183,0.99819020896113486,0.99487999999999999,NaN,NaN,NaN,0.99994908347915479,0.99486969543577752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943895863445587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99997933393295668,0.99997933393295668,0.00054907244787469269,0.99944124293403946,false,-0.00063849922023039723,-7.571255495177744e-05,0.041167714845247248,-0.0068687047554540914,0.00089931564985823442,-0.042395022280316219,0.99791961575095611,0.0012605232090167071,1.000314609848088,0.99765999999999999,NaN,NaN,NaN,0.99994924642823413,0.99769104195259062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944124293403946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,0.99997706786962537,0.99997706786962537,0.00052830538121175722,0.99945932859603781,false,-0.00062048907659060419,-0.00010381750280979419,0.039302438538285703,-0.014440777663489612,-0.0072819292775379019,-0.21919245903947426,0.98782060948951711,0.005253405378028389,0.99780207970777102,0.98833999999999989,NaN,NaN,NaN,0.99995755036152423,0.98795116197104083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945932859603781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.99997702267345467,0.99997702267345467,0.00052572515330143372,0.99946181202321926,false,-0.00062055787789954612,-0.00010307784954772739,0.03932372180824617,-0.011657113769065308,-0.0097825639052413482,-0.13676658613471138,0.9934720592158397,0.0013507346436317442,0.99603845503874,0.99309999999999998,NaN,NaN,NaN,0.99995736879602581,0.99310565679470109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946181202321926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.9999778278274819,0.9999778278274819,0.00052215017003731288,0.99946612066084528,false,-0.00061662323296211375,-0.00010640231277578389,0.039184244916339123,-0.0026216443096271913,-0.0078173210840066787,-0.056358464567533018,0.99795974945439259,0.0012035890078544217,1.000246568569316,0.99778,NaN,NaN,NaN,0.99995798170267591,0.99785701067573218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946612066084528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99997548675577108,0.99997548675577108,0.00052158897536591447,0.99946432955991249,false,-0.00064357399831762219,-0.00010535164053146312,0.039469205212185776,0.00024360920913646389,0.011663246560006391,-0.038007651350158822,0.98704982548456477,0.0027998564360341253,0.99236955271302962,0.98780000000000001,NaN,NaN,NaN,0.99995634170426073,0.98759834975059435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946432955991249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.99997603322765927,0.99997603322765927,0.00052194696426010538,0.99946452520268436,false,-0.00071415365212853577,-0.00010416584368223284,0.040655755136641922,-0.018508847421429886,0.0042390364879016929,0.01032325169770254,0.9916075256554796,0.0023803193786003513,0.9961301324748203,0.99214000000000002,NaN,NaN,NaN,0.99994988924686923,0.99192822730899932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946452520268436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99995559799733924,0.99995559799733924,0.00059525719508689485,0.99937224594615404,false,-0.00057870986359798734,-0.0010670115471756428,0.012158491001024429,-0.010577843729367764,-0.0090370429745341152,0.029905919307159801,0.99370515674181759,0.0015295210008469287,0.99661124664342671,0.99275999999999998,NaN,NaN,NaN,0.99997710122713845,0.99342685449196999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937224594615404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99998724743430922,0.99998724743430922,0.00063018035415187421,0.99936967068724036,false,-3.7076394915543296e-05,-0.00074827289910604821,0.015792615350882475,0.0090434658299758386,0.0025661521133322207,0.20192854143972894,0.99458768761052319,0.0011968903441752724,0.99686177926445618,0.99390000000000012,NaN,NaN,NaN,0.9999884499630759,0.99402906492659848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936967068724036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99998755316247845,0.99998755316247845,0.0006276860043946612,0.99937242087817169,false,-2.2146364846504453e-05,-0.00073511572070623921,0.016023944531563247,0.0022164644702835634,0.01815024819425215,0.19659859361197785,0.9865832311896765,0.0033053732015031804,0.99286344027253259,0.98548000000000002,NaN,NaN,NaN,0.99998875210274774,0.98561341195769792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937242087817169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99998887527629754,0.99998887527629754,0.00062184241238007719,0.99937946971216507,false,1.6729870419522359e-05,-0.00065886179995846693,0.017677607810454125,-0.0023899344488391705,0.0071720114881577146,0.099453656180894523,0.99716266968984468,0.00098700150606914031,0.99903797255137605,0.99740000000000006,NaN,NaN,NaN,0.99999060364454762,0.99736605774986054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937946971216507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99998653557973882,0.99998653557973882,0.00061938708782395351,0.99937953623367137,false,-4.1365990558822617e-05,-0.00073045627164510755,0.016264950258444533,0.0013914283206881706,0.0041459465130799789,0.13047717068509512,0.99823097213777978,0.00094387053778910988,1.0000243261595791,0.99842000000000009,NaN,NaN,NaN,0.99998922395082301,0.9983440478758796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937953623367137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99998556215235646,0.99998556215235646,0.0006181380480432977,0.99937978686527407,false,-7.5049913279650398e-05,-0.00079439125584931252,0.014743548095003993,-0.0030357078240688118,-0.016060296394933227,-0.33561351770883507,0.98215302963190299,0.006245355104648808,0.99401920433073576,0.98306000000000004,NaN,NaN,NaN,0.99998647933011042,0.98210245741537761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937978686527407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.9999853260688486,0.9999853260688486,0.00061493915135316514,0.99938268570052247,false,-7.4933410576042412e-05,-0.0007902498410912299,0.014847400771098213,-0.011214392960673392,0.0058633543611881223,0.13224312406831906,0.99561072768611492,0.0013115956832820146,0.99810275948435079,0.99558000000000002,NaN,NaN,NaN,0.99998662239871272,0.99563551489964441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938268570052247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99998510363533222,0.99998510363533222,0.00061207297217834061,0.99938527212259742,false,-8.0925730529211941e-05,-0.00080063678290759181,0.014624964929368132,0.01191903082774104,-0.0033752722314333017,0.22152445499817586,0.98747865398490553,0.0022609259713142022,0.9917744133304025,0.98671999999999993,NaN,NaN,NaN,0.9999862668606484,0.98721897264628622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938527212259742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99998318913288997,0.99998318913288997,0.00060888099247158409,0.99938648576026778,false,-9.900752548527153e-05,-0.00082219979373046115,0.014130177076911023,0.0011037049285009815,-0.0083388710276111055,0.023862882398279606,0.99634726921484384,0.0012098037039286759,0.99864589625230837,0.99609999999999999,NaN,NaN,NaN,0.99998531540803748,0.9964657712132643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938648576026778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000156158060982,0.00048963812124660448,0.99952015464117838,false,0.00014934327610339774,-0.00014722952723088538,0.030448361009491203,-0.0017970137775553674,-0.00076154979506171117,0.045274793074181474,0.99982518996670167,0.0006957169238017021,1.001147052121925,0.99984000000000006,NaN,NaN,NaN,0.99998371318439327,0.99984444786472215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952015464117838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000157535818262,0.00047059313671854664,0.9995388187260158,false,0.00010481481472616136,-9.3722101864915017e-05,0.032533127355730045,-0.0080343047982234239,0.0018109735621727463,0.075998094572550912,0.99835498738029904,0.0012128229039037024,1.0006593508977162,0.99834000000000001,NaN,NaN,NaN,0.99997993179247924,0.99839930233390439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995388187260158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.000017080327656,0.00045521831974048812,0.99955388604665429,false,0.00010363052421119119,-8.3888205511365013e-05,0.032728839380914101,-0.0025943776522139306,-0.003024890833382532,0.11536590294901106,0.99730581548976061,0.0016585550133751427,1.0004570700151734,0.99716000000000005,NaN,NaN,NaN,0.99997917671837699,0.99707897891763653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955388604665429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000174012840886,0.00045388170181209314,0.99955519593222419,false,9.7066247230785874e-05,-9.0157462588457988e-05,0.032595871513239984,0.0025436604495552295,-0.013103232423068878,-0.14216589978429317,0.99418204803152221,0.001858460827083802,0.99771312360298148,0.99296000000000006,NaN,NaN,NaN,0.99997961571372918,0.99343612454327346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955519593222419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.000016090676078,0.00045149166989279715,0.99955753816350501,false,9.5706297644176987e-05,-9.2487988955424155e-05,0.032599322324192472,-0.010178444955167176,-0.01157040601895809,-0.03800469344496471,0.9932792761698791,0.0015266862768052232,0.99617998009580899,0.99317999999999995,NaN,NaN,NaN,0.99997991195176861,0.99280210233014676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955753816350501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000164227272115,0.00044995385441909652,0.99955904522266925,false,9.4437792622444164e-05,-9.5079066727657541e-05,0.032531572113589265,-0.014321148470350487,-0.012344409343236551,-0.20254156356852171,0.98934641547066549,0.0021073831392065126,0.99335044343515788,0.98812000000000011,NaN,NaN,NaN,0.99997998050908188,0.98816366359870789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955904522266925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000163920985223,0.00044718391304791329,0.999561759765213,false,9.5737300072533738e-05,-9.1981340423547708e-05,0.032632603115217443,0.0021025961733209808,0.0021077682849499624,0.047340236640263766,0.99962137157645636,0.00072459280198101006,1.0009980979002202,0.99956,NaN,NaN,NaN,0.99997987762253404,0.99958117358991505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999561759765213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000087143986076,0.00046485066790306125,0.99954444634545503,false,-3.2569565864692722e-05,-0.00026655192208956406,0.028754552088496345,0.0042900068269400293,-0.0043181612508613743,0.015855505525027791,0.99878645935635402,0.0007647203935250502,1.0002394281040516,0.99894000000000005,NaN,NaN,NaN,0.99998960684287819,0.99897735139488064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954444634545503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000390857710686,0.00053621364636862985,0.99947451062655879,false,0.00018601238447836472,-0.001071193989526427,0.009515262135931837,0.0015203430602426238,0.00962976148518635,0.17631137543448872,0.99518162918017505,0.0015272400552514074,0.99808338528515272,0.99497999999999998,NaN,NaN,NaN,0.99997320831619352,0.99513862339426196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947451062655879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000392191222724,0.00053386583791600526,0.99947681147884226,false,0.00018626619303117341,-0.001070386053270822,0.00955476832051445,0.0060164839032350592,-0.0024267918459484061,-0.089218430586472941,0.99724079450671932,0.00090478100238918771,0.99895987841125877,0.9972399999999999,NaN,NaN,NaN,0.99997337193309777,0.99740043694864788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947681147884226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000386844034177,0.00052855014958974828,0.9994820208534021,false,0.00018506847009536198,-0.0010780304128107903,0.0094376789934133825,-0.0021615076471226402,0.0086231525910487328,0.24914580241007434,0.99358851984433616,0.00086553301608826964,0.99523303257490392,0.99268000000000001,NaN,NaN,NaN,0.99997299263570383,0.99307320293465629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994820208534021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000381750861198,0.0005263534951674406,0.99948417357473596,false,0.000184759731648669,-0.0010789166097223402,0.0094292744441273873,0.0090629578706447056,-0.0039557314650306985,-0.14290461033194912,0.99411360873031618,0.0015842549780235029,0.99712369318856087,0.99429999999999996,NaN,NaN,NaN,0.99997306064229075,0.99446458933147619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948417357473596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000383399448012,0.00052408281786590091,0.99948639883849144,false,0.00018274715043640764,-0.0010802427984742487,0.0094145071284051605,0.012095672897797227,0.0030691737280652553,-0.020241626000845336,0.99541907104790761,0.00084077854091474814,0.99701655027564562,0.99532000000000009,NaN,NaN,NaN,0.99997304313287116,0.99542789098175288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948639883849144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.000038586471208,0.00052252530348937786,0.99948792520258045,false,0.00021472911660273922,-0.001011043879851836,0.010720038969628344,0.0073044218364839431,8.5603991349270103e-05,-0.14382007784855566,0.99294731778467682,0.00066676773228400944,0.9942141764760164,0.99350000000000005,NaN,NaN,NaN,0.99997684020819888,0.99298639033255454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948792520258045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000405059300581,0.00052078447604757055,0.99948963121347334,false,0.00021792893002847626,-0.001009485820749393,0.010643693706196273,-0.0057629815615585223,0.0072487570441488458,0.02973703790590676,0.99589017890060216,0.001298990619445433,0.99835826107754844,0.99595999999999996,NaN,NaN,NaN,0.99997649044515802,0.9958289133986522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948963121347334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000424361355709,0.00051857230597782209,0.99949179914014175,false,0.00022973844569906419,-0.00099109267195098059,0.01071381253425335,0.020481748115988241,0.0047429565137062646,0.092288627963250214,0.99106688172117929,0.0018989859479604156,0.99467495502230407,0.99120000000000008,NaN,NaN,NaN,0.99997627582026427,0.9912094201278483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949179914014175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000412807080563,0.00051568980048794964,0.9994946239955218,false,0.00022208588387691256,-0.00098983227408036794,0.010809988685559815,-0.00095291562656152351,0.015594880489450569,0.29815326197877434,0.98686015259994719,0.0030849586542459231,0.99272157404301442,0.98682000000000003,NaN,NaN,NaN,0.99997657555656816,0.9868940247452318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994946239955218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000412790017623,0.00051360556601889797,0.99949666654530145,false,0.00022210376324146715,-0.00098980794565971383,0.010809441576980624,0.0035387707294527448,0.0074843454005351084,-0.0054941580071119489,0.99492787790318726,0.0012737367576337955,0.99734797774269146,0.99442000000000008,NaN,NaN,NaN,0.99997657338898582,0.99474180151222558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949666654530145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000262452153312,0.00050135434383522838,0.99950867274304145,false,7.7392055840262529e-05,-0.0011723062956816837,0.0094898971619550489,-0.0090104654306479848,-0.001570166256470884,-0.20025043208914695,0.9897468287474972,0.002085290072813847,0.99370887988584355,0.98941999999999986,NaN,NaN,NaN,0.99997483171658152,0.9893628435670232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950867274304145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000261725265278,0.00049940535511136172,0.99951058275199089,false,7.747409387123164e-05,-0.0011730069009645596,0.009474362762819051,-0.0023559127752790232,0.0047779105625789242,0.02318606396416012,0.99810385360913623,0.00065229782823648442,0.99934321948278559,0.99825999999999993,NaN,NaN,NaN,0.99997477349573072,0.9980863267225295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951058275199089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000508499805763,0.00049233509820549516,0.99951751160375857,false,0.00023514329902563235,-0.00076465318077347595,0.015206223796943358,0.0069071441024413094,0.0066585299749755134,0.032618968802435866,0.99600459155506549,0.0012349651014369736,0.99835102524779573,0.99637999999999993,NaN,NaN,NaN,0.99998602179828411,0.99613509500970387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951751160375857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
