iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,8100000,45,1,1.0001462018857987,0.0023156437893436721,0.99773066908644326,false,0.00016055862299152283,0.00063442169302402177,0.043973999891761054,-0.0058117425303341186,-0.0092597401984597649,-0.15579204476566,0.99477533348116398,0.0037269457681754713,1.0018565304406974,0.99506000000000006,NaN,NaN,NaN,0.99991108631269088,0.9947156775374687,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99773066908644326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,8200000,46,1,1.000153337680882,0.0023070680651709726,0.99773907329613243,false,0.00013435567317609566,0.00062588347955063589,0.043511169749740675,-0.019876570536683902,-0.0057691870141918233,-0.059824999116508515,0.99096304387769085,0.0044831725810744088,0.99948107178173218,0.99139999999999995,NaN,NaN,NaN,0.99991352035568859,0.99105473143313605,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99773907329613243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,8300000,47,1,1.0001393877615194,0.0022818238139077768,0.99776381266237035,false,0.00026243880303754703,0.00073093646568404315,0.044766640095122774,0.00091354724742420679,-0.0029401089194811547,0.091534971783702623,0.99776158984184116,0.0033858059593817286,1.0041946211646664,0.99846000000000001,NaN,NaN,NaN,0.99989970066168821,0.99819912215685214,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99776381266237035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,8400000,48,1,1.0002115440379316,0.002061631300304111,0.99797960132570196,false,6.2594617403464295e-05,0.00041943759273240368,0.049998912153555515,-0.019096165623610606,0.005180296784837779,0.088887197211359625,0.99166072538408367,0.0036850280721176815,0.99866227872110724,0.99242000000000008,NaN,NaN,NaN,0.99989997649167328,0.99195176472745084,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99797960132570196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,8500000,49,1,1.000096718271714,0.0020219128767681592,0.99801852538076719,false,5.0556727376540383e-05,0.00012174278696991545,0.044240092351804317,0.0053720697009371765,3.7327252039753844e-05,-0.036029231794107774,0.99806975625716321,0.0036483894007265428,1.0050016961185437,0.99865999999999999,NaN,NaN,NaN,0.99993942441201489,0.99855164334217628,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99801852538076719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,8600000,50,1,1.0000350127732256,0.0019654980844817198,0.99807381187720789,false,6.9115915218392803e-05,0.0001755470733925448,0.045505183588623765,0.01394994999308441,0.00503717450274066,-0.10078989443380992,0.98782674512073954,0.0056896374363555992,0.99863705624981514,0.98838000000000004,NaN,NaN,NaN,0.99993184905307064,0.98879270475413206,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99807381187720789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,8700000,51,1,1.0000310269058796,0.0019295970889680967,0.99810899485281124,false,0.00010460828286734864,0.00019497683196827482,0.047780652116081242,0.011336085060582812,-0.001825686981074659,0.120455000105961,0.99511850184988604,0.0028174589481566935,1.0004716738513837,0.99543999999999999,NaN,NaN,NaN,0.99991904908593843,0.99529571717597476,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99810899485281124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,8800000,52,0.99999630298854569,0.99999630298854569,0.0019716412692553395,0.99806409454467548,false,-2.1800252484795972e-07,-3.8930900946009056e-05,0.038373762126243813,0.0081051819187247798,0.0011542766810923588,0.16424152593379482,0.99549876156611194,0.0030718490077509962,1.0013352746808388,0.99575999999999998,NaN,NaN,NaN,0.99996629930099634,0.99579443434079373,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99806409454467548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,8900000,53,1,1.0000020687499476,0.0019506592640052317,0.99808835392127482,false,3.1563468570856861e-05,1.1990482027690172e-05,0.03981570254846456,0.0088036230011712124,-0.0012293893765815689,0.18264027807921779,0.99271211351916333,0.0022518856678464248,0.99699069628807158,0.99365999999999999,NaN,NaN,NaN,0.99996020872625224,0.99332757510792402,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99808835392127482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,9000000,54,1,1.0000304617762914,0.0019545820083644943,0.99808450963180284,false,-9.9631791912962406e-05,-2.8324381435281034e-05,0.039640086903118862,0.00098879158937714706,-0.001305417450818247,0.10745267547782067,0.99862462596727686,0.0013445205469077427,1.0011792150064016,0.99808000000000008,NaN,NaN,NaN,0.99996180026864179,0.99840363241796692,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99808450963180284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,9100000,55,1,1.0002048003308313,0.0019327725717862632,0.99810588287964941,false,-0.00070091442884087358,-0.00032565227148403345,0.041780031377361831,-0.0026017644104667781,0.0033814003559458072,-0.074502116484469694,0.99610065656501356,0.0034143872634000067,1.0025879923654735,0.99497999999999998,NaN,NaN,NaN,0.99994381878679617,0.99548640374506381,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99810588287964941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,9200000,56,1,1.0001664808345445,0.0018981633025911093,0.99813979996346069,false,-0.00067523181073825766,-0.00027977159623178037,0.043544505942230458,-0.015072195538594402,0.008539481306540031,-0.073480954916229191,0.98603353647743597,0.0053926482021997785,0.99627956806161555,0.98670000000000002,NaN,NaN,NaN,0.99993522438156779,0.98578001549454453,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99813979996346069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,9300000,57,1,1.0001664815203921,0.001902912353765973,0.99813514589330932,false,-0.0007317772904719145,-0.00031080729798144884,0.042620274730680002,0.0019716038002470793,-0.010783729152526567,-0.17904256774789062,0.99384521931001801,0.0026808176523483679,0.99893877284947996,0.99404000000000003,NaN,NaN,NaN,0.99993851024681835,0.9938594095408354,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99813514589330932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,9400000,58,1,1.0001593239355482,0.0018557866751369647,0.99818132905836576,false,-0.00071845915929438916,-0.00029251697487895723,0.042589279339359604,0.01020039833912656,-0.0005902314071817294,-0.31190862605395253,0.97345910816724657,0.011986541743179199,0.996233537479287,0.97475999999999996,NaN,NaN,NaN,0.99993940808797743,0.9760166092503576,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99818132905836576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,9500000,59,1,1.0001619875803374,0.0018466506483453575,0.99819028236462159,false,-0.00071854886405222664,-0.00029089536354610533,0.042455772781374301,-0.0014449428542580023,0.00045936981875072114,0.025827097531578191,1.0000453779379548,0.0021352231445966037,1.0041023019126882,0.99994000000000005,NaN,NaN,NaN,0.99994016291153254,0.99988256030887745,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99819028236462159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,9600000,60,1,1.000090758981721,0.0011459262380390872,0.99887699228672167,false,-0.00054423571638965323,-0.00023480764628123829,0.047342630122896259,-0.01667247063264865,0.00071613484666976923,-0.13811834772321374,0.98956553792756685,0.0039635924413684593,0.99709636356616693,0.98876000000000008,NaN,NaN,NaN,0.99991409431297817,0.98860734613275725,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99887699228672167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,9700000,61,1,1.0000886267839273,0.0011429470004123319,0.99887991193959591,false,-0.00052922545139640119,-0.00021260866311007299,0.047539031562424977,0.016802163782242641,0.0041115365177202268,0.047569604288955958,0.99329841884384862,0.0032870654330029998,0.99954384316655431,0.99287999999999987,NaN,NaN,NaN,0.99991365886357986,0.99380209874016989,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99887991193959591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,9800000,62,1,1.000104796171754,0.0011329274023206247,0.99888973114572577,false,-0.00050671692481036711,-0.00033395641966489642,0.047405795912456833,0.011686387440086543,-0.010044301871481087,-0.22259298956184503,0.98870496169761535,0.0035906858850637642,0.99552726487923648,0.98941999999999997,NaN,NaN,NaN,0.99991091659318099,0.98915284270098724,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99888973114572577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,9900000,63,1,1.0001047527994285,0.0011290072361475889,0.99889357290857539,false,-0.00049020599757051563,-0.00032738863303012242,0.04752148614696667,0.016504685791587814,-0.0059403022691846274,-0.070891772454679591,0.99317466443681768,0.0037180645481908587,1.0002389870783803,0.99339999999999995,NaN,NaN,NaN,0.99991063838412919,0.99328586886392412,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99889357290857539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,10000000,64,1,1.0001061649311025,0.001120454602572371,0.99890195448947905,false,-0.00050976619148986155,-0.00033295282655020043,0.047387028464571421,-0.0053520515017451142,-0.0093027163417664926,-0.24586575475031425,0.99008959843479061,0.0033834019045383117,0.99651806205341342,0.9897800000000001,NaN,NaN,NaN,0.99991094173480111,0.98983978982204712,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99890195448947905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,10100000,65,1,1.0001055889616399,0.0011151417826503701,0.99890716105300259,false,-0.00050753211428706006,-0.00033009617030384589,0.047419889435328412,0.01923554127025251,0.01286317610968446,0.26915646147724659,0.98295908440067492,0.0079553453438266381,0.99807424055394556,0.98468,NaN,NaN,NaN,0.99991080808244326,0.98400209367207625,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99890716105300259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,10200000,66,1,1.0001043319574334,0.0011101418786097,0.99891206095896246,false,-0.0005092567017848862,-0.00032318208857480774,0.047478267103956945,0.012836551031636168,0.0070814000406802524,0.21712915891217532,0.99292454025246824,0.002836713048889898,0.99831429504535907,0.99170000000000003,NaN,NaN,NaN,0.99991062264496189,0.99209170524530699,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99891206095896246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,10300000,67,1,1.0001063495457063,0.0011083004315618711,0.9989138655770694,false,-0.00047587464198304457,-0.00031212278890297384,0.047697147218123556,-0.0013438820725522049,-0.0049549430409427941,-0.054964623941612167,0.99889677395584175,0.0017305896333545932,1.0021848942592155,0.99902000000000002,NaN,NaN,NaN,0.99991002836073983,0.99900504564532544,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9989138655770694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,10400000,68,1,1.0001050301121006,0.0010988500942322637,0.99892312690765239,false,-0.000482622670516695,-0.00031230198891698695,0.047559149362752087,0.0026409057073861764,-0.014783780785637912,0.0040446394526678642,0.98894701217786962,0.0045767558422803696,0.99764284827820238,0.98927999999999994,NaN,NaN,NaN,0.99991098035010895,0.98880642865856661,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99892312690765239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,10500000,69,1,1.0001030479506596,0.0010756841284776809,0.99894582955409184,false,-0.0005294434820327903,-0.00038588891628083265,0.046545142283915084,0.011234391037410196,-0.0046673726571606622,-0.13176075775023866,0.99423811303791676,0.0028273195501861892,0.9996100201832705,0.99453999999999998,NaN,NaN,NaN,0.99991452155449645,0.99429350364327906,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99894582955409184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,10600000,70,1,1.0001012851446576,0.0010727624263721547,0.99894869282215526,false,-0.00051234241828243012,-0.0003742382244283671,0.046699972749697942,-0.00045073541999807176,0.0041105120280651164,-0.0067359712823467088,0.99798286241764378,0.0017406608360935553,1.0012901180062215,0.99794000000000005,NaN,NaN,NaN,0.99991428097882407,0.99786226550859247,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99894869282215526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,10700000,71,1,1.0001094274586373,0.001012155482502023,0.99900808762714799,false,-0.00052548028627378955,-0.00039348366360805579,0.046513056577198821,0.010031031630181486,-0.0063242252026534107,-0.044322528063182487,0.99704902402217543,0.0015242611697042596,0.99994512024461357,0.99719999999999998,NaN,NaN,NaN,0.99991460012205002,0.99676587047979448,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99900808762714799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,10800000,72,1,1.0001042983692228,0.0010066690893337634,0.99901346429245286,false,-0.00054466991278456474,-0.00038135185198610221,0.046559701465187793,-0.0071823886034227957,-0.0094318236488724061,0.0047636798154278015,0.99501847138746102,0.0021986800206739219,0.99919596342674144,0.99496000000000007,NaN,NaN,NaN,0.99991444402240692,0.99501110616962507,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99901346429245286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,10900000,73,1,1.0001039411068791,0.0010050547241017777,0.9990150463703803,false,-0.00052840887442731567,-0.00035625462528213696,0.046745725377361179,-0.0012657123395227732,0.010758502337060438,0.040356407429097851,0.99335809262431651,0.0031205032614923175,0.99928704882115194,0.99341999999999997,NaN,NaN,NaN,0.99991439187618048,0.9929291517438833,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9990150463703803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,11000000,74,1,1.0001042163406881,0.0010037172955167772,0.9990163570503936,false,-0.00051283825044860917,-0.00033374326763107101,0.046941255310541191,-0.0072418963738003495,0.0092877328750051724,0.12399675622303263,0.99481599614525218,0.0023844140052037836,0.99934638275513932,0.99498000000000009,NaN,NaN,NaN,0.99991433085511061,0.99503924524396459,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9990163570503936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,11100000,75,1,1.0001002523079341,0.00098604980406125585,0.99903367119202002,false,-0.00048718979706755547,-0.0003550473751219779,0.046428147942799342,0.014004358338996381,0.013342966638405285,0.10054138558632353,0.98755789779899927,0.0036470416763683365,0.99448727698409911,0.98831999999999998,NaN,NaN,NaN,0.99991760122889617,0.98791561216584822,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99903367119202002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,11200000,76,1,1.0001028156534855,0.00098394304104388371,0.999035735819777,false,-0.00046564825608345195,-0.0003858539426615118,0.046508781127968024,-0.0055531068097880443,0.017988834896454975,0.010733277820342613,0.98066354749859974,0.0038705725193546509,0.98801763528537356,0.97949999999999993,NaN,NaN,NaN,0.99991596801846971,0.97870836319504784,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.999035735819777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,11300000,77,1,1.0001188649719468,0.0010257386477771158,0.9989947761251784,false,-0.00036024963986039827,-0.00019460083111802972,0.049166324410969915,0.0072726916044991707,0.01271731074649507,0.23275704716287948,0.99083675543843519,0.0022605645213144895,0.99513182802893274,0.98984000000000005,NaN,NaN,NaN,0.9999047509618072,0.99068690931422609,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9989947761251784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,11400000,78,1,1.00012075247363,0.0010345741194736006,0.99898611736291587,false,-0.00032945195639168002,-0.00013766989950378755,0.050028301555341943,0.0017761550534347581,-0.013449253453578613,-0.23314642992943724,0.99010469143261182,0.0007122770236869595,0.991458017777617,0.98959999999999992,NaN,NaN,NaN,0.99990009778297739,0.99020750415651559,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99898611736291587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,11500000,79,1,1.0001213408242264,0.0010306905739454497,0.99898992323753344,false,-0.0003252858240716342,-0.00013492773815834615,0.050095747343407986,-0.0087165638280508606,-0.011040606384091545,0.2123597431917541,0.97668763492910804,0.0065129412081757973,0.9890622232246421,0.97740000000000005,NaN,NaN,NaN,0.9998996369901697,0.97693760736715585,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99898992323753344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,11600000,80,1,1.0001215124649852,0.0010275338311150658,0.99899301684550723,false,-0.00031025563489556391,-0.00012271121116983689,0.050243384025513711,0.02052142364463716,-0.00081024915401739506,0.11115887115393996,0.9904706797410715,0.0021130233792993336,0.99448542416174024,0.99140000000000006,NaN,NaN,NaN,0.99989897195470789,0.99073854425446239,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99899301684550723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,11700000,81,1,1.0000826708831372,0.00092688055029100649,0.99909165706071479,false,-0.00050798097358363862,-0.00030093807283786025,0.045308714899393865,-0.0027959681367009104,-0.0072195825330263474,-0.13801570691734044,0.99673795354312822,0.0010680976649098002,0.99876733910645688,0.99634,NaN,NaN,NaN,0.99992721498512727,0.99634534213883341,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99909165706071479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,11800000,82,1,1.0000826822045188,0.00091945496973829953,0.99909893412965645,false,-0.00050825497699659157,-0.00030979179992929388,0.045166943287703751,-0.0027705775305078006,-0.018055801839292673,-0.13910036262775871,0.9889237376380805,0.0034404504391392665,0.99546059347244509,0.98827999999999994,NaN,NaN,NaN,0.99992778595476273,0.98789870994183038,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99909893412965645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,11900000,83,1,1.0000830582992402,0.0009173774925117029,0.99910097005733856,false,-0.00050246901718166979,-0.00029982223657923156,0.045272428197824392,-0.0048600557982465542,-0.0091572655010008219,-0.21874997192033829,0.99129958320114586,0.0012978676550731742,0.99376553174578486,0.99132000000000009,NaN,NaN,NaN,0.9999275778115686,0.99178293529833583,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99910097005733856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,12000000,84,1,1.000083065713022,0.00091311933217098418,0.9991051430544724,false,-0.00050253221572599195,-0.00030001643213476971,0.045270187783802818,-0.0010813247016847605,-3.6314379558977095e-05,0.15358010234057096,0.99648095672069603,0.00162284674994193,0.9995643655455857,0.99713999999999992,NaN,NaN,NaN,0.99992759292473798,0.9970227939913554,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9991051430544724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,12100000,85,1,1.0000885605606327,0.00090777520569749223,0.99911038029841648,false,-0.00051689533269504997,-0.00033511629618530691,0.045167472237555385,0.0071649264385342804,-0.0065934675901757611,0.023708810925586299,0.9971446598091348,0.0013965343958825087,0.99979807516131158,0.99712000000000001,NaN,NaN,NaN,0.99992671885779028,0.99692866084902765,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99911038029841648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,12200000,86,1,1.0000890280317114,0.00090889352088102107,0.99910928434953661,false,-0.00050523797088893008,-0.00031495060242061631,0.045430171845321353,-0.0087227903229001313,0.0010827262750934263,-0.014214351942893888,0.99787023311295142,0.0014383590335969106,1.0006031152767856,0.99795999999999996,NaN,NaN,NaN,0.99992599462071807,0.99782877376656254,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99910928434953661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,12300000,87,1,1.0000853509360963,0.00090032866754354577,0.9991176779058073,false,-0.0005255119554854876,-0.00032500748223178487,0.045297108900140333,0.021317215568304571,0.0032484247715638404,0.26315231869779776,0.98437271121852243,0.0035977310534432128,0.99120840022006451,0.9849,NaN,NaN,NaN,0.99992613261897012,0.98374608915108408,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9991176779058073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,12400000,88,1,1.0000842878953975,0.00090809830585115623,0.99911006366026589,false,-0.00053055053305206784,-0.00030838224123483962,0.045488291021267689,-0.015738810965068684,-0.0041293264256048179,0.00017848603655146178,0.99472333906267774,0.0017450489154565044,0.99803893200204508,0.99486000000000008,NaN,NaN,NaN,0.99992531170708776,0.99474191484033569,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99911006366026589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
