iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0001166482974138,0.0012350570974377579,0.99878964404451098,false,0.00043356157205731878,-0.00069037768945856863,0.031218721008272884,-0.0015808984772165413,0.011661975056621143,0.11418560471188743,0.99397698356634978,0.0021384799951234519,0.99804009555708428,0.99437999999999993,NaN,NaN,NaN,0.99998578819262851,0.99358894351256877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878964404451098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0001171828570508,0.001222197942302597,0.99880224601654344,false,0.00041437795913952036,-0.00070868908536061569,0.030777496423053861,0.0067797439716283936,0.0013870657366348293,0.16206333946925144,0.9960599139459877,0.001457981663392637,0.99883007910643373,0.99639999999999995,NaN,NaN,NaN,0.99998688712098716,0.99632449715743865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880224601654344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.000110316339206,0.0012109316289733256,0.99881328700360617,false,0.00039203258099742227,-0.00072263669690288688,0.030571420382702788,-0.016242227331891401,-0.00270930188754126,0.026507336149248273,0.99454717873117104,0.001665960892607276,0.99771250442712489,0.99516000000000004,NaN,NaN,NaN,0.99998729555730981,0.99470100943349926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881328700360617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.99994123130859347,0.99994123130859347,0.0010338997559626042,0.99892800954775007,false,0.00031702148428034663,-0.00088728625057663728,0.027999688600230218,0.013288162687436378,-0.015103285214388862,-0.04335770880373957,0.98704950686765358,0.0030402987618524712,0.99282607451517324,0.98755999999999988,NaN,NaN,NaN,0.99999014046574419,0.9867747132949688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892800954775007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99992890594506234,0.99992890594506234,0.0010182125194096944,0.99893105767604085,false,0.00023050293037882002,-0.00087357894985903644,0.027879573015595266,0.019203874202622595,0.0052386201372336405,0.099861253723763754,0.991643260458273,0.0027955150463045276,0.99695473904625165,0.99188000000000009,NaN,NaN,NaN,0.99999172526781355,0.99188819765308045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893105767604085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99992295056778091,0.99992295056778091,0.0010082771983050208,0.99893483891344204,false,0.00020729896280558783,-0.0008782229043572731,0.027919797711064464,-0.0069697592485751247,-1.7956347580616594e-05,-0.067591259502000511,0.99721423355034411,0.0015584813818504929,1.00017534817586,0.99724000000000002,NaN,NaN,NaN,0.99999164203490798,0.99718189617170072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893483891344204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99992284343628479,0.99992284343628479,0.0010034946434539138,0.99893941868569991,false,0.00020676830752530855,-0.00087779326854933964,0.027952084440550421,0.0070227116524104183,-0.0071333181100898813,0.0019280604037712479,0.99713692271695642,0.0012710825950455688,0.99955197964754305,0.99718000000000007,NaN,NaN,NaN,0.99999176780518595,0.99702834888317338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893941868569991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99992244696486743,0.99992244696486743,0.00099585774577939262,0.99894650637400362,false,0.00020267474321093558,-0.00088997760631190088,0.027710670887737349,0.01578216006714217,-0.0023103438280884792,0.062614404671159862,0.99441255671657836,0.0020567077229776205,0.99832030139023586,0.99502000000000002,NaN,NaN,NaN,0.99999195999554802,0.99464893774652563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894650637400362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99993628172640903,0.99993628172640903,0.0010682633385534766,0.99888938365462665,false,0.00034474929582378364,-0.00068476701957247924,0.034738063241853474,0.0056910036894313176,-0.0019032438285311315,0.061930561122241379,0.99903568550601762,0.0013096804165389842,1.0015240782974417,0.99868000000000001,NaN,NaN,NaN,0.99997478371601767,0.99884590688049613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888938365462665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,0.99983909440631957,0.99983909440631957,0.00085403654569575363,0.99900213859153775,false,-0.00031816292587909532,-0.0011492590047860486,0.021480963970572926,0.013560441174367277,-0.0028448906413256481,0.020500857674919493,0.99641880083177781,0.00029562185787766841,0.99698048236174541,0.99629999999999996,NaN,NaN,NaN,0.99999094333959482,0.99628184659752839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900213859153775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.9997554056067155,0.9997554056067155,0.00077455481956382848,0.99899634188354292,false,-0.00092487093486801259,-0.0011657799624452416,0.023528078743417911,0.00040624948325151955,-0.014468279332344958,-0.082803781660088172,0.99230809136510023,0.0018589101736260346,0.99584002069498967,0.99229999999999996,NaN,NaN,NaN,0.99997329513801503,0.99223570036398478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899634188354292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.99975534220907758,0.99975534220907758,0.00077073289344080039,0.99900002397350562,false,-0.00092483247011075512,-0.0011652757898432502,0.023546656807313091,0.011854589277126459,0.0089473625223110975,0.12082050152050416,0.99410251572982355,0.0013497180305340449,0.99666697998783826,0.99333999999999989,NaN,NaN,NaN,0.99997357137324161,0.99371094286687123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900002397350562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99975381414984221,0.99975381414984221,0.0007719702474345355,0.99899728330735638,false,-0.00091083330348164866,-0.001114092257568752,0.025011036314993358,0.014976710594004627,0.0042137064927532109,0.11845441142394386,0.99423817734963005,0.0011144323504496186,0.9963555988154843,0.99452000000000007,NaN,NaN,NaN,0.99997370917444872,0.99456686105099856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899728330735638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.99975671501364394,0.99975671501364394,0.00075368742651941664,0.99901810133565494,false,-0.00091957066338266638,-0.0011476360602417006,0.024246336900433235,-0.0066690338074910649,-0.0039003319560315663,0.064947249430737264,0.99777163062017238,0.0012859245972936101,1.0002148873550303,0.9976799999999999,NaN,NaN,NaN,0.9999731545216215,0.99769909340025664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901810133565494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99976436141133407,0.99976436141133407,0.00074180268751548937,0.99903739477756892,false,-0.000933984155286479,-0.0011483883939046404,0.02388055386963436,-0.0061539312844125504,-0.0044359883992322047,0.06840227415565403,0.99737775191413847,0.00028058425955409692,0.99791086200729129,0.99762000000000006,NaN,NaN,NaN,0.9999733879198357,0.99740114670745939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903739477756892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99979189974412774,0.99979189974412774,0.00070647036903699416,0.99909955878247148,false,-0.0011842471497643147,-0.0012635319518392585,0.020287691887491244,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.99819590364720523,0.00077618503508942972,0.9996706552138751,0.99794000000000005,NaN,NaN,NaN,0.99996256667147221,0.9981189351908939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909955878247148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99978333988329071,0.99978333988329071,0.00069405926800114018,0.99910316180064962,false,-0.0013674216513244165,-0.0012060997159050004,0.019354604580680584,0.0071904560274014262,-0.01083414560936613,-0.14067094412948156,0.99404620478496575,0.0012423184144875331,0.99640660977249207,0.99389999999999989,NaN,NaN,NaN,0.99995642101370252,0.9941094773702932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910316180064962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99978373391034303,0.99978373391034303,0.00069117687280736604,0.99910638057499179,false,-0.0013631222179856053,-0.0012059907100349528,0.019349667365670866,-0.016087016938402865,0.0052964463585338795,0.097218404916244117,0.99366362750869974,0.0015505798586604809,0.99660972924015467,0.99384000000000006,NaN,NaN,NaN,0.9999567446885641,0.99380571921027883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910638057499179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99978377242579997,0.99978377242579997,0.00068700776046827614,0.99911050482054109,false,-0.0013674121472341603,-0.0012123272378008641,0.019328479639311211,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.9974886413363413,0.0017781130128484784,1.0008670560607533,0.99748000000000003,NaN,NaN,NaN,0.99995618868694525,0.99751386837301581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911050482054109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99978372609448085,0.99978372609448085,0.00068398936220542589,0.99911341651951957,false,-0.0013666374973862908,-0.0012119526472139524,0.019331315375931978,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99747257503612752,0.0010050782455426066,0.9993822237026585,0.99724000000000002,NaN,NaN,NaN,0.99995618803353992,0.99735472534796366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911341651951957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99978417038416612,0.99978417038416612,0.0006816643228598541,0.99911613934776344,false,-0.0013669894617120263,-0.0012040459495976973,0.01926709457251069,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.9976729976526042,0.001519512600414209,1.0005600715933911,0.99807999999999997,NaN,NaN,NaN,0.99995643838569404,0.99759344257068683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911613934776344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99976656905461747,0.99976656905461747,0.00076148842652994954,0.99902031039661809,false,-0.0013231488266265859,-0.0026089710345299564,-0.022135826690946124,0.010239934152562968,0.004024330623735084,0.021370830448845357,0.99664001858218154,0.0011231327031417794,0.99877397071815088,0.99655999999999989,NaN,NaN,NaN,0.99968905948097064,0.99668500820452033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902031039661809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99974752811414336,0.99974752811414336,0.00064136490533034461,0.99911899050691966,false,-0.0015716845016802677,-0.0012045590438186785,0.019890345775100852,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.99840055019334817,0.0010039214601304193,1.000308000967596,0.99885999999999997,NaN,NaN,NaN,0.99994514615697672,0.99847804063173462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911899050691966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99974981317397094,0.99974981317397094,0.0006438322967063973,0.99911885752319862,false,-0.001527442533182507,-0.0011621380680611774,0.02034174645565362,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.99957039351794874,0.00079081732050303066,1.0010729464269046,0.99986000000000008,NaN,NaN,NaN,0.9999491827758884,0.99985661456962205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911885752319862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99991364708420616,0.99991364708420616,0.00037870738582079457,0.99954251384610182,false,-0.00094093817187587735,-0.00080927631704696284,0.012034426785950677,-0.0080717615414687138,-0.0040106033444582412,0.12696383449904958,0.99427357475459921,0.0019737566130386608,0.9980237123193727,0.99469999999999992,NaN,NaN,NaN,0.9999602181934899,0.99467861728403084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954251384610182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99991514278762639,0.99991514278762639,0.00039036950181921818,0.99953258067584361,false,-0.00093655129858205262,-0.00080814386826678452,0.012461621544836963,-0.0023346933821501992,0.0094490472644521706,0.21483945769364654,0.99437080649251219,0.0016614407261808471,0.99752754387225584,0.99411999999999989,NaN,NaN,NaN,0.99996219567309685,0.99418790022697767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953258067584361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99991506579129585,0.99991506579129585,0.00038805957394140271,0.99953476740883329,false,-0.00093816232501455908,-0.00080756116720046619,0.012441941112820643,0.022794643161361927,-0.0018253551661806533,-0.088617502778304047,0.98793126057439529,0.0024554750025569116,0.99259666307925343,0.98760000000000003,NaN,NaN,NaN,0.99996211635486365,0.98812248993720209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953476740883329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99991513926524755,0.99991513926524755,0.00038950608951766473,0.99953342329752026,false,-0.00093776424707120193,-0.00080640703893970452,0.012545345664282177,0.0033815487430202129,-0.0072468475161313606,0.17663134552537052,0.98809922135661399,0.0028981515722989143,0.99360570934398196,0.98946000000000012,NaN,NaN,NaN,0.999962531423636,0.98853637831723806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953342329752026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99991454232423038,0.99991454232423038,0.00038135716470858512,0.999540812302816,false,-0.00094248982622223366,-0.00080617841446443495,0.012334711424237048,0.013492769503719249,-0.0052681945913397588,0.013337933871201635,0.99563337744059011,0.00063780707428864674,0.9968452108817385,0.99551999999999996,NaN,NaN,NaN,0.99996145964875394,0.99543564060410161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999540812302816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99991690428391444,0.99991690428391444,0.00040103108553508389,0.9995238938200901,false,-0.00088913970172625441,-0.00080727017050609212,0.013021440064764449,0.011845689433184425,-0.0044110963952932458,-0.064053817082937003,0.99606162075491989,0.00056327145330822338,0.99713183651620552,0.99655999999999989,NaN,NaN,NaN,0.99996611069940844,0.99625541724512856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995238938200901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99992381678563957,0.99992381678563957,0.00040280803012358678,0.99952906491611848,false,-0.00097579057559958084,-0.00079752355461894502,0.013206081002957316,0.0095793180159433611,0.0055141903443578499,0.085814404642567954,0.99682800088402312,0.00084052335090293955,0.99842499525073869,0.9968999999999999,NaN,NaN,NaN,0.99996351643911652,0.99675144023619777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952906491611848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99992343655806171,0.99992343655806171,0.00039707273002213529,0.99953430528263998,false,-0.00097827347226621289,-0.00080100265061626593,0.013063628525500595,0.0075566411845415793,0.0052604946108161244,-0.10688123255605864,0.98986311979608199,0.0024439862235639807,0.99450669362085353,0.9899,NaN,NaN,NaN,0.99996274595306844,0.99063391676833845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953430528263998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99992355723390647,0.99992355723390647,0.00039591335171001817,0.99953556214923067,false,-0.00097808074285035012,-0.0008006017824799199,0.013083595631283475,0.00018102319571267067,-0.00011448388474510907,0.14415983558914225,0.99727598651175797,0.00097858678449521232,0.99913530140229889,0.99775999999999998,NaN,NaN,NaN,0.99996305280274156,0.99744571404183036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953556214923067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99992399889323313,0.99992399889323313,0.00039857516101752654,0.99953339523543594,false,-0.00095072423560080819,-0.00081174946110194814,0.013096319512830709,-0.0032148012633010925,0.0019240355859324598,-0.06105403004259613,0.99718827562117973,0.00051455400600494445,0.99816592823258909,0.99712000000000001,NaN,NaN,NaN,0.99996444143126406,0.99713885649711165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953339523543594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99992491201323297,0.99992491201323297,0.00039634859591674605,0.99953649038923453,false,-0.00094464790748472914,-0.00081697942356783371,0.013068764880983469,0.013800135106672551,-0.0022625219776399863,-0.1121273442331121,0.99282387166877073,0.0014522991873878288,0.99558324012480759,0.99350000000000005,NaN,NaN,NaN,0.99996477089103819,0.99343903598104966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953649038923453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99992205717758775,0.99992205717758775,0.00038839094685518677,0.99954143404966966,false,-0.00094354933452672426,-0.00082365969993833637,0.01284423975824622,0.00687839983750127,-0.0074176622757304855,0.07884610333530917,0.99474471685878374,0.0016001149772525191,0.99778493531556356,0.99483999999999995,NaN,NaN,NaN,0.99996413150345598,0.99427504779865739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954143404966966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99992130289512127,0.99992130289512127,0.00038146450257276095,0.99954746768259994,false,-0.00095007918775866956,-0.00082199475503804591,0.012669191290896007,0.011274963410587091,0.0078614952428690543,0.22731347708519412,0.99274756536620601,0.0016720462068374911,0.9959244531591972,0.99282000000000004,NaN,NaN,NaN,0.99996323614854221,0.99213718792488159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954746768259994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99992129642000704,0.99992129642000704,0.00037994735770649111,0.99954894800945471,false,-0.00095032750542367063,-0.00082210897932812987,0.012669101850803006,0.0025539470447137891,-0.001295751046023419,0.0245050862016849,0.99963079836078195,0.00071297744709761029,1.0009854555102673,0.99985999999999997,NaN,NaN,NaN,0.99996323580215063,0.99985673342550008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954894800945471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000441871686787,0.00030986276109671283,0.9996963344941252,false,-0.00029879173534383906,-0.00077004894308001909,0.020773580916738549,0.00024287340669948421,-0.0023724546042687145,-0.092434203792892466,0.99835531423990043,0.00088588022824351894,1.0000384866735632,0.99798000000000009,NaN,NaN,NaN,0.99999683621791269,0.99795930080344275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996963344941252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000448124095471,0.00030910508842236199,0.99969707701334609,false,-0.00030057819200672044,-0.00076596908170177916,0.020733679730659899,0.018513181435174442,-0.012062465728957639,-0.21312859833181652,0.98467949896310891,0.0042681309987909737,0.99278894786081173,0.98441999999999996,NaN,NaN,NaN,0.99999679847013934,0.98491567231138422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969707701334609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000447972758613,0.00030786395573756994,0.99969829332337723,false,-0.00030045709684070447,-0.0007659934543996251,0.02073483951597507,-0.010468218523431272,-0.0073588074563666339,0.11384324460769757,0.99132469306162196,0.0012135555490610044,0.99363044860483785,0.99174000000000007,NaN,NaN,NaN,0.99999679957606813,0.9912163316572582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969829332337723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000437978524068,0.00030638711638625592,0.99969974062594147,false,-0.00030319650806238311,-0.00077182955324790834,0.020758338858206521,-0.0058377182720759091,-0.0060325136482402009,-0.030377414486400633,0.99858640872356075,0.0010444850259383168,1.0005709302728436,0.99815999999999994,NaN,NaN,NaN,0.99999675050075554,0.99822589028356967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969974062594147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000434209483593,0.00030360409782478578,0.99970246798413176,false,-0.00033681724303072553,-0.00085725365105010758,0.020172900425426545,-0.007223325801335001,-0.005146834996593963,0.028939128056688412,0.99790084109766186,0.00055015681117166206,0.99894613903888807,0.99770000000000003,NaN,NaN,NaN,0.9999963058391319,0.99773255371976066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970246798413176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000541458548668,0.00030867103669847689,0.99969750238403554,false,-0.00045995171398004756,-0.00077328493991976881,0.021220505032504351,-0.0081311407963935434,-0.0037949993704937679,-0.17002954917872293,0.99300121777831829,0.0015608822249430375,0.99596689400571004,0.99331999999999998,NaN,NaN,NaN,0.99999492696416925,0.99313566533262221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969750238403554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
