iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000000,70,1,1.0000972402058546,0.0018871166753842612,0.9981506256581234,false,0.0002237191618092846,0.00047295483756465054,0.053816793797360124,-0.0045646989298324669,0.00882925706126092,0.18106966006617653,0.99562821237100252,0.0034896807908320927,1.0022586058735834,0.99536000000000013,NaN,NaN,NaN,0.99987277538396224,0.99520817756673918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981506256581234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000921378492713,0.0018616451433484645,0.99817558775951853,false,0.00022602412382914306,0.00043579867760161158,0.052992206531994428,0.0027478477020774772,-0.00068265201358186367,0.15655545009200234,0.99662539626569036,0.0031242238069824125,1.0025614214989569,0.99675999999999998,NaN,NaN,NaN,0.999879580720342,0.99645049586419421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817558775951853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000963902398889,0.0018032616945168065,0.99823280353937349,false,0.00023087833567978251,0.00045237960098949389,0.053287945665148981,0.015931157430768783,-0.0060363588898595388,-0.1870855148462558,0.98927916013002237,0.0051047489878024701,0.99897818320684706,0.98960000000000004,NaN,NaN,NaN,0.99987713550411705,0.98901100605327597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823280353937349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000972379587534,0.0017991801203834916,0.99823680348202415,false,0.0002343247681638159,0.00045766661533478136,0.053434840265786009,0.027639004973312398,0.006985198963874506,0.18068687988336629,0.98120941818428409,0.0071514381387191104,0.99479715064785035,0.98439999999999994,NaN,NaN,NaN,0.99987593753676984,0.98305906112473451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823680348202415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000341680190232,0.0015548823769432946,0.9984762152705956,false,0.00028683866207098699,9.8162454398684844e-06,0.042185609930978987,-0.0080126659672672407,-0.00028491889898640821,-0.040417905810951948,0.99819655509858307,0.0018089980049952221,1.0016336513080739,0.99784000000000006,NaN,NaN,NaN,0.9999495043329516,0.99786309201583179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984762152705956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000464759310725,0.0015342289189395632,0.99849645565943923,false,0.00023573989011971749,-4.5308743963782773e-06,0.040871422118698056,0.012782692146836583,-2.7550917017782339e-05,-0.061931150522258394,0.99506474106136866,0.0028086828124761448,1.0004012384050733,0.99556,NaN,NaN,NaN,0.99995578697201559,0.99524252463510854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849645565943923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0000219053420776,0.0015485656307344235,0.99848240568188029,false,0.00017125751338600514,3.7485045035337096e-06,0.043609307747452475,-0.029492897011329067,-0.0050391594294043607,0.0025979822619102144,0.98141759343241519,0.0058489714513031664,0.99253063918989126,0.98361999999999994,NaN,NaN,NaN,0.99994405076531523,0.98226896627602001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848240568188029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99999043168749824,0.99999043168749824,0.0015162659404447162,0.99850449106586237,false,0.00023376401738101692,-6.2133755159229944e-05,0.043200177837487426,0.0035521087988330535,-0.0054194491101922093,-0.057788338760452085,0.99901903452839491,0.0019292915378670479,1.0026846884503422,0.99896000000000007,NaN,NaN,NaN,0.99994627576977513,0.99865263205984323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850449106586237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,0.999988966842284,0.999988966842284,0.0014984303786832441,0.9985205050711744,false,0.00023312858361911883,-8.2563811550617752e-05,0.04257179905445406,0.014862534058216692,-0.011300159241366625,-0.15804817593135745,0.99055164269054186,0.0030840520059048381,0.99641134150176103,0.99020000000000008,NaN,NaN,NaN,0.99994949387693177,0.98995388077792301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985205050711744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.99999052672987165,0.99999052672987165,0.0014937113534580914,0.99852668960348268,false,0.00022487517348015456,-7.7994909361055748e-05,0.042522338860998814,-0.0080252767686905813,0.012099426580910677,0.083096075065040464,0.99135658843432239,0.0036980309239948322,0.99838284718991255,0.99068000000000001,NaN,NaN,NaN,0.99994974194990915,0.99146647608496152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852668960348268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.99998512202085732,0.99998512202085732,0.0014398659388180259,0.99857405340081562,false,0.00027640163424154,-0.00017310538401062463,0.040156781375645337,-0.018946380118183281,-0.0091725556028050548,-0.074130575641576879,0.99082967550883883,0.0032368873750778762,0.99697976152148682,0.99062000000000006,NaN,NaN,NaN,0.99996061548317072,0.99002275134242235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857405340081562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99998472178047293,0.99998472178047293,0.0014341488532901021,0.99857925590424867,false,0.00027846082820295426,-0.00017432641367824811,0.040178258636072467,0.0029929964143622367,0.010307708805766813,0.1244579230598557,0.99478379855733901,0.0013571777305505712,0.99736243624538512,0.99504000000000004,NaN,NaN,NaN,0.99996045837924252,0.99489876249521025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857925590424867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.99998175099516351,0.99998175099516351,0.0013908031672640591,0.99861876389124471,false,0.00029144332109313646,-0.0002002748478745328,0.039143713071977358,0.014339429110425961,-0.0022590462496001606,0.056670977249321686,0.99575440941318594,0.0021548531935241932,0.99984863048088191,0.99574000000000007,NaN,NaN,NaN,0.99996472465242126,0.99559623219709825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861876389124471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99998140931477764,0.99998140931477764,0.0013796475566290674,0.99862935470928116,false,0.00027821234247505917,-0.00021172822259081555,0.038786861025819783,0.0052801578016050676,-0.0070153580097604973,-0.029404160104942845,0.99829296051852734,0.0014387808082381816,1.00102664405418,0.99798000000000009,NaN,NaN,NaN,0.99996633337020813,0.99785593269424278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862935470928116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99997620234196349,0.99997620234196349,0.0012868482141293596,0.99871509109211676,false,0.00012923848974765749,-0.00047068402539413652,0.029973016443179491,-0.00053727021066229952,0.0062527368417011342,0.074880796946853012,0.99795932623372674,0.0021366884273562961,1.0020190342457036,0.99785999999999997,NaN,NaN,NaN,0.99999299759466342,0.99795403951018635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871509109211676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99995856769185365,0.99995856769185365,0.0011931869775860682,0.99878924445381934,false,2.0153413061263279e-05,-0.00069351397844953308,0.024921256969999622,-0.0064711719315295735,0.0017788778347094247,-0.098401956294482007,0.9950740679744835,0.0022376594968701829,0.99932562101853684,0.99469999999999992,NaN,NaN,NaN,0.99999925496846132,0.99478916117027449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878924445381934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.9999542289479979,0.9999542289479979,0.0011888030835968217,0.99878920192607301,false,9.4884534853025606e-06,-0.00070141194560924052,0.024622547315445827,-0.0013234540087760926,-0.006206001914859538,-0.021165245592809745,0.9989329051463518,0.00072503335021452853,1.0003104685117594,0.99856,NaN,NaN,NaN,0.99999937301523056,0.99875365989191245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878920192607301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0001013633607752,0.0010295941178881328,0.99899099776446965,false,-0.00097555020750179661,-0.0013620313999595549,0.0075198842715652478,0.0010050360269018288,0.0013382215448969337,-0.061333789675223072,0.99761073396011701,0.000794128893248848,0.99911957885728986,0.99804000000000004,NaN,NaN,NaN,0.99994903466105589,0.99765300717970806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899099776446965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0001201561674813,0.0010659847429199904,0.99895533495193845,false,-0.00093382717653055995,-0.0012452943937092404,0.0095506150607172421,0.0020096417478634443,-0.0046181868996391096,0.15553260429204685,0.99354018316012915,0.0017849378081975038,0.99693156499570446,0.99363999999999997,NaN,NaN,NaN,0.99995879003825305,0.99354391826922117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895533495193845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0001204178627243,0.0010626974106107993,0.99895855653760146,false,-0.00093468656552770485,-0.0012432968009057532,0.0095799862889899331,0.0075960610375600535,0.0068716265292450007,0.10228621788796088,0.99658567184895286,0.00089156430912168904,0.99827964403628411,0.99651999999999996,NaN,NaN,NaN,0.99995867039289399,0.99661164790170376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895855653760146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0001227304275941,0.0010643776803365757,0.99895690987327013,false,-0.00093205602908357724,-0.001220332342758787,0.0098238512729752429,-0.0057614457238770456,-0.0063479127412300329,0.048552122718110269,0.99680547648955597,0.0014562687590450206,0.99957238713174157,0.9968999999999999,NaN,NaN,NaN,0.99995980486208069,0.99677811358063939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895690987327013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.000110968126011,0.001029549433305603,0.99899104155536056,false,-0.00098484282539538343,-0.0012695732605226668,0.0088875979166039201,0.0041361569882083504,-0.0019140342121948262,0.20892950734148763,0.99133815728241115,0.002298053017670183,0.99570445801598451,0.99225999999999992,NaN,NaN,NaN,0.99995430290612664,0.99204401786245711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899104155536056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0001139847449603,0.0010204925320815711,0.99899991731856008,false,-0.00099624176742121743,-0.0012435384034943566,0.0089050145082423919,0.001867287392135264,-0.014483014905069647,-0.028516739666887725,0.99095120974392936,0.0023417902569958034,0.99540061123222134,0.99053999999999998,NaN,NaN,NaN,0.99995420214481945,0.99077361724412261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899991731856008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0001044473825649,0.0010130351771918881,0.99900722552635191,false,-0.0010044171115778432,-0.0012716821200818797,0.0090427919442347005,-0.013883362194504256,-0.00046575399838322262,0.017606089372733447,0.99676816442225136,0.001851706898689567,1.0002864075297615,0.99583999999999995,NaN,NaN,NaN,0.99995415201362448,0.99633659194592084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900722552635191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000133326087866,0.00080642775185276957,0.99920970080318428,false,-0.00047103350876023678,-0.001813110331294224,0.00097765775621442273,-0.0086579816441707536,0.0057253858218320186,0.10013154192846696,0.99700455438622315,0.0017047532161810726,1.0002435854969671,0.99683999999999995,NaN,NaN,NaN,0.99992466241843481,0.99693444913756035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920970080318428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000141094097554,0.00080277737628025149,0.99921327817124539,false,-0.0004625222585651118,-0.0018126138928340331,0.00090327229483947108,-0.010434099747852033,0.012878899548227629,0.1813496795024212,0.99019015811454447,0.0026369390654220281,0.99520034233884636,0.99048000000000003,NaN,NaN,NaN,0.99992443141140441,0.99063034557388652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921327817124539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000140358699787,0.00080063285429618557,0.99921537980278974,false,-0.0004627046990606706,-0.0018106919071794166,0.00094841147650611063,0.006326904832286484,-0.0093969440349239708,-0.247020709190932,0.99024112192817959,0.0022849869136141467,0.9945825970640465,0.98834,NaN,NaN,NaN,0.99992463877722826,0.98950117729363996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921537980278974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000128235048642,0.00079550929658813102,0.99922040088934361,false,-0.00046834926901781953,-0.0018173365419494947,0.00084044786677325725,-0.014330165848095877,0.011076991162295879,0.29060523383022274,0.98619107599869649,0.0033063039584454884,0.99247305351974291,0.98690000000000011,NaN,NaN,NaN,0.99992379295719191,0.98674879121623615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922040088934361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000125640390629,0.00079186613005591516,0.99922397119254525,false,-0.00046697898309447415,-0.0018193964984062067,0.00080224579625553702,0.015540752389801904,0.0018401014542859251,0.18678677983481906,0.9927955903391279,0.0020840612194337315,0.99675530665605194,0.99178000000000011,NaN,NaN,NaN,0.99992361683541542,0.99174330560094748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922397119254525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000117008542515,0.00078611145625829095,0.99922961077286687,false,-0.00046898292313620566,-0.0018292787659155124,0.00067002189719858087,0.0080509677966678073,-0.012891345322664893,0.0094118729756162978,0.99055106276654703,0.0018366011440401223,0.99404060494022328,0.99069999999999991,NaN,NaN,NaN,0.99992252071496601,0.99029821961668441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922961077286687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000126382283583,0.00078323040334735204,0.99923243420471963,false,-0.00047861202120514442,-0.0018136872003628431,0.00045432359945105376,-9.8397074075329272e-06,0.0038432965855457191,0.12460350691465849,0.9987267985838576,0.0013481189986409162,1.0012882246812753,0.99858000000000002,NaN,NaN,NaN,0.99992199032688811,0.99855758954606322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923243420471963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000135603312474,0.00078068585135245624,0.99923492786567458,false,-0.00047688257410420654,-0.0018120948269594345,0.00045055980130730974,0.015952504943099521,-0.0080404219158991541,0.082796543413953261,0.98946407120971214,0.0024895338128569991,0.9941941854541404,0.98969999999999991,NaN,NaN,NaN,0.99992208560475937,0.98940456533214816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923492786567458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000142177638514,0.00076580728243153537,0.99924950886321706,false,-0.00048323813009484764,-0.0018116153918297077,6.258190189489754e-05,-0.0075762641174266232,-0.015050522254201004,-0.15158998962052639,0.98974556337713904,0.0030355638876279271,0.99551313476363212,0.99053999999999998,NaN,NaN,NaN,0.99992008859004966,0.9905541631272099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924950886321706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000162410383029,0.00076247244468177322,0.99925277700421189,false,-0.00048257006470560067,-0.0018112917938592551,5.9574563352719575e-07,-0.010778085544658866,0.0058243665257029509,0.070788435771888203,0.9959039044592749,0.0011561043393322936,0.9981005027040063,0.99638000000000004,NaN,NaN,NaN,0.99991978218296784,0.99610132631980175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925277700421189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000227383548055,0.00076843137547397806,0.99924693725203551,false,-0.00047438079720784959,-0.0017706233070697442,0.00025966515568403919,-0.0043182104246020092,5.0131770437111811e-06,0.17543298732638135,0.99569734875704019,0.0014151638298541321,0.99838616003376301,0.99565999999999999,NaN,NaN,NaN,0.99992260345945838,0.99559040917457464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924693725203551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0000226939916341,0.00076573691771220553,0.99924957782064205,false,-0.00047427942995275231,-0.001770917085911361,0.00025831588987702706,0.0025496893425709377,0.0044126129744181952,0.077625168779245746,0.99867180864836769,0.00075715340398773334,1.0001104001159444,0.9986600000000001,NaN,NaN,NaN,0.99992259667866623,0.99879799126814484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924957782064205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000227727561477,0.0007630466637725742,0.99925221426950284,false,-0.00047452430437251389,-0.0017712556865565054,0.00025452167243711192,-0.004506436421994886,0.009884900606472069,0.026920665675769895,0.99348387401341953,0.0011519852428714297,0.99567264597487526,0.99320000000000008,NaN,NaN,NaN,0.99992257760685099,0.99318650201657799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925221426950284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000052612563963,0.00072897793640580848,0.99928560162232227,false,-0.0004770889601890862,-0.001896645904112867,-0.0006993299544550012,-0.010271878424649161,0.0070389946430493566,0.026309127291950229,0.99459500025064551,0.001224699028325747,0.99692192840446447,0.99428000000000005,NaN,NaN,NaN,0.9999133598988823,0.99462144098414051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928560162232227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99999575161226961,0.99999575161226961,0.00071612862199955008,0.99929394556271001,false,-0.00050621700402564895,-0.0019396866129020758,-0.00098713849383178843,0.0099259872961603435,0.0020326074664029914,0.0074275235644893911,0.99750339979981617,0.00099309726254412888,0.99939028459864998,0.99747999999999992,NaN,NaN,NaN,0.99990947131738439,0.99749180080363586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929394556271001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99999852853114413,0.99999852853114413,0.0007028660325882804,0.99930971981920758,false,-0.00048935928544478334,-0.0019416058785648126,-0.0010757965843046428,-0.0078335138807363869,0.0032003905674840016,0.1326423785222941,0.99743768514109266,0.0012787819734975578,0.99986737089073796,0.99717999999999996,NaN,NaN,NaN,0.99990910812949529,0.99731951491097437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930971981920758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99999823881825767,0.99999823881825767,0.00069889892897413589,0.99931331786786304,false,-0.00048732620487045182,-0.0019459515103965558,-0.0011669392262249254,0.012408715282346439,-0.0039936123493349296,0.094911627719564517,0.9944279636009774,0.00043950144694699674,0.99526301635017667,0.99411999999999989,NaN,NaN,NaN,0.99990866339324846,0.99453753526308764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931331786786304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.000003262099058,0.00070269423818507444,0.99931135964657858,false,-0.0004794788816561921,-0.0019317962356246727,-0.00079398105592353796,0.02185260037793646,-0.0021582676441698201,0.092646578196857288,0.98982543125698785,0.0022031992889475225,0.99401150990598819,0.98932000000000009,NaN,NaN,NaN,0.99991115618939563,0.98970505144000109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931135964657858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,0.99999808291135639,0.99999808291135639,0.00068462100832359502,0.9993271543231993,false,-0.00048545157637983809,-0.0019454761138260786,-0.001385440294292435,0.0062773772669602046,0.0029506712536087054,0.13128368541776902,0.99792604846386823,0.00088443733138190452,0.9996064793934939,0.99792000000000003,NaN,NaN,NaN,0.99990758398702662,0.99776167430880125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993271543231993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
