iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,2900000,29,1,1.0000216587634019,0.014691043007450371,0.98560277785269867,false,-0.0019466817985402248,-0.0040605087186315302,-0.057449261699935764,0.49915394359033871,0.49762484643019356,-0.39122054771663062,0.35281667563986835,0.35959075090781972,1.0360391023647257,0,NaN,NaN,NaN,0.99904748354623485,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98560277785269867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99998807677762858,0.99998807677762858,0.014725989883431266,0.98555660669186596,false,-0.0020027894184371097,-0.0040841750712803234,-0.057894951386463452,0.019030506382550216,0.00063121153349454673,0.19281569733062276,0.9814398962062878,0.033464614180292389,1.0450226631488433,0.98805999999999994,NaN,NaN,NaN,0.99903340672148866,0.98871421184159425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98555660669186596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0004424334910236,0.013694571346759278,0.9865793200801759,false,-0.00073241095412304963,-0.0029103408879079902,-0.015082425746891406,0.021142093955418773,-0.0025705264332205324,-0.45896851977908204,0.94479068294725888,0.046785361549088508,1.0336828698905269,0.9499200000000001,NaN,NaN,NaN,0.99974958606205555,0.94931689985503331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9865793200801759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99907225470771222,0.99907225470771222,0.010627819784141408,0.98865699131925366,false,-0.0039837787352241666,0.0041700923542665001,0.20454886357121882,-0.0068192575071994721,-0.0015747214982659852,-0.18757272789768642,0.99283792710688945,0.016513266399753104,1.0242131332664204,0.9914400000000001,NaN,NaN,NaN,0.9954127741219585,0.9910724028754333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98865699131925366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99956321312947105,0.99956321312947105,0.0096811761729491772,0.99007566047998086,false,-0.0025233991718770776,-0.0021946106133292624,0.0075020925149414377,-0.013152774018048152,0.017979285716106519,0.24751690831461648,0.98974575401390763,0.016364556364376868,1.0208384111062236,0.9835799999999999,NaN,NaN,NaN,0.99979612919862682,0.9829741019615218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99007566047998086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0006942339193194,0.0099029362822256137,0.99029512244341888,false,-0.0021766173337946907,-0.00048214815074108444,0.044995940437108375,-0.00080712316788256189,-0.0070449072599536589,0.095592716066636774,0.99625612470850344,0.010962212563720224,1.0170843285795719,0.99482000000000004,NaN,NaN,NaN,0.99983804724367142,0.99472080982861488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99029512244341888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001256373440996,0.0092559467282532521,0.99092917220631183,false,-0.0024956057855442526,-0.0013799626033194924,0.0086800742907212937,0.0046821605047422388,-0.025219986247731363,-0.21431767195693618,0.97658275361938274,0.019779716405317758,1.0141642147894865,0.97677999999999998,NaN,NaN,NaN,0.99985305781992817,0.97571452765252198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092917220631183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0001213507554847,0.0092188545499305649,0.99096552254106807,false,-0.0024680073853189611,-0.0013936439252528268,0.0084499412865586439,0.020060678338179816,0.0086159852113729674,0.36632526810656163,0.97306079287574854,0.020289830401651048,1.0116114706388855,0.97775999999999996,NaN,NaN,NaN,0.99985443216126502,0.97800706021031014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99096552254106807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0000941350387955,0.0091100314664790041,0.99107216916285057,false,-0.002679286074854648,-0.0013432003149947054,0.010047197871723274,-0.015088579253194734,-0.0018205334646617111,-0.01961480743199151,0.99656892355492932,0.0086621660610297878,1.013027039070886,0.99482000000000004,NaN,NaN,NaN,0.99983954220182125,0.99539671666675045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99107216916285057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99914238620060147,0.99914238620060147,0.0072389808635737176,0.99204818495429925,false,-0.0018787290118248954,-0.0012262575301562187,0.034873754524806393,0.0079234453737839772,0.0066070929747092944,0.056738609983799204,0.99455651202689843,0.011478836806053917,1.0163663019584008,0.99633999999999989,NaN,NaN,NaN,0.99987286757986138,0.99637658465944856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99204818495429925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000335086580749,0.0051232574688107047,0.99497920768056547,false,-0.00023623737836069795,-0.00072814770649259745,0.03214316065882869,-0.010966294959906309,0.00061224690293570916,0.047935447656748398,0.99758938137612008,0.0056735799360396934,1.0083691832545956,0.99814000000000003,NaN,NaN,NaN,0.9999842388174508,0.99764818892357721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497920768056547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002737960412444,0.0039127117988519431,0.99616554243712507,false,-0.00097002475257743049,-0.00019844915758460632,0.041453118623533437,-0.018646515043236445,-0.001088231407570861,0.21372684822263599,0.98882403813556896,0.012991439956761278,1.0135077740534153,0.98582000000000003,NaN,NaN,NaN,0.99993855523684683,0.98627533829157166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616554243712507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0004205649528228,0.0040341786830402088,0.99604650489062063,false,-0.00086341616273799429,-0.00046076308378410589,0.03888498044571146,0.011909931891206593,-0.0027082707496282055,0.006030609126379316,0.99672576533213397,0.0092795262260798698,1.0143568651616857,0.99672000000000005,NaN,NaN,NaN,0.99995102719364681,0.99715742381143135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604650489062063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004494545770937,0.0028193662934900242,0.99723702103237977,false,-0.0008040758421725587,-0.00046677157373068296,0.039952932013337848,0.0034818368232283348,0.0063365892678894919,0.17989860643498679,0.99624023265856332,0.0054674674968968745,1.0066284209026675,0.99643999999999999,NaN,NaN,NaN,0.9999471486310888,0.99634743414128313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723702103237977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0004570807741189,0.0027966425187173588,0.99725929033165694,false,-0.00081032777716226803,-0.00046327215777090873,0.040083448923785875,-0.013503888539108999,-0.0019547521056293427,-0.108870229185696,0.99297859966543633,0.0066746897203529615,1.005660510134107,0.99403999999999992,NaN,NaN,NaN,0.99994644569079794,0.9936045554181665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725929033165694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0004473014871416,0.0027275475296946634,0.99732700342089919,false,-0.00084842479901381601,-0.00027526796675303688,0.04321883364409046,-0.010731842307513118,-0.015158437572919237,-0.093942186798091853,0.99062434971244118,0.0079501590818583118,1.0057296519679719,0.9892399999999999,NaN,NaN,NaN,0.99993228094836473,0.98926097104961896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732700342089919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004775658170433,0.0027697937173721343,0.99728560215697526,false,-0.00081425471322032778,-0.00049955229333975462,0.039706838421882447,0.014196290695196678,-0.015052464010116617,-0.095442010983409542,0.98667093064530609,0.0097315144215902559,1.0051608080463277,0.98840000000000006,NaN,NaN,NaN,0.9999473002438044,0.9874795575289762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728560215697526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004310827768799,0.002698568693331196,0.99735540268053546,false,-0.00094501646637764789,-0.0003705342091523094,0.041938331124224529,-0.0011041077236848551,0.0098202059811349773,0.0599593836143133,0.99518336717719613,0.0036712934552553395,1.0021588247421813,0.99409999999999998,NaN,NaN,NaN,0.99993442719610226,0.99463098510741987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735540268053546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0004550521683859,0.0026685970266201778,0.9973847749139122,false,-0.00073301172198670262,-0.00051045030977388869,0.046014983508565276,0.013074369474430192,-0.0052155343527362508,-0.09809522918018776,0.99473558217632219,0.0057911250664545348,1.0057387198025858,0.99459999999999993,NaN,NaN,NaN,0.99990733701228629,0.99472696963978635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973847749139122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0004586518353566,0.00265214085622316,0.99740090196090125,false,-0.00071955656288633649,-0.00051860549810826698,0.045984601701821115,-0.024298242965699268,0.0059626359182560762,0.32424609318460273,0.98126618528421772,0.010270615900669739,1.0007803554954902,0.97740000000000005,NaN,NaN,NaN,0.99990754630853396,0.97755084490619748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740090196090125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0004325463896158,0.0026512692365746994,0.99740175614815685,false,-0.00074445400842800273,-0.00054061570288505901,0.044323485718544463,-0.0055329869063414083,0.008120028155895076,0.11002982361438751,0.9965455575158626,0.0028216083525555782,1.0019066133857182,0.99618000000000007,NaN,NaN,NaN,0.99991839970671459,0.99629784669192945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740175614815685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004469643964142,0.0026886811184960464,0.99736509250387384,false,-0.00078821970227630541,-0.00073282824803653102,0.040045102707667181,-0.0070253487602280895,-0.0067469296522935096,0.049963730834092557,0.99694912394625246,0.0027175229159231546,1.0021124174865064,0.99658000000000002,NaN,NaN,NaN,0.99993514527334215,0.99609352392960615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736509250387384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003505796656658,0.0025559437251239932,0.99749517514937847,false,-0.0006903655165596519,-0.000396780171355276,0.042132436142760604,0.011366665973810752,0.0076858488777504785,-0.039435461690737084,0.98989506644384129,0.0058098268832519808,1.00093373752202,0.99005999999999994,NaN,NaN,NaN,0.9999404524260963,0.99075651747049742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749517514937847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003716498764041,0.0024224652602226207,0.99762598404498182,false,-0.00067738251903221719,-0.00044184440094535991,0.04065487020454827,0.0039040956811453587,-0.0028217796188254596,0.058694768310715073,0.99920828335507017,0.0026183902095973221,1.0041832247533051,0.99912000000000001,NaN,NaN,NaN,0.9999477289406582,0.99892287202848318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762598404498182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003174845800709,0.0018350313260767999,0.99820166930044474,false,-0.00077113033464757557,-0.00046123216480407333,0.039514908200602342,-0.0090561614999418172,-0.0030944381919451036,-0.14687822454572497,0.99439578555569863,0.0025174807494817452,0.99917899897971396,0.99360000000000004,NaN,NaN,NaN,0.99995073292465808,0.99397091398550008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820166930044474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003107143751682,0.0017672171229803817,0.99826812721947922,false,-0.00077181106544350615,-0.00038898051007005155,0.041246680017325635,-0.0016157474303151176,0.0020443408927666162,0.30130363489690115,0.9904667341206318,0.0072715447366080771,1.0042826691201872,0.9872399999999999,NaN,NaN,NaN,0.99994346108636489,0.9876486512387681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826812721947922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002750279224206,0.0017189058497240105,0.99831547226727047,false,-0.00077589618505529508,-0.00036448279824051217,0.042327105936600704,0.015326371788824344,-0.012030570614565583,-0.25629866056317874,0.9856627483089373,0.008315202653791428,1.001461633351141,0.98492000000000002,NaN,NaN,NaN,0.99993778045222503,0.98459462803904274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831547226727047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002721359619198,0.0016992551589266305,0.99833472994425188,false,-0.00078287910529970114,-0.00035485170790320827,0.04263543878180371,0.01181991456375564,0.0020063935520140408,0.098527312383021481,0.99659560356044019,0.0034260557627295686,1.0031051095096264,0.99682000000000004,NaN,NaN,NaN,0.99993594682093578,0.99670114607620197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833472994425188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002412010849915,0.0015950213312440258,0.99843687909538081,false,-0.00081738172358162523,-0.00033799344150662144,0.043549223844917898,0.0077097721045480405,0.0020008619222757762,0.10536952954593382,0.99824641318164187,0.0013096420903992666,1.0007347331534004,0.99825999999999993,NaN,NaN,NaN,0.99992977914278913,0.9980306632083934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843687909538081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002441464073715,0.0015585337852069003,0.99847263689049726,false,-0.00081904840822748064,-0.0003336526111898241,0.043597485970789648,-0.0091450233988299434,0.0011498027111782605,-0.048086688988892234,0.99632472071622669,0.002922866275454281,1.0018781666395897,0.99691999999999992,NaN,NaN,NaN,0.99992965315078441,0.99669688336558904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847263689049726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002959318946836,0.0016664741682328858,0.99836685531513181,false,-0.00085308693858973206,-0.00045778999305389959,0.039359726372440618,0.0068214215026771718,0.013080866207463293,0.13878425953732143,0.99122649666495599,0.0044304404972990777,0.99964433360982419,0.99110000000000009,NaN,NaN,NaN,0.99994922319798352,0.99140964160793554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836685531513181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002962483464819,0.0016540302002097207,0.99837905040379449,false,-0.00084527199030046878,-0.00044414895290602639,0.039486512263061761,-0.0039395203508818533,0.022279589636173602,0.302664113377205,0.98003625687465235,0.0068179347252698341,0.99299033285266503,0.9778,NaN,NaN,NaN,0.99994909914776164,0.97817753692216403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837905040379449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002915708340296,0.0016336701991579558,0.99839900320482522,false,-0.00086597758701541878,-0.00043988448640387787,0.039818338912556268,0.0063660903988105311,-0.0033431034642219526,-0.30944739513396802,0.98258946249017387,0.0070356142330146552,0.99595712953290172,0.98126000000000002,NaN,NaN,NaN,0.99994675675196765,0.98051485091484658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839900320482522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002910164311041,0.0014522114509805282,0.9985768327780391,false,-0.00090957876056232999,-0.00028468489955940185,0.043289837560719129,-0.01439128445706217,0.0057187409233554476,0.049978037849710333,0.99411364055417317,0.0023408787126297345,0.99856131010816962,0.99425999999999992,NaN,NaN,NaN,0.99992954525162903,0.99428457657744584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985768327780391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0002685741539499,0.0013901787495156498,0.99863762482547469,false,-0.00085213030108070896,-0.00026730081520636616,0.043625242940701685,0.0098030019058530371,-0.0087056115407515566,-0.18418548707493043,0.99203678667272233,0.0044892034883124675,1.0005662733005161,0.99209999999999987,NaN,NaN,NaN,0.99992999991484588,0.99231388047453162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863762482547469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002688086929039,0.0013848976702783618,0.99864280028312724,false,-0.00085089396833829564,-0.00026974045424670441,0.043552007910041921,0.02576378997077744,-0.00021017275788204337,-0.068094932619064741,0.98441878059551569,0.0049952093917976868,0.99390967843993128,0.98551999999999995,NaN,NaN,NaN,0.99993043706965501,0.98576270026623491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864280028312724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002434486130929,0.0012624889446170859,0.99876276083427529,false,-0.00087423080256081396,-0.00011414145278923778,0.048020156682383817,-0.018708583227109887,0.010895981261976884,0.20788926380587269,0.98823434211890748,0.0035734471182689246,0.99502389164361849,0.98741999999999996,NaN,NaN,NaN,0.99990352639350166,0.98767186287050612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876276083427529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.000246830290537,0.0012684034339846752,0.99875696463469499,false,-0.00086422248889921332,-0.00013508823524110706,0.047391475912990068,-0.01027775610504067,0.0009970173681459471,-0.017999297964543137,0.99680838761924562,0.0015002730133955439,0.99965890634469712,0.99727999999999994,NaN,NaN,NaN,0.99990786340257809,0.99721820497224123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875696463469499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0003821690505876,0.0016432398342554912,0.99838962496242967,false,-0.0010679001032346893,-0.00069279759145642896,0.029858071844138218,0.0037010079022092857,0.0010013700188999941,0.1699155602589677,0.99665479774867327,0.0023278876965082637,1.0010777843720389,0.99634,NaN,NaN,NaN,0.99997114774509688,0.99641253955541154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838962496242967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.000369385187361,0.0016201766141341974,0.99841222691814846,false,-0.0010662189355463041,-0.00066052461656708646,0.03046397495479675,0.0046851903573905673,-0.0093245040906635435,-0.022634583641568673,0.99693162841722138,0.0029719643450608884,1.0025783606728371,0.99634,NaN,NaN,NaN,0.99997024273098367,0.99626931115734529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841222691814846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
