iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.000109030377228,0.0015850922549268767,0.99844660959017162,false,1.8190834962743027e-05,-0.0004152959869125843,0.02174109747750478,-0.0022485823043163489,0.0069499405881343623,0.16527135713730523,0.99670508644382938,0.00083246935573940968,0.99828677821973422,0.99702000000000002,NaN,NaN,NaN,0.99998971620019095,0.99671140679424108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844660959017162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000945833962782,0.0015787423512281962,0.99845283249579642,false,-1.0332361094208662e-05,-0.00045597582317174779,0.021022824415705514,0.0038772794919681441,-0.0076695995416633522,0.02378077651334265,0.99663916995133428,0.00080928768151128014,0.99817681654620571,0.99669999999999992,NaN,NaN,NaN,0.99999032979772606,0.99678962332191801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845283249579642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000897387476544,0.0015730476420499052,0.9984584133107911,false,-1.6405418359471604e-05,-0.00045993657347463885,0.0206037686149271,-0.0081662307980296944,0.015292237715941681,0.1204308700079586,0.98721724426746349,0.0035087830876661861,0.99388393213402926,0.9879,NaN,NaN,NaN,0.99998972255356045,0.98796926703049881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984584133107911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0001037002218458,0.0015343451044152431,0.9984963417976731,false,2.7416948156052207e-05,-0.00050262989109475917,0.019138553225901692,-0.011055932728440299,0.001328162600952032,-0.014322836140683526,0.99690405741772747,0.0018611183203246318,1.0004401822263442,0.99673999999999996,NaN,NaN,NaN,0.99998795491371062,0.99686723045050729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984963417976731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0001552335200439,0.0014081526056437992,0.99862001044646909,false,1.4219960662309939e-05,-0.00041411736101348758,0.020358013250922936,0.0045604743250782231,-0.0041401314463784811,0.083290759494261346,0.99728788431504167,0.0021987977068775584,1.001465599958109,0.99700000000000011,NaN,NaN,NaN,0.99998665260158648,0.99740139559716001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862001044646909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0001985462300675,0.001347202088699312,0.99867974195307463,false,8.7547503251081141e-05,-0.00025951617644185532,0.023846691763057839,-0.0010339377924994952,-0.010169078817029664,-0.068247611652442641,0.99631851885159151,0.0017273009428699429,0.9996003906430444,0.99717999999999996,NaN,NaN,NaN,0.9999854988160386,0.99642818756230078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867974195307463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0002037367256775,0.001348432724103277,0.99867853593037881,false,7.5445514699129231e-05,-0.00029670448558931345,0.022879148707702916,-0.0076902689864319917,0.0092669097597009031,0.044934445478800322,0.99410315987300124,0.0024244884568107718,0.99870968794094173,0.99449999999999994,NaN,NaN,NaN,0.99998556113310444,0.99381063111306378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867853593037881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0001856954586923,0.0012922848444291265,0.99873356085245946,false,3.5055756110897298e-05,2.3660406960938836e-05,0.02863139160102815,-0.021507270694642422,0.0077289360382615246,-0.0060667029312835297,0.98584114229690711,0.0039543708674437163,0.99335444694505015,0.98614000000000002,NaN,NaN,NaN,0.99997317775283112,0.98633197878793832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873356085245946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0001754258834978,0.0012704894877782983,0.99875492030197732,false,8.5862288247474977e-06,4.4474836315466676e-05,0.029445957911259986,-0.006263357681621784,0.00068399467427004979,0.16657955042100303,0.99646384070062888,0.0017015280291210696,0.99969674395595887,0.99604000000000004,NaN,NaN,NaN,0.99997252949556847,0.99598757496568335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875492030197732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0001729478389449,0.001263634787577189,0.9987616379081744,false,1.6970064268093714e-05,5.5498165203659024e-05,0.029712788708733513,-0.0052397895373983427,-0.0041130551058434772,0.059911770985090707,0.99791905102231238,0.0014369551888974196,1.0006492658812174,0.99819999999999998,NaN,NaN,NaN,0.99997180084719284,0.99804880455392653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987616379081744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0001044759104474,0.0011782896981992297,0.99884527609576479,false,-0.00030482864440275933,6.9538266573839633e-05,0.030861939855597317,-0.012876819691751695,0.0070720501928007717,0.052495103546091215,0.99474047744116978,0.0016327012395650228,0.99784260979634332,0.99380000000000002,NaN,NaN,NaN,0.9999697162018365,0.99411743489903071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884527609576479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0001643512592044,0.0012227133073813071,0.99880174095876628,false,6.1753641396762216e-05,-1.8097819258468699e-05,0.026846496430936437,0.004164088851849046,-0.0020964994602756803,0.09644384352229296,0.9977247638390403,0.0010871102081998728,0.99979027323462011,0.99815999999999994,NaN,NaN,NaN,0.99997417809183964,0.99813882326890968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880174095876628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0001544712726447,0.0012368514885513593,0.99878788554121967,false,6.8573177644164958e-05,-0.00014547762367048093,0.023805020372647499,0.013546804168975024,-0.0052561984140417906,-0.065361264959604037,0.9954683299032222,0.00089368674390795789,0.99716633471664728,0.99496000000000007,NaN,NaN,NaN,0.99997776110058201,0.99526513638014968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878788554121967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0002117438453713,0.0012754088693486491,0.99875009930803837,false,0.00027450681473826453,-0.00060246494022445465,0.014926874532908436,0.0068510820932536909,0.010500976572942911,0.19874616931684219,0.99353098542285934,0.0029723700598448723,0.99917848853656455,0.99365999999999999,NaN,NaN,NaN,0.99997787240794023,0.99329969221535508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875009930803837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0002120561959498,0.0012708174745613217,0.9987545988749299,false,0.00027619685255850847,-0.00060590805789553445,0.01486212711586809,0.0074170332466845235,-0.0027020973838391971,0.14908221792126874,0.99469828586603759,0.0019652513681296092,0.99843226346548386,0.99478,NaN,NaN,NaN,0.99997794630539272,0.9946884701812041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987545988749299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0002141632541435,0.0012634408856359611,0.9987618279320768,false,0.00028320191127898019,-0.00058567122996435459,0.015212766356567863,-0.014167856775491705,-0.0095844505110476153,0.034581693149254855,0.99077112144201518,0.0031563740566886945,0.99676823214972365,0.99134,NaN,NaN,NaN,0.99997824957659609,0.99090280408716558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987618279320768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0001759264477521,0.0012281976976772011,0.99879636625627632,false,0.0003455263871651351,-0.00029907521788771735,0.019310703834539977,0.018644298288642336,-0.0063297057064415352,-0.12184260998118135,0.99028838746530423,0.0027321786643442862,0.99547952692755837,0.99083999999999994,NaN,NaN,NaN,0.99997439120683618,0.9904019087561664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879636625627632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0001848345041748,0.001232581475462554,0.9987920701540467,false,0.00038623579794533656,-0.00038277602501283038,0.017619947803111366,-6.1040919769661528e-05,0.0065702546521562155,0.14156755024395107,0.99756432314955834,0.00096527196857049407,0.99939833988984228,0.99739999999999995,NaN,NaN,NaN,0.99997350461177437,0.99744391030527579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987920701540467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0001792385046195,0.0012281330824632458,0.99879642957918602,false,0.00035850140910692043,-0.00042756514957222887,0.016876336803062483,-0.0051334689322202198,-0.00019712507725744288,0.078041731238162271,0.99922108680286614,0.0011470115827606517,1.0014004088101114,0.99907999999999997,NaN,NaN,NaN,0.99997408203619298,0.99902623734422058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879642957918602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0001918092980417,0.0012068170861292619,0.99881731925559336,false,0.00037788744149970565,-0.0002661457490838476,0.020081012077560138,-0.0022324368262325311,-0.0088762031989144674,-0.18286567015193023,0.99442638290765872,0.0020269798692952438,0.99827764465931967,0.99419999999999997,NaN,NaN,NaN,0.99997423797121321,0.99419599753866938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881731925559336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.000191222293231,0.0012025785178102434,0.99882147305254598,false,0.0003775055672565399,-0.00027340552573897444,0.019956370618627265,-0.0066645148008170896,0.0055525026057250404,0.022982014078600344,0.99719393149133162,0.00084745903691800441,0.99880410366147587,0.99715999999999994,NaN,NaN,NaN,0.99997429052774944,0.99684155845797295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882147305254598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0001933651788044,0.0012048271836093642,0.99881926936006282,false,0.00037555930345706002,-0.00038694250102744239,0.01791087160875433,0.013148654857633613,0.0023723952208807297,0.19897427102012921,0.99254978906494673,0.0022153194451415979,0.99675889601071577,0.99248000000000003,NaN,NaN,NaN,0.99997514974249291,0.99250154190148288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881926936006282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0001931156965251,0.001199905757154593,0.99882409235798852,false,0.0003747124994837157,-0.00038460368713035594,0.017947265203720454,-0.013154516868336463,0.0026123206750900962,0.22057201690506045,0.99109568298350681,0.0023734830756164879,0.99560530082717813,0.99154000000000009,NaN,NaN,NaN,0.99997527809544118,0.99128968676815199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882409235798852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0001924101501987,0.0011773200409029268,0.99884622635991516,false,0.00037280046351590243,-0.00038015875870950409,0.0179645831437991,-0.0034205508774822757,-0.010161683119912723,-0.02404546814880093,0.99634442169699655,0.0014973721428257266,0.99918942876836547,0.99517999999999995,NaN,NaN,NaN,0.99997492609345229,0.99576217115656063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884622635991516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0002049460115863,0.0011306957900066967,0.99889191812579348,false,0.00014112752345795993,-9.5951611203986487e-05,0.024773689999036227,0.0064222849427189033,0.0097838020395981662,0.17814025594903704,0.99462790722363426,0.0010721010213336349,0.99666489916416812,0.99448000000000003,NaN,NaN,NaN,0.99997583478709506,0.99431342703036829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889191812579348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.000204285267726,0.0011258434793093425,0.99889667339027688,false,0.0001367134171217881,-9.2599994208551273e-05,0.024837070457016178,0.0072372919876069197,-0.0096969444651480163,-0.2225744351380301,0.99151406200604919,0.0020327526375399935,0.99537629201737521,0.99140000000000006,NaN,NaN,NaN,0.99997599452277963,0.99089647896833355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889667339027688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0002044431785801,0.0011216165836291699,0.99890081574804346,false,0.0001380625082131581,-9.2631415108272966e-05,0.024832652175435031,0.0053108614153489775,-0.0035371834494559717,0.070818672672201766,0.99761103541325169,0.00057645530522262985,0.99870630049317466,0.99770000000000003,NaN,NaN,NaN,0.99997598574754998,0.99803299344893648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890081574804346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0001918995255721,0.0011145422315813585,0.99890774861305032,false,0.0001491884324749938,-0.00011210277561525233,0.024833343906854509,0.0015412226091437997,0.019519249710777231,0.1785491124103753,0.9828108781753071,0.0030100845792203736,0.9885300388758258,0.98286000000000007,NaN,NaN,NaN,0.99997728747476855,0.98326300557025859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890774861305032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0001918990689673,0.0011102510569530354,0.99891195396418597,false,0.00014943747395119907,-0.000112776070294906,0.024816768129072977,0.0042856634590686671,-0.0054612070239157262,0.04766347761913603,0.99749654409512922,0.00076305044566176404,0.99894633994188653,0.99777999999999989,NaN,NaN,NaN,0.99997725569541718,0.99773119195392679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891195396418597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0002322291005936,0.0010927749152480979,0.99892908058305685,false,0.00029304394440778336,-7.4132245215696504e-05,0.027386238139422005,0.001459458945245462,-0.0064918486454332847,0.036253878881117307,0.99761027261526269,0.00038570240735136767,0.99834310718923025,0.99753999999999998,NaN,NaN,NaN,0.99997730337944124,0.99763340464760386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892908058305685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0002341341713314,0.0010943807378182007,0.99892750687693821,false,0.00032936382832481444,-8.3532018431673613e-05,0.026860649539228849,0.011834087271204385,0.0048796445979613079,-0.065049164736440623,0.99217473843098192,0.0026189658108419821,0.99715077347158165,0.99256,NaN,NaN,NaN,0.99997667272902147,0.99217583813251542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892750687693821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0002299535328398,0.0010839320932878357,0.99893774654857792,false,0.00030646482639921479,-6.2426743786393453e-05,0.027575484213539836,0.0087428424991102816,0.010272112529487121,0.062148231901392403,0.99372360914695723,0.0018296057402493839,0.99719986005343109,0.99282000000000004,NaN,NaN,NaN,0.99997652753097177,0.99282521819014369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893774654857792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0002532733729692,0.0010893043898048888,0.9989324816979912,false,0.00042970962657568811,-0.00011436350800567162,0.026810760387460025,-0.0092403536535379249,-0.0086616850310310411,0.093668963924595783,0.99174245352308632,0.0021351386268970499,0.99579921691419071,0.99128000000000005,NaN,NaN,NaN,0.99997724125939469,0.99131008498607609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989324816979912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0002405030641037,0.0010725698787907255,0.99894888151878514,false,0.0003525927017626856,-9.5329546673952913e-05,0.027614391802224313,-0.005492372416936453,-0.0098367697956913691,-0.12981316554547662,0.99517065199127708,0.0018411028676880604,0.99866874743988443,0.99541999999999997,NaN,NaN,NaN,0.99997806466466166,0.99536510758969932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894888151878514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.000238287523995,0.0010677372054356156,0.99895361753867307,false,0.00034716629059999496,-9.2227499826890038e-05,0.027708193276446563,0.0094506924266584136,-0.016546558920884857,0.030261903071584939,0.98303088190498578,0.0030719216070206842,0.98886753295832508,0.98242000000000007,NaN,NaN,NaN,0.99997814816897945,0.98226999033237905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895361753867307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0002542939555183,0.0010678882346692592,0.99895346953002417,false,0.00042752372569081779,-0.00013122706126678433,0.027087243177829151,0.0012968669651067799,0.0025697361667358365,0.091493352083365842,0.99941454317142953,0.00090231855162315497,1.0011289484195136,0.99926000000000004,NaN,NaN,NaN,0.99997880631511982,0.99928591359051533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895346953002417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0002523712778555,0.0010629962088774098,0.99895826371530017,false,0.00040320393830374534,-0.00015585502614649368,0.026944489847047365,-0.0059630927006819601,-0.0074265122139323125,-0.21541934263741558,0.99202667903173225,0.0018979903478920444,0.99563286069272716,0.99189999999999989,NaN,NaN,NaN,0.99998045507393296,0.99168053667003442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895826371530017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0002524442233716,0.0010592489455424768,0.99896193603336836,false,0.00040336849859972626,-0.00015622661552242429,0.026930841760199969,-0.012263482549492277,0.0072649690353974172,0.10547137073302526,0.99453777013627298,0.0013708735957590232,0.99714242996821512,0.99441999999999997,NaN,NaN,NaN,0.99998044240419204,0.99473947920780559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896193603336836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0002501728459976,0.0010544233193715972,0.99896666514701582,false,0.0003966243178895969,-0.00015736355423285115,0.026978943696326453,-0.0083892667941936061,0.0026891135303614977,-0.10602901153992894,0.99328104755560398,0.0013049929776848105,0.9957605342132051,0.99256000000000011,NaN,NaN,NaN,0.99998067458849016,0.99306437317974994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896666514701582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.000258887774474,0.0010526900500214317,0.99896836375097897,false,0.00041279508689904052,-0.00014815269141007126,0.0268414140104133,0.0051394496332477502,-0.0083377745962365246,0.027809274132284401,0.99580202235693727,0.00034201272233362839,0.99645184652937113,0.99564000000000008,NaN,NaN,NaN,0.99997989145601307,0.99584066920201286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896836375097897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0003680112860436,0.0010549710912250074,0.9989661283305995,false,0.00081190759703417465,-0.00035655523527794723,0.023667476853945671,-0.0076103994735163827,-0.0074952031195245628,0.033022485686381442,0.99592435895250309,0.00072924324128854369,0.99730992111095129,0.99569999999999992,NaN,NaN,NaN,0.99997787643243907,0.995847812589436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989661283305995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0004087770152557,0.0010491969073495621,0.99897178703079748,false,0.00085539738153186788,-0.00043389767944487491,0.022289851481951253,0.0014737065944792072,-0.0053200396174402087,0.10972279839517718,0.99558266992094702,0.0010475869714716773,0.99757308516674326,0.99534,NaN,NaN,NaN,0.99997778593048514,0.99564863468960541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897178703079748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0004039871357047,0.0010450305311328163,0.99897587007948985,false,0.00083587002857401734,-0.00044846221960186382,0.022040117421662207,-0.0083148881837606936,0.0014271676132597833,-0.045880648450520534,0.99664197098709295,0.0014359163570037922,0.99937021206540011,0.99681999999999993,NaN,NaN,NaN,0.99997877023937165,0.99691087597776884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897587007948985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0004127800472655,0.0010324402003764916,0.99898820860363102,false,0.00080995138077930506,-0.00044148645373124598,0.02201457657188716,0.0079612618001414504,0.0056312250413050879,0.10994970614144872,0.99698550454201695,0.00055587615944313346,0.99804166924495896,0.99736000000000002,NaN,NaN,NaN,0.99997923473231431,0.99710471540969314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898820860363102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
