iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000000,70,1,1.0000784970204282,0.0013070365425660038,0.99871910418828536,false,0.00026314018946707569,-0.00044491865522541704,0.026297861627976683,-0.0038459834669022364,-0.0082728235395213012,-0.13651598310306956,0.99620444638415262,0.0013761014652648403,0.99881903916815584,0.99578000000000011,NaN,NaN,NaN,0.9999941653076263,0.99605256433906442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871910418828536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000884759325352,0.0013249623752650814,0.99870153687224017,false,0.00029378635533809221,-0.00048568514383176531,0.024628982920312223,0.0020035298818614766,0.018383569629444541,0.25769460820090395,0.98607459997643532,0.0040595680179403701,0.99378777921052197,0.98527999999999993,NaN,NaN,NaN,0.99999453306454167,0.98488364853484411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870153687224017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000866098942127,0.0012991838266260475,0.99872679984990642,false,0.00026835261810589039,-0.00048089087042529861,0.025072703186343331,-0.0086275032102181015,-0.0037493752260939761,-0.12514587772077568,0.9951708137359615,0.0015390336055928352,0.99809497758658794,0.99584000000000006,NaN,NaN,NaN,0.99999483165570369,0.99544432847964048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872679984990642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000890971374508,0.0012806891077091083,0.99874492467444509,false,0.0002808371101317281,-0.00043667642554473323,0.026236975326898729,0.0092477339224354971,-0.00913294239300666,-0.12402313870300219,0.99503019114709035,0.0013669608524344973,0.99762741676671585,0.99493999999999994,NaN,NaN,NaN,0.99999379933323618,0.99468892310676316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874492467444509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000896816210749,0.0012751175310889331,0.99875038481953282,false,0.00028000629988708957,-0.00044057173896312952,0.02614167232033239,0.005600759659216914,-0.0098120866781283844,0.029283352461876522,0.9938909252944883,0.0022164442648076889,0.99810216939762286,0.99384000000000006,NaN,NaN,NaN,0.99999378744390433,0.99414191218198933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875038481953282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0001001873690509,0.0011929583080339343,0.99883090085812676,false,0.00029506675530719398,-0.00045052941002308945,0.025601551124243914,-0.0010116391762984289,-0.0013774527884231613,0.096821320903829111,0.99900305164942782,0.00094224589297934095,1.0007933188460885,0.99860000000000004,NaN,NaN,NaN,0.9999938843915207,0.99872703144161346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883090085812676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0001742733581958,0.0011785060175182147,0.99884506410283214,false,0.00061395061519427003,-0.00025838551354096678,0.028581082482402362,-0.02236224011822463,-0.0063841515971501117,-0.18453447024642,0.98531908806432067,0.0045206373390313101,0.99390829900848021,0.98409999999999997,NaN,NaN,NaN,0.99998211409556548,0.98429630157746983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884506410283214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.000175396256352,0.0011733495533513578,0.99885011743771568,false,0.00061789557164114981,-0.00026222430789361455,0.028504209289505224,0.01100613290237562,-0.0024693119245409179,0.014803804690725952,0.9978592703225122,0.0013829380753647704,1.0004868526657054,0.9974599999999999,NaN,NaN,NaN,0.99998222614681109,0.99757633859182415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885011743771568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000585633988428,0.00095341126090313822,0.99906565696431493,false,8.3979991121287584e-05,-0.00013169953863432073,0.038977869774569379,-0.0091792017858836061,0.0049132862164265045,0.1904580339402846,0.99457009671937691,0.00096147439109274242,0.99639689806245313,0.99537999999999993,NaN,NaN,NaN,0.99996615702377045,0.99487513146367346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906565696431493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000494858635365,0.00094504590800452144,0.99907385501015555,false,6.8324714698619288e-05,-0.00015394196211234945,0.039136216390464912,-0.010702438541516424,-0.0077623219711850933,0.067778549681342559,0.99282361924494911,0.0020949015181403034,0.99680393212941565,0.99319999999999997,NaN,NaN,NaN,0.9999659220293976,0.99315851467289795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907385501015555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000493770241659,0.00093229577720348828,0.99908635013834057,false,5.6353018140730394e-05,-0.00011200371809893586,0.040412930791637609,0.011150145846980486,-0.01146819753438133,-0.039321660060133823,0.99291502502314166,0.0020621662909658016,0.99683314097597664,0.99260000000000004,NaN,NaN,NaN,0.99996040244379691,0.99244328116930292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908635013834057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000401281091127,0.0009205882620207847,0.99909782350321963,false,5.4463214698847029e-05,-0.00010688247258207708,0.041011782561287631,-0.0073186730915824061,0.00036173061092714676,0.032759746177591254,0.99902780348602183,0.0007354428687444491,1.0004251449366364,0.99914000000000003,NaN,NaN,NaN,0.99995780272396007,0.99894334591253808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909782350321963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0000991691206038,0.0008372736106847116,0.999179471861529,false,-0.00027330903152860249,-0.00012756151176562488,0.038417549549518232,-0.0011291708407878964,0.00041243502074017613,-0.0291280940659564,0.999274260518071,0.001555933816014978,1.0022305347684994,0.99906000000000006,NaN,NaN,NaN,0.99996674609056135,0.99912328956014285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999179471861529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000865959314684,0.0008267921155614709,0.99918974372674974,false,-0.00026545124778068252,-0.00012109497169831394,0.039377858127118401,0.0069150618891122839,-0.0033522812829480664,0.020432563431876716,0.99854619682718304,0.00064751372072882445,0.99977647289656779,0.99858000000000002,NaN,NaN,NaN,0.99996333662124015,0.9987139114041792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918974372674974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000963629459179,0.00080335682438938962,0.99921271031209835,false,-0.00022668449047269883,-0.00013079702536233613,0.038817728937689921,-0.018455857296082012,0.0062297452079347337,0.013448579971833574,0.99008187391968394,0.0027708623845142518,0.99534651245026107,0.99039999999999995,NaN,NaN,NaN,0.99996591775080901,0.99065145313457215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921271031209835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0000892709116884,0.00079590389486980503,0.99922001418302764,false,-0.00022166658400297744,-0.00015202500454685052,0.038466033338198063,0.0090478699416209896,-0.0027535840352286289,0.17914263176554135,0.99166404519499329,0.0023625764077621976,0.99615294036974145,0.99218000000000006,NaN,NaN,NaN,0.99996749502214755,0.99226230727278464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922001418302764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0000876114924493,0.00079204633026065153,0.99922379459634458,false,-0.00021853478370725203,-0.00015508072662727301,0.038486888126857466,0.0058594070415549648,-0.0080086247178074998,-0.043650458392114899,0.99743201506457835,0.0011311164717036192,0.99958113636081525,0.99693999999999994,NaN,NaN,NaN,0.99996750813773871,0.99719749296195315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922379459634458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000931665217692,0.00078947907694686549,0.9992263105045921,false,-0.00023379740885916058,-0.00013838195173140769,0.037003809357435712,-0.011016489077167346,-0.003157002307742296,-0.19872614159781787,0.98973741412440108,0.0023115921463948931,0.99412943920255137,0.98927999999999994,NaN,NaN,NaN,0.99997186186858844,0.9897246513678426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992263105045921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0000933061346196,0.0007858429330107595,0.99922987392564944,false,-0.00023388521538671573,-0.00013800512783076325,0.037003677256332211,0.00040324934276081414,-0.014514296434246843,-0.29352402162263913,0.98347752456617932,0.0059188351273417837,0.99472331130812874,0.98697999999999997,NaN,NaN,NaN,0.99997186225214263,0.98609442463504726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922987392564944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.000091741646028,0.0007819283687432268,0.99923371019863161,false,-0.00023584440936613279,-0.00013955091453152254,0.037138919822976693,0.01537603169730084,-0.0061972103455716354,-0.13521911756390037,0.99244668659446256,0.0012810000984652961,0.99488058678154667,0.99151999999999996,NaN,NaN,NaN,0.99997141126295797,0.99205725120937072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923371019863161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000910632257733,0.0007781324780325304,0.99923743017152811,false,-0.00024254407139989313,-0.00013932004488805268,0.037061656269716026,0.011912934102920492,-0.0074246914590401225,-0.074870822016175564,0.99542964074607621,0.0012689467995885811,0.99784063966529446,0.99546000000000001,NaN,NaN,NaN,0.9999715822546501,0.99523440463614343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923743017152811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000910522632598,0.00077477468602406968,0.99924072080769644,false,-0.00024186461115002542,-0.00013851548303184445,0.037072462870052621,0.0068303846726500694,0.011717770626926471,0.14598214505652951,0.99333941358380984,0.0019168071108448042,0.99698134709441499,0.99316000000000004,NaN,NaN,NaN,0.99997155061255205,0.99291323724329983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924072080769644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000910811667487,0.00076934678760359971,0.99924604014814844,false,-0.00024529958791907707,-0.00013883907024868337,0.037105937511693853,0.011820371951952735,0.010847521410637162,0.34521547614264247,0.98509383979950171,0.0038257176194120479,0.99236270327638465,0.98394000000000004,NaN,NaN,NaN,0.9999714523101807,0.98424480471400866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924604014814844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000902272181083,0.00076561229597973566,0.99924969994993984,false,-0.00024864720660859672,-0.00014042996729451111,0.037052968763601757,0.0015998749198933293,0.0020827073635314441,0.031473588774408423,0.99967437273893556,0.0010914332492616419,1.0017480959125327,0.99957999999999991,NaN,NaN,NaN,0.99997154995960924,0.99954677780112111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924969994993984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.000042937646084,0.0005414676462614002,0.99946936170666378,false,-0.00036540455965856905,-0.00022111393717102093,0.038603983641987867,0.021842089217180671,0.011940129933805999,0.061589959895115065,0.98475732004826366,0.0032743371307212641,0.99097856059663403,0.98409999999999997,NaN,NaN,NaN,0.99996610556020027,0.98383338046410818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946936170666378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000435512037975,0.00053738853790451279,0.99947335923285363,false,-0.00038937076901426865,-0.00022151177431683144,0.038498153449197568,0.023023947427383451,0.0037970469407873075,-0.025567027451789848,0.98776478529363565,0.0028018074030352856,0.99308821935940272,0.98825999999999992,NaN,NaN,NaN,0.99996615880803308,0.98777903991809279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947335923285363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000442351847889,0.00053699619384351587,0.99947374373003339,false,-0.00038102632112855481,-0.00022566777555096243,0.03860191387658303,0.011767466175166552,-0.011275611914105976,-0.0090781907262384998,0.99188172385617535,0.0011721070793624384,0.99410872730696398,0.99110000000000009,NaN,NaN,NaN,0.99996588455924296,0.99164437238612102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947374373003339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000435123576867,0.00054898059284078972,0.999461999019016,false,-0.00034022720294903168,-0.00019362437458930244,0.03959152876591196,0.0067239216786185718,0.0065522264819461995,0.078742548469811213,0.99716604302051803,0.0014438811533272885,0.9999094172118399,0.99720000000000009,NaN,NaN,NaN,0.99996237173859159,0.99696995546872191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999461999019016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000412157014387,0.00053480439730381479,0.99947589169064222,false,-0.00034484039883091649,-0.0001941802892636359,0.03939395615142989,-0.0046480592357820427,-0.0038564130327891633,0.20176916524228194,0.99001102317184519,0.0013835801899003035,0.99263982553265573,0.99102000000000001,NaN,NaN,NaN,0.99996309978811426,0.99057063944180146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947589169064222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000389755822197,0.00053330173142751547,0.999477364303201,false,-0.00034177532975119868,-0.00019833611952950402,0.03942770326812068,-0.0010910928591618685,0.013650523732890996,0.36518600443109506,0.98262305796012273,0.0035047676503286917,0.98928211649574727,0.98330000000000006,NaN,NaN,NaN,0.99996299366795072,0.98431448670088884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999477364303201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000388027183049,0.0005311563085411248,0.99947946681762967,false,-0.00034171983375450233,-0.00019805021804266437,0.039438258042705641,0.0041942372404180084,0.0088941018130512806,0.20488136952193892,0.99435080998018055,0.001596503130193659,0.99738416592754853,0.99442000000000008,NaN,NaN,NaN,0.99996295050417849,0.99454508335715408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947946681762967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000386813032955,0.00052873465226766262,0.99948184004077767,false,-0.00034231522019047587,-0.00019799739390047644,0.0394238532889747,-0.0049132719892410748,-0.005386450710102908,-0.14736189643223474,0.99550936665998435,0.00078148077865632711,0.99699418013943142,0.99571999999999994,NaN,NaN,NaN,0.99996300940169047,0.99563428920862762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948184004077767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000389539523205,0.00052757883203926421,0.99948297274460152,false,-0.00034377124879862053,-0.00019848195587092573,0.039430609369775181,0.0040312048672639378,0.014700673551960364,0.21165433655922561,0.98985134345216641,0.0015628621026381872,0.992820781447179,0.99038000000000004,NaN,NaN,NaN,0.99996298178775311,0.98987877880062314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948297274460152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000372886950202,0.00052403436320903332,0.99948644632405514,false,-0.0003467660910438891,-0.000198904432542429,0.039340563282686966,0.015312453543090632,-0.0060089432704191204,0.070696547407736565,0.99222592311102253,0.0012954223518216209,0.99468722557948364,0.99242000000000008,NaN,NaN,NaN,0.99996334837575196,0.99240895470372747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948644632405514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000343940432586,0.00050811660284308434,0.99950204572921375,false,-0.00039794865715576678,-0.00022227024540044348,0.038389078314469409,-0.008056480623475526,-0.0037880091000586091,-0.026023924334393156,0.99829396351273059,0.00081552924528691052,0.99984346907877575,0.99852000000000007,NaN,NaN,NaN,0.99996642398467006,0.99831318487678711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950204572921375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.000051459568845,0.00052180292170697033,0.9994886331367272,false,-0.00036177580767799198,-0.00022286672395403499,0.039644471524366551,0.0037127286139371218,0.0069672265079745443,0.26478621861643759,0.9926741873115037,0.0013924200494126438,0.99531978540538768,0.99256000000000011,NaN,NaN,NaN,0.99996190569613819,0.99223269437335049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994886331367272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000513663783253,0.00051948359560001218,0.99949090607631197,false,-0.00036197557725500606,-0.00022336277450849695,0.039627181149179097,-0.0053655264332352903,0.01423805302481429,0.19342125169695268,0.99073488281223787,0.0016388494927391877,0.99384869684844235,0.99065999999999999,NaN,NaN,NaN,0.99996197945347243,0.9904439910211198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949090607631197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000516384109734,0.00051765889605397521,0.99949269428186716,false,-0.00036186762706250108,-0.0002231101495283695,0.039646837110463122,0.0042759464216604037,0.003918913476796293,0.17861369736540045,0.99662912921061209,0.0011558680518054297,0.99882527850904235,0.99669999999999992,NaN,NaN,NaN,0.9999618955959938,0.99653176970446022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949269428186716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000515209618248,0.00051556384357880883,0.99949474743329281,false,-0.00036258678732768712,-0.00022346309242680414,0.039639959321690878,0.0059490065052887342,0.0050128949786913957,0.073065310905337855,0.99815887960757532,0.00043607519985389273,0.99898742248729777,0.99760000000000004,NaN,NaN,NaN,0.99996192495549063,0.99799758845541131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949474743329281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0001432690199781,0.00056245317327694041,0.99944879589018865,false,-0.00043453791493393924,-0.00042742763764369498,0.042815426835062509,-0.020349305002932194,-0.01137275504751778,-0.057104280107486582,0.98704069519911075,0.0022911141881105982,0.99139381215652089,0.98682000000000003,NaN,NaN,NaN,0.99994055087203892,0.98708702894290967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944879589018865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0001435076689054,0.00056102207382512613,0.99945019836765137,false,-0.00043115118526080594,-0.00042909878882042482,0.042877356609712668,0.0016622553539860085,0.00060689544332070966,0.12597265029888538,0.99839908821410583,0.00051936237083665792,0.9993858767186955,0.99808000000000008,NaN,NaN,NaN,0.99994003559994937,0.99834130695788736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945019836765137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0001337954016674,0.00054510937100049432,0.99946579281641956,false,-0.0004398869196554506,-0.00042504087704268756,0.041797079120538497,0.020881169712658076,-0.0033747855293011497,0.072766573393982625,0.99049033922107899,0.0010592605222740018,0.99250293421339963,0.99177999999999999,NaN,NaN,NaN,0.99994674717104204,0.99042446681646079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946579281641956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0001184121330542,0.00053788374238657101,0.9994728739324612,false,-0.0004323357408298913,-0.00040076426958273386,0.040939377761301673,0.018137022818562221,-0.0078785297351735561,-0.050899591158192647,0.99215383033340543,0.0011845342626502315,0.99440444543244089,0.99154000000000009,NaN,NaN,NaN,0.99995242762769643,0.99152049720232949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994728739324612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
