iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,0.9999905150824413,0.9999905150824413,0.00081450310005324895,0.99919230204438914,false,0.00017564570293932059,-0.00051142961467835551,0.025388518180883949,0.016427244719342315,0.0092537942353536629,0.22232721086155549,0.98945203503122214,0.0044697582928441004,0.99794457578762596,0.98985999999999996,NaN,NaN,NaN,0.99999646041667112,0.98942175054050407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919230204438914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,0.99999110360278309,0.99999110360278309,0.00081444586254943391,0.99919294665748459,false,0.0001975524538735436,-0.00049381093023423037,0.02558735382600846,-0.026273742514887788,0.0041595029366467973,0.06204497226938166,0.9860514039084235,0.0051677769744177902,0.99587018015981732,0.98681999999999992,NaN,NaN,NaN,0.9999958876983579,0.98631296380571298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919294665748459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,0.99997416540814221,0.99997416540814221,0.00077407388133295108,0.99921557300443598,false,0.00021319049269284809,-0.00059360137220159997,0.024036889061383411,0.008823709917204603,-0.001794146740885072,0.13374391037694733,0.9959479670963628,0.002767326583106969,1.001205887604266,0.99562000000000006,NaN,NaN,NaN,0.99999745039958288,0.99566156757688318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921557300443598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.9999871896329624,0.9999871896329624,0.00079310621867698301,0.99920994553865894,false,0.00020847826082330331,-0.00057401874501595315,0.025838613943399737,-0.01397457273967273,0.0095770922264266645,0.016718563107591011,0.99008979569375832,0.0041701861608105985,0.99801314939929842,0.99036000000000002,NaN,NaN,NaN,0.9999972867673893,0.99006539828906825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920994553865894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99997641724291153,0.99997641724291153,0.00076294639831856435,0.99922872977255939,false,0.00023110949168278678,-0.00060325032634853354,0.025281162087456607,-0.0051858120553818221,-0.016056781465915382,-0.071990081880017209,0.98780126242046618,0.0051999197106001325,0.99768110987060643,0.98858000000000001,NaN,NaN,NaN,0.99999757905222297,0.98937128507908723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922872977255939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99997921910569609,0.99997921910569609,0.00075026053163148329,0.99924396378469726,false,0.00032755495898318776,-0.00056057304131557789,0.024953092740171282,0.016681994185460791,0.0012205330734544884,0.044162406733510906,0.99515820947852418,0.0016915005838826474,0.99837206058790118,0.99446000000000001,NaN,NaN,NaN,0.99999597995297951,0.99471383615278286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924396378469726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99999687955337557,0.99999687955337557,0.00080186796373451716,0.99921104894891577,false,-0.00025272500168563913,-0.00073625902721387163,0.026776989478273953,0.0094006191215447732,0.010267455478870202,0.16010398421723582,0.99420705332647241,0.0013824805178146624,0.99683376631032028,0.99314000000000002,NaN,NaN,NaN,0.99999636500332711,0.99340131046451008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921104894891577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0000083870364069,0.0008093848218745798,0.99920680287456287,false,-0.00036367583913693462,-0.00079780039716842834,0.02682357743636932,-0.0016345046051280399,0.0019361027336677328,-0.075310070556233955,0.99679009755438142,0.00090308295428299294,0.99850595516751905,0.99682000000000004,NaN,NaN,NaN,0.99999410786482434,0.99662494265917012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920680287456287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000094643416335,0.00080763937377528034,0.99920851341370021,false,-0.00036245738244904569,-0.00079448878415190876,0.026966069300042732,-0.0038545729898018521,0.0011330927741441954,-0.052830458300137773,0.99786297365484922,0.00080568028848228691,0.99939376620296561,0.99785999999999997,NaN,NaN,NaN,0.99999399960681745,0.99783271416374164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920851341370021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000099523965529,0.00079422931738952029,0.99922165526895823,false,-0.00036279263089146333,-0.00079478896666938315,0.026999302022463721,-0.0038520006874203094,0.0029020498279788143,0.035354473376411955,0.99901613142940937,0.0008502569225399075,1.0006316195822351,0.99882000000000004,NaN,NaN,NaN,0.99999394730258306,0.99907195212830036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922165526895823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000347397956524,0.00070092883231440942,0.99931308974433186,false,-0.00069845044490722704,-0.00096565044158126621,0.021694343455266718,-0.005556722713152773,-0.011638483173959546,-0.068359147937006037,0.99449365367557807,0.001935489877297532,0.9981710844424434,0.99470000000000003,NaN,NaN,NaN,0.99998872326051769,0.99458876855158151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931308974433186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000361632254275,0.00069731241235837104,0.99931663383588876,false,-0.00065933796627716014,-0.000952813678719573,0.021805198186923565,-0.001785971318198909,-0.0030209034977208837,0.019539924033032507,0.99973381701765318,0.0011664675965325031,1.0019501054510649,0.99957999999999991,NaN,NaN,NaN,0.9999901489960159,0.99966378236602982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931663383588876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99999119775698408,0.99999119775698408,0.00050336069540292568,0.99949790427548924,false,-0.00029370895123270914,-0.00070765445853386674,0.017724439681652149,-0.01599758467670731,-0.0058516416469212018,-0.018890863101226785,0.99389647957022809,0.0028031932036788987,0.99922254665721799,0.99434000000000011,NaN,NaN,NaN,0.99999068488141163,0.99396003968690905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949790427548924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.999988766584469,0.999988766584469,0.00045972305176021405,0.99953823799374397,false,-0.00034989389022898259,-0.00074486020825335051,0.015687478276462361,-0.0067194483784216441,-0.0074207938719734745,-0.16579777068621415,0.99516593672935127,0.0026110925439580806,1.0001270125628716,0.99404000000000003,NaN,NaN,NaN,0.99998565856600119,0.99438705150537055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953823799374397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99999210771974045,0.99999210771974045,0.00045648894068604979,0.99954474855786812,false,-0.00035185314990777934,-0.00074321936334267261,0.015562466463437619,0.0046684723154590824,-0.0096389158023713062,-0.10376060006549492,0.99647020893218285,0.0026067025532309465,1.0014229437833218,0.99622000000000011,NaN,NaN,NaN,0.99998527880856647,0.99611902197151914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954474855786812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99999133758949421,0.99999133758949421,0.00045852601172741988,0.99954198209800138,false,-0.00035016099393114092,-0.00073997981332509823,0.015867248076079938,0.019542083344764816,0.0015576309972116231,0.069409040721189807,0.99280794017024465,0.0013721329491931718,0.9954149927737117,0.9926600000000001,NaN,NaN,NaN,0.99998599591643933,0.99269283680832499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954198209800138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99999406758178888,0.99999406758178888,0.00047227285361200826,0.99953124018524908,false,-0.00031167157436089312,-0.00071510933046523798,0.016903278688828509,-0.01680914838619274,-0.010695708691965233,-0.044672418777862433,0.99049771883439475,0.0023119544272185498,0.99489043224610996,0.99048000000000003,NaN,NaN,NaN,0.99998859190288192,0.99023162009084265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953124018524908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99999382126080194,0.99999382126080194,0.0004682405391503076,0.9995349455324346,false,-0.00031336739684359981,-0.00071616917301216905,0.016836842630368207,0.0059131380028103475,-0.0031929483117525415,-0.03155335190200792,0.99889980590204519,0.001356981937979253,1.0014780715842058,0.99882000000000004,NaN,NaN,NaN,0.9999886073557227,0.99891200797669544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995349455324346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99999870231950561,0.99999870231950561,0.00045831942194905165,0.99954954928599549,false,-0.00029996008334131686,-0.00071795051065932567,0.016779453980357323,-0.013376012220520206,-0.0068394699281535409,0.076559879585020418,0.99228550433010132,0.0022514269257566466,0.99656321548903892,0.99243999999999999,NaN,NaN,NaN,0.99998859808401652,0.99244575890670195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954954928599549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99999682990361172,0.99999682990361172,0.00045350775473744362,0.99955239230396897,false,-0.00029134050752157236,-0.00071661726896865606,0.016599842917543465,-0.013366220874527324,0.0012964858916348909,0.17118498097380974,0.99310542587846284,0.0027234138957854064,0.9982799122804551,0.99324000000000001,NaN,NaN,NaN,0.99998817926880301,0.99342641172033475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955239230396897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99999700493417554,0.99999700493417554,0.00045259893170815824,0.99955345798110151,false,-0.00028875113138655231,-0.00071560062895818419,0.016657585211156851,0.010993301525084931,0.007284523359445183,0.096012298151014752,0.99539220735918599,0.0017585325831403445,0.99873341926715264,0.99513999999999991,NaN,NaN,NaN,0.99998820863911297,0.99521461465608729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955345798110151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99999741496397754,0.99999741496397754,0.00045309739001121816,0.99955337952176659,false,-0.00028188552952519339,-0.00071249099183012192,0.016797283284580161,-0.0040643482836084655,-0.0043968149922866129,-0.19020773397849244,0.99288947708823871,0.0020105189389504887,0.99670946307224462,0.99324000000000001,NaN,NaN,NaN,0.99998865707046725,0.99298874451269725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955337952176659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99999792692009071,0.99999792692009071,0.00045229126044561821,0.99955468148485405,false,-0.00028098453833842561,-0.0007110349218179549,0.016858999627149714,-0.00074469673586063934,-0.0067104116208056563,-0.1517108840920578,0.99599051560635887,0.00099749525294088172,0.99788575658694656,0.99607999999999997,NaN,NaN,NaN,0.99998882317973103,0.99595116217428692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955468148485405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.9999965224840569,0.9999965224840569,0.00043951848365391343,0.99956579437007609,false,-0.00028425156806379041,-0.00071626536199593063,0.016614228789464464,-0.011175351325273253,-0.0035210037290036578,-0.10641846915516551,0.99528758525432348,0.0023667535941121684,0.99978441708313659,0.99513999999999991,NaN,NaN,NaN,0.9999883542837209,0.99523026717525886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956579437007609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99999682616029628,0.99999682616029628,0.00043767473058889893,0.99956790492431913,false,-0.00028613844954985244,-0.00071606807348436566,0.016605087957356952,-0.005773957245393202,0.001287763402685993,-0.012473347332438989,0.99871590305944236,0.0012815162493209978,1.0011507839331522,0.99839999999999995,NaN,NaN,NaN,0.99998826215917447,0.99859542253949207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956790492431913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000177857161285,0.00052148773621571334,0.99948894201850857,false,-0.00011393255864066135,-0.00064178570593353555,0.022061778520675621,-0.00090553802252757443,-0.0026220713246667415,-0.092010726995358061,0.99825462959313016,0.0013660701380332548,1.0008501628553934,0.99750000000000005,NaN,NaN,NaN,0.99999771814355154,0.99802101039592261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948894201850857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000164334791841,0.00052696702053783363,0.99948357231987295,false,-0.00011373196320478695,-0.00063079059099064574,0.02251838523635032,0.0036932169937542447,0.0026150249752328047,0.17431242208477093,0.9964865377994071,0.0016101087776997721,0.9995457444770367,0.99616000000000005,NaN,NaN,NaN,0.99999787323030687,0.99665192309530781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948357231987295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000156134892813,0.0005233334141588916,0.9994871332541243,false,-0.00011520357363247617,-0.0006309899292419245,0.022415304801054251,0.00020310538581425064,0.0035776776642113539,0.015327955770395363,0.99862513723746094,0.00095333051977439492,1.0004364652250324,0.99869999999999992,NaN,NaN,NaN,0.99999778912342951,0.9987398420675685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994871332541243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000193832139963,0.00051898720970694587,0.99949139253448716,false,-9.7939666086664681e-06,-0.00060149137831941486,0.022006999716051846,0.0025737481455494482,-0.0012661478061526399,-0.027654624235124103,0.99931818952213325,0.00068226422225553095,1.0006144915444188,0.99930000000000008,NaN,NaN,NaN,0.99999693952933122,0.99945473388579964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949139253448716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000196718935419,0.0005172934622293371,0.99949305240701525,false,-1.6671405588030165e-06,-0.00060346476514668761,0.022013319967375773,0.0091293970534247482,0.0072549014550595814,0.13828471677322929,0.99550653097411745,0.00083298371230177033,0.9970892000274908,0.99595999999999996,NaN,NaN,NaN,0.9999971007536117,0.99568210780784305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949305240701525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000198558933364,0.00051593968611170606,0.99949437910761052,false,-4.3282959703700434e-06,-0.00060434130843235604,0.02206054711870363,0.012537600244244329,0.0018971071987436972,0.028323865630835332,0.99658729735862772,0.00090807504263494543,0.99831263993963415,0.99658000000000002,NaN,NaN,NaN,0.9999971510793374,0.99672329297205697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949437910761052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000191373018072,0.00050491520232512094,0.99950518310172143,false,-1.0377300490140156e-05,-0.00060624948068700127,0.021992188927120262,0.0086087218375883179,-0.00099314783905812831,-0.099326716563565842,0.99571612922457575,0.001687361406826649,0.99892211589754643,0.99628000000000005,NaN,NaN,NaN,0.99999707477650324,0.99577528515840252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950518310172143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000207797506864,0.0005011779848683865,0.999508845574829,false,-5.6495276688071113e-06,-0.00060428175678332277,0.021846831086953504,0.0035080090687218402,-0.0098181942379826914,-0.17314541601329725,0.99452720458687849,0.0015573388513972699,0.99748614840453331,0.99396000000000007,NaN,NaN,NaN,0.99999691326843321,0.99426386332214722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999508845574829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000174730411613,0.00049112336447154062,0.99951869910281788,false,-1.5862173467824755e-05,-0.00060816129361083971,0.021573095706247065,0.010058569667918738,0.0073174963581270625,0.22802192683885103,0.99266676677681764,0.0014744492465787688,0.99546822034531735,0.99302000000000001,NaN,NaN,NaN,0.9999965769370216,0.99266989877162015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951869910281788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000175470462531,0.00048953447299926033,0.99952025621646068,false,-1.4526125828548848e-05,-0.00060839246299155267,0.021584723290994128,0.0054103067014588113,-0.0012882208003250906,0.12773813883265372,0.99700466825020706,0.00080627896832770839,0.99853659829002972,0.99693999999999994,NaN,NaN,NaN,0.99999659520804762,0.99709872012284551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952025621646068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000180520087145,0.00048929309170442164,0.99952049277012966,false,-1.1520045522357248e-05,-0.00060769830542857191,0.021685421353756971,-0.011664795327685606,0.00033803395464659935,-0.042932306281253441,0.99625058155707447,0.0012551478854153602,0.99863536253936369,0.99595999999999996,NaN,NaN,NaN,0.9999967197273667,0.99622013146504784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952049277012966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0000139937112797,0.00047481880369760587,0.99953467757237635,false,-4.6404519959070488e-05,-0.000614352636875926,0.020909215933151228,-0.01052726027997819,-0.010617113841786097,-0.076776408871384483,0.99409074338507208,0.0010430967388925592,0.99607262718896794,0.99304000000000003,NaN,NaN,NaN,0.99999579862954269,0.99392251733449077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953467757237635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000262573029268,0.00048009940827875179,0.99952950257988682,false,-4.8559357408664236e-05,-0.00061859832856518574,0.021441031784488654,0.0057621291877780756,0.0048626441120025454,0.18494827125856128,0.99552630145837506,0.0008798236864297498,0.99719796646259162,0.99634,NaN,NaN,NaN,0.99999668327209013,0.99600406346502002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952950257988682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000243462786833,0.00047351479065313196,0.99953595550515995,false,-5.7196701269211645e-05,-0.00062143830029278693,0.021120463580231327,0.00034977527446788947,-0.0087226629616983242,-0.024645456961659873,0.99702240068379,0.0010427234168753359,0.99900357517585314,0.99707999999999997,NaN,NaN,NaN,0.99999624586900837,0.99723230348853098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953595550515995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000216297258997,0.00046969398079694196,0.99953969989881897,false,-5.9110806103369908e-05,-0.00062128531395751598,0.021153756293484732,0.0096986345695717624,0.016643648969773661,0.42840294722184624,0.97694411452257968,0.0068647638454474953,0.98998716582892987,0.97420000000000007,NaN,NaN,NaN,0.99999629185965799,0.97634284470046218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953969989881897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000215297327006,0.00046765871314868727,0.99954169446111429,false,-5.8906133737237811e-05,-0.00062192524484733886,0.021137678264346458,0.0043422747114247873,-0.0079332642825031829,0.012440330947502742,0.99642619204503713,0.0015609369078739953,0.99939197216999776,0.99642000000000008,NaN,NaN,NaN,0.99999642831335145,0.99679217046172708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954169446111429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000219425944636,0.00045433882101338237,0.99955474795540689,false,-6.0064784951222022e-05,-0.00062169559862802401,0.021141437709022073,-0.01283737542276886,0.00083967440164789409,0.19308843515179785,0.99211471608380097,0.0013285918062721587,0.99463904051571805,0.99256000000000011,NaN,NaN,NaN,0.9999962609577191,0.99231167885543525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955474795540689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000210474564413,0.00045093004555929304,0.99955808855535189,false,-6.6997385865436387e-05,-0.0006221960143347466,0.021034000729099521,0.004501004025023736,0.016462535211225537,0.18800417633635025,0.98834746127335837,0.0015263406488846612,0.99124750850623922,0.98824000000000001,NaN,NaN,NaN,0.99999625620713095,0.98776939529683394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955808855535189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000193927442547,0.00044814752371032026,0.99956081542676389,false,-7.3016809779438796e-05,-0.00062406291015277421,0.020890281403592316,0.011756272273203416,0.00070503629693385861,0.058997012866250476,0.99711823075435135,0.00081005890441791773,0.99865734267274542,0.99750000000000016,NaN,NaN,NaN,0.99999603451957586,0.99727089709137706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956081542676389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
