iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000094189548914,0.0013584633979213528,0.99866870587003709,false,0.00044286069689931907,0.00022757124879473216,0.040544376507055502,0.012745312457287161,-0.0019418145730889513,0.17938009212120276,0.99141205834538737,0.0021841522700403928,0.99556194765846406,0.99215999999999993,NaN,NaN,NaN,0.99994577356980618,0.99144944639139421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866870587003709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,0.99999941506428525,0.99999941506428525,0.0013511729259199918,0.99867526559688369,false,0.00041295849298645325,0.00013894663547865484,0.038521484681831371,-0.014641960719346647,0.014959688636673851,0.16583775532419498,0.9869537923284929,0.0026397567304045238,0.99196933011626154,0.98642000000000007,NaN,NaN,NaN,0.99995598370551897,0.98655724939756473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867526559688369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000022719645045,0.0013443733732169658,0.99868251409424735,false,0.00040296093946614919,0.00023175011734439987,0.03982368781385634,0.0058897753186000212,0.001629549252660345,0.10344993104263134,0.998595785606744,0.00089339813682139699,1.0002932420667046,0.99873999999999996,NaN,NaN,NaN,0.99994808945164992,0.99852171205673246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868251409424735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000200125500152,0.0013114756358029377,0.99871475387691311,false,0.00039733833977042941,0.00074695802317060751,0.048424835793058528,-0.01748559745889966,-0.00026010350849592356,-0.0602194740110642,0.9919917706650544,0.002139189744136084,0.99605623117891295,0.99252000000000007,NaN,NaN,NaN,0.99988459443832456,0.99263831774690725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871475387691311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99999895790995552,0.99999895790995552,0.0012897819514694343,0.99873497159751545,false,0.00037363812177408612,0.00073197071134936936,0.049827670356530608,-0.0086809147862390024,-0.00037206025161240497,-0.035574013046171471,0.9976620545521071,0.0015341122973635687,1.0005768679170979,0.99804000000000004,NaN,NaN,NaN,0.99988058215347819,0.99779923714127539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873497159751545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99995001569718678,0.99995001569718678,0.001235961456482399,0.99873877346983397,false,0.00029976927417699455,0.00083403594805955025,0.054160148786136939,0.020262741992099542,-0.0014837197571904159,-0.014267734660444953,0.99179988886457182,0.0027626232529806768,0.99704887304523515,0.99237999999999993,NaN,NaN,NaN,0.99985196752664673,0.9920927364007639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873877346983397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99992137741695752,0.99992137741695752,0.0011967247611598183,0.99874858715102088,false,0.00012318242660410236,0.00097006184946084361,0.05677168000958574,0.0087010051264304611,-0.008255171579820475,-0.095296598412218048,0.99657466143945306,0.0025642762301494827,1.0014467862767371,0.99604000000000004,NaN,NaN,NaN,0.99982749135806592,0.99587295838932788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874858715102088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99992092481183503,0.99992092481183503,0.0011897566538071091,0.99875496329110403,false,0.00011278051090218033,0.0009636830188573585,0.056798583081044199,0.018251938327000117,0.0057985807236613507,0.14379133234412445,0.99210818785355648,0.0029359219083680364,0.99768643947945579,0.99192000000000002,NaN,NaN,NaN,0.99982785899969384,0.99176931374874089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875496329110403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99992516978389756,0.99992516978389756,0.0011852220829142272,0.99876365214264162,false,0.00012624331128539254,0.0009628686460161842,0.056633626416127202,0.0051574692498308483,-0.0079596698985648917,-0.011812664106236381,0.99737404101506777,0.001530246675675868,1.000281509698852,0.99734,NaN,NaN,NaN,0.99982883385086663,0.9970986837505198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876365214264162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,0.99992485459835367,0.99992485459835367,0.0011787158256386793,0.9987697130892278,false,0.00012067983349805255,0.00097098671651197775,0.056779021475227287,-0.014971628221695177,0.0016852622843559484,0.045865795839030499,0.99574090891397782,0.0014973294614309077,0.99858583489069652,0.99560000000000004,NaN,NaN,NaN,0.99982747453576715,0.99558191879736735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987697130892278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.99994736144980734,0.99994736144980734,0.0011621757326233191,0.99880842923183644,false,0.00012396020151539657,0.00086405566652559792,0.05439440843040648,0.0053519150113523484,0.0043805916015757784,0.028138227403577964,0.99811887778975639,0.001995943307172867,1.0019111700733849,0.99780000000000002,NaN,NaN,NaN,0.99984976220424748,0.99799692955532282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880842923183644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.999866293209422,0.999866293209422,0.00098360100451677472,0.99890236422499556,false,-7.8855371798909941e-05,0.00084540114415838669,0.059782163355378136,-0.0048115547621503385,0.0076984480571056224,0.027325693874632018,0.99592018093933454,0.0010058955410723186,0.99783138246737191,0.99517999999999995,NaN,NaN,NaN,0.99981436104350174,0.9955197405991274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890236422499556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99993017779868998,0.99993017779868998,0.0011225733706545322,0.99883005589544849,false,0.00013417560885263554,-0.0011948151772974611,0.018634422161491276,-0.012687126824987516,7.8750841598029808e-05,0.087860832752521212,0.99633574794839086,0.00080028622554406215,0.99785629177692459,0.99607999999999997,NaN,NaN,NaN,0.99999196785165434,0.9963517815559555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883005589544849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.9998986255171356,0.9998986255171356,0.00098845809793245642,0.9989299365811618,false,0.0003284921904538917,-3.394797039449793e-05,0.050003191719722333,0.022086757703363435,-0.0034942440996208468,0.0024842615760407583,0.99069817325620391,0.0012314419390513376,0.99303791294040145,0.99068000000000001,NaN,NaN,NaN,0.99990271393579389,0.99046387875651365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989299365811618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99989939007583017,0.99989939007583017,0.00098309812745738055,0.99893595391092194,false,0.00033552519014299378,-3.9638144928358996e-05,0.049929712359664806,0.0096684797493258312,0.0050110595713503958,0.19449422733226407,0.99499647996247031,0.0014142855089457962,0.99768362242946729,0.99452000000000007,NaN,NaN,NaN,0.9999030842440515,0.99453096512471073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893595391092194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99989666909375485,0.99989666909375485,0.00097951267303359856,0.99893674667418197,false,0.0002996377458337691,3.117432060760589e-05,0.051355326702826144,-0.014232961741170946,-0.0016412934491440989,0.12975386310428827,0.9925841803128328,0.0018611461243579419,0.99612035794911291,0.99354000000000009,NaN,NaN,NaN,0.99989367474057678,0.99357557678056674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893674667418197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99988844638648222,0.99988844638648222,0.0010954391483792823,0.99881491602107053,false,0.00019179914554379561,-0.0012010483264373345,0.018516352951547438,-0.005316922583072925,-0.0034317849079257279,0.17282897074341363,0.99304060768281699,0.001504847181012052,0.99589981732673993,0.9934599999999999,NaN,NaN,NaN,0.99999136034443059,0.99307278612062899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881491602107053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99988686655802184,0.99988686655802184,0.0010931471739112169,0.99881558232758882,false,0.00018134287815184803,-0.0012214921106440352,0.018044249012402945,-0.0017870882229062968,0.010222087038876282,0.23047926486936743,0.99347484620339888,0.0013024592938941984,0.99594951886179783,0.99293999999999993,NaN,NaN,NaN,0.99999072700378133,0.99328790185741334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881558232758882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99988864058920246,0.99988864058920246,0.0010874201072896062,0.99882296888405864,false,0.00019059074073420548,-0.0012149323232218063,0.01836300266844822,0.009385944342573227,-0.004964882987875896,-0.033914555247492206,0.99788415603041158,0.00058840521247086118,0.9990021259341062,0.99791999999999992,NaN,NaN,NaN,0.99999095869782306,0.99754350696550209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882296888405864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99988742445522427,0.99988742445522427,0.0010807339979387201,0.9988283051372443,false,0.0001997685568654683,-0.0011920549569468554,0.018591272637202463,-0.0046817849495650599,0.0030673320859342379,0.16067889432947902,0.99711649170332084,0.0002424750537038157,0.99757719430535807,0.99740000000000018,NaN,NaN,NaN,0.99999153211868974,0.99712988380605239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988283051372443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99988390378919778,0.99988390378919778,0.0010808071998237906,0.99882471273337048,false,0.00016301483928418223,-0.0012454238533417513,0.017870128158890403,-6.7718680551553945e-05,0.0026644730800144956,0.1412385187487788,0.99746695360085602,0.00074786582661982815,0.99888789867143368,0.9981199999999999,NaN,NaN,NaN,0.99998993027555083,0.99818050120056723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882471273337048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99988492655782213,0.99988492655782213,0.0010767448757069164,0.99882971657962938,false,0.00019219618297394847,-0.0012310964725358662,0.017575507735111625,-0.0018163751913256032,-0.0032829978909567625,0.12026027713018617,0.99621503645744314,0.0011612074668217317,0.99842133064440441,0.99706000000000006,NaN,NaN,NaN,0.99999007069342238,0.99674300628605239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882971657962938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99986743366435193,0.99986743366435193,0.0010746698128990143,0.99881425724771089,false,6.0383341001599992e-05,-0.0014413529340445653,0.012068361174922172,0.014905380002609547,0.0037832811602875882,-0.11989552833897976,0.98801288196416981,0.0040846918246297452,0.99577379643096631,0.98806000000000005,NaN,NaN,NaN,0.99997745287138695,0.98827481585254839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881425724771089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.9998651252874653,0.9998651252874653,0.0009510447572571505,0.9989331014253533,false,0.00013909581659362369,-4.3638428995916003e-06,0.053535395504381231,-0.014354670325571028,-0.011980109438554543,-0.071950633481647763,0.99055982184931501,0.0023832395465032442,0.99508797698767115,0.99035999999999991,NaN,NaN,NaN,0.99987612434303963,0.99079366159786364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989331014253533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99987509984352219,0.99987509984352219,0.0010753974079041487,0.99882121038377614,false,1.6996498266762381e-05,-0.0014625791409685483,0.011385530698360633,-0.0043119160557236746,-0.0058205726982656358,0.053308128519708342,0.99742807246397891,0.0016967961708795188,1.00065198518865,0.99726000000000004,NaN,NaN,NaN,0.99997560099059901,0.99731061952871802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882121038377614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99986964923307087,0.99986964923307087,0.0010548376000319964,0.99883590838503955,false,-7.6999945602846811e-05,-0.0014765804522924087,0.0092403319307418352,-0.0078342589452993217,0.0025049228135198831,0.021151013034230948,0.9981844039705926,0.00095232397207265017,0.99999381951753064,0.99828000000000006,NaN,NaN,NaN,0.99997019898974437,0.99820074387360325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883590838503955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99990131321257036,0.99990131321257036,0.0010038025009548866,0.99891758676163456,false,-0.00023316477603891952,-0.0013827405139251402,0.010290146381124238,0.019509177114485521,-0.0052291416086880371,-0.056228042243605891,0.99195514300942766,0.0020380904560613504,0.99582751487594423,0.99195999999999995,NaN,NaN,NaN,0.99997457763259345,0.99163385957543881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891758676163456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99990135522819867,0.99990135522819867,0.00099951342055585603,0.99892183207605389,false,-0.00023446483146712411,-0.0013832906879994284,0.010273631330617292,0.007885375598417621,0.0100389349446659,0.025954783070496479,0.99181953663993339,0.0020309193407964262,0.99567828338744657,0.99251999999999996,NaN,NaN,NaN,0.99997447883314627,0.99218530165884844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892183207605389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99988303253993061,0.99988303253993061,0.00092185066641380293,0.99897961888684506,false,-0.00062190083614871124,-0.0017047518206149779,0.00169342598021955,0.0040859173374212521,0.0050952958794661107,-0.087877696348531265,0.99249730213613996,0.0022470736849532725,0.99676674213755123,0.9929,NaN,NaN,NaN,0.99992828724703364,0.99286419467528264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897961888684506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.9998859477576183,0.9998859477576183,0.00092492040472197607,0.99897952576099081,false,-0.00059522132548350164,-0.0016973776069334526,0.0022137658755779993,0.0084297352337874276,-0.0084813619502221993,0.046539423785389777,0.99371331196065005,0.0017966247543575497,0.99712689899392937,0.99482000000000004,NaN,NaN,NaN,0.99993159507722218,0.99413691801869464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897952576099081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99995343414734728,0.99995343414734728,0.0009869767286252518,0.99898619695329449,false,-0.00024575797917856677,-0.0016336907299573627,0.0093871503567687174,-0.017581095748999687,-0.0033944764490958512,0.31326965834831011,0.97363574036057765,0.0056043425556366218,0.98428399121628718,0.97517999999999994,NaN,NaN,NaN,0.99996329557464003,0.97444324174825592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898619695329449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.999953204687,0.999953204687,0.00098345225174687194,0.99898942148028802,false,-0.00023477231417653741,-0.0016315213999722469,0.0094930083194878397,0.0062771761513826796,0.0015215230810996516,0.092961752258083008,0.99892258587287186,0.00044367019127955352,0.99976555923630306,0.99865999999999999,NaN,NaN,NaN,0.99996356202098047,0.99864094786341906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898942148028802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99996745919970897,0.99996745919970897,0.0009850205759438554,0.99900213903528401,false,-8.9781904969558465e-05,-0.0016055897047287286,0.010569700427631151,0.014040538073075703,0.0052175701924301876,0.01660671772510347,0.9941992521478773,0.0011792397996853281,0.99643980776727947,0.99409999999999998,NaN,NaN,NaN,0.999967681923431,0.994143992039487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900213903528401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99997473756350908,0.99997473756350908,0.00098046151385303604,0.99901388527993307,false,-9.5931472756002192e-05,-0.0015991081987400634,0.011079735775664871,0.0062193375586745425,-0.0066205877241776179,0.062942683630810015,0.99630095248654282,0.00093625029577495955,0.99807982804851525,0.996,NaN,NaN,NaN,0.99996877491854086,0.99592069349305123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901388527993307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000017884746464,0.00097977720632346724,0.99903981833780298,false,-3.7934236484773597e-05,-0.0016659711005890692,0.011431541877299422,0.0019357741644154824,0.017217987063337548,-0.0059673926920777998,0.98084857953254301,0.0033670526602992816,0.98724597958711169,0.98069999999999991,NaN,NaN,NaN,0.99996542143731282,0.97951015162702515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903981833780298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99999651914564558,0.99999651914564558,0.00096850218038146984,0.99904738700887175,false,-4.2380284861203071e-05,-0.0016648999855036414,0.011440874368601105,0.013621996484544319,0.011094386707783954,0.083624911226334753,0.99117157971838488,0.0025309282203877545,0.9959803433371216,0.99107999999999996,NaN,NaN,NaN,0.99996580752662334,0.9904910428438527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904738700887175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99999710526291286,0.99999710526291286,0.00096470275603709784,0.99905169656199655,false,-3.8962451199127713e-05,-0.0016646765227140649,0.011446961463654367,-0.0042910928511752378,-0.0054351903726161943,0.11278846087351901,0.99535596852062747,0.00087012477277958946,0.99700920558890871,0.99541999999999997,NaN,NaN,NaN,0.99996582351101404,0.99506983387147563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905169656199655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99999399510350973,0.99999399510350973,0.00095918083534458182,0.99905399788487204,false,-4.2619727373916272e-05,-0.0016618058615640839,0.011257432364630752,-3.267486965774502e-05,0.0034213272126502048,0.027668617876883683,0.99867411055210509,0.00053368765067087311,0.99968811708837979,0.99886000000000008,NaN,NaN,NaN,0.99996560345588159,0.99902878814462837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905399788487204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000715915477012,0.00090621814590547767,0.99911190621701262,false,0.00019833471720088976,-0.0013355602820181495,0.017283539183742799,0.015271708696159569,-0.0030149379880497484,0.0098572650071186985,0.99565796820753971,0.00097540578485303775,0.9975112391987605,0.99482000000000004,NaN,NaN,NaN,0.99998576455659083,0.99536509294935882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911190621701262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99991968206441539,0.99991968206441539,0.00087572424018236123,0.99906147230903664,false,-0.0008863242165714117,-0.0012346993776796557,0.014012036282899374,-0.0034339324396555071,0.0039784750124500778,0.054872964986500961,0.99870884909825874,0.00098276653397883396,1.0005761055128186,0.99886000000000008,NaN,NaN,NaN,0.99997196117403286,0.99883280143059039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906147230903664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99989968601215296,0.99989968601215296,0.00087610365828359759,0.99904110442703498,false,-0.0010768038503558266,-0.0015952095255542613,0.0046980387116255969,-0.0088913195751270102,-0.00077402333928167089,-0.071507948145575595,0.99676537347125338,0.0011136726750426034,0.99888135155383428,0.99697999999999998,NaN,NaN,NaN,0.99992993880946723,0.99674832897708521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904110442703498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99989909663646703,0.99989909663646703,0.00079031677371324625,0.99912458619822808,false,-0.00061748876625627709,-0.00097237028483396551,0.020942499594863124,0.0050408908152710374,-0.0048321959568831119,-0.095871136483000052,0.99772806667081315,0.0010593740826529312,0.99974087742785367,0.99757999999999991,NaN,NaN,NaN,0.99999068626472831,0.9976350444822828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912458619822808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,0.99989813597046229,0.99989813597046229,0.00077006403016166407,0.99914347322090391,false,-0.00056363477006243703,-0.00091400651637889817,0.022316647611795335,0.0057826224397765635,-0.0072971409440925061,0.0011336636993186655,0.99732763778640732,0.00062431630337641923,0.99851383876282251,0.9971000000000001,NaN,NaN,NaN,0.99999277624959149,0.99723415962966799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914347322090391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,0.99988028762401471,0.99988028762401471,0.00065632681052263744,0.99923708734970251,false,-0.0004710023006723427,0.00050069685301777243,0.056840476953791498,-0.0071498432530077149,-0.00026113113655568121,-0.0067215889306651011,0.99899844275453509,0.00087001018293476396,1.0006514621021112,0.99872000000000005,NaN,NaN,NaN,0.99984617201492121,0.99878547753987323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923708734970251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
