iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.000072715090119,0.0022166225933872227,0.99778337740661283,true,7.344708884229389e-06,-0.00085164186253540073,0.020220071801207565,-0.0023323156129195777,0.0075169395362888469,0.072170889107060265,0.9969297912832743,0.0021461168594584285,1.0010074133162452,0.99694221568740982,NaN,NaN,NaN,0.99999848169873329,0.99694221568740982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778337740661283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000734428634941,0.0022020347520604801,0.99779796524793951,true,1.1308504717955675e-05,-0.00084320492052450912,0.020392629460855741,-0.00052773083333668147,-0.011861071049136251,-0.094825401121377162,0.99474659484076811,0.0026898833273328159,0.9998573731627004,0.99505287362886619,NaN,NaN,NaN,0.99999860943060948,0.99505287362886619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779796524793951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000466056742625,0.002169830902160926,0.99783016909783906,true,4.0248804679493108e-05,-0.00076304022705177873,0.022391344308651296,0.0038661382583562443,-0.0012949679179492524,0.11141080494755329,0.99797863431256451,0.0014806703412259534,1.0007919079608938,0.99800700465178538,NaN,NaN,NaN,0.99999949218324169,0.99800700465178538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783016909783906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000430578334618,0.0021522257810035524,0.9978477742189964,true,3.8474073789634509e-05,-0.00075905239675825144,0.02239241536354989,0.00092748974572276488,0.002470830500212351,0.14344570121411437,0.99811344430188997,0.0008999619733378757,0.99982337205123195,0.99807945145443233,NaN,NaN,NaN,0.99999946730370715,0.99807945145443233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978477742189964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000454951196263,0.0021047792504156428,0.99789522074958437,true,3.061820908108793e-05,-0.00076166887218012517,0.022214363205801019,-0.0071890015082525238,0.0093033282577867915,0.057430196554663304,0.99421650073710766,0.001220453766151496,0.99653536289279554,0.99423613509556008,NaN,NaN,NaN,0.99999943521177093,0.99423613509556008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789522074958437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000450699838499,0.0020953324678141677,0.99790466753218587,true,3.2297179417411001e-05,-0.00075922649836002143,0.022185812559520832,-0.0027651290288446262,-0.0053959991963210552,0.055526867194978458,0.99769820966624778,0.0013473524795414422,1.0002581793773766,0.9977549569153773,NaN,NaN,NaN,0.99999939329475851,0.9977549569153773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790466753218587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000737833430027,0.0019621271586096434,0.99803787284139034,true,3.2426697553772574e-05,-0.00076271504140658364,0.023248918514831414,0.00013024542618023105,0.0077520665497934349,0.23978151060922226,0.99361047979068307,0.0032591588173047688,0.99980288154356212,0.99380398440546447,NaN,NaN,NaN,0.99999964320516155,0.99380398440546447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803787284139034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000704742666844,0.0019537282405205454,0.99804627175947946,true,3.1730979905657779e-05,-0.00076926310314211752,0.023094657108041886,0.0048315937724474622,0.0024807304363727578,-0.027145442212230586,0.99783357891372138,0.0012112261747230788,1.0001349086456952,0.99782438675497376,NaN,NaN,NaN,0.99999964202090508,0.99782438675497376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804627175947946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000652556606946,0.0018181169740704712,0.99818188302592958,true,2.9278350197057889e-05,-0.00076071203795387841,0.02350113816759794,-0.01681493429438663,-0.0038832106595574345,-0.091599570269116359,0.99276750673433356,0.0026822881376529261,0.99786385419587409,0.99274038232236494,NaN,NaN,NaN,0.99999963081176779,0.99274038232236494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818188302592958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000658319337199,0.0018090930766484611,0.99819090692335155,true,2.7888682224414519e-05,-0.00076220769927108341,0.023444698087800954,0.0059541679766517142,-0.006106936936864038,-0.13346939764964727,0.99606179323281741,0.0011409028506288656,0.99822950864901228,0.9960599475227393,NaN,NaN,NaN,0.99999964238017802,0.9960599475227393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819090692335155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000658598634977,0.0018007846006158632,0.99819921539938417,true,2.7765822384092797e-05,-0.00076226644168340995,0.023445435781836794,-0.0045680394814209269,-0.0091847604490287171,-0.01770922092101701,0.99625246673971568,0.0011291266958985715,0.99839780746192297,0.99634960788153093,NaN,NaN,NaN,0.99999964232383853,0.99634960788153093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819921539938417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000281996767713,0.0017304533927349679,0.99826954660726508,true,4.4240379005114893e-05,-0.00070314224630866988,0.0254559782572935,0.0018400322715477202,-0.0035352224094320484,0.015407443517034602,0.99956357910498628,0.0017147359532202161,1.0028215774161047,0.99954574170928456,NaN,NaN,NaN,0.99999895551658013,0.99954574170928456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826954660726508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000140681158385,0.0010745909552875707,0.99892540904471239,true,2.8431503811638509e-05,-0.00066774236905244825,0.026320611901841588,0.0046449581337462131,0.0051820654009564482,-0.0016515412987272438,0.99683825136263238,0.0011861180813580825,0.9990918757172127,0.99683825192182318,NaN,NaN,NaN,0.99999837664201119,0.99683825192182318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892540904471239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000140530131816,0.0010112139165994408,0.99898878608340058,true,2.8439523275669801e-05,-0.00066863565189199774,0.026292906923094425,0.00069676817733177465,-0.0027142403659574654,-0.062428769544199625,0.99902898140955021,0.0010189938802212669,1.0009650697819705,0.99898334666625477,NaN,NaN,NaN,0.99999839943964364,0.99898334666625477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898878608340058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000141078640921,0.00098831010124142372,0.99901168989875855,true,1.4868566671411322e-05,-0.00067107774827996182,0.026193907128082075,-0.010322278739576252,0.00038502122982952969,0.076292813557885086,0.99765913921777127,0.0011475159596643484,0.99983941954113353,0.9976224182788852,NaN,NaN,NaN,0.99999849399522045,0.9976224182788852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901168989875855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000197872802667,0.00098099076609076369,0.99901900923390918,true,-7.4288849443624273e-06,-0.00064609834550799971,0.026719202939627009,0.0062325476222282461,0.021473541416793918,0.33023119179164473,0.97936653532315243,0.0058764807203932519,0.99053184869189959,0.97817426151257769,NaN,NaN,NaN,0.99999804602372211,0.97817426151257769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901900923390918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000208857880388,0.00098203201341972354,0.99901796798658027,true,-7.4647562399312723e-06,-0.00063651744131589341,0.026979660953170198,-0.0066630837171197665,-0.0012117602193242316,0.063292944686386354,0.99878069693770877,0.00048139618043020689,0.9996953496805262,0.99876885201038679,NaN,NaN,NaN,0.99999779998480176,0.99876885201038679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901796798658027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000142772156937,0.00090815896435205204,0.99909184103564797,true,-3.8470507133783504e-06,-0.00069468617599847623,0.025329711269259481,0.0084927212661669582,-0.010757243029908548,-0.017531008147890104,0.99357198578039219,0.0022386209356851814,0.99782536555819401,0.99377995048960943,NaN,NaN,NaN,0.99999907255019882,0.99377995048960943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909184103564797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999811488895485,0.99999811488895485,0.00089493268634500923,0.99910318220260985,true,3.5444103389614634e-05,-0.0006767721846831831,0.025794599753403133,0.02460652531815577,-9.8853828239819919e-05,-0.0062293428532291806,0.98822953598531704,0.0020573403944273969,0.99213848273472904,0.98848820711467078,NaN,NaN,NaN,0.99999875814793071,0.98848820711467078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910318220260985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999986746300629,0.99999986746300629,0.00088506275174843612,0.9991148047112578,true,3.0988730517160641e-05,-0.00068672287257657042,0.025439580040235135,0.0010593593972549886,-0.0053625078983483565,-0.11624242347366254,0.99743165600815875,0.0011058569701499065,0.99953278425144354,0.99741565036783608,NaN,NaN,NaN,0.99999899062729247,0.99741565036783608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991148047112578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.9999999304252869,0.9999999304252869,0.00088135606888178366,0.99911857435640516,true,3.2309095452040903e-05,-0.00068663429127040828,0.025442265351066175,-0.0056877393155685407,-0.005174316617327035,-0.039825172954891963,0.9985512431019663,0.00088142137691306875,1.0002259437181011,0.9985251673564377,NaN,NaN,NaN,0.99999898912481844,0.9985251673564377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911857435640516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999864574260744,0.99999864574260744,0.00086953109820505747,0.99912911464440235,true,1.5420250281457693e-05,-0.00070268278632408575,0.025023347036774356,0.0084129176005798278,-0.014856038229195567,-0.13907515633579881,0.99037239349458495,0.0022268267766059383,0.99460336437013619,0.99047784990000398,NaN,NaN,NaN,0.99999922548675091,0.99047784990000398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912911464440235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999843598398552,0.99999843598398552,0.00086576284973470335,0.9991326731342508,true,1.6510530399258456e-05,-0.0007028169247274824,0.025022853386451514,-0.016204882110717689,-0.0081675058558776659,-0.084412011706846313,0.99244905460582344,0.00149313741040748,0.9952860156855976,0.99240169805283873,NaN,NaN,NaN,0.9999992220014613,0.99240169805283873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991326731342508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999860261222906,0.99999860261222906,0.00086141158604845604,0.99913719102618059,true,1.3770508441193789e-05,-0.00070451922868699493,0.024980103631234311,0.011136591543745133,-0.00098830083806422664,0.14843651819474712,0.99461463908619319,0.0018369161298777839,0.99810477973296097,0.99455533129457807,NaN,NaN,NaN,0.99999924861276746,0.99455533129457807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913719102618059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999888961931505,0.99999888961931505,0.00085115956487752734,0.99914773005443747,true,1.1991562351462335e-05,-0.00070072003649724072,0.025075515420974227,0.013745791469996327,0.0018150268659555824,0.072960002518640543,0.99615222271022119,0.001106899473658776,0.99825533171017289,0.99615758045746228,NaN,NaN,NaN,0.99999920169108769,0.99615758045746228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914773005443747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999893712071741,0.99999893712071741,0.00084733335908700181,0.99915160376163037,true,1.1544524318324106e-05,-0.00070153382017453067,0.025056567015295444,-0.015235448061137191,0.0029354452258791852,0.25974187352923139,0.98728126630724833,0.0037736455621647539,0.99445119287536132,0.98767757721902516,NaN,NaN,NaN,0.9999992104564146,0.98767757721902516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915160376163037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999892979999072,0.99999892979999072,0.00084445586563257021,0.99915447393435819,true,1.0630975176165535e-05,-0.00070139278390427147,0.025105810877604235,-0.0014588914905213635,0.0012160791322777253,-0.036883761325262387,0.99855018052127265,0.00082652811061165762,1.0001205839314349,0.99856821439936283,NaN,NaN,NaN,0.99999918738675497,0.99856821439936283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915447393435819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999962511034113,0.99999962511034113,0.00083684879516833174,0.99916277631517281,true,3.7260818563897529e-06,-0.00070691919339557643,0.024866751216029433,0.013029226814593287,0.011349793501892913,0.060000024742459246,0.98996688511455999,0.0020423525322848558,0.99384735492590126,0.98984698698383589,NaN,NaN,NaN,0.99999929976452451,0.98984698698383589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916277631517281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000046056753717,0.00085079749813608775,0.9991492025018639,true,3.701470461079346e-05,-0.00065387886061598396,0.026117005301310718,0.00063777800477771152,0.0078634849060195133,0.18970203779976313,0.99583835535004561,0.001536881713599854,0.99875843060588532,0.99576574167695753,NaN,NaN,NaN,0.99999851535281181,0.99576574167695753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991492025018639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000048433238851,0.00084673532832138044,0.99915326467167864,true,3.3962857640286613e-05,-0.00065532270335622359,0.026072914661934128,-0.0055757870437234125,0.010622063984516483,0.18711963503172369,0.99380781204139679,0.0010465344387106835,0.99579622747494712,0.99378417815335462,NaN,NaN,NaN,0.99999855396909421,0.99378417815335462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915326467167864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000048236690291,0.00084389009773997358,0.99915610990226,true,3.4104777733974997e-05,-0.00065430445842880487,0.026106949011935675,0.0089530179698014134,-0.0027019358909889934,-0.04447560312745269,0.9978796834527538,0.0006917206326399561,0.99919395265476973,0.99786382980071964,NaN,NaN,NaN,0.99999853049265375,0.99786382980071964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915610990226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000048033828091,0.00084096661009806469,0.99915903338990197,true,3.1613247869173737e-05,-0.00065469867878340752,0.026136838752130812,0.0015139939797816915,0.0013186071950495037,0.084270328109388615,0.99949382136240561,0.00095552418924958879,1.0013093173219798,0.99947059388714277,NaN,NaN,NaN,0.99999850950378733,0.99947059388714277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915903338990197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000038368157225,0.00082916712012890358,0.99917083287987107,true,2.1510338812759199e-05,-0.00067269180778943701,0.025666487842103358,0.011166737945773164,0.0094715467594439495,0.11201050116854416,0.99354679051359263,0.0016651271770199124,0.99671053214993044,0.99354770655329483,NaN,NaN,NaN,0.9999988579391702,0.99354770655329483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917083287987107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.000003827263291,0.00082537743913688405,0.99917462256086309,true,2.1601500980449777e-05,-0.00067354803079401767,0.025639785585559877,-0.00075852332069947792,-0.012379471372486961,-0.1584745497547817,0.99373114923967609,0.0012509024204315244,0.99610786383849603,0.99377388551986412,NaN,NaN,NaN,0.99999887377914276,0.99377388551986412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917462256086309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000042841624674,0.00081826387289362832,0.99918173612710637,true,2.0999368322025728e-05,-0.00066872049881496875,0.025750417718057386,-0.0049126123446703307,0.0069009586616477492,-0.023709242983992018,0.99431095808641379,0.0011512863303375668,0.99649840211405516,0.99436070016176037,NaN,NaN,NaN,0.99999879754435306,0.99436070016176037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918173612710637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000049193813154,0.00081265949323827713,0.99918734050676172,true,3.9407130028317556e-06,-0.00067414829618244485,0.025578062528975487,0.0097235563651194568,0.0043650910927037767,-0.0047747133759874494,0.99601660948788817,0.00055880400097555317,0.9970783370897417,0.99601274508989024,NaN,NaN,NaN,0.99999891527552753,0.99601274508989024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918734050676172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000054612677738,0.00080652663248616111,0.99919347336751385,true,1.1043965101892384e-06,-0.00067188334654317368,0.025614687711897857,0.0021877994148338242,-0.00093505221988676723,0.094536380962604749,0.99887371841625439,0.00048664997134813568,0.99979835336181588,0.99887138378293228,NaN,NaN,NaN,0.9999988951232992,0.99887138378293228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919347336751385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000055534042844,0.00080344954259478,0.99919655045740519,true,1.2080738848616198e-06,-0.00067155476085011771,0.025626595310145047,0.010153255032517183,-0.0020848547364555881,0.04077941562887677,0.99781500563043746,0.0009589500702398585,0.99963701076389322,0.99780145724338265,NaN,NaN,NaN,0.99999887638759688,0.99780145724338265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919655045740519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000034777090376,0.00077294825989804165,0.99922705174010196,true,-2.4140748715843063e-05,-0.00070644344111264181,0.024641672026764802,-0.0033768059275056661,-0.0024121895934785531,0.13521514567667858,0.99637568891431394,0.001257241378396621,0.99876444753326754,0.99644445064228271,NaN,NaN,NaN,0.99999937120487392,0.99644445064228271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922705174010196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000047351621868,0.00077211050511303333,0.99922788949488694,true,-2.8232212825220721e-05,-0.00069888350889998159,0.024785591493112179,0.0040365230790466722,0.008866819384979685,0.0545784669142797,0.99521067717075673,0.00099608826400724142,0.99710324487237045,0.99520723709294245,NaN,NaN,NaN,0.99999930529965275,0.99520723709294245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922788949488694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000044672532371,0.00076438309079910607,0.99923561690920093,true,-2.8320419438587185e-05,-0.00070208213687521562,0.02471464763340445,-0.016252662450871869,-0.0097379202598424364,-0.12072786420786707,0.99091191433249115,0.0018696918769998516,0.99446432889879088,0.99095846969943346,NaN,NaN,NaN,0.99999932940434377,0.99095846969943346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923561690920093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000044776884112,0.00076177453684006188,0.99923822546315999,true,-2.8787906290309425e-05,-0.00070146400262994851,0.024734088330580505,0.01234507205662938,0.0066312407126967177,0.20381590885131318,0.99291665298400089,0.0010018757912403781,0.99482021698735756,0.99294335745585194,NaN,NaN,NaN,0.9999993229935733,0.99294335745585194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923822546315999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000044127096206,0.00075858445344749578,0.99924141554655255,true,-2.8815379117752177e-05,-0.000702401166916733,0.024705719065096523,-0.00600468002985588,0.0088411707438205145,0.16547984408370886,0.99529764715492808,0.00091782151359504375,0.99704150803075864,0.99525776188804715,NaN,NaN,NaN,0.99999933229939619,0.99525776188804715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924141554655255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000044022893237,0.00075593998516816836,0.99924406001483179,true,-2.8525060497495724e-05,-0.00070199435142679571,0.024715906608344964,0.005537625637957122,0.0012513366947903837,-0.021438020474416453,0.99846181205514972,0.0004054132555981379,0.99923209724078621,0.99845178147447089,NaN,NaN,NaN,0.99999932899363297,0.99845178147447089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924406001483179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000050020343687,0.00075465373939866739,0.99924534626060135,true,-3.3696608738112195e-05,-0.00068967487907567113,0.025251305216762443,0.0056904805512969503,0.0065284943025674114,0.047495521045445299,0.9968347973566708,0.0005740062537720657,0.99792540923883777,0.99682877020356897,NaN,NaN,NaN,0.99999908928186465,0.99682877020356897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924534626060135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
