iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,0.99798027823067281,0.99798027823067281,0.017999109224489288,0.97998116900618348,false,0.00065610250247329495,-0.0017370744902987718,0.0019539816477950403,0.00076367016982370473,-0.0023702201652968657,-0.023536626464095933,0.99794191295249823,0.01854770694849284,1.0331825561546346,0.99970167021905687,NaN,NaN,NaN,0.9999277248831534,0.99970167021905687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97998116900618348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9997109201106078,0.9997109201106078,0.00069897569731469157,0.99901194441329311,true,0.00032916462911106539,-0.0024509583523126292,-0.021112626926657961,0.026654772363256862,-0.0042094771398080155,-0.14121141770585677,0.9737532154162849,0.029029120100318936,1.0289085436068908,0.98255820646997749,NaN,NaN,NaN,0.99973672105079725,0.98255820646997749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901194441329311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0003027656293575,0.0097536754671973432,0.9902463245328027,true,0.0020797085366643206,-0.0044961204633690906,-0.095389653796658994,-0.044225673539512345,0.0095890196920276338,0.086056774600875352,0.93881842214618594,0.043842313972627348,1.0221188186941779,0.96067793734540563,NaN,NaN,NaN,0.99806210005979856,0.96067793734540563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9902463245328027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99977208298703535,0.99977208298703535,0.0027518266921344615,0.99702025629490088,true,-0.00015953491716158102,-0.0012911939071445294,-0.0052982571680254657,-0.011226264214655446,-0.015091873087849761,-0.25450746145294545,0.98816566892109803,0.016764598155910138,1.0200184054173274,0.98575424911879161,NaN,NaN,NaN,0.99988301767411647,0.98575424911879161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702025629490088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99977574468748387,0.99977574468748387,0.0026720410418123648,0.99710370364567147,true,-0.00033328623431432935,-0.001345490266380159,-0.0060615719859753846,0.00013740521400795735,-0.0033769609030331882,0.14757825071471875,0.99352577158511735,0.012453399429219825,1.0171872305006351,0.99527002489330796,NaN,NaN,NaN,0.99987682624987362,0.99527002489330796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710370364567147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99994560193134641,0.99994560193134641,0.0055060577685334773,0.99443954416281288,true,-0.00081655454803491979,-0.00038689662668663896,0.023026067474596623,-0.001001302564333173,0.0041063191492420881,0.0023616017112775278,0.99826521044047423,0.0058401633559388441,1.0093615208167581,0.99810868156521049,NaN,NaN,NaN,0.99997819800561782,0.99810868156521049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443954416281288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99985110886760786,0.99985110886760786,0.0035065355397105847,0.99634457332789728,true,-0.00066278560949816314,-0.00082286922830903547,0.014433094433076096,-0.014702287798114666,-0.0044369219148081562,0.11521895912246105,0.99184228950315467,0.0084246774966407253,1.0078491767467721,0.99206235067064985,NaN,NaN,NaN,0.99997820901999912,0.99206235067064985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634457332789728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99987297954040255,0.99987297954040255,0.0037032849497883654,0.99616969459061422,true,-0.00089090769560177608,-0.00068018353192975025,0.019103927197778838,0.011132643602682846,0.009243187225959959,0.20725521640086031,0.99236263009143055,0.0083926367046489384,1.0083086398302636,0.99245029204560009,NaN,NaN,NaN,0.99997954096926134,0.99245029204560009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616969459061422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99987009531378113,0.99987009531378113,0.0036261546814791556,0.99624394063230193,true,-0.0008872079010200254,-0.00071458579948441823,0.018131271680705309,0.0074079658398626957,0.0040940996813869646,0.058947044455053721,0.99746149168729259,0.006436797228438559,1.0096914064213258,0.9980139654113398,NaN,NaN,NaN,0.99997856572323784,0.9980139654113398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624394063230193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000566624977909,0.0038907869786683788,0.9961092130213316,true,-0.00039078654582689042,8.4884813966004715e-05,0.041666145531636577,0.013077609900062681,-0.0017573483789388167,-0.14097815134477676,0.99260597678562179,0.0081304677139372068,1.0080538654421025,0.99205004565720378,NaN,NaN,NaN,0.99994843188312921,0.99205004565720378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961092130213316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000997681959194,0.00380822279914712,0.99619177720085283,true,-0.00044131374304079624,-4.0252031411265679e-05,0.039363294840395927,-0.012698631847696484,0.018092714163342016,0.23956968107805632,0.98495101767343018,0.01253532136408932,1.0087681282651999,0.98311383041103673,NaN,NaN,NaN,0.99995942071139998,0.98311383041103673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619177720085283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000766043601321,0.0037985962450608362,0.99620140375493915,true,-0.0005462770659582397,-6.7243439460969371e-05,0.038861243134450239,-0.0037808298247536953,0.0025203926120120901,0.22154580258038603,0.99350156220171404,0.0075418397247131513,1.0078310576786691,0.99405864211746753,NaN,NaN,NaN,0.99996000666053064,0.99405864211746753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620140375493915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000328980304558,0.0036491328740568246,0.99635086712594323,true,-0.00044127071802271329,-8.3540637678951597e-05,0.036498375269370775,-0.019092759685727545,-0.0010212418237807164,0.042016215959085113,0.9932695714903903,0.0070376933631273409,1.0066411888803322,0.99300206437984639,NaN,NaN,NaN,0.9999690869875214,0.99300206437984639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635086712594323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99997527383155627,0.99997527383155627,0.003148601589415346,0.99682667224214094,true,-0.00032500890699118203,0.00014508461075384956,0.040289116009146517,0.027212944917133219,-0.00070997859710475453,-0.017909670567726632,0.98437597205420668,0.010289269827204787,1.0039255847258959,0.98587727175433648,NaN,NaN,NaN,0.99995207143197251,0.98587727175433648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682667224214094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9998695941700898,0.9998695941700898,0.0027472292188859718,0.99712236495120388,true,0.00032620351707443178,-0.00055340667541238465,0.020730193892393087,-0.017166174003518053,-0.00086952968946629738,0.14915678120032516,0.99150489178063683,0.0040011876820559861,0.99910714837654324,0.99136987557692857,NaN,NaN,NaN,0.99999180216092343,0.99136987557692857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712236495120388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99988034514684998,0.99988034514684998,0.0027621688277850226,0.99711817631906496,true,0.0002854253836562672,-0.00050145873345194695,0.022708640216265657,-0.0066319552640048407,0.0053435237569607885,-0.19672154808353692,0.980531591461693,0.012481484763997373,1.0042464125132879,0.98278095104619534,NaN,NaN,NaN,0.99999328800298981,0.98278095104619534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711817631906496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9998903061945108,0.9998903061945108,0.0027328017091577546,0.99715750448535301,true,0.00028875385125560267,-0.00057368496135021599,0.021616145285070224,-0.0013399594663630054,0.012486170716594636,0.46105147606828223,0.97314608851014106,0.014818112550626237,1.0013005023563308,0.97559855983180899,NaN,NaN,NaN,0.99999422868167664,0.97559855983180899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715750448535301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99989677679366329,0.99989677679366329,0.0027434230482573248,0.99715335374540592,true,0.00029384307860581691,-0.00053008994555053379,0.022923209943726954,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.99619084701428529,0.003532598505913369,1.0029027841755207,0.99651215657774783,NaN,NaN,NaN,0.99999444800702764,0.99651215657774783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715335374540592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99997068431216352,0.99997068431216352,0.0026626081928884855,0.99730807611927508,true,0.00026897676885137393,-0.00062024979959436784,0.024071876790449254,0.0021498442572991383,-0.006134214967028262,-0.13947549340541787,0.99601749197458411,0.0046285522366720337,1.004811741224261,0.99641687364104647,NaN,NaN,NaN,0.99999734819432617,0.99641687364104647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730807611927508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99995679334926035,0.99995679334926035,0.0026671811250097814,0.99728961222425061,true,0.00020785825807647057,-0.00052712193260556696,0.025810109660404618,0.012377873761520108,-0.018797002989459966,-0.18389522085489962,0.98463555766075284,0.0096237458142061846,1.0029206747077446,0.98359449754613126,NaN,NaN,NaN,0.99999650602934453,0.98359449754613126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728961222425061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99995281859652496,0.99995281859652496,0.0026699947064026132,0.99728282389012235,true,0.00019053367795795499,-0.00049478170789064098,0.026878325261228828,-0.015537033567524894,-0.0034595819601210831,-0.023458546530709556,0.99459885627290867,0.0046956634179077346,1.0035206167669333,0.99497588612863275,NaN,NaN,NaN,0.99999583504907541,0.99497588612863275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728282389012235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99992695277604726,0.99992695277604726,0.0026050226477461521,0.99732193012830106,true,8.3139841715326946e-05,-0.00057951759002865635,0.024745766103242854,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99741864865942342,0.0036077949669985421,1.0042734590967206,0.99735750866693784,NaN,NaN,NaN,0.99999813545436611,0.99735750866693784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732193012830106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99993645821559829,0.99993645821559829,0.0025189579220757166,0.99741750029352261,true,9.2933317357730494e-05,-0.00061974518639143169,0.024092513883674279,0.0051461954499993912,-0.012590468007083633,-0.10127849489602991,0.99376658152641939,0.0027827344865588187,0.99905377705088116,0.9938319192651609,NaN,NaN,NaN,0.99999854759335982,0.9938319192651609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741750029352261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99992925467289739,0.99992925467289739,0.0024259177646370951,0.99750333690826032,true,6.5613195228416085e-05,-0.00058440922150382226,0.024246339517350189,0.004165911391145416,-0.0099018581143182072,-0.26003930195174663,0.98801715290258807,0.0069096632623614563,1.0011455131010749,0.98900077756465044,NaN,NaN,NaN,0.99999818623484116,0.98900077756465044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750333690826032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99992745809350081,0.99992745809350081,0.0023988616646285479,0.99752859642887226,true,8.5117771045865669e-05,-0.00060531300695664198,0.0235639374154731,0.016956291685947811,0.0057343288337166065,0.17659560122522455,0.9913614697596157,0.0042642983606603589,0.99946363664487037,0.99172016994637724,NaN,NaN,NaN,0.99999817848998185,0.99172016994637724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752859642887226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.9999172002288953,0.9999172002288953,0.0023273466654302245,0.99758985356346508,true,9.329709941805911e-05,-0.00071650930000228034,0.020694642546866256,-0.001579849150224355,0.0057431353362822346,-0.091429585684409398,0.99236478199811406,0.0050456622805775519,1.0019515403312114,0.99216893480799861,NaN,NaN,NaN,0.99999766295874126,0.99216893480799861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758985356346508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99993394373687339,0.99993394373687339,0.0022645706417654876,0.99766937309510795,true,8.6842896244581323e-05,-0.00073526683532220392,0.020252094315522537,0.0070133230784064082,0.011379069889728699,0.054612431474960088,0.99190322090565286,0.0038840160989426879,0.99928285149364393,0.99175686814075137,NaN,NaN,NaN,0.99999743357683235,0.99175686814075137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766937309510795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.999963737374299,0.999963737374299,0.00215791371176868,0.99780582366253034,true,9.715316850496894e-05,-0.00067991222736232598,0.022403464201261172,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.9973315154444109,0.0025132507187496612,1.0021066918100352,0.9973930119709391,NaN,NaN,NaN,0.9999986448407594,0.9973930119709391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780582366253034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99998702296054109,0.99998702296054109,0.0019210982448220918,0.99806592471571898,true,0.00017452268273552215,-0.00072831489968620616,0.022088274472694687,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99461760373705121,0.003202075275090705,1.0007015467597236,0.99478924111722222,NaN,NaN,NaN,0.99999861245140653,0.99478924111722222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806592471571898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99997236204971052,0.99997236204971052,0.0018380143473194182,0.99813434770239107,true,0.00021848322266919881,-0.00082621627215536167,0.01958434325868174,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99683353623565985,0.0028502701561450182,1.0022490495323353,0.99697681884745193,NaN,NaN,NaN,0.99999682841943827,0.99697681884745193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813434770239107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000236987294009,0.0015950875047473227,0.99840491249525265,true,5.1589943522929427e-05,-0.00077548102851429321,0.023220226940529481,0.0073595100068877262,0.012805517600811056,0.30899282140548423,0.98742629783666458,0.00487714662991385,0.99669287643350091,0.9874074328050938,NaN,NaN,NaN,0.99999961032721885,0.9874074328050938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840491249525265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000236529462014,0.001585973909406057,0.99841402609059393,true,5.1741286069244808e-05,-0.0007755668347338363,0.023217740218771796,0.020259146186331289,-0.0084865750131948303,-0.20736933497927756,0.98469176719602625,0.0046004235160988106,0.99343257187661393,0.9848055057919507,NaN,NaN,NaN,0.99999961041987628,0.9848055057919507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841402609059393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000232389499126,0.0015772310473439503,0.99842276895265603,true,5.2252007138749932e-05,-0.00077380600731037316,0.023259072500606721,-0.0029040066409189436,-0.0081869167291361844,0.098549469125577938,0.99286133199388771,0.002911014195940457,0.99839225896617456,0.99308984092359553,NaN,NaN,NaN,0.99999960856762693,0.99308984092359553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842276895265603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000166585337409,0.0015466596521227006,0.99845334034787725,true,8.1453322081220697e-05,-0.00071500093197655857,0.02560985877756497,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,0.99940641247298334,0.0012038876455740472,1.001693798999574,0.99936543740103856,NaN,NaN,NaN,0.99999874840787661,0.99936543740103856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845334034787725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000046296711664,0.001525366133032521,0.99847463386696744,true,1.1806883537777263e-05,-0.00063647491079429821,0.028136301114254275,0.011380706646957339,-0.00022494494894509387,-0.019576358246454761,0.99720490196178047,0.0018872176002583427,1.0007906154022712,0.99710612640243523,NaN,NaN,NaN,0.9999964245612093,0.99710612640243523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847463386696744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000293270922749,0.0014127791260939604,0.99858722087390606,true,-4.0943473887486969e-06,-0.00071658771369406552,0.026031400683075422,0.010767061271526934,0.0085853878675015149,-0.039216080224403482,0.99012587757559989,0.0036597121602282368,0.99707933068003352,0.98989415127129254,NaN,NaN,NaN,0.99999850226393217,0.98989415127129254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858722087390606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000347582636024,0.0014125617497204963,0.99858743825027951,true,-4.3813326947855429e-05,-0.00067540459468516862,0.026621342507601467,0.0028351485297788415,-0.0028335214718584467,0.24361443676185779,0.98807816744132992,0.0046083915244706725,0.99683411133782418,0.98829980718624233,NaN,NaN,NaN,0.99999808026113546,0.98829980718624233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858743825027951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000364776332553,0.0014057299916658251,0.99859427000833423,true,-4.7451793497062081e-05,-0.0006724706943973108,0.026703664515616395,0.031608642809330512,-0.0045320218289053305,0.064911164889756456,0.97883008582461861,0.0055550388315237223,0.98938465960451372,0.97947369765475178,NaN,NaN,NaN,0.9999979881336607,0.97947369765475178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859427000833423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000384782422389,0.0014192613096582905,0.9985807386903417,true,-7.4295842621120603e-05,-0.00061353478536077489,0.028096267845021509,-0.015890994162631067,0.006907385862353399,0.22500362695747955,0.98980530262495348,0.0034261117178078591,0.99631491488878843,0.99023371166233976,NaN,NaN,NaN,0.9999964318209672,0.99023371166233976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985807386903417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
