iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.9999973746024956,0.9999973746024956,0.0015963945576795303,0.99840098004481603,true,-4.8833641671089664e-06,-0.00073564250307743366,0.02407723378555264,-0.015215954295360712,0.0022764163669422022,0.1493229876644333,0.9935817921659289,0.0028352927846226521,0.99896884845671197,0.99362902034779754,NaN,NaN,NaN,0.99999956296034598,0.99362902034779754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840098004481603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999807034563781,0.99999807034563781,0.0015873297710279543,0.99841074057460988,true,-7.8142645994842012e-06,-0.00073562768072006277,0.024054208970173366,0.0030563117302646603,-0.0084066799401181225,-0.11966728474971489,0.99658417756497442,0.0011324745970453327,0.99873587929936058,0.99660783089321925,NaN,NaN,NaN,0.99999956802797763,0.99660783089321925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841074057460988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999855108074054,0.99999855108074054,0.0015789139505194992,0.99841963713022108,true,-7.3435900843457626e-06,-0.00073714497915138466,0.024048237230122255,0.0017115297673149232,-0.005179045089827472,-0.17613912218740402,0.99429783136715322,0.0018329243984687876,0.99778038772424393,0.99442349569858068,NaN,NaN,NaN,0.99999956930865985,0.99442349569858068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841963713022108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999948261104177,0.99999948261104177,0.0015600562429092363,0.99843942636813254,true,-1.4929588226579674e-06,-0.00073816291988904384,0.023877066902906016,-0.0041094659687115342,0.0066603019325763846,0.011593985314245714,0.9961203853087125,0.0014474804897876966,0.99887059823930913,0.99610884262267518,NaN,NaN,NaN,0.99999960083095962,0.99610884262267518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843942636813254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999683853293753,0.99999683853293753,0.0015144609913102631,0.99848237754162728,true,3.5183888799275418e-06,-0.00073729105098924174,0.024199893091427973,0.0048315978469946064,0.0054955347829117596,0.23671838543032386,0.99389460694331055,0.0016253090584077705,0.99698269415428531,0.99367262070536289,NaN,NaN,NaN,0.99999953243539441,0.99367262070536289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848237754162728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.9999974253459164,0.9999974253459164,0.0015053362903291803,0.99849208905558717,true,4.9132017398759984e-06,-0.00073184216034517238,0.024316164772370228,-0.011459845136528868,0.0036577776325046329,0.078504643037476951,0.99677695906749797,0.0020866963246494825,1.000741682084332,0.99678561996957005,NaN,NaN,NaN,0.99999950114008285,0.99678561996957005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849208905558717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999644751006489,0.99999644751006489,0.0014798262373742447,0.9985166212726907,true,5.8497259663549157e-08,-0.0007335071564909272,0.024264485102277272,0.015290895759199508,-0.0049975614691515347,-0.084647348586813997,0.99389323084916192,0.0012450359248419468,0.99625879910636161,0.99391342027220819,NaN,NaN,NaN,0.99999951652934782,0.99391342027220819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985166212726907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999637427321986,0.99999637427321986,0.0014711874440555891,0.99852518682916425,true,-1.4465748818867657e-06,-0.00072920620857791496,0.024351455702431878,0.010542118984198323,-0.0012473628312847929,-0.00028044016985440123,0.99782015386220069,0.0015432298624554301,1.0007522906008659,0.9978290855053199,NaN,NaN,NaN,0.99999949131829824,0.9978290855053199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852518682916425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999959781565839,0.99999959781565839,0.0013568799512764806,0.99864271786438186,true,1.0172274634497147e-05,-0.00074343300599231965,0.024002599455721595,-0.0044064303458943854,0.01664591240182367,0.16500208588976806,0.9877437695328839,0.0032269970480355904,0.99387506392415148,0.98747209536902014,NaN,NaN,NaN,0.99999957633443093,0.98747209536902014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864271786438186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999859918525436,0.99999859918525436,0.0013516339708751221,0.99864696521437923,true,1.1313610863471994e-05,-0.00075687014557326729,0.023511302079777894,-0.0020129480517854237,-0.0013044960659878146,-0.047016853951830306,0.99909978747695627,0.0010238168474915059,1.0010450394871901,0.99909261697904195,NaN,NaN,NaN,0.99999964738207692,0.99909261697904195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864696521437923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999917803621374,0.99999917803621374,0.0013427059033278067,0.99865647213288589,true,1.10084900258024e-05,-0.00075966555104972199,0.023404607998403628,0.0061884653812465107,0.0081531285884890448,0.16601230071702044,0.99564410728696762,0.0019633847441914245,0.99937453830093137,0.99555616280645876,NaN,NaN,NaN,0.99999965400359891,0.99555616280645876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865647213288589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999879177954465,0.99999879177954465,0.0013361900642751435,0.99866260171526955,true,1.1427903133568481e-05,-0.00076189503782106958,0.023397790664989062,0.0078333999715303193,-0.0068114216067785005,-0.0088513362377189431,0.9971201557509437,0.0017366849421258236,1.0004198571409828,0.99715831965246871,NaN,NaN,NaN,0.99999965440797434,0.99715831965246871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866260171526955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000007524689141,0.0013288050708279177,0.99867119492917211,true,1.3311022294903156e-05,-0.0007920991446817658,0.022996364966886996,-0.004904983836951482,-0.014659479157333122,-0.042320121954373846,0.99057771665162375,0.0018574304109629782,0.9941068344324534,0.99061405939314384,NaN,NaN,NaN,0.99999962870419434,0.99061405939314384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867119492917211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.000002899688027,0.001309236807990275,0.99869076319200978,true,8.1630387758960967e-06,-0.00080006713069486607,0.022777756838683307,0.0079886480373039248,0.002465388329489171,0.076580280413802937,0.99830357406013315,0.0014299536456229007,1.0010204859868166,0.99832308410925785,NaN,NaN,NaN,0.99999961464153753,0.99832308410925785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869076319200978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000019271254672,0.0013013086875170881,0.9986986913124829,true,1.7000264229462224e-05,-0.0008025914265795543,0.022713111700761481,0.0046202313918342064,0.0048718316894831304,0.045712467962438774,0.99811157510783777,0.0011958769233006085,1.0003837412621088,0.99811481984939587,NaN,NaN,NaN,0.99999960551921518,0.99811481984939587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986986913124829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000018258904875,0.0012946492983876125,0.99870535070161237,true,2.0090438330801224e-05,-0.00080083404982458689,0.022726459514896536,-0.021152927525978971,0.012807652196879182,0.25274327469694535,0.98268829582362738,0.0058115363344059794,0.99373021485899871,0.98344700564393561,NaN,NaN,NaN,0.9999996063100357,0.98344700564393561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870535070161237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.9999999795968556,0.9999999795968556,0.0012887722962002812,0.99871120730065532,true,1.6786532014840746e-05,-0.00081138110387556637,0.022415236568522918,0.022768903368088012,-0.013167806572246032,-0.088690221104930744,0.98349714934469434,0.0030856655480176829,0.98935991388592792,0.98330011534456552,NaN,NaN,NaN,0.99999954904518884,0.98330011534456552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871120730065532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999937691519514,0.99999937691519514,0.001282129533558729,0.99871724738163636,true,1.6555204571644414e-05,-0.00080567826638632185,0.022536227184051297,0.0043077126412753852,0.00023398753970749198,0.025213054393206535,0.99959968510563102,0.0011777494707236518,1.001837409100006,0.99960039185021843,NaN,NaN,NaN,0.99999957748294999,0.99960039185021843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871724738163636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000000069548525,0.00072119346759157306,0.99927880653240841,true,1.7540914191111363e-05,-0.00080476585875761801,0.022564853306159476,0.0081010703244142057,-0.0028509445233209085,0.11174936128122659,0.99625864555644195,0.00079540288498870456,0.99776991103792045,0.99624448071762717,NaN,NaN,NaN,0.99999958036454772,0.99624448071762717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927880653240841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999999471756196,0.99999999471756196,0.00071835600404096284,0.99928163871352105,true,1.9086261033647124e-05,-0.00080716810042463576,0.022514817887320782,0.0078666326060132796,0.0067642990261134184,0.091134670206842294,0.99658144894994793,0.00095537394825066704,0.99839665945162415,0.99659186211233441,NaN,NaN,NaN,0.99999957511951065,0.99659186211233441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928163871352105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000003701686015,0.00071550563584637963,0.99928449436415367,true,1.75652865026793e-05,-0.00080954631157718036,0.022412672111183758,-0.014453170971386209,-0.0087191267967534625,-0.2022326981731517,0.98911414692352795,0.002599489465656247,0.99405317690827477,0.9891006392333529,NaN,NaN,NaN,0.99999954871340324,0.9891006392333529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928449436415367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000003761156002,0.0007123972147906033,0.99928760278520945,true,1.7573347171620962e-05,-0.00081019546069456484,0.022393626545331769,0.010324431922764887,0.0023293060706595092,0.12011827438365597,0.99686583593228528,0.0014094740432851966,0.99954383661452717,0.99683616190737245,NaN,NaN,NaN,0.99999954616927655,0.99683616190737245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928760278520945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999999244051019,0.99999999244051019,0.00070754185417213776,0.99929245058633809,true,2.2012957531485117e-05,-0.00080996041342057119,0.022500414711631351,-0.0034681049285079091,-0.0024443107436504796,0.033056039506459634,0.99951592531512723,0.0010312314659252475,1.0014752651003851,0.99951822819518454,NaN,NaN,NaN,0.99999955343568581,0.99951822819518454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929245058633809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000015393518273,0.00053281067467508467,0.99946718932532497,true,1.4934937709030177e-05,-0.00081387961732355685,0.022455875502624189,-0.01100158582637234,-0.0050061803324170651,-0.042877706522062686,0.99681055451908529,0.00078714776633877215,0.9983061352751289,0.99682119838642591,NaN,NaN,NaN,0.999999557666157,0.99682119838642591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946718932532497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000010705093467,0.00052667355579003711,0.99947332644420994,true,1.8129822476193352e-05,-0.00081091180093682759,0.022559774532293842,0.00029779012711128594,6.9837215574963807e-05,-0.12927126454803028,0.99501901409202032,0.0013800787070015991,0.9976411636353234,0.9949592147594517,NaN,NaN,NaN,0.9999995636105975,0.9949592147594517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947332644420994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000008815862995,0.00052273112337176237,0.99947726887662824,true,1.9180406848704563e-05,-0.00080888025485794648,0.022624440587757907,0.012223883708782468,0.0092114675228367471,-0.031444627045624118,0.9890230887635002,0.0029988844844548329,0.99472096928396436,0.98892659538113425,NaN,NaN,NaN,0.99999958534063227,0.98892659538113425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947726887662824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.000002920931665,0.00053155459064577952,0.9994684454093542,true,9.5617166718789249e-06,-0.0008259547882337046,0.022019217402423297,-0.0067931373436904696,-0.0044739671166234007,-0.092514682263595605,0.99733792131283072,0.0011357102057297588,0.99949577070371731,0.99734145299477972,NaN,NaN,NaN,0.99999945103251986,0.99734145299477972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994684454093542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000029237667285,0.00052922224986315803,0.99947077775013682,true,9.6239866277118952e-06,-0.00082603305939301622,0.022020598771405601,0.0044057123757104133,-0.0064367570468688573,0.10805626487283271,0.99427636752180959,0.0013794119364367306,0.99689725020103936,0.9943088334312592,NaN,NaN,NaN,0.99999945135552026,0.9943088334312592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947077775013682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000017670290369,0.00051959353002401301,0.99948040646997593,true,1.7785209538169612e-05,-0.00082112610631904269,0.022216429751896558,-0.019896388146819044,0.0055548429702225732,0.17252062187787964,0.98992004571744285,0.0017916688430344948,0.99332421651920844,0.98989540756342875,NaN,NaN,NaN,0.99999950317263842,0.98989540756342875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948040646997593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000017530323009,0.00051654990335140273,0.99948345009664863,true,1.7569071038690258e-05,-0.00081973155849868998,0.022250422115845436,-0.0031685726006229764,0.019575286342499831,0.27368225746743513,0.98310263630564154,0.0037673739253731606,0.99026064676385051,0.98290688431068673,NaN,NaN,NaN,0.99999950912763003,0.98290688431068673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948345009664863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000017636820642,0.00051466914637673749,0.99948533085362323,true,1.7427422420520192e-05,-0.00081998554272695308,0.02223368511131529,0.0022091366695689008,0.0094283298506161461,0.022634624598836917,0.99384530484719935,0.0012696345983502194,0.99625761058406481,0.99381949956145488,NaN,NaN,NaN,0.9999995062517022,0.99381949956145488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948533085362323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000027030187366,0.00051359137678123662,0.9994864086232188,true,7.9305790185328344e-06,-0.00081955765222406799,0.022118124236888796,-0.0054250303209497641,-0.0015914396261393904,0.06608855406818237,0.99890237814065808,0.0011156961792994084,1.001022200881327,0.99890608996547892,NaN,NaN,NaN,0.99999948935940719,0.99890608996547892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994864086232188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000022379443894,0.00049110173658616237,0.99950889826341383,true,1.0085594824127146e-05,-0.00081765592111026817,0.022165269458801051,0.0017522642707119562,-0.0086579769187460354,0.033660170867801043,0.99578263801938283,0.0017101208356008802,0.99903186760702445,0.99578864990677163,NaN,NaN,NaN,0.999999497067665,0.99578864990677163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950889826341383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000022827600514,0.00048407942341109552,0.99951592057658889,true,1.1594353890014626e-05,-0.0008213483847313123,0.022093595917751195,-0.010431151465745803,-0.0039260541262799986,0.091508911681763561,0.99554983664236996,0.0014176014898833636,0.99824327947314839,0.99555501782041467,NaN,NaN,NaN,0.99999948161248309,0.99555501782041467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951592057658889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000023323259035,0.00048121443774857387,0.99951878556225138,true,1.1423872167562737e-05,-0.00082017166355380887,0.022125641777719186,-0.0059644889686141234,0.0031383684653647492,0.074672205488222954,0.99871122038153126,0.00058617784389571254,0.99982495828493312,0.99870634303925865,NaN,NaN,NaN,0.99999948876958866,0.99870634303925865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951878556225138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000020855231251,0.00047487172923858957,0.99952512827076145,true,1.1569470933892425e-05,-0.00081389614122939877,0.022282183155460759,0.012759140768076049,-0.0016713946243718247,0.25154648573160987,0.98551225658181596,0.0020396120468498201,0.98938751947083059,0.98604327883277543,NaN,NaN,NaN,0.99999953215928261,0.98604327883277543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952512827076145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000021311502552,0.00047301613574748789,0.99952698386425254,true,1.1814218193427489e-05,-0.00081409198247775949,0.022276043756235573,0.017091202085075974,0.0075700260013520371,0.17110656513020883,0.99137392035899297,0.0021000843252828652,0.99536408057703041,0.99126932973363113,NaN,NaN,NaN,0.99999953104300465,0.99126932973363113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952698386425254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000021632651972,0.00047160455314468,0.99952839544685534,true,1.1021681837429509e-05,-0.00081424638994710588,0.02225389409092135,-0.0051846092805554189,-0.0040457039529000483,-0.10977208089852719,0.99707962465705979,0.00033724785310806162,0.9977203955779651,0.99707992644639354,NaN,NaN,NaN,0.99999952689385496,0.99707992644639354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952839544685534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000021616785484,0.00047059256522370203,0.99952940743477625,true,1.1012223304631014e-05,-0.0008155506359421871,0.022214617853574498,0.0077486642296560326,-0.0077458736351907476,0.042529982413419098,0.99525035614207746,0.0010784445086067494,0.99729940070843026,0.99524258917869357,NaN,NaN,NaN,0.99999951906733187,0.99524258917869357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952940743477625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000022534048723,0.00046979366935067442,0.99953020633064937,true,1.0429407055497414e-05,-0.00081686542835864896,0.022158531799213146,-0.011055445710338452,-0.0086536756410307003,0.069271935061826495,0.99194236675257497,0.0016929515686050559,0.99515897473292458,0.9919461874747596,NaN,NaN,NaN,0.99999949569988733,0.9919461874747596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953020633064937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000021704954445,0.00046538683680421791,0.99953461316319581,true,1.0829524471553859e-05,-0.00081465728564619473,0.022211063566126191,0.008988715515014567,0.0092792893834940937,0.20034870966410145,0.99337659601809802,0.0013571599178824082,0.99595519986207459,0.99338818772164073,NaN,NaN,NaN,0.99999951832946932,0.99338818772164073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953461316319581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000021681597415,0.00046351164925452964,0.99953648835074549,true,1.079932628177366e-05,-0.00081456828238803006,0.02221334327515085,-0.016700506467003162,-0.0070194791467101947,-0.092377319623349052,0.99244481360541092,0.0014344303459695559,0.99517023126275306,0.99239277221060807,NaN,NaN,NaN,0.99999951880329707,0.99239277221060807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953648835074549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000020995254579,0.00046072210511137734,0.99953927789488861,true,1.1069589013598541e-05,-0.00081288563469149636,0.022258591816552938,-0.0030758782152970898,-0.0009358228388318679,0.18290528157032271,0.99477784024177263,0.0011579392685017323,0.99697792485192593,0.99476008171892472,NaN,NaN,NaN,0.99999952778979184,0.99476008171892472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953927789488861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000023095779724,0.00045870497668659563,0.99954129502331346,true,1.1549965765337057e-05,-0.0008167235948574092,0.022153025929619388,0.013752147571847395,-0.0041647043614352341,-0.071562939087393973,0.99517410685850427,0.00029369663627209358,0.99573213046742126,0.99517331994341895,NaN,NaN,NaN,0.99999949456905934,0.99517331994341895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954129502331346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
