iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.00007543710337,0.0014546737192392596,0.99854532628076076,true,-0.00032209122345164644,-0.0014755219297065524,0.0074005711306963885,-0.0047735380487210488,0.0081947397613071349,0.15767916789539105,0.99609833678799831,0.0025062526335767866,1.0008602167917942,0.99599145689137203,NaN,NaN,NaN,0.99996273759787957,0.99599145689137203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854532628076076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000751062683322,0.0014477216207235009,0.99855227837927651,true,-0.00031918969497460233,-0.0014652150622308229,0.0076524163796190718,-0.010483570743074599,-0.00052245040512133301,0.010778834943320881,0.99805625665152997,0.0018775969327596231,1.0016236908237732,0.99787630977070241,NaN,NaN,NaN,0.99996394542661549,0.99787630977070241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855227837927651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000296630127994,0.0013372729991061765,0.99866272700089387,true,-2.7016073418087873e-05,-0.0014119261092065717,0.0058706586795595093,0.0099604053340118792,-0.0028560508402359908,0.083567237782915305,0.99643409524025806,0.0023043204409115827,1.0008123040779902,0.99665911829746212,NaN,NaN,NaN,0.99995991462587519,0.99665911829746212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866272700089387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000234711362406,0.0012811194511276706,0.99871888054887237,true,-3.8217178850398382e-05,-0.0013779820526995778,0.0069628597881591439,0.0089146293494841711,-0.0037670220625485307,0.10291155778100958,0.9957611497233555,0.0013274706973765372,0.99828334404837094,0.99575952512864052,NaN,NaN,NaN,0.99996472103727774,0.99575952512864052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871888054887237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000234914230379,0.0012752452328010388,0.99872475476719891,true,-3.8228165196740368e-05,-0.0013764717945957696,0.0070130791333625556,-0.0059182516460856149,8.3069479618114173e-05,0.11478139250461572,0.99815338164017442,0.0019277226294882779,1.001816054636202,0.99798363547320734,NaN,NaN,NaN,0.99996491885562455,0.99798363547320734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872475476719891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000274716801447,0.001269316333538223,0.99873068366646178,true,-3.0512727585692692e-05,-0.0012619975399528118,0.010364883218156156,0.00045220443032012447,0.0024818340795804694,0.044633467334155963,0.99952010265744362,0.0015733350227793994,1.0025094392007246,0.99954772603695941,NaN,NaN,NaN,0.99997770024899302,0.99954772603695941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873068366646178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000345657200476,0.0011933944941862626,0.99880660550581368,true,-1.616896159835433e-05,-0.0011134667882786761,0.014471898465468624,-0.022807168645029519,-0.00387650444934029,-0.20784232861967866,0.98056821385325177,0.0076151396795392451,0.99503697924437629,0.98155254715814355,NaN,NaN,NaN,0.99998944534997569,0.98155254715814355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880660550581368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000345249608835,0.0011825223447997424,0.99881747765520024,true,-2.2187458284957471e-05,-0.0010798910964855408,0.015541814439168061,0.0014245998009425609,0.0024539114420318864,0.015746629224904884,0.99925029971521107,0.0010664995327573084,1.00127664882745,0.99924153344887368,NaN,NaN,NaN,0.99999170950159366,0.99924153344887368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881747765520024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000297590638827,0.0010273871543248355,0.99897261284567518,true,-2.487842467178258e-05,-0.0010864198942118907,0.015634403995278951,0.0092537677427555476,-0.00060231876816030372,0.045651532531955752,0.9983467175143258,0.001243899401378258,1.0007101263769445,0.99831479274049217,NaN,NaN,NaN,0.99999181724578901,0.99831479274049217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897261284567518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000302865940855,0.001032179555453445,0.99896782044454657,true,-3.7713555957811021e-05,-0.0011405677521088044,0.013978179867336793,0.0010279040248069027,-0.015776191430644015,-0.13065730012625099,0.99064593284610492,0.0036167734058251823,0.9975178023171728,0.99096083906734556,NaN,NaN,NaN,0.99998819494018731,0.99096083906734556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896782044454657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000296873380572,0.0010253783486348519,0.99897462165136519,true,-3.3833607427356264e-05,-0.0011291714919850306,0.014257353721582417,-0.012264909596581886,-0.0068492442068197601,-0.10199234115264266,0.99477544874436874,0.0028426972278683383,1.0001765734773185,0.99475274708316286,NaN,NaN,NaN,0.99998884291299162,0.99475274708316286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897462165136519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000296175994958,0.0010212980882856168,0.99897870191171434,true,-3.3082163969195127e-05,-0.0011316897711299882,0.014174673687580928,0.0069909203451796742,0.0078777548075930071,0.080383867839612266,0.99598272705357171,0.0015517707948392188,0.99893109156376625,0.99596126757651349,NaN,NaN,NaN,0.99998867135674785,0.99596126757651349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897870191171434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000289492349927,0.0010142673685063573,0.99898573263149359,true,-3.2086070970565e-05,-0.0011228585312089868,0.014444988644428409,-0.012967962909945951,-0.011184641231698933,0.063177272663261341,0.98818484975692122,0.0018586197559390739,0.99171622729320541,0.98805109757255283,NaN,NaN,NaN,0.99998927904160428,0.98805109757255283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898573263149359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.000033367863933,0.00098894829153681782,0.99901105170846316,true,-4.1117865736034395e-05,-0.001107304017117226,0.015457603449714802,-0.004883161164717098,0.0042291494919834971,-0.047930610363462023,0.99571243876331561,0.0010976352728055893,0.99779794578164627,0.99577296069094734,NaN,NaN,NaN,0.99999131345917225,0.99577296069094734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901105170846316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000291738283931,0.00097297642852195215,0.9990270235714781,true,-1.5171193775545751e-05,-0.0010376358071353408,0.017491196744153833,0.013478143922719621,-0.0065571224103313508,-0.0051040098023780178,0.99446892631273587,0.0023064094177376155,0.9988511042064373,0.99494126344839129,NaN,NaN,NaN,0.99999495507894676,0.99494126344839129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990270235714781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999832298622282,0.99999832298622282,0.00093685436536083435,0.99906146862086198,true,-7.5557246757405425e-05,-0.00072763593994661817,0.024339389197830102,-0.0014807609352298634,-0.0026458043684836063,0.11858190531371138,0.99728698153988493,0.0010735267176731082,0.99932668230346389,0.99726008374822783,NaN,NaN,NaN,0.99999938830116653,0.99726008374822783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906146862086198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.9999994424849098,0.9999994424849098,0.00093219690256553397,0.99906724558234428,true,-7.5781997833131021e-05,-0.00072693200396864986,0.024440665193243852,0.021040189984965929,-0.0085583042767074513,-0.11515466887152059,0.98740680108469303,0.0027587233054988647,0.99264837536514083,0.98812016782277123,NaN,NaN,NaN,0.99999935818493513,0.98812016782277123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906724558234428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.9999996177672047,0.9999996177672047,0.00093016183332596107,0.99906945593387875,true,-7.3863149510791355e-05,-0.00074582882929356289,0.024182242071276228,-0.012595666660590199,0.0048037652153745114,0.018145431679758017,0.99509536240614083,0.0015844584401015938,0.99810583344233383,0.99515308167079253,NaN,NaN,NaN,0.99999942795193986,0.99515308167079253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906945593387875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.9999933229105642,0.9999933229105642,0.00090572836929631007,0.99908759454126794,true,-5.3941575621611741e-05,-0.00070073742162898097,0.025094857661122551,-0.0010288330394854217,-0.0045559847907892248,-0.18477430461382793,0.99356676374107211,0.0021844083291554599,0.99771713956646746,0.99372132191445317,NaN,NaN,NaN,0.99999913630601212,0.99372132191445317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908759454126794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999316527974358,0.99999316527974358,0.00090170121446408167,0.99909146406527949,true,-5.1940854648918497e-05,-0.0006986917277071275,0.025133385438013394,0.0011039234522369767,-0.0029730595352703837,0.034252309730200325,0.99956506310140636,0.0011923371011546638,1.0018305035936002,0.99956238842914402,NaN,NaN,NaN,0.99999913023386588,0.99956238842914402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909146406527949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999155803896378,0.99999155803896378,0.00054536281699853965,0.99944619522196521,true,-5.0601795954019653e-05,-0.00069822170832412077,0.025022263253934151,-0.01046564828558405,-0.0057920136166511593,0.089488258076510174,0.99422268773557876,0.0014448625824222032,0.99696792664218092,0.99416667863734109,NaN,NaN,NaN,0.99999918214619732,0.99416667863734109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944619522196521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999131686444731,0.99999131686444731,0.00054299085531997384,0.99944832600912736,true,-5.0162758407992893e-05,-0.00069725723704227791,0.025029494265846445,0.0026553743668606966,-0.0010308287099769498,0.05394569233448876,0.99965362628383425,0.00068964074575151354,1.000963943700762,0.99964738931807806,NaN,NaN,NaN,0.99999917891414902,0.99964738931807806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944832600912736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999211664518017,0.99999211664518017,0.00053597122371524478,0.99945614542146488,true,-5.4073752638919364e-05,-0.00070546546407417639,0.024821741170485641,-0.0084582763657219395,0.0060624841077276947,0.33478833532175178,0.98529686198873301,0.0050702598542475006,0.99493035571180322,0.98569308970431246,NaN,NaN,NaN,0.99999925926679334,0.98569308970431246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945614542146488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999254656175696,0.99999254656175696,0.00052403543183555132,0.99946851112992141,true,-5.988058598649868e-05,-0.0006985083425774983,0.025007738444614343,-0.002341731824373694,0.0071282830564829425,0.14795206743580636,0.99697743113339654,0.00074688019115512938,0.99839650349659126,0.99699328994398584,NaN,NaN,NaN,0.99999916216542561,0.99699328994398584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946851112992141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999255473329529,0.99999255473329529,0.00052202750542416085,0.99947052722787111,true,-6.0379594612910659e-05,-0.00069830148516783074,0.025004206598835177,-0.0044000835564184104,0.00091249347387534208,0.04527441225609552,0.99953297993095802,0.00072161041297236542,1.0009040397156055,0.99952019259393721,NaN,NaN,NaN,0.99999916371671316,0.99952019259393721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947052722787111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999070277993929,0.99999070277993929,0.00051380042040064552,0.99947690235953868,true,-2.685413416633862e-05,-0.00071818421718375586,0.024496261016251061,0.0005911252543038259,-0.0029598625835833836,0.073547588205290726,0.99876507817286686,0.00052546252429552071,0.99976345696902835,0.99876911192375672,NaN,NaN,NaN,0.99999943189678175,0.99876911192375672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947690235953868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.9999905392905839,0.9999905392905839,0.00051218582034152959,0.99947835347024239,true,-2.7801271551867913e-05,-0.00072079766272389412,0.024430031422736677,0.0077565120060512083,-0.010534950642440144,-0.17039360677566084,0.99346398817404513,0.0021146277574307691,0.99748178091316364,0.99314493919938152,NaN,NaN,NaN,0.99999945185876393,0.99314493919938152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947835347024239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999097643412571,0.99999097643412571,0.00050847929131035382,0.99948249714281534,true,-2.451033414654363e-05,-0.00071490392229904066,0.024558082189234446,-0.011730591888089226,-0.0018288914220234709,0.22921721972427678,0.9882491320324307,0.0033565214450415721,0.99462652277800967,0.98826092012255529,NaN,NaN,NaN,0.99999940658331876,0.98826092012255529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948249714281534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999096315210723,0.99999096315210723,0.00050641580851928339,0.99948454734358794,true,-2.4397943209317023e-05,-0.00071491145287371676,0.024557859293759518,-0.0099730806384596971,0.0044806590583466033,-0.16655340333437851,0.98552132713265739,0.0041078636485005222,0.99332626806480839,0.98591116878016061,NaN,NaN,NaN,0.99999940665327947,0.98591116878016061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948454734358794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999177402427786,0.99999177402427786,0.00050636776508241363,0.99948540625919546,true,-2.8268261821860028e-05,-0.00071981413741906814,0.024396598550176972,0.008274111462424294,-0.0048541180620504942,0.1362327024740464,0.9933749986791639,0.0013186657259412571,0.99588046355845228,0.99332906870643345,NaN,NaN,NaN,0.99999945469753448,0.99332906870643345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948540625919546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999180356019979,0.99999180356019979,0.00050442276446520655,0.99948738079573463,true,-2.7575544974127555e-05,-0.00071985904124696114,0.024391964888562923,-0.00017367855642858032,0.0013940246351620278,0.1772424877569676,0.9965390785403393,0.001112453423735345,0.99865274004543647,0.99643404488349629,NaN,NaN,NaN,0.99999946256046446,0.99643404488349629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948738079573463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999225005583148,0.99999225005583148,0.0005014603881601348,0.99949078966767135,true,-2.7162320474235309e-05,-0.0007164619876888496,0.024474978428923259,0.018932524311256804,-0.0066786492079191628,-0.052676099941229682,0.99138509472069247,0.0023816630121717684,0.99591025444381887,0.99157710838640134,NaN,NaN,NaN,0.99999943849742856,0.99157710838640134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949078966767135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999349356448208,0.99999349356448208,0.00049737090166068689,0.9994961226628214,true,-1.9514257319050128e-05,-0.00071091735309028892,0.024615298996666538,-0.0011929735899320892,-0.0079759547331945679,-0.29068088586995522,0.98632558970018658,0.0033910464498565756,0.99276857795491402,0.98631672229963552,NaN,NaN,NaN,0.99999939310470198,0.98631672229963552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994961226628214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999376893422931,0.99999376893422931,0.00048975854682012062,0.99950401038740921,true,-1.9291805926144846e-05,-0.00070741387524476463,0.024705546888152449,0.0055772235238471524,0.0012652018743570803,0.18413248972182439,0.99548631739341809,0.00082465876702012681,0.99705316905075636,0.99545879858377184,NaN,NaN,NaN,0.9999993549616939,0.99545879858377184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950401038740921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999373455928353,0.99999373455928353,0.00048780393631471069,0.99950593062296877,true,-1.9023658268970217e-05,-0.00070716806791491337,0.0247157679847659,0.0030441843099520138,0.0016650294923450382,0.12969411815709386,0.99830168322377311,0.00061297304665293819,0.99946633201241364,0.99829166550871551,NaN,NaN,NaN,0.99999935139625828,0.99829166550871551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950593062296877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999381660254905,0.99999381660254905,0.00048569097827373827,0.99950812562427527,true,-1.8969570404128794e-05,-0.00070640585149453917,0.024739381213976806,0.020773572039333388,0.0076165633017657441,0.13406889545241296,0.98924358515428257,0.0021041071280762905,0.99324138869762757,0.98942905600921949,NaN,NaN,NaN,0.99999934300393267,0.98942905600921949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950812562427527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999460943364349,0.99999460943364349,0.00048629134790634866,0.99950831808573715,true,-1.7986093924950713e-05,-0.00071314633323231078,0.024517551890752672,-0.00029563447653990771,0.004690893197282664,-0.11160151978823718,0.99192085483496184,0.0024001924586300348,0.9964812205063589,0.99200209082363056,NaN,NaN,NaN,0.99999942410601539,0.99200209082363056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950831808573715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999508161941197,0.99999508161941197,0.00048533816189202218,0.99950974345751997,true,-1.9709271320704206e-05,-0.00071572329852628239,0.024429923537205543,0.0096384750354798765,0.0025677916219506436,0.20019096410881265,0.99374919647705506,0.0011540263354357402,0.995941846514383,0.99392622853505841,NaN,NaN,NaN,0.99999945700944481,0.99392622853505841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950974345751997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999481320786432,0.99999481320786432,0.00048343789196919092,0.99951137531589518,true,-2.0401472449956063e-05,-0.00071596532501011663,0.024440278218094361,-0.006935723473854738,-0.0033675994642485829,-0.22649739760281107,0.98897241973887984,0.0023415689596408161,0.99342140076219743,0.98899003033775157,NaN,NaN,NaN,0.99999945400138068,0.98899003033775157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951137531589518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999480542313746,0.99999480542313746,0.00048158593211815065,0.99951321949101934,true,-2.0315924495470132e-05,-0.00071591143412899801,0.02444349134829845,-0.0058360276088613716,0.0034637995754371875,0.0013689624894899222,0.99786912718758214,0.00018156323287534323,0.99821409733004529,0.99786974248157112,NaN,NaN,NaN,0.9999994530594829,0.99786974248157112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951321949101934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999467060033431,0.99999467060033431,0.00047732389407886664,0.99951734670625547,true,-2.0376347290337584e-05,-0.00071308430905832755,0.02451843848773743,0.0025891052518931534,0.0012789017938916736,-0.057826372289975891,0.99772779785469801,0.00081720295732399671,0.99928048347361365,0.99771740822743193,NaN,NaN,NaN,0.9999994238415173,0.99771740822743193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951734670625547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999456855592606,0.99999456855592606,0.00047558567825083158,0.99951898287767527,true,-1.9864507180618048e-05,-0.00071327894497209832,0.024513202366000065,0.012822566788439627,0.00049734514981247813,-0.030837820336833133,0.99616222551388511,0.0014087877192973861,0.99883892218055015,0.9959969940309531,NaN,NaN,NaN,0.99999942539918241,0.9959969940309531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951898287767527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999642018628387,0.99999642018628387,0.00048123842898453311,0.99951518175729936,true,-4.1629571605261381e-06,-0.00073695905063835346,0.02378046582831439,0.00077078122102292035,-0.0038843577539504626,0.071967052393436148,0.99833408452603134,0.00020277114823732817,0.99871934970768228,0.99833244931516341,NaN,NaN,NaN,0.9999996124840016,0.99833244931516341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951518175729936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999688664795938,0.99999688664795938,0.00047348449348277584,0.99952340215447666,true,-3.9871756511470106e-06,-0.0007361175137685841,0.023818346599958812,-0.001793610336410234,0.0044941533255264954,-0.0038086154199508115,0.99761781911971759,0.00065567268790757752,0.99886359722674201,0.99762942894135709,NaN,NaN,NaN,0.99999960806910526,0.99762942894135709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952340215447666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
