iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,Inf,28,1,1.0046905147294296,0.023653391618506089,0.9763466083814939,false,0.0087714719018929764,0.0066928772946132928,0.12244643364295611,0.043728022800035404,-0.018259376600947563,0.40517642098860995,0.90453806637565437,0.081524038729301779,1.0594337399613278,0.88763950008776515,NaN,NaN,NaN,0.99625944186690152,0.88763950008776515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9763466083814939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0049651474902519,0.023408950037077429,0.97659104996292256,false,0.008351958436843188,0.0077047903292108812,0.1175451575425419,0.0043424104173315214,-0.001810592743842987,-0.45655488721903748,0.86297921648956333,0.10495495611763615,1.0623936331130719,0.95688225940707239,NaN,NaN,NaN,0.99584153509723916,0.95688225940707239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97659104996292256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0005210900938279,0.022263930233522047,0.97773606976647798,false,0.007773320137303248,0.0063776580111320211,0.061893802859757867,0.012298892410019135,-0.023981138300519733,-0.21172547681766085,0.95139902634263307,0.050246787863189604,1.0468679232826934,0.97515432890733789,NaN,NaN,NaN,0.99665418596332311,0.97515432890733789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97773606976647798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0036373146511846,0.023171769292425128,0.97682823070757485,false,0.0080142681334131639,2.9330880599719641e-05,-0.043356653572787535,0.023127775196334133,0.0074514381298353971,-0.18086728828673637,0.9861645554459213,0.031359084675048644,1.0457468163285137,0.97227524893502038,NaN,NaN,NaN,0.99768793995215788,0.97227524893502038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97682823070757485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0009928860146258,0.014557292324615263,0.98544270767538478,false,0.002932147817035601,0.00081507586110684117,0.042741523768570787,0.0026022248408448245,-0.0034499715920299767,0.088738005592817526,0.9986439765529751,0.017303879029700323,1.0315213467094058,0.9978974733428928,NaN,NaN,NaN,0.99973641684443471,0.9978974733428928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98544270767538478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0004475799964685,0.0072185345327674694,0.99278146546723256,true,0.0027590747874624514,0.00062889765039677941,0.032113281720728366,0.00081474536427617039,-0.012457837293315288,-0.10330036912937901,0.99508168431079058,0.016155743743463461,1.0257775974233712,0.99449195920097377,NaN,NaN,NaN,0.99977404473236153,0.99449195920097377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99278146546723256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.000388545377082,0.0059354137432810587,0.9940645862567189,true,0.0028181815147015929,0.0015075848610717299,0.051596866072512931,-0.019455950817599987,-0.0051405914235165273,-0.31183332067073688,0.97710902221560803,0.027420737161615936,1.0292084228226783,0.97503210482290215,NaN,NaN,NaN,0.99963780228705879,0.97503210482290215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9940645862567189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0004172467870895,0.0061184624958304408,0.99388153750416952,true,0.0027662963543944271,0.001258176782599831,0.045958933118812051,-0.0066652403882483391,0.01362075435020893,0.14620611535145112,0.99374503231950762,0.012370790817571116,1.0172495348728927,0.99093884954549083,NaN,NaN,NaN,0.9996909816107532,0.99093884954549083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388153750416952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0004382829754881,0.0073632736449254239,0.99263672635507461,true,0.0020268374496868191,-0.0005858559828902305,0.013389406337507013,0.017734695396946165,0.010403274725755418,0.17739158484270212,0.99028920479167915,0.013428531415341911,1.0158034144808288,0.98917104406189493,NaN,NaN,NaN,0.99989497112848891,0.98917104406189493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263672635507461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0005028343414064,0.0073460538313254642,0.99265394616867453,true,0.0019155122110679314,-0.00070835165790183226,0.012290624470062307,0.0051831151761327909,0.0052091105560041484,-0.070063433272353759,0.99487276090885657,0.010586880241660294,1.0149878333680111,0.99364573309887239,NaN,NaN,NaN,0.99990480631765988,0.99364573309887239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99265394616867453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000660235687533,0.0055817015169625497,0.99441829848303742,true,0.0012773765466041755,-0.00049772133373889417,0.028611318009426311,-0.012169170669892315,0.0027973640946015177,-0.13531049945910678,0.98944042339279181,0.011309945330720619,1.0109293195211611,0.98948662853318015,NaN,NaN,NaN,0.99996481205702537,0.98948662853318015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441829848303742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000616644027065,0.0054484355186635797,0.99455156448133641,true,0.0012686320201640224,-0.00049437572729242661,0.028745380884571115,-0.014530716833779378,0.015258176580477345,0.40945216433281439,0.97078527171616269,0.021636963239302927,1.0118955018708382,0.97689421554923705,NaN,NaN,NaN,0.999964899610983,0.97689421554923705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455156448133641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001692880244644,0.0054266540461505308,0.9945733459538495,true,0.0015358298684934682,-0.00050008169199933022,0.028425314038306639,0.0072636272267461166,-0.012636870572329428,0.0045569062759136525,0.99150660990936301,0.0093818023791662972,1.0093320344297789,0.99111748836181268,NaN,NaN,NaN,0.99995113783637291,0.99111748836181268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945733459538495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001335248993375,0.0052255744480536413,0.9947744255519464,true,0.0013972262038590953,-0.00021865939000023643,0.033059963099883495,0.0044166583383300484,0.017625375235209351,0.2548885203752711,0.98765087190234313,0.0095619582203197197,1.0058185925209506,0.98564890341378852,NaN,NaN,NaN,0.99994713345026587,0.98564890341378852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947744255519464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000291157655228,0.0048665792890394133,0.99513342071096056,true,0.001322977382752323,-5.3060347589947517e-05,0.033832461075345717,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,0.99750100416120824,0.0046818175895307181,1.0063964575813167,0.99690839381601537,NaN,NaN,NaN,0.99994378295025055,0.99690839381601537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513342071096056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001325738552307,0.0048209653243215357,0.99517903467567848,true,0.00093552177596974194,-0.0005078995794805971,0.028161294244630382,-0.0038784141423047203,-0.0059815937368323802,-0.1933059629634053,0.9937832618804413,0.0071476358803695336,1.0073637700531435,0.99329491630432998,NaN,NaN,NaN,0.99997935026565732,0.99329491630432998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517903467567848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001151462706457,0.0048046745009420145,0.99519532549905798,true,0.00088108327216952775,-0.00051776574422828772,0.028031636271554423,-4.4969508612879849e-05,0.0062191605451336063,0.18204255368922073,0.99589558317952531,0.0052229816925081695,1.0058192483952908,0.99652486591567457,NaN,NaN,NaN,0.99998153102316756,0.99652486591567457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519532549905798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000371450419934,0.0048121447174017031,0.99518785528259834,true,0.00074635765391319628,-0.00061069244977936732,0.025578251990318743,0.023623233723931936,-0.0024305354443361349,0.021567948154441741,0.99035463985141114,0.0062985385230222447,1.0023218630451534,0.98938388352542794,NaN,NaN,NaN,0.99998816834623061,0.98938388352542794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518785528259834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999581900748269,0.99999581900748269,0.0048272271188310326,0.9951685918886517,true,-0.0001791607570011048,-0.00068668868499274706,0.02648078573863244,0.01810245171582614,-0.0043499024745954351,0.080970290352627927,0.99123865555908575,0.0049218929597383996,1.0005902521825887,0.99156517469368943,NaN,NaN,NaN,0.99999759904032259,0.99156517469368943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951685918886517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99990502834357187,0.99990502834357187,0.0045919150769328726,0.99531311326663896,true,-7.2512869088630055e-05,-0.00066206208081286925,0.026980958212440408,-0.030710216924948242,-0.022348313234209272,-0.46850402345213182,0.93427314193979405,0.03582788427673398,1.0023461220655887,0.9467378724695078,NaN,NaN,NaN,0.99999767458947253,0.9467378724695078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531311326663896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99992032877551429,0.99992032877551429,0.0045627192307266641,0.99535760954478758,true,-0.0001064362853572096,-0.00068436688866368469,0.027145399358360797,-0.0082574757712148283,-0.0098751304572783916,0.13646733224199314,0.98682754311569965,0.0075863570011709064,1.0012416214179243,0.98684533812049879,NaN,NaN,NaN,0.99999731274727077,0.98684533812049879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535760954478758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99991758835005906,0.99991758835005906,0.0044265991757828039,0.99549098917427625,true,-0.00010904370682629578,-0.00068443091969881307,0.027151788664506009,0.002581607835060229,0.011805469593971107,0.0098167574045486816,0.99028940368902352,0.0057847224405159752,1.0012803763260039,0.99007251186680612,NaN,NaN,NaN,0.99999727030635588,0.99007251186680612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549098917427625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99988466571105228,0.99988466571105228,0.0043258106262036317,0.99555885508484865,true,-0.00018819445284379172,-0.00073831002592747279,0.02722516265055849,0.022128508538042713,-0.0053853591774981613,-0.17912615249492325,0.98460477730063145,0.0076856927687961709,0.99920759356134414,0.9848160048338731,NaN,NaN,NaN,0.99999626936952613,0.9848160048338731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555885508484865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99988487241226853,0.99988487241226853,0.0043048306595859301,0.99558004175268255,true,-0.00018228677282308066,-0.00073179985909811013,0.027236399698205935,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.99480354224430623,0.0035950062693352299,1.0016340541560431,0.99417675557022522,NaN,NaN,NaN,0.99999637074784664,0.99417675557022522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558004175268255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999588377970761,0.99999588377970761,0.0042134782533547908,0.99578240552635278,true,-0.00028706629588604905,-0.00094602389356543003,0.020564075188732343,-0.0040070560983409553,-0.016254882544141758,-0.21171072468933771,0.98822104480123829,0.0051076918321209669,0.99792565928226817,0.98892809217844779,NaN,NaN,NaN,0.99999669391550117,0.98892809217844779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578240552635278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000148656790289,0.0042083450429472574,0.9957916549570528,true,-0.00030130014610334655,-0.00098831528405241703,0.019763940406991368,0.0077406842436291701,-0.0092348884931858777,-0.1769969383350849,0.99347835827228015,0.0019228760097263816,0.99713182269076028,0.99328554338380104,NaN,NaN,NaN,0.99999570661244064,0.99328554338380104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957916549570528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000071936243691,0.0041693345552831409,0.99583066544471688,true,-0.00028510789635743835,-0.00095035467827704471,0.020716088734875383,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.99608240898818967,0.0032526393581887229,1.0022624237687483,0.99612183039035984,NaN,NaN,NaN,0.99999666635271034,0.99612183039035984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583066544471688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999821933138699,0.99999821933138699,0.0040962726780902651,0.99590194665329668,true,-0.00027681137673001526,-0.00096141900044047093,0.020309660794603383,0.007797353651104233,0.00084383567418955252,0.12870376472194467,0.99727502029686299,0.0018179393553012194,1.0007291050719354,0.99723700922047132,NaN,NaN,NaN,0.99999652136419137,0.99723700922047132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590194665329668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000057810700838,0.0040463808477014451,0.99595361915229852,true,-0.00027970171978422841,-0.00093894056318222143,0.021000535701709469,-0.0087933886476974088,0.0092283196117699529,0.085856442022263391,0.99434774825472094,0.0030581305488682695,1.0001581962975707,0.99439956186439971,NaN,NaN,NaN,0.99999694722142296,0.99439956186439971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595361915229852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000094343607158,0.0040051980431557738,0.9959948019568442,true,-0.00029259718862282257,-0.00090843127787848966,0.02175848836505527,0.0046121341653018177,-0.016026172147184159,-0.34189009785012447,0.97762350414221955,0.011762672897789856,0.99997258264802025,0.98126794865099753,NaN,NaN,NaN,0.9999972496492765,0.98126794865099753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959948019568442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000836577293719,0.0040778450026399344,0.99592215499736003,true,-0.00035216383233608049,-0.0010884805407545338,0.017189037003612857,-0.015829835069021581,-0.0038972827084722272,-0.019460912171493261,0.99491939815184938,0.0063020833640243358,1.0068933565434957,0.9947386937752033,NaN,NaN,NaN,0.99999168044065079,0.9947386937752033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592215499736003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000234880679417,0.0034302528147379789,0.99656974718526203,true,-0.00022982487306300853,-0.0009683146082373734,0.020315407174166501,-0.014659769755629881,-0.014116182665303789,-0.16684917422197776,0.98688920252070389,0.0050622909769497482,0.99650755537690838,0.98796872384616352,NaN,NaN,NaN,0.99999686255148235,0.98796872384616352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656974718526203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999648972591948,0.99999648972591948,0.0033923455693936609,0.99660414415652587,true,-0.00016665736703535696,-0.00089202726885076727,0.02252616220598631,-0.015256563076401664,-0.00019719529591144536,0.031006725745526653,0.99582391423592731,0.0033113070746182381,1.002115397677702,0.99559423471363317,NaN,NaN,NaN,0.99999840500930459,0.99559423471363317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660414415652587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99990926185222928,0.99990926185222928,0.0031826694410115224,0.99672659241121775,true,5.4875172061718333e-05,-0.0010217677406719823,0.018893757779132159,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.9849490825651005,0.0041219386271725686,0.99278076595672837,0.98458323905269263,NaN,NaN,NaN,0.99999642192280502,0.98458323905269263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672659241121775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99996283815973186,0.99996283815973186,0.0030478409928926071,0.99691499716683929,true,9.2606147933620974e-05,-0.0010281278738462486,0.01663103588353803,0.018799365302830662,-0.0010812720390644959,-0.00682614287953065,0.99336307776652777,0.0025941165375219246,0.99829189918781946,0.99323353205697751,NaN,NaN,NaN,0.99999368455184701,0.99323353205697751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691499716683929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99992477391112056,0.99992477391112056,0.0029047950707942875,0.99701997884032623,true,-1.1189083404497903e-05,-0.00092387203036727332,0.01985337166622516,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.99298340070386693,0.0015669183447339901,0.99596054555886149,0.99296953131169408,NaN,NaN,NaN,0.99999804254094393,0.99296953131169408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701997884032623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99992497107293299,0.99992497107293299,0.0028908153990688597,0.99703415567386411,true,-1.1084715914174593e-05,-0.00092432263059459639,0.019839984668302522,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.99484010378692056,0.0025627351279704047,0.99970930053006435,0.99465214381145761,NaN,NaN,NaN,0.99999803332095971,0.99465214381145761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703415567386411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99994519432847651,0.99994519432847651,0.0028542609512478725,0.99709093337722865,true,-2.3505747922445655e-05,-0.00087658087123378906,0.020942177562127944,0.017355888667463626,0.0025367949123504818,0.27793591963630204,0.9810278809119668,0.008089994987994592,0.9963988713891565,0.98484212928067993,NaN,NaN,NaN,0.99999890707886874,0.98484212928067993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709093337722865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99993395714470712,0.99993395714470712,0.00283452012231748,0.99709943702238968,true,-2.6209417082982012e-05,-0.00086060890961580966,0.021545994450812074,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,0.99961867155924966,0.0028340004611097746,1.0050032724353581,0.99969815428336106,NaN,NaN,NaN,0.99999918450879299,0.99969815428336106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709943702238968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000096123121869,0.00087728749058887663,0.99912271250941109,true,1.7370370177753788e-05,-0.00086258841260277678,0.020813576900332104,-0.009328450490765583,-0.0049133465371222762,0.21062000522887958,0.98749038303188841,0.0042551151311615567,0.99557510178109532,0.98730927515346467,NaN,NaN,NaN,0.999998886137764,0.98730927515346467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912271250941109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000094370242754,0.0008756988394804416,0.99912430116051953,true,1.7739320543304198e-05,-0.0008700774715539192,0.020591956004064049,-0.011127033605109249,-0.013045271378172796,0.0014506087342114338,0.98869897772464888,0.0038338879017055421,0.9959833647378894,0.98935203019240325,NaN,NaN,NaN,0.999998742884322,0.98935203019240325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912430116051953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
