iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99999511424138676,0.99999511424138676,0.0012150970231080424,0.99878001721827869,true,7.9099922670818434e-05,-0.00097786385763680168,0.018413979202081675,0.011147397427999639,0.0013141269550778212,0.10969510843443686,0.99670627065753847,0.0030746731924033346,1.0025481497231048,0.99671702480808022,NaN,NaN,NaN,0.99999636730864194,0.99671702480808022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878001721827869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999567350128271,0.99999567350128271,0.0012082754472223108,0.99878739805406036,true,8.2561779431927648e-05,-0.00097352327956809297,0.018536736009908863,-0.00037429831744750786,0.0060156332363525689,0.25951541080045293,0.99317296279099865,0.002339151403931801,0.99761735045846911,0.99275691959017298,NaN,NaN,NaN,0.99999649339047925,0.99275691959017298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878739805406036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999097396429559,0.99999097396429559,0.0011588306320580279,0.99883214333223758,true,8.1461102714087017e-05,-0.0010157734588594235,0.017678077691646948,-0.016331077177481834,-0.01059305562483881,-0.14368052367907613,0.98951114610226654,0.0052098890331154441,0.99940993526518584,0.98989858689187737,NaN,NaN,NaN,0.99999522648101291,0.98989858689187737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883214333223758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000020762511974,0.0011467829845053176,0.99885321701549468,true,0.00014005129397388509,-0.00097962266612075478,0.018208161651254568,-0.0044984536283578791,0.0033962350220153592,0.077225124952366331,0.99873837650333053,0.0031508254725112982,1.004724944901102,0.99890463779106342,NaN,NaN,NaN,0.99999587402757528,0.99890463779106342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885321701549468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000304449225714,0.0012924227293154508,0.9987075772706846,true,9.8206532770278145e-05,-0.00072541120698441965,0.024262020207205061,-0.011895396557920268,0.00684028481020027,0.09871722899227886,0.99504485893247918,0.0023309278183118289,0.99947362178727162,0.99515543767959758,NaN,NaN,NaN,0.99999932548964099,0.99515543767959758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987075772706846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000190876692738,0.0011978669353803219,0.99880213306461962,true,6.9159134624245162e-05,-0.000795689215128263,0.022479766602570322,-0.0028802031590979826,-0.0012578768871007728,0.086289732217066817,0.99892493951585626,0.0015093502871675612,1.0017927050614746,0.99893372090589527,NaN,NaN,NaN,0.99999950284391326,0.99893372090589527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880213306461962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000192383978179,0.0011964081469046626,0.99880359185309531,true,7.1712823921112916e-05,-0.00079594534634406405,0.022550894964244544,-0.016501036484450671,-0.0093421566141538293,-0.10949977851947579,0.99126962242829419,0.002174402745188749,0.99540098764415286,0.99122420518391352,NaN,NaN,NaN,0.99999951445036395,0.99122420518391352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880359185309531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000178798995607,0.0011879704104904661,0.99881202958950954,true,6.8850811552513945e-05,-0.00079915647272778354,0.02247603279449624,-0.019563813006506781,-0.0013076784091028415,-0.11084151064380587,0.98906957330559564,0.002768055468937118,0.99432887869657616,0.98939163321717849,NaN,NaN,NaN,0.99999949731234328,0.98939163321717849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881202958950954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000161368867311,0.0011842630194787511,0.99881573698052128,true,6.7979824730265574e-05,-0.00080643453300058331,0.022534832315994058,0.0066791330592932407,-0.01405930495008012,-0.15413406968984988,0.99135537841269938,0.0033220161159093179,0.99766720903292705,0.99162070339636954,NaN,NaN,NaN,0.99999949471750693,0.99162070339636954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881573698052128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000185445788952,0.0011858952099895557,0.99881410479001043,true,7.4279420752729978e-05,-0.0007979809672975951,0.022655254468334537,-0.0037010715834395747,-0.0035850375299220083,-0.18990364426578044,0.99270024701406512,0.0014179930277205574,0.9953944337667342,0.99271437742564717,NaN,NaN,NaN,0.99999950172772878,0.99271437742564717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881410479001043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000184427241305,0.0011812723875789489,0.99881872761242108,true,7.3470352857215099e-05,-0.00079874942500667955,0.022631152894980942,0.02835934997562628,-0.0060636088974324043,-0.043380760357344395,0.98283574222815184,0.0044434994723792712,0.99127839122567241,0.98340314358180414,NaN,NaN,NaN,0.99999949958163936,0.98340314358180414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881872761242108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.000003072985411,0.0011231626331439811,0.99887683736685606,true,-5.4695023166849851e-05,-0.00083729452243213405,0.021654431105692793,0.021681169913720044,-0.0058203359010882139,0.037920496940172077,0.98899501949308899,0.0034029141460739307,0.99546055637062947,0.9891450372740026,NaN,NaN,NaN,0.99999926226905578,0.9891450372740026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887683736685606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000024986941711,0.0011254789780637494,0.9988745210219363,true,-5.5724363309812184e-05,-0.00083417447073058529,0.021848011035397481,0.00014945737155436234,-0.0039027707053438387,-0.010399881964724411,0.99957999598863601,0.0011583950884341383,1.001780946656661,0.99960306149979783,NaN,NaN,NaN,0.99999933592385282,0.99960306149979783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988745210219363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.9999954289775963,0.9999954289775963,0.00097901896742736598,0.99901641001016894,true,-1.2661517159518388e-05,-0.0008983024868750325,0.02016420552783876,0.010717609317269394,-0.0016672137629878403,0.015808939858838578,0.99777496630401008,0.0015230875712357809,1.000668832689358,0.99780230793846847,NaN,NaN,NaN,0.9999983769172045,0.99780230793846847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901641001016894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000044840995104,0.00086854322116202603,0.99913145677883797,true,5.6972213499206232e-05,-0.00086356233552894947,0.020917903940964287,-0.021835575288057019,0.0021040956237410313,0.01672696915941585,0.9898927278330617,0.0041128164485702452,0.99770707908534517,0.99051715781934957,NaN,NaN,NaN,0.99999888893379685,0.99051715781934957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913145677883797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000017170707434,0.00092264302931337162,0.99907735697068667,true,-8.6966056492832473e-05,-0.00076879049041548111,0.022958126140023682,-0.01606484069061187,-0.0055906246039187923,0.013567085711569948,0.99373664311208443,0.0017298032556033202,0.99702326929773077,0.99376273753076783,NaN,NaN,NaN,0.99999950823560169,0.99376273753076783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907735697068667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000001182833709,0.00091372362270867289,0.9990862763772913,true,-9.7934660827496918e-05,-0.00076812239534669775,0.0229721222369954,0.0023650517358264622,-0.00075626254345517729,-0.20481803423346134,0.99004790291888467,0.0022985050503304982,0.99441506251451262,0.9897885096051442,NaN,NaN,NaN,0.99999946534489703,0.9897885096051442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990862763772913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999984106994022,0.99999984106994022,0.00091059191554549715,0.99908924915439468,true,-9.5944554833657942e-05,-0.00077002927250962683,0.02297778935401765,-0.0060349642082049293,-0.0027618252955614597,0.022106844998956987,0.99909184165162856,0.00088163223177860036,1.0007669428920078,0.99907390471958779,NaN,NaN,NaN,0.99999948859196308,0.99907390471958779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908924915439468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999704353711938,0.99999704353711938,0.0008576688672764732,0.99913937466984293,true,-3.8152524963098636e-05,-0.00082736253321913302,0.021507530594676309,0.014538492210068421,0.0058707725858679893,0.028141576985552197,0.99366661366828901,0.0025938187295566767,0.99859486925444674,0.99369785757477291,NaN,NaN,NaN,0.99999925697732372,0.99369785757477291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913937466984293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999776302890886,0.99999776302890886,0.0008547316637784162,0.9991430313651305,true,-3.9398266458423967e-05,-0.00081807138172512413,0.02152740310076387,-0.010783665671196596,0.0082026275449866848,0.010566856443513739,0.99283135480393381,0.0026778001668418617,0.99791917512093331,0.99277783781814499,NaN,NaN,NaN,0.99999926593591359,0.99277783781814499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991430313651305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999503629867559,0.99999503629867559,0.00084082761841134898,0.99915420868026428,true,-3.1113763491939625e-05,-0.00083400201296180798,0.021616559035008438,-0.00061753901819172619,0.0089050544287416766,-0.052583125964501765,0.99082676167776385,0.0023666830492718753,0.99532345947138046,0.99075507723145495,NaN,NaN,NaN,0.99999930267886183,0.99075507723145495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915420868026428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999447197037128,0.99999447197037128,0.00084234333852393735,0.99915212863184732,true,-3.2091371541341829e-05,-0.000831685989474931,0.021811210323199763,0.0021816307725599504,-0.0074766475510645858,-0.18345831866785578,0.99431271091377504,0.00091960138423266774,0.99605995354381716,0.99425836098628773,NaN,NaN,NaN,0.99999936661245448,0.99425836098628773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915212863184732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999449089386205,0.99999449089386205,0.00083919449984395282,0.99915529639401812,true,-3.2800196618025122e-05,-0.00083176573208365795,0.021793162355904786,-0.012272648407863906,0.010756679101998845,0.17806016590102924,0.99162528737600786,0.0029961861472612692,0.99731804105580424,0.99179396561780209,NaN,NaN,NaN,0.99999936130444089,0.99179396561780209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915529639401812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999490781268496,0.99999490781268496,0.00082200853775666759,0.99917289927492825,true,-3.2785561735637218e-05,-0.00082395294072265144,0.021894023762641438,-0.003785909480816807,0.0092120816198755229,0.077563003175119327,0.9953146891188096,0.001463999203965601,0.99809628760634428,0.99539368037914411,NaN,NaN,NaN,0.99999940339586779,0.99539368037914411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917289927492825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.9999955918884782,0.9999955918884782,0.00082513077488968007,0.99917046111358854,true,-2.8422825675367568e-05,-0.00081375302649776184,0.022086400387056192,0.00014063822129006809,0.0021553017153703724,0.005508000114597067,0.99921242869206561,0.0012881932349796223,1.0016599958385268,0.99923241987946387,NaN,NaN,NaN,0.99999947406195899,0.99923241987946387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917046111358854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000018829359234,0.0007127265183928188,0.99928727348160717,true,-2.3604234339435907e-05,-0.00079348142214165167,0.021874805743988784,-0.010842125390771562,0.0049292154651410236,0.090003509311578522,0.99656336673324486,0.00066459352639714972,0.99782609443339942,0.99654791319412672,NaN,NaN,NaN,0.99999940224303818,0.99654791319412672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928727348160717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000031163634837,0.00072216668782310218,0.9992778333121769,true,-2.1271883802666888e-05,-0.00077836726143350112,0.022300645526326695,0.021008842099367486,0.011961414812542648,0.21357529895465022,0.98617045216331289,0.0031350056340401812,0.99212696286798929,0.98519096525147698,NaN,NaN,NaN,0.99999953480959303,0.98519096525147698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992778333121769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000019774446962,0.00070336542716851699,0.99929663457283147,true,-1.5304402931004555e-05,-0.00079789334077616525,0.021773799855425005,-0.004873398324501288,-0.0065691399108844806,0.07392736193544347,0.99578813625604456,0.0010782130942455599,0.99783674113511112,0.99581036661584099,NaN,NaN,NaN,0.99999937966546115,0.99581036661584099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929663457283147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000023173067758,0.00070378763694026517,0.99929621236305977,true,-1.7680558701169269e-05,-0.00079436471611982011,0.021868035037552729,0.018005388989837279,0.0025302375980873482,0.043135934488543803,0.99359689175146437,0.0013887799485201729,0.99623557365365267,0.99359785174888271,NaN,NaN,NaN,0.99999940456869119,0.99359785174888271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929621236305977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000023150093373,0.0007023793648217667,0.99929762063517824,true,-1.7805282432013764e-05,-0.0007934438593657884,0.021895656376849027,0.0068511597140574754,-0.0047301499358940458,-0.22489380701788808,0.98993726383600245,0.0018395295316131902,0.99343236994606754,0.98990548295412817,NaN,NaN,NaN,0.99999941588045493,0.98990548295412817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929762063517824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000023172324628,0.00069916655854174007,0.99930083344145826,true,-1.7829531615116476e-05,-0.00079431175655720894,0.021866189440298934,-0.006024326786900458,-0.0047565526063555463,-0.030513498204852052,0.99857212911229809,0.0011944157870650315,1.0008415191077216,0.99862321956515221,NaN,NaN,NaN,0.9999994038022888,0.99862321956515221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930083344145826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000004298519012,0.00070118964560044654,0.9992988103543996,true,-2.7892793252349088e-05,-0.00078649981368777316,0.022060097910707632,-0.00066232799410848031,0.0036829931131581173,0.1253714892455422,0.99855517702122909,0.00085233763633299064,1.0001746185302618,0.99855757200571649,NaN,NaN,NaN,0.99999946199800216,0.99855757200571649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992988103543996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000003288377814,0.00069642651375917289,0.99930357348624088,true,-2.8050443444708644e-05,-0.00078831101233969099,0.022006626520828545,0.011354193212189667,-0.0057709666888507982,-0.11151855464803639,0.9950033603780053,0.0017138640871410522,0.99825970214357329,0.99506697696316626,NaN,NaN,NaN,0.9999994419461119,0.99506697696316626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930357348624088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999917103367797,0.99999917103367797,0.00067969827002951411,0.99931947276364841,true,-3.1062184106954625e-05,-0.00079547906251039473,0.021779061560138431,0.0067973648480579296,0.0093516646266291747,0.13695702203320836,0.99501323843653544,0.0017468023069236599,0.99833216281969039,0.99502323559150263,NaN,NaN,NaN,0.99999935439039778,0.99502323559150263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931947276364841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999910421258209,0.99999910421258209,0.00067719645976270515,0.99932190775281937,true,-3.1292150365628346e-05,-0.00079587727830345001,0.021769505280605183,-0.0058920310472074799,0.0084495675116174063,0.20514462012256551,0.9945912593544679,0.0016531595861759873,0.99773226256820224,0.99445566436560273,NaN,NaN,NaN,0.99999935007705065,0.99445566436560273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932190775281937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999873422418828,0.99999873422418828,0.00067034329998150448,0.99932839092420678,true,-3.2499161341173313e-05,-0.0008009206546219724,0.02161831243773437,0.010395331594519774,0.00260196118251943,-0.091588947889665429,0.99330937234368177,0.00079671319787267701,0.99482312741963985,0.99330446820054252,NaN,NaN,NaN,0.99999929316832636,0.99330446820054252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932839092420678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999872606836604,0.99999872606836604,0.00066716121450960419,0.99933156485385644,true,-3.2439556932771851e-05,-0.00080221685987823775,0.021583990908085236,0.0097552014051820457,-0.0057189383996019139,-0.03713194472504,0.99716998412509539,0.0010640107415144748,0.99919160453397293,0.99714135669254333,NaN,NaN,NaN,0.9999992762032156,0.99714135669254333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933156485385644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999688157513966,0.99999688157513966,0.00064811816373591864,0.99934876341140377,true,-3.6457391005373838e-05,-0.00081883905758529929,0.021151998244501802,-0.0045110218879997888,0.0028427305412266346,-0.041269039108765115,0.99713783934427114,0.0011287938070080447,0.99928254757758639,0.99716186293454778,NaN,NaN,NaN,0.99999906967595498,0.99716186293454778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934876341140377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999533316445766,0.99999533316445766,0.00063581318617290234,0.99935951997828476,true,-4.2239734091748442e-05,-0.00082791783551538741,0.020959554851764796,0.011484200184307403,0.012206001216308104,0.3833696127851054,0.97687032484184844,0.0078231957966274027,0.99173439685544051,0.98108976936283754,NaN,NaN,NaN,0.9999989516975456,0.98108976936283754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935951997828476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999539536900828,0.99999539536900828,0.00063269116667307487,0.99936270420233519,true,-3.9605496021708446e-05,-0.00083001631730449631,0.020922815627347217,-0.00068112380124341065,-0.0072566985017907815,0.10047690437871104,0.99418320606858823,0.00089808025475235235,0.99588955855261774,0.99422018277708657,NaN,NaN,NaN,0.99999894688305813,0.99422018277708657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936270420233519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999431717874765,0.99999431717874765,0.0006172161162834234,0.99937710106246425,true,-4.1324667023337029e-05,-0.00084377071352890554,0.020492354036599412,0.013515338854791503,0.017591209103717365,0.1163546340525039,0.98233470637340181,0.0027180343703402669,0.98749897167704836,0.98209390906091776,NaN,NaN,NaN,0.99999865373132424,0.98209390906091776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937710106246425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999455227622991,0.99999455227622991,0.00061988099338639426,0.99937467128284352,true,-3.8975762001723898e-05,-0.00083895540555920629,0.020646343119390859,-0.0023307429736225682,-0.0032628252631985433,0.020351633316709306,0.99953810475492533,0.00037088398261205316,1.0002427843218882,0.99954787086039143,NaN,NaN,NaN,0.9999987678554112,0.99954787086039143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937467128284352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000038318243667,0.00056686737113624433,0.9994331326288638,true,-2.4165119737931189e-05,-0.00078681243274341143,0.022700813455875237,0.0010903907937853674,0.0083278283304299983,0.20959889380737584,0.99494982391344988,0.0012792082015302118,0.9973803194963573,0.99491355658591241,NaN,NaN,NaN,0.99999961578251273,0.99491355658591241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994331326288638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000037674528874,0.00055990617979218677,0.99944009382020782,true,-2.4764399647269317e-05,-0.0007876366844812902,0.022673885894268532,0.0070047288856127654,-0.006967362978270053,-0.13478523931924857,0.99568325001941416,0.0011878730614972666,0.997940208836259,0.99567379853524496,NaN,NaN,NaN,0.99999961253313308,0.99567379853524496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944009382020782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
