iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0001106771931643,0.002224367194780778,0.99777563280521919,true,0.00039544393007010637,-3.9291010893551239e-05,0.03970644439574144,-0.00351376341437315,-0.00061983582164870654,0.0020191548479016053,0.99969507493569609,0.0013320479772735965,1.0022259660925159,0.99966578908943482,NaN,NaN,NaN,0.99995898372063063,0.99966578908943482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777563280521919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000963071463214,0.0021786584262621666,0.99782134157373781,true,0.00043777637059098581,-2.2896940423113859e-06,0.041313712658338879,0.0071953881214712467,-0.004850934257428996,0.013774522741504924,0.99825216732982658,0.00099086049911438923,1.000134802278144,0.99813143825523154,NaN,NaN,NaN,0.99995136573208132,0.99813143825523154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782134157373781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0001482845164889,0.0023373640801217111,0.99766263591987825,true,0.00027402812964518987,9.4987724395133034e-05,0.047088545661589779,0.0060841186151074922,-0.02036382308025031,-0.037747448612403423,0.97823033333742737,0.006731318540316153,0.99101983856402809,0.97969406918372681,NaN,NaN,NaN,0.99992334763849422,0.97969406918372681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766263591987825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0001041630057368,0.0021798300800717272,0.99782016991992828,true,0.00017450251368363327,4.7732551837864558e-05,0.044572667244237384,0.0028651967492898667,-0.00039214273443910486,-0.17866457610946207,0.99181646573936133,0.0017434473919381514,0.99512901578404378,0.99163889657119531,NaN,NaN,NaN,0.99993858654686085,0.99163889657119531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782016991992828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.000105629055831,0.0021719124811728783,0.99782808751882712,true,0.00017216357625997821,4.8167852436556836e-05,0.044586311776391579,0.0081455360544377964,-0.0034122626579280446,0.21113418544220752,0.98822847131706071,0.0039685419437609426,0.99576870101020654,0.98945825709354496,NaN,NaN,NaN,0.99993851683053381,0.98945825709354496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782808751882712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000597941883811,0.0018423554870295789,0.9981576445129704,true,0.00011545440088530703,-0.0002290398562576888,0.036435978945034385,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,0.99335703792360752,0.0022294256478455829,0.99759294665451415,0.9931766907840146,NaN,NaN,NaN,0.99997590512295098,0.9931766907840146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981576445129704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000633392148441,0.0018073092813195512,0.99819269071868044,true,0.00013826384981862794,-0.00024995467771773218,0.035760983822474585,-0.0079272485075949639,0.0049054957192709026,-0.052937422809600454,0.99404773043393502,0.0024101274999807493,0.99862697268389844,0.99421503525560728,NaN,NaN,NaN,0.99997802000710168,0.99421503525560728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819269071868044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000673791566945,0.0018227476381070028,0.99817725236189303,true,0.00013949086666594033,-0.00023632974046900129,0.036343685159688,0.010257690390282237,-0.01123828455400222,0.024861647157981004,0.99090269044099211,0.0021567756591182349,0.99500056419331673,0.99110510000255359,NaN,NaN,NaN,0.9999761453552839,0.99110510000255359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817725236189303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000220236579012,0.0015281275625764969,0.99847187243742352,true,-5.799778042669398e-06,-0.00042266375211837657,0.03119125134992895,-0.014401656973611621,-0.0049194290256873163,-0.029965662057737319,0.99519467360930025,0.0014505880850957025,0.99795079097098205,0.99525656957143982,NaN,NaN,NaN,0.99999093490375024,0.99525656957143982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847187243742352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000195393598019,0.0015217791531454998,0.99847822084685445,true,-6.7257520664568663e-06,-0.00042894008534761282,0.031235947649830544,-0.020220499166244243,-0.0053718236784796591,0.12763386354518347,0.98684520274954568,0.0026591063042314643,0.99189750472758542,0.98683313659832028,NaN,NaN,NaN,0.99999091294133435,0.98683313659832028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847822084685445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000193215588589,0.001511292804906804,0.99848870719509319,true,-6.1500781603780361e-06,-0.00043205286437692446,0.031150361835139168,0.006893992774113622,0.0010851641899967124,0.083657005034040388,0.9989161148990362,0.0026758269288809527,1.0040001860639101,0.99864551749901698,NaN,NaN,NaN,0.99999106650284808,0.99864551749901698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848870719509319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99997666848246181,0.99997666848246181,0.00096219061806278674,0.99901447786439901,true,-0.00011813369593083352,-0.0008989699145140243,0.01975681449643097,0.016359274970578097,0.0061004560655766316,0.043277476145071603,0.99281263957844712,0.0025863709327450376,0.99772674435066266,0.99284319220151784,NaN,NaN,NaN,0.99999781210424332,0.99284319220151784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901447786439901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99997748661919661,0.99997748661919661,0.00095834780178481,0.99901913881741178,true,-0.00010899330767679269,-0.0008952566079852034,0.019801312289334409,0.012235570683538199,-0.0026321646355225159,0.019310357846340942,0.99697566187645115,0.0011783967810881767,0.99921461576051873,0.99698435546594522,NaN,NaN,NaN,0.99999791567653584,0.99698435546594522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901913881741178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99998021902509904,0.99998021902509904,0.00089563026424015852,0.99908458876085893,true,-9.6072715049819144e-05,-0.00088300805104474451,0.020049538573552378,-0.0072928777126877176,0.013460320145715299,0.085493224598937045,0.9895314730816166,0.0030557768910058946,0.99533744917452782,0.9899270141691715,NaN,NaN,NaN,0.99999818336009649,0.9899270141691715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908458876085893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99997212387782641,0.99997212387782641,0.00083251218746155148,0.99913961169036491,true,-9.6680062809221192e-05,-0.00096307600638795776,0.018491579863783646,-0.011235697315170601,-0.0019016601132086919,-0.26464205573947508,0.98290565659897,0.0036205494116709532,0.98978470048114486,0.98259482800814668,NaN,NaN,NaN,0.99999647971544481,0.98259482800814668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913961169036491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99997203328414708,0.99997203328414708,0.00082756132070964297,0.99914447196343747,true,-9.630731867990832e-05,-0.00096482372835670596,0.01844451973646246,0.015883429823295048,-0.0093207334948024467,-0.17555725524179033,0.98961692827687586,0.0032983232822598437,0.99588374251316958,0.98949489618034681,NaN,NaN,NaN,0.99999642894899177,0.98949489618034681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914447196343747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99997208135889371,0.99997208135889371,0.00082448160116556921,0.99914759975772816,true,-9.6372920511725511e-05,-0.00096460880277896336,0.018448638246855116,0.013128161972011609,-0.0033789161821200508,-0.026513428169525399,0.99643279645571226,0.0013721862734229269,0.99903995037521587,0.99632632190236137,NaN,NaN,NaN,0.9999964334262772,0.99632632190236137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914759975772816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99997656486297171,0.99997656486297171,0.00082588946117121776,0.99915067540180047,true,-7.4668870186778914e-05,-0.00095306704780546449,0.018598618833486045,0.01518023962520898,0.0026316396996874936,0.065617188171969154,0.99534209386090466,0.0013166771639027644,0.99784378047231992,0.99531080005229788,NaN,NaN,NaN,0.99999671056967421,0.99531080005229788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915067540180047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99997703781575065,0.99997703781575065,0.00082630468953234337,0.99915073312621827,true,-7.5997940609207233e-05,-0.00094831154714415005,0.018708782061802147,-0.018434494387400857,0.0029564760917166755,0.056477487294441575,0.99306316759145208,0.0017861307154140487,0.99645681595073876,0.99315469535531697,NaN,NaN,NaN,0.99999682682708124,0.99315469535531697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915073312621827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99998315436053464,0.99998315436053464,0.00089486736977889959,0.99908828699075569,true,-0.00011583356436102077,-0.00084959543337631744,0.021101710442243928,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,0.99595611781385474,0.0011520380882719251,0.99814499018157143,0.99591000870296142,NaN,NaN,NaN,0.99999880330393531,0.99591000870296142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908828699075569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99998964175783112,0.99998964175783112,0.00089669850881744838,0.99909294324901365,true,-0.00010956897144500523,-0.00082035939543504202,0.021676451018277532,0.0074913798096400974,-0.0016140499954482301,-0.12402856412365959,0.99516936491869901,0.0011232116915237884,0.99730346713259421,0.99514293174673296,NaN,NaN,NaN,0.99999911697564847,0.99514293174673296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909294324901365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99998959309831148,0.99998959309831148,0.00089269743107947195,0.99909689566723203,true,-0.00010904696072677217,-0.00082104098182544049,0.02165528581613892,-0.0033210918698529657,-0.012312573176140429,-0.076479450325734444,0.99448844222499211,0.0021308352515002097,0.99853702920284249,0.99438227493757836,NaN,NaN,NaN,0.9999991343321456,0.99438227493757836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909689566723203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99998916295471441,0.99998916295471441,0.00088786566851716518,0.99910129728619723,true,-0.00010613736885922217,-0.00082344091156421359,0.021611566669290112,0.00060477341840203813,-0.013009512466539697,-0.032900732915868813,0.99323083946741741,0.0015225876486483765,0.99612375599984937,0.99300693028906517,NaN,NaN,NaN,0.99999911398114971,0.99300693028906517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910129728619723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99998855008264109,0.99998855008264109,0.00086242269294950122,0.99912612738969164,true,-0.00010244198185586897,-0.00084257942908590199,0.021325619501776916,0.0030476296166213057,-0.0071973526606474714,0.15495457331950413,0.99020284692966221,0.001312897423558373,0.99269735203442311,0.99043018671212801,NaN,NaN,NaN,0.99999899547129223,0.99043018671212801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912612738969164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999143121766498,0.99999143121766498,0.00087462608783552291,0.99911680512982948,true,-8.693311996158353e-05,-0.00082147125934355081,0.021802522271052126,-0.01710457054242398,-4.711098816856385e-05,-0.0033388370607629891,0.99419518345734015,0.0016447746277705531,0.99732025525010415,0.99421688021613719,NaN,NaN,NaN,0.99999925739845796,0.99421688021613719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911680512982948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999097478157895,0.99999097478157895,0.00087614294986757533,0.99911483183171135,true,-9.4829098021708381e-05,-0.0008158295637211453,0.021984495926349178,-0.016984005359751642,-0.0043916534359396131,-0.19857729255745205,0.98694106415764893,0.0026081493101697611,0.99189654784697145,0.98704593068370683,NaN,NaN,NaN,0.99999929201947169,0.98704593068370683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911483183171135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999080903807025,0.99999080903807025,0.00087267474392775267,0.99911813429414253,true,-9.6056325549761292e-05,-0.0008166090736602599,0.021984014969813039,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,0.99369129687514013,0.0021690741818406302,0.99781253782063728,0.99362638645116419,NaN,NaN,NaN,0.99999929188859493,0.99362638645116419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911813429414253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999067546659126,0.99999067546659126,0.00086814621985720479,0.99912252924673406,true,-9.5264318781047473e-05,-0.00081838385244627427,0.021942373636113011,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,0.99787769109480773,0.0014722398314589399,1.0006749467745797,0.99783830032278331,NaN,NaN,NaN,0.99999928021613083,0.99783830032278331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912252924673406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999115674467065,0.99999115674467065,0.00086899443176884994,0.99912216231290185,true,-9.3019418635691893e-05,-0.00081257418263263844,0.022071055257394025,0.0016213909326405762,0.0085657939707344255,0.12342570399005925,0.99653828900913122,0.001792922168471137,0.99994484112922633,0.99643550556452554,NaN,NaN,NaN,0.99999932313123663,0.99643550556452554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912216231290185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999174616505859,0.99999174616505859,0.00087287473290645519,0.99911887143215217,true,-8.8710657070803891e-05,-0.00080467550426646987,0.022302463672508033,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,0.99506728284411183,0.0018217819433703898,0.99852866853651556,0.99515565465083189,NaN,NaN,NaN,0.99999940483279615,0.99515565465083189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911887143215217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999004114471068,0.99999004114471068,0.00085954971233708876,0.99913049143237365,true,-9.0958040103053926e-05,-0.00082058965035838578,0.022018098924269678,-0.014211188393205898,-0.0092340109171069606,-0.16644056337828372,0.99103551717663252,0.0018890925006612388,0.99462479292788886,0.99094620737390404,NaN,NaN,NaN,0.99999930094072054,0.99094620737390404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913049143237365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999031662138793,0.99999031662138793,0.00085648688124515839,0.99913382974014275,true,-9.0248757986580844e-05,-0.00081962291096132969,0.022016022080868614,0.0072987523477132665,0.0057267870644850394,-0.0848849812972301,0.99198474040175877,0.0023527318994635586,0.99645493101073956,0.99168347662229739,NaN,NaN,NaN,0.99999932172157913,0.99168347662229739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913382974014275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99998998043777709,0.99998998043777709,0.0008413932725531148,0.99914858716522392,true,-7.2149790881161684e-05,-0.00083068073692372255,0.021593177095642718,0.0079108638792055874,0.0023328957819674923,0.24999626777337469,0.99100701649127143,0.0026893235438133129,0.99611673122451672,0.99114229943316501,NaN,NaN,NaN,0.99999920658809649,0.99114229943316501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914858716522392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999080330094248,0.99999080330094248,0.00083319227102563777,0.99915761102991685,true,-7.451022153618652e-05,-0.0008248036604558605,0.021726070613226484,0.011479411276236196,-0.006723034725686583,-0.22818524830131581,0.98927543508353155,0.0022355117629931222,0.99352290743321847,0.98869931233759034,NaN,NaN,NaN,0.99999926299938879,0.98869931233759034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915761102991685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999075868804765,0.99999075868804765,0.0008300392230527852,0.99916071946499485,true,-7.3381304167756379e-05,-0.00082603831386243688,0.021725131378162645,-0.015243761797625766,-0.019685570050020917,-0.24309526099397316,0.98112882063931783,0.0051801745296860026,0.99097115224572119,0.98000671149251706,NaN,NaN,NaN,0.99999926267224437,0.98000671149251706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916071946499485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.9999905561149135,0.9999905561149135,0.00082495255927345816,0.99916560355563999,true,-7.2891378383619973e-05,-0.00082834469608060565,0.021656990491271625,-0.0088735117578266909,0.0022000933014016955,0.23673897422505608,0.99170662759417283,0.0018279334897797527,0.99517970122475441,0.99174143160161521,NaN,NaN,NaN,0.99999922975251743,0.99174143160161521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916560355563999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999050775942633,0.99999050775942633,0.0008214021405566111,0.99916910561886974,true,-7.3043112557399272e-05,-0.00082920134848067553,0.021636326909240465,0.012175415848483251,-5.4380824903610403e-05,0.19219167627912737,0.9922305508804572,0.00089463634208018197,0.99393035993040957,0.99221090447921401,NaN,NaN,NaN,0.99999922242499073,0.99221090447921401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916910561886974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999041429183422,0.99999041429183422,0.00081815245773838544,0.9991722618340958,true,-7.3088667417362454e-05,-0.00082971826681443894,0.021624832051524431,-0.0070453407721091654,0.009206862429671725,0.16656511848797018,0.99462215040957758,0.0018196618565349866,0.99807950793699407,0.99478479394754227,NaN,NaN,NaN,0.99999921827689975,0.99478479394754227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991722618340958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999179365431135,0.99999179365431135,0.00082496610562613675,0.99916682754868524,true,-7.2079521510668023e-05,-0.00081511874323702594,0.021943856179067637,0.020415246002316367,0.0042001411602663463,-0.0045990706420708793,0.99021310760152303,0.0020487302145409613,0.99410569500915091,0.99027531076780473,NaN,NaN,NaN,0.99999934610231267,0.99027531076780473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916682754868524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999075635704626,0.99999075635704626,0.00081317302281672143,0.99917758333422957,true,-7.2733990702514271e-05,-0.00082488651120598449,0.021661194474832734,0.0093076911184244437,0.012453469788737292,0.080970276097572569,0.99057046012261141,0.0020457685086374155,0.99445742028902251,0.99049420035909774,NaN,NaN,NaN,0.99999923959573078,0.99049420035909774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917758333422957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999245023216887,0.99999245023216887,0.00081842859059531457,0.99917402164157354,true,-6.6409574830628363e-05,-0.00080875517405897478,0.021956381836701445,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,0.99824733883488526,0.0015839367203965362,1.0012568186036386,0.99833866432484475,NaN,NaN,NaN,0.99999936842961346,0.99833866432484475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917402164157354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999201977690633,0.99999201977690633,0.0008201241637196421,0.99917189561318664,true,-7.2336006746783477e-05,-0.00080301360384295241,0.022112988277816482,-0.011901779043921312,-0.0028504067463601679,-0.13387343139921448,0.99327706882318045,0.001473720039505629,0.99607713689824118,0.99344670768367282,NaN,NaN,NaN,0.99999939940277294,0.99344670768367282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917189561318664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999239399334394,0.99999239399334394,0.00081628882903765328,0.99917610516430633,true,-7.043741495890093e-05,-0.00080185586478036057,0.022062844999434672,-0.002376422334592565,-0.014354305792928956,-0.13541198319161118,0.99261434143572913,0.0019123190617153626,0.99624774765298829,0.99243018137450756,NaN,NaN,NaN,0.99999940101022922,0.99243018137450756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917610516430633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999370863067671,0.99999370863067671,0.00081125837664599188,0.99918245025403074,true,-7.1039376780620872e-05,-0.00079445885856289802,0.022207929738155673,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,0.99895448172886703,0.00097604685616504343,1.0008089707555805,0.99897468081409757,NaN,NaN,NaN,0.99999944091056192,0.99897468081409757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918245025403074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
