iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
25,Inf,37,1,1.0010923751588794,0.0085811538242142344,0.9914188461757858,true,-0.0032754148764965307,-0.0025866272357834468,-0.040361889114758839,-0.013681973556930904,0.0037869135227988071,-0.10515336296252298,0.9940142930823801,0.018130257848681955,1.0284617829948759,0.98991424464352396,NaN,NaN,NaN,0.99926010367079987,0.98991424464352396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9914188461757858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0001090323266912,0.0057517929118971328,0.99424820708810291,true,-0.0016175153386400333,-0.0028408602559983395,-0.0071843380146476739,0.015898756633152322,-0.0095332203894609169,-0.28007648342366975,0.98232214719184396,0.021443836023426744,1.0230654356363549,0.98259829381036445,NaN,NaN,NaN,0.99975847577146193,0.98259829381036445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424820708810291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000925324562724,0.0055989113839961377,0.99440108861600385,true,-0.0016261486637724196,-0.0028132530668413527,-0.0065792370108595554,-0.00096889531917043747,0.009419879425714095,0.28329762841244488,0.99153530625535136,0.013075623963762304,1.0163789917864998,0.99108471261411102,NaN,NaN,NaN,0.99976434083116217,0.99108471261411102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440108861600385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000992578147341,0.0055838447593011733,0.99441615524069882,true,-0.0016447470670161064,-0.0027824227663526312,-0.0059086561595652065,-0.027196734680606349,0.026049490742181103,0.43160353901283499,0.94905820574472677,0.034053559650193757,1.0137599690800949,0.95710915394304652,NaN,NaN,NaN,0.99976954010677377,0.95710915394304652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441615524069882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.000139992278956,0.005651907326305286,0.99434809267369473,true,-0.0017214483115901495,-0.0029806440597007129,-0.0071751628848743081,-0.011978534318253908,-0.0059753943957501221,-0.1673747807510293,0.99289063563915314,0.0093651747271975439,1.0106844676208284,0.99231080962713103,NaN,NaN,NaN,0.9997331487045682,0.99231080962713103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434809267369473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001229534126654,0.0050185099254099865,0.99498149007459002,true,-0.0015139063350820036,-0.0027324875530224386,-0.0031898493030270559,0.017302669169017459,-0.013176430224421054,-0.044940017878430938,0.98700325134378275,0.0088726165822221141,1.0038612228500048,0.98705027189312422,NaN,NaN,NaN,0.9997921641336428,0.98705027189312422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498149007459002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001205413607788,0.0050013680342811864,0.9949986319657188,true,-0.0015048898401172578,-0.002732777550174586,-0.0030058492550319839,-0.019129211956391057,0.0064267691891670697,0.25031484739409149,0.98743424942134173,0.0085256822662203094,1.0036330457271603,0.98692684641425865,NaN,NaN,NaN,0.99979299474819694,0.98692684641425865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949986319657188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001078245635333,0.004993020830995786,0.99500697916900427,true,-0.001573705512560366,-0.0027275466761441597,-0.0028432895831811424,-0.0081651726380416179,-0.0016260433253847406,0.0084494742285792235,0.99916795426489324,0.0053653751401596065,1.0093621670311965,0.99869597572617119,NaN,NaN,NaN,0.99979019460848462,0.99869597572617119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500697916900427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99977820064861644,0.99977820064861644,0.0026484941440899482,0.99712970650452648,true,-0.00087890142755074228,-0.0021115960060136873,0.01468397897749428,-0.0054169981922391752,-0.00038899644645340459,0.20882503554546039,0.99327513480711427,0.0068083298906865672,1.0062109615994188,0.99304653605558102,NaN,NaN,NaN,0.99990708284301122,0.99304653605558102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712970650452648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99978086958784551,0.99978086958784551,0.0025855405467258251,0.99719532904111974,true,-0.0008500277507287635,-0.0020290334889341058,0.01682121059481596,0.0016544431751517319,0.0058894257680228712,-0.11967206890191195,0.99003355525977377,0.0063350723863140682,1.0020701927937705,0.98991383338060979,NaN,NaN,NaN,0.9999137307473559,0.98991383338060979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719532904111974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99977469081853343,0.99977469081853343,0.0025266411757557364,0.99724804964277769,true,-0.00086378291126396316,-0.0020122453639582071,0.017773072451261179,0.019683416935996734,0.012553517107111611,0.097303840728294233,0.9833550877097984,0.013296229864390021,1.0086179244521394,0.98557308768856355,NaN,NaN,NaN,0.99991322043803621,0.98557308768856355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724804964277769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99982897986088881,0.99982897986088881,0.0024579568135466349,0.99737102304734215,true,-0.00043142808483659449,-0.0013339455928675493,0.023516358172045605,-0.0039083420837244809,0.0081786607286888913,0.16017604710614863,0.99612693133345331,0.0065121363060788575,1.0084999903150031,0.99608489752778351,NaN,NaN,NaN,0.99997633236764494,0.99608489752778351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737102304734215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99982978067072681,0.99982978067072681,0.0024549002527912583,0.99737488041793554,true,-0.0004273236449804393,-0.0013484828350863827,0.023346296045579737,0.0038190023099116122,-0.019922202714317327,-0.15884816530558665,0.98092161364450503,0.011654103245424111,1.0030644098108108,0.98497152161492196,NaN,NaN,NaN,0.99997552234756182,0.98497152161492196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737488041793554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99984173761614414,0.99984173761614414,0.0020303249136681069,0.99781141270247609,true,-0.00071726754068650246,-0.00038374974715464513,0.03775255145915813,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.9874596040507313,0.0049971400638416305,0.99695417017203036,0.98764202296286818,NaN,NaN,NaN,0.99996186245498853,0.98764202296286818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781141270247609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99983853175408921,0.99983853175408921,0.0020015147088019093,0.99783701704528727,true,-0.0007109512484189404,-0.00035586006726463678,0.038498836995973396,0.0023503327631451132,0.010672959233490209,0.11118719151792256,0.99482598018639257,0.0043873559584578859,1.0031619565074625,0.99452695592695894,NaN,NaN,NaN,0.99995913219198085,0.99452695592695894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783701704528727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99982502269884777,0.99982502269884777,0.0020419460520796867,0.99778307664676813,true,-0.00066182967480916477,-0.00074182424596565884,0.032497971813634056,-0.011374926183064904,0.016156235594796398,0.021088647168471253,0.98137221193918978,0.0091653186608060874,0.99878631739472135,0.98138026830507341,NaN,NaN,NaN,0.99997542486459101,0.98138026830507341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778307664676813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99982517359051215,0.99982517359051215,0.002018506483912161,0.99780666710660004,true,-0.00066154949824056284,-0.00073872004124812449,0.032553403001772993,-0.0010480363999674225,-0.017554532552654267,-0.22300674697795064,0.98524002177866421,0.0068614734085175426,0.99827682125484751,0.98761471898854214,NaN,NaN,NaN,0.99997543836346836,0.98761471898854214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780666710660004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99988642235094038,0.99988642235094038,0.0023488963528000978,0.99753752599814027,true,-0.00035661522719581746,-0.0010331966505963775,0.023099184287002496,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99671964256241696,0.0045039374266180052,1.0052771236729912,0.99694277797105391,NaN,NaN,NaN,0.99999318143034133,0.99694277797105391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753752599814027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99994490023864091,0.99994490023864091,0.0021407902913595208,0.99780410994728141,true,-7.6929868652616561e-05,-0.0009835897890895849,0.021403322294127062,0.0099490760947273937,-0.013000419950027986,-0.16482055837643306,0.99232135129548182,0.0046214012588972559,1.0011020136873867,0.99112876151900309,NaN,NaN,NaN,0.99999767488309821,0.99112876151900309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780410994728141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000153270375072,0.0023709885930584553,0.99762901140694149,true,8.5347320794601476e-05,-0.0013282099279001123,0.011872137877240176,0.0074234608017529347,-0.0027814547977644821,0.073170553362395196,0.99788554364213966,0.0025904491075886453,1.0028073969465581,0.99782982618497329,NaN,NaN,NaN,0.99998042492721817,0.99782982618497329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762901140694149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000154531754866,0.0023283113546455668,0.99767168864535438,true,7.0740531945010356e-05,-0.0012425674349788652,0.013219496458579415,0.009173336352310324,-0.0033947761096158047,-0.045010897826421203,0.99786480501887531,0.0032087205983049156,1.0039613741556546,0.9977652316279797,NaN,NaN,NaN,0.99998514358528712,0.9977652316279797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767168864535438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99998269647348703,0.99998269647348703,0.0019651575189375912,0.99801753895454948,true,-2.7255909987377622e-05,-0.0010553375600815,0.018225537184828933,-0.00035933940364230033,-0.013833133614468585,-0.10399237543148643,0.99348512771766151,0.0036700607783188267,1.0004582431964673,0.99315386464479305,NaN,NaN,NaN,0.99999543293978943,0.99315386464479305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801753895454948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99997917029039574,0.99997917029039574,0.001946010856235879,0.99803315943415982,true,-2.0839086510981086e-05,-0.00098627021977174358,0.019559962976020466,0.0071965374135383176,0.0028490431075396394,0.27744978470277615,0.98929870039158663,0.0050162300778768439,0.99882953753955261,0.98945419372555432,NaN,NaN,NaN,0.99999729114633606,0.98945419372555432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803315943415982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998074805226911,0.99998074805226911,0.001937538824014881,0.99804320922825418,true,-1.4006042833267546e-05,-0.00098601314671884106,0.019651852014044159,-0.019717098256490706,-0.0038905843610794744,-0.272997142225476,0.97831824243390653,0.010524576605088055,0.99831493798357385,0.97818260221669973,NaN,NaN,NaN,0.99999734425741515,0.97818260221669973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804320922825418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99998049623027618,0.99998049623027618,0.0019291890823927398,0.99805130714788348,true,-1.4291841551730048e-05,-0.00098586467272126404,0.019645461923858156,-0.010901684577954374,0.009418244050516611,0.23596093994525491,0.99147557478595916,0.0028592657021715719,0.99690817962008516,0.9914714933154245,NaN,NaN,NaN,0.99999734092441572,0.9914714933154245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805130714788348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99998518728503849,0.99998518728503849,0.0018710269285226917,0.99811416035651579,true,-1.7781955317586239e-05,-0.00098269080683318689,0.019285312506687198,0.0069350651744297664,0.004600779684009515,0.070249198000492674,0.99794015006133496,0.0016988389308972391,1.0011679440300396,0.99795370487428714,NaN,NaN,NaN,0.99999719104224571,0.99795370487428714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811416035651579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998301820839164,0.99998301820839164,0.0018424522156643833,0.99814056599272727,true,-2.7907510310971701e-05,-0.00097320269156297718,0.01934284418465923,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99620051331473791,0.0029649536567322005,1.001833925262529,0.99615938215190947,NaN,NaN,NaN,0.99999728885650063,0.99615938215190947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814056599272727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99997417009444511,0.99997417009444511,0.0017185274856281287,0.99825564260881694,true,-5.8850568649056378e-05,-0.00093956747002067091,0.019618655936846599,0.018437036557841457,0.0080190462889229153,0.29209848411397221,0.98368387839482319,0.0056818281413811809,0.99447935186344738,0.98487322963602697,NaN,NaN,NaN,0.9999977428681317,0.98487322963602697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825564260881694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99997613937592944,0.99997613937592944,0.0017115623059329977,0.99826457706999649,true,-5.1187095798114751e-05,-0.00094415239232541453,0.019597470934947261,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.99748318393049717,0.0020294768828333807,1.0013391900078805,0.99744764150535037,NaN,NaN,NaN,0.99999769765249213,0.99744764150535037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826457706999649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99997813456816842,0.99997813456816842,0.0016991812943644435,0.998278953273804,true,-4.7501217391901692e-05,-0.00093687427668223916,0.019865760940484235,-0.0067866990076224099,0.0031238902525132506,0.0081051976558206285,0.99792648934229877,0.002386471884214458,1.0024607859223063,0.99798325334190074,NaN,NaN,NaN,0.99999792353302119,0.99798325334190074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998278953273804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999130773078482,0.99999130773078482,0.0016043884274401269,0.99838691930334467,true,-3.9464665157667173e-05,-0.00085866960236755043,0.02008481716932585,0.0057085562169816306,0.0083709377763123705,0.36751144850837925,0.98483676126535036,0.0064721074681407227,0.99713376545481769,0.98403910572417985,NaN,NaN,NaN,0.99999835081946475,0.98403910572417985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838691930334467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999105146088829,0.99999105146088829,0.0015969696382786027,0.99839408182260969,true,-3.6949149400549354e-05,-0.00085672959468469166,0.020165776865457178,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.9978538079906264,0.0020833401484695183,1.0018121542727185,0.9978106097113929,NaN,NaN,NaN,0.99999841953656499,0.9978106097113929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839408182260969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
