iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.000003186687922,0.0013458175881319687,0.99865418241186799,true,-0.00010422192283049853,-0.00063956240134509527,0.023206971122083329,-0.0010744716990187531,0.0091234859714923733,-0.028651241231002489,0.99176257687008151,0.0030284396564957696,0.99751661221742349,0.99188050276713635,NaN,NaN,NaN,0.99999845369708884,0.99188050276713635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865418241186799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000039950737654,0.001340847897511849,0.99865915210248812,true,-0.00012019055611088594,-0.00061550125799771365,0.023050274471883989,-0.011208737808333424,-0.0041540351976321332,0.019638124961802284,0.99695223591250448,0.0030905048548331548,1.0028241951366874,0.99693909751213172,NaN,NaN,NaN,0.9999978783531206,0.99693909751213172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865915210248812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000006438874314,0.0010796660042047634,0.99892033399579527,true,-0.00010218603603581265,-0.00060924584550536994,0.023053065794326522,0.015576744199892856,-0.001331094401631816,-0.092089996063985602,0.99297912722436454,0.0024083180984178815,0.99755493161135855,0.99304370057608793,NaN,NaN,NaN,0.99999783597800185,0.99304370057608793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892033399579527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000013342316643,0.0010358495842129577,0.99896415041578701,true,-9.4167249039400709e-05,-0.00060873429803388207,0.023342980350591885,-0.0064304318219077228,5.7798557413057949e-05,0.11457004116451541,0.99786330596879358,0.0021701144892331344,1.0019865234983365,0.99786610720783664,NaN,NaN,NaN,0.99999804114367308,0.99786610720783664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896415041578701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000013410609712,0.0010313945214199245,0.99896860547858013,true,-9.4233292264918773e-05,-0.00060788402503347534,0.023370452919394161,-0.01134260250965502,0.0083711095163268023,-0.031615560423251754,0.99020183672053141,0.0024649041603140142,0.99488515462512805,0.99040484195698197,NaN,NaN,NaN,0.99999805673517272,0.99040484195698197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896860547858013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.000010407790962,0.0010238862348385023,0.99897611376516149,true,-0.00013939297473327612,-0.00058732869731734896,0.024248976079841871,0.020765901643107654,0.0042015320460657701,0.0049668774942666083,0.99012585395834585,0.0028422124505152703,0.99552605761432489,0.99028315480298179,NaN,NaN,NaN,0.99999790604364047,0.99028315480298179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897611376516149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000010801140518,0.0010074199746887644,0.99899258002531122,true,-0.00013274533808100325,-0.00058835583020088247,0.023546730223210438,0.0051632384432636069,-0.0035715795486990221,0.08007271627569934,0.99767719572973723,0.001835032280851016,1.0011637570633543,0.99775399736387504,NaN,NaN,NaN,0.99999763539889575,0.99775399736387504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899258002531122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000007491219591,0.00099850916564553447,0.99900149083435441,true,-0.00012117786959460023,-0.00055081370802413741,0.025824425255275285,-0.01351734532516935,-0.0046302984881367859,-0.014251241670359516,0.9958870109136011,0.0016902082977573482,0.99909840667934002,0.99586237661878285,NaN,NaN,NaN,0.99999747219535573,0.99586237661878285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900149083435441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000032507441132,0.00098180905746244902,0.99901819094253752,true,-0.00013321631969454275,-0.00053786610352855109,0.026270781573607703,-0.00090785895870282296,0.0087440442933521823,0.13264906663198928,0.99633519244826885,0.0010392140585998326,0.99830969915960854,0.99630981546953334,NaN,NaN,NaN,0.99999711406976222,0.99630981546953334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901819094253752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000029250613938,0.0009769421401445023,0.99902305785985546,true,-0.00013072416819349887,-0.00054622171015019836,0.026082214926801645,0.0048135995748914695,-0.0011071933506987541,0.13151386748569327,0.99710650910573329,0.0013019194629925366,0.99958015608541906,0.99713695082416642,NaN,NaN,NaN,0.9999972620193639,0.99713695082416642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902305785985546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000016228695625,0.00097020296278316751,0.99902979703721684,true,-0.00012434728382459468,-0.00057308157729763865,0.025376326133482348,-0.0078732872610733917,-0.013514947276330735,-0.07499233025785923,0.99212095242516973,0.0018106842387158608,0.99556125247872984,0.99207464566361181,NaN,NaN,NaN,0.99999788066057715,0.99207464566361181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902979703721684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000020854884579,0.00096617346313795764,0.99903382653686201,true,-0.000125846607412678,-0.00058140841684781684,0.025228750240535683,0.014220714409729718,-0.0037605540176957053,-0.059393936885476117,0.9951767216210472,0.0012120662717095779,0.99747964753729534,0.99522030965733843,NaN,NaN,NaN,0.9999979821671251,0.99522030965733843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903382653686201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000021537667267,0.00096196233498449101,0.99903803766501553,true,-0.00012541419868101683,-0.00056317087412773123,0.025779111006419511,-0.0067225637878820521,-0.013371776812067804,0.087471683012299017,0.98490695173442422,0.0034616673441566505,0.99148411968832184,0.98519055314870996,NaN,NaN,NaN,0.99999764019693693,0.98519055314870996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903803766501553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999382185153696,0.99999382185153696,0.00091943227515807967,0.99907438957637884,true,-8.208689396233058e-05,-0.00054350456382084298,0.026409134579623104,0.019496916593732649,0.0026802289727314577,-0.069918911258479488,0.98944616352223691,0.00099917739023651733,0.99134460056368634,0.98936756761227029,NaN,NaN,NaN,0.99999735968659298,0.98936756761227029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907438957637884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999515388281335,0.99999515388281335,0.00091534696914059572,0.99907980691367271,true,-8.5939810446946022e-05,-0.00057225151638802714,0.025467350929803251,0.0045910650519229712,-0.012776837326123891,-0.12118108504808034,0.99410332424052283,0.0021869434774851372,0.99825851684774458,0.99366963799753505,NaN,NaN,NaN,0.99999802001705984,0.99366963799753505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907980691367271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999373677254588,0.99999373677254588,0.00091704910724738217,0.99907668766529845,true,-8.2358956710335424e-05,-0.00049313917440087544,0.027689424101754706,0.011090198192573286,0.0047177714145281158,0.026592408084660235,0.99612576542547482,0.0015206419232022016,0.99901498507955899,0.99604545314394677,NaN,NaN,NaN,0.99999595244247885,0.99604545314394677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907668766529845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000008096927457,0.00089282489968012778,0.99910717510031988,true,-6.4569601235445773e-05,-0.00060258121379519328,0.02621756411356433,0.0091807801045640236,-0.0067083262438574209,-0.017186795931343202,0.99681515893032679,0.0017349412235786585,1.0001115472551263,0.9968547036726767,NaN,NaN,NaN,0.99999812511946284,0.9968547036726767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910717510031988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000002575176374,0.00088682865986936064,0.99911317134013067,true,-5.2661503541636064e-05,-0.00066019316716168055,0.0249295732723505,0.0010222372020869397,0.0041273464389530723,0.13898927792064142,0.99816263953153939,0.00092707117076326596,0.99992407475598954,0.99816006711055449,NaN,NaN,NaN,0.99999909094648265,0.99816006711055449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911317134013067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000002449600454,0.00088326839194445106,0.99911673160805559,true,-5.2544498309679866e-05,-0.00065949381965480674,0.024951819332745675,0.0088814580867151438,-0.010885188882261643,-0.21055834725153955,0.99120808340028455,0.0023454148285771302,0.9956643715745811,0.99081742830106856,NaN,NaN,NaN,0.99999908499606327,0.99081742830106856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911673160805559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000015225344008,0.00088055306788527483,0.99911944693211474,true,-6.187073858279482e-05,-0.00064150913487338174,0.025265218274464811,0.01512394421227059,-0.0080145217167542082,0.012757000785573513,0.99262121690619876,0.0010419043651206693,0.99460083519992804,0.9926283596372919,NaN,NaN,NaN,0.99999885032659352,0.9926283596372919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911944693211474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000010018420038,0.00087351507540074788,0.99912648492459921,true,-5.9626811783151403e-05,-0.00064525225128809994,0.025229546075911543,0.0082983638592772913,0.014983843477864189,0.23933484790850845,0.98845519239840196,0.0026765251752718451,0.9935405902314185,0.98817631805238315,NaN,NaN,NaN,0.99999886151031658,0.98817631805238315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912648492459921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000019091964036,0.00087006042437576822,0.99912993957562424,true,-6.1928905990005193e-05,-0.0006411975335803954,0.025352999988569398,-0.0062976311482785263,0.0009535355470005058,-0.3173593532391239,0.97891167451969918,0.0058135557286226689,0.98995743040408224,0.97448937731810958,NaN,NaN,NaN,0.99999882069983315,0.97448937731810958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912993957562424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999713262296597,0.99999713262296597,0.00086296329285766933,0.99913416933010835,true,-3.7159135337533892e-05,-0.00063749302190538619,0.026052468277219413,0.0030593537410086302,-0.0029943266238743327,0.2119242792850613,0.99100291428364806,0.001745687573154895,0.9943197206726424,0.99089576401370782,NaN,NaN,NaN,0.9999984996970791,0.99089576401370782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913416933010835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999728134124677,0.99999728134124677,0.00084904053243157411,0.99914824080881515,true,-3.66951249609281e-05,-0.00063834056409391052,0.02600127833067355,0.003252583147510979,0.0026191520821399195,0.28759198455792889,0.98916043687078314,0.0021237972369582293,0.99319565162100376,0.98917413600220905,NaN,NaN,NaN,0.99999853000591077,0.98917413600220905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914824080881515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999726772315656,0.99999726772315656,0.00084562669312380535,0.99915164103003273,true,-3.6351531585352808e-05,-0.00063920313948852758,0.025976079723831716,0.0070547180580995406,0.012806225568059437,0.087786361126650281,0.99086323205846805,0.0017442327898076764,0.99417727435910264,0.99085765701672424,NaN,NaN,NaN,0.99999854455158599,0.99085765701672424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915164103003273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999708985964275,0.99999708985964275,0.00084051257881628491,0.99915657728082652,true,-3.6024464644544133e-05,-0.00064070756741661393,0.025938065315422251,-0.014772098716610005,0.014229066479312102,0.29396759207396572,0.98329876536656913,0.0045891252414656716,0.99201810332535389,0.98467067111986495,NaN,NaN,NaN,0.99999859364102051,0.98467067111986495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915657728082652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999697694382028,0.99999697694382028,0.00083640428891974914,0.99916057265490055,true,-3.1328888941283392e-05,-0.00065075860138380547,0.025825645999757053,-0.015556146933736414,0.00077181694563743797,-0.10314350530816285,0.99145822356115554,0.0031697060365265847,0.9974806650305561,0.99142107641682131,NaN,NaN,NaN,0.99999869033804267,0.99142107641682131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916057265490055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999734188347689,0.99999734188347689,0.0008328030796014048,0.99916453880387546,true,-3.3025364222221403e-05,-0.00065363455373415125,0.025705363680897788,-0.0063512180720486366,-0.0067703535081824473,0.10319469086802058,0.99377134825280133,0.0015134770391215752,0.99664695462713238,0.99384119709754637,NaN,NaN,NaN,0.99999877913886237,0.99384119709754637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916453880387546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999747317177989,0.99999747317177989,0.00082944586093218746,0.99916802731084775,true,-3.1718520496352382e-05,-0.00065909859775295791,0.025603533493802372,-0.0055673113831598009,0.0086462688423005751,0.15004014141929223,0.99571482073538498,0.00084533496501315922,0.99732095716891001,0.9956991847865404,NaN,NaN,NaN,0.99999883214361618,0.9956991847865404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916802731084775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999739462257486,0.99999739462257486,0.00082634333503681838,0.99917105128753803,true,-3.1918904980171722e-05,-0.00065834730270915797,0.025614581215678896,0.0011781938976347384,-0.0097582507876083913,0.14232612414704549,0.98770610510835544,0.0017920857464744071,0.99111106802665683,0.98781267525626737,NaN,NaN,NaN,0.99999882658795847,0.98781267525626737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917105128753803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999795470069186,0.99999795470069186,0.0008234281035787779,0.99917452659711303,true,-3.5504902952100708e-05,-0.00065399334187698393,0.025761717756361716,0.003123809984194148,0.0053512066482090948,0.031586857173035776,0.99780380638894139,0.0013009392883032143,1.0002755910367176,0.99779164526594921,NaN,NaN,NaN,0.99999874002003486,0.99779164526594921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917452659711303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999536614188766,0.99999536614188766,0.00077246063756481213,0.9992229055043228,true,-2.056596704635242e-05,-0.00068268549969106667,0.0252860096616726,-0.0022252430696223513,0.0029501957236921506,-0.12742426642787774,0.99262593726847015,0.0022820021475458223,0.99696174134880722,0.99260862212527345,NaN,NaN,NaN,0.99999907311777458,0.99260862212527345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992229055043228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999540295377709,0.99999540295377709,0.00076994211217056745,0.99922546084160657,true,-2.0547375086194748e-05,-0.00068494210605602379,0.025218533363052315,0.00094518616526184651,-0.012935671544398009,-0.017209638491396673,0.9925937087033504,0.0017540780201762303,0.99592645694168525,0.99260347107146041,NaN,NaN,NaN,0.99999911669688824,0.99260347107146041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922546084160657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999523097939191,0.99999523097939191,0.0007517620278592968,0.9992434689515326,true,-1.5764969435338246e-05,-0.00068922758077616787,0.02515239231570596,0.00030743719576720174,-0.005528607420132392,-0.13195161184307236,0.9968031010566909,0.0014393918667291328,0.9995379456034762,0.99681764080931257,NaN,NaN,NaN,0.99999914713577165,0.99681764080931257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992434689515326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.9999952863951127,0.9999952863951127,0.00074904982223581286,0.99924623657287692,true,-1.6027268709259603e-05,-0.00068921196079898119,0.025149451385850573,0.00012369693295521955,0.007267337835898724,0.044192259567372494,0.99677005353089099,0.00099122738171435057,0.99865338555614824,0.99675641776839496,NaN,NaN,NaN,0.99999914844973381,0.99675641776839496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924623657287692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999546440148857,0.99999546440148857,0.00074853549354618107,0.99924692890794242,true,-1.4542472278292772e-05,-0.00069817209412604024,0.024770292301345909,0.011128233413800537,0.014332921115242092,0.14801396626952412,0.98870034233957271,0.0019668700861094593,0.99243739550318066,0.98861796607218444,NaN,NaN,NaN,0.99999932601659514,0.98861796607218444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924692890794242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.9999953931474449,0.9999953931474449,0.00074609672594601046,0.99924929642149884,true,-1.3383458958661009e-05,-0.00070069206545733621,0.024710327434814387,-0.0011639393756945893,-0.002240030314833108,0.0091541619335617774,0.99987513382757431,0.0010233079819307145,1.0018194189932426,0.9998867951017868,NaN,NaN,NaN,0.99999934616237451,0.9998867951017868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924929642149884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000011502467467,0.00054038019304162622,0.99945961980695841,true,-2.7128814911820734e-05,-0.00076040311519851478,0.023087169286457668,-0.00040069090443006772,-0.016412445162747424,-0.10047565955627835,0.9899876486004533,0.0015376384581621922,0.99290916167096144,0.98993629364395819,NaN,NaN,NaN,0.99999964499080518,0.98993629364395819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945961980695841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000010671679473,0.00053873751621423365,0.99946126248378575,true,-2.5402265157325331e-05,-0.00076131271035249784,0.023114228621918999,0.0040693014367889635,0.0080372879574048817,0.15295267031654713,0.99624344602960746,0.00071794597195246686,0.99760754337631719,0.99624233916180405,NaN,NaN,NaN,0.99999964654768336,0.99624233916180405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946126248378575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000010674328628,0.00053624845792261434,0.99946375154207734,true,-2.5600584624268476e-05,-0.00076222542143043076,0.023084143452278699,0.0052033577793124675,0.0031658506553338128,0.10776064691130594,0.99849057274046404,0.00029462905857209783,0.99905036795175106,0.99848787143549889,NaN,NaN,NaN,0.99999964479901204,0.99848787143549889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946375154207734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000011069806256,0.00053482666793684078,0.99946517333206319,true,-2.5665268879629003e-05,-0.00076123275695285882,0.023107616946517997,-0.0059292119436535895,-0.0030082644935542913,-0.10991073004052443,0.99676895564344181,0.0010874179256765417,0.99883504970222725,0.99672060426728848,NaN,NaN,NaN,0.99999964619356096,0.99672060426728848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946517333206319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000007382111082,0.00053217870168098113,0.99946782129831901,true,-2.4145433152454551e-05,-0.00076166282139893875,0.023074645849973718,0.012930867180707573,0.0035353609092467764,0.17411955861489092,0.99404232929104253,0.00099440167477683815,0.99593169247311852,0.99402849389292436,NaN,NaN,NaN,0.99999964417388054,0.99402849389292436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946782129831901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000007122192156,0.00052983823791435372,0.9994701617620857,true,-2.3881256841619754e-05,-0.00076229878290004082,0.023051323870849693,0.0084380453443810843,0.0029855694256768484,0.041064173523208458,0.99805495818244583,0.00069029108391210621,0.99936651124187881,0.9980488175617146,NaN,NaN,NaN,0.99999964249001083,0.9980488175617146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994701617620857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000012596401981,0.00051597964094639661,0.99948402035905359,true,-2.0695856776941133e-05,-0.00076729624884521201,0.022822358981068037,0.011757541564162199,0.0071204649839113898,-0.017385468856646824,0.99235209010214009,0.001327729522233291,0.99487477619438336,0.99233469761794602,NaN,NaN,NaN,0.9999996299209547,0.99233469761794602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948402035905359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
