iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000727044037991,0.0026915293303395307,0.99730847066966044,true,6.4963619676155612e-05,-0.00066744596481174191,0.024605312540817704,0.019405827659162433,0.0010992936374338846,0.15905165352741668,0.99009768730805792,0.0042282467572700268,0.99813135614687098,0.99040026389596358,NaN,NaN,NaN,0.99999917022380103,0.99040026389596358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730847066966044,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000526523646931,0.0026651031773276355,0.9973348968226724,true,3.2176763506542025e-05,-0.00069243581280306176,0.023829317071560007,-0.004184687753694849,0.00038183073971098658,-0.1937439015447382,0.98964810295382089,0.0040607232984887914,0.99736347722094953,0.98952479453662168,NaN,NaN,NaN,0.99999942840331602,0.98952479453662168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973348968226724,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000481350941028,0.0026561315995120216,0.99734386840048794,true,3.4852863287157327e-05,-0.000695193708313485,0.023901670258537126,-0.0052875073919684823,-0.0048724304716365463,0.11545283053852939,0.9952423076530259,0.0021936628852700746,0.999410267135039,0.99525927000933789,NaN,NaN,NaN,0.99999942234891115,0.99525927000933789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734386840048794,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.000056474261833,0.0025946467458478925,0.99740535325415214,true,2.7343591852702968e-05,-0.00066580295140202927,0.024217334057584985,-0.0078664899737277416,0.0059565010301365628,0.1319290794288579,0.99665257016242004,0.0020869095520967703,1.0006176983114039,0.99674992277623653,NaN,NaN,NaN,0.99999926557166885,0.99674992277623653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740535325415214,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000585892919214,0.0025906640689651087,0.99740933593103487,true,4.7928490813053698e-05,-0.00066553579112542025,0.024352805223841784,-0.0072223725318274479,0.0087869732393115463,-0.069834278473590583,0.98885570535036704,0.0034188705455224727,0.99535155938685971,0.9888476506772701,NaN,NaN,NaN,0.99999917756762591,0.9888476506772701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740933593103487,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.000059606130395,0.0025462490791506604,0.99745375092084931,true,4.8539706230446726e-05,-0.00066507757231695352,0.024331382547497352,-0.0079092937369291683,0.013965327249148451,0.056652305823722937,0.9880586262328257,0.003403794141072993,0.99452583510086434,0.98804384264856937,NaN,NaN,NaN,0.99999917831329288,0.98804384264856937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745375092084931,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000605450114595,0.0025308487883945905,0.9974691512116054,true,4.7131963835706105e-05,-0.00066330276414672761,0.024372495388171975,0.00076310184482419885,0.012633558078290141,0.13814948620825418,0.99276899977000888,0.0028060318188669444,0.99810046022585608,0.99274204777956243,NaN,NaN,NaN,0.99999917672493566,0.99274204777956243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974691512116054,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000610024123768,0.0025244897255716232,0.99747551027442838,true,4.9791571769182285e-05,-0.00066063572307128494,0.024392006710185959,0.017479995247219549,-0.0015420973156796691,-0.10803290580447911,0.99071832967889684,0.0040522890965329437,0.99841767896230937,0.99119925983475787,NaN,NaN,NaN,0.99999917574124753,0.99119925983475787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747551027442838,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000449655858925,0.0025240372761392831,0.99747596272386074,true,-2.3952104133604284e-05,-0.00061497603063805995,0.025868586163160161,-0.012781140227245746,-0.019764811586460818,-0.22887837581221682,0.98167151905093819,0.0066010788441628237,0.99421356885484757,0.98171876996542551,NaN,NaN,NaN,0.99999845444291358,0.98171876996542551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747596272386074,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.000045464262777,0.0025160840041806303,0.99748391599581931,true,-2.3655627627305281e-05,-0.00061513097260567815,0.025869846802908544,0.0042930835907193376,-0.0048075229006576681,-0.20645904535860704,0.9916765262249625,0.0029621660217562015,0.99730464166629929,0.99193992125336528,NaN,NaN,NaN,0.99999845389673392,0.99193992125336528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748391599581931,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000510587739548,0.0025063946086892799,0.99749360539131071,true,-1.3479160994052305e-05,-0.00063001077450898816,0.025480604634473335,-0.0066206114013496187,-0.010315159153653219,-0.17317210379747117,0.99363767559793092,0.003163530477061549,0.99964838350434781,0.99349716247367614,NaN,NaN,NaN,0.99999876035866497,0.99349716247367614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749360539131071,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000446520251087,0.0024968791513310046,0.99750312084866899,true,-1.3171356062574491e-05,-0.0006218189752183966,0.025644707473313464,0.0067174630848172434,-0.010287411304629401,0.086887837628605524,0.9901760438506706,0.0031898227341497494,0.99623670704555511,0.99025778226780781,NaN,NaN,NaN,0.99999860387316619,0.99025778226780781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750312084866899,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.000053003776936,0.0024705432131827223,0.99752945678681726,true,3.3209710073682014e-06,-0.00063439347139064941,0.025859065029519131,-0.01615005143423498,0.00061265257263043438,0.067513647847883718,0.99489214827353289,0.0021137382308951051,0.99890825091223356,0.99486491346800587,NaN,NaN,NaN,0.99999863434824154,0.99486491346800587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752945678681726,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000578256437591,0.0023628802490981448,0.99763711975090186,true,2.5707530894745503e-05,-0.00062987492483096679,0.025625995594860434,0.018764389788263891,0.0063262543033089091,0.13045225666018823,0.99140344298516048,0.0025162221633642729,0.99618426509555258,0.99147183253071225,NaN,NaN,NaN,0.99999869555378496,0.99147183253071225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763711975090186,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000490669155071,0.0023325500670579864,0.99766744993294199,true,1.0345883602683018e-05,-0.00064865951611284105,0.025257589899134847,0.0043362697653230864,-0.015374611506260516,-0.2222078809070156,0.98950538372034602,0.0032210853197625414,0.99562544582789481,0.98915940307309724,NaN,NaN,NaN,0.99999896245927578,0.98915940307309724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766744993294199,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000488790178523,0.0023258591677416444,0.99767414083225836,true,1.3145645072682772e-05,-0.0006538951674181806,0.025213443544813946,-0.019154268993032186,0.0064720264885735901,0.237551026584645,0.98720221096165539,0.0036117620771459703,0.99406455890823275,0.98761410262950711,NaN,NaN,NaN,0.99999901311045991,0.98761410262950711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767414083225836,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000480117214647,0.0023192970484581456,0.99768070295154188,true,2.4133680179765807e-05,-0.00066156125245035388,0.025176348568844872,0.016778675389235165,-0.0027808105157245411,-0.020424042801681974,0.99423058278376097,0.0026592203463906994,0.99928310144190335,0.99438966146826746,NaN,NaN,NaN,0.99999904907282045,0.99438966146826746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768070295154188,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000740030264001,0.002267255940284789,0.99773274405971524,true,0.00010072415304734007,-0.00071335298598954185,0.024064773856111884,0.011340156723606665,-0.0061915498790923174,-0.064575646137393194,0.99619171872657519,0.0020350556171281849,1.0000583243991188,0.99608995519970867,NaN,NaN,NaN,0.99999933708335764,0.99608995519970867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773274405971524,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000846291934162,0.0022483886025471082,0.99775161139745294,true,0.00011838445336070016,-0.00073180215985847231,0.023662508400947461,0.0067902747724948309,-0.0079151535671826423,-0.11195449187174034,0.99645870740315912,0.0022184264406646197,1.0006737176404219,0.99623991012222024,NaN,NaN,NaN,0.99999934438728011,0.99623991012222024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775161139745294,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000682608969789,0.0022390942763365561,0.99776090572366349,true,0.00010094103049042255,-0.00072013821024693482,0.024113201581301529,-0.013218905693659133,-0.010842216732263488,-0.046106699200884282,0.99205507401376636,0.0030772054882679278,0.99790176444147538,0.99225403733721218,NaN,NaN,NaN,0.99999934671131718,0.99225403733721218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776090572366349,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000453718496394,0.0022103168094432532,0.99778968319055672,true,0.00011989476142581464,-0.00070945903944367073,0.024867190803770506,-0.014402517699735329,0.010899474147720856,0.13719582270325992,0.9908611846709805,0.0021742098316581203,0.99499218335113093,0.99098032166657424,NaN,NaN,NaN,0.99999903665535361,0.99098032166657424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778968319055672,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000411525930231,0.0022004660358786259,0.99779953396412135,true,0.00013296503229697041,-0.00072219404695982536,0.024541499884392585,-0.0046678473392920417,-0.0093456793209789613,0.015822479164241177,0.99530604331911787,0.0025116478123908231,1.0000781741626605,0.99534797156749133,NaN,NaN,NaN,0.99999910493514388,0.99534797156749133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779953396412135,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.000051461266358,0.0021055525532564521,0.99789444744674349,true,0.00012712501857006336,-0.0007420813706824497,0.024599710744702269,0.0059746619173788318,0.010778739096332535,0.18428024529377773,0.99360848198593466,0.00095969631611472512,0.99543190498655265,0.99359445683058911,NaN,NaN,NaN,0.99999908397548587,0.99359445683058911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789444744674349,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000599460167958,0.0020680736403338252,0.99793192635966621,true,0.00012859910780990583,-0.00073631815534202485,0.024731885482692201,-0.0034791976562118521,-0.0043330576555111744,0.0075528355688712079,0.99920877658812757,0.0012969149450734886,1.0016729149837671,0.99917503727805446,NaN,NaN,NaN,0.99999900846717948,0.99917503727805446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793192635966621,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000216665624941,0.001465227342480777,0.99853477265751922,true,0.00013802289727101016,-0.00069056278993508786,0.02569476634339601,0.017784530807251953,0.0022182425772663272,0.19930312067267431,0.98983620866078981,0.002050244828902501,0.9937316738357046,0.98987484255388047,NaN,NaN,NaN,0.99999849740663826,0.98987484255388047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853477265751922,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000218829064127,0.001461077867647962,0.99853892213235207,true,0.00013721659873010224,-0.00069006203023838229,0.025708544077319678,-0.0073915837071585333,0.0021203123178576977,0.24752766220151479,0.99137685413864518,0.0023531640804839733,0.99584786589156471,0.99135108829953733,NaN,NaN,NaN,0.99999848830190419,0.99135108829953733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853892213235207,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.000021906939909,0.0014568528884347557,0.99854314711156522,true,0.00013754999021605083,-0.00068985387633451508,0.025711920114791568,-0.0056668728083753006,0.0036984112696016869,0.24159397707326713,0.99283898213779143,0.00088016784198236746,0.99451130103755792,0.99286382190469813,NaN,NaN,NaN,0.99999848605966257,0.99286382190469813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854314711156522,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000220782655043,0.0014529775535245665,0.99854702244647542,true,0.00013719918522951902,-0.00068906770330601783,0.025731613106793571,0.01279337478002196,0.00048796311286758431,-0.011025767782192997,0.99649805041499162,0.0012047078845602156,0.99878699539565607,0.99645766423283821,NaN,NaN,NaN,0.9999984728919924,0.99645766423283821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854702244647542,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000095788956322,0.0014083406877588387,0.99859165931224114,true,7.8681625664291373e-05,-0.00068576418707993829,0.026270346150942432,-0.0037575714425965856,-0.0019631165965854347,-0.1619792902505004,0.99388873033007163,0.0018062463203139529,0.99732059833866815,0.9938166249473338,NaN,NaN,NaN,0.99999828599960827,0.9938166249473338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859165931224114,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000092705867316,0.0014048104953416111,0.99859518950465842,true,8.0682767212945773e-05,-0.00068640884220896002,0.026303573866099775,-0.0013539430945357367,-0.0073518936258019085,-0.0057753270862170858,0.99796197940016929,0.0010329101629768219,0.9999245087098253,0.99793829582876203,NaN,NaN,NaN,0.99999825648059937,0.99793829582876203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859518950465842,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000148642103484,0.0013864001872473336,0.99861359981275266,true,5.17389681801325e-05,-0.00067092311384482942,0.026631795420831855,-0.020699470456008617,0.0033374013698654892,0.083848254937691324,0.9913537603957937,0.0015580857918821083,0.99431412340036973,0.99136670215472478,NaN,NaN,NaN,0.99999807132474106,0.99136670215472478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861359981275266,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000134765899349,0.0013671615110335963,0.99863283848896645,true,5.846819942003912e-05,-0.00068106231987002724,0.026394267940841137,-0.012362008393197677,0.0054665495526140528,0.3726836543496681,0.98094607600259454,0.0050183507091779902,0.9904809423500327,0.98019926233173615,NaN,NaN,NaN,0.99999825479858662,0.98019926233173615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863283848896645,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000135319516053,0.0013628877620867445,0.99863711223791329,true,5.7905691392290955e-05,-0.00068008377532010505,0.02639185301679136,-0.011103684903455813,-0.0056211185422021526,-0.12925257064984796,0.99447622762243337,0.0015873386021697296,0.99749217096655585,0.99451669971596945,NaN,NaN,NaN,0.99999825698464262,0.99451669971596945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863711223791329,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000147827296939,0.0013445025109639593,0.99865549748903604,true,5.8578072890350745e-05,-0.00067488023837095447,0.026501663320977413,0.010635589464204731,0.0021627817286618001,-0.05516104783399145,0.995346832931299,0.0012306526703775816,0.99768507300501641,0.99532016165573678,NaN,NaN,NaN,0.9999981695001896,0.99532016165573678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865549748903604,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000172342966205,0.0013333982037510314,0.998666601796249,true,6.7524323288244766e-05,-0.0006777344787105156,0.02635755361564697,0.005810893505871384,-0.0049359460223288298,-0.04578310667501051,0.99852692773112484,0.00092450525370684422,1.0002834877131679,0.99850002694690476,NaN,NaN,NaN,0.99999826902033184,0.99850002694690476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998666601796249,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000159331185341,0.0013270459659457886,0.99867295403405421,true,6.7386440416641885e-05,-0.0006784727056984032,0.026263061060709327,0.0042736371423641728,-0.0066742938582753375,0.0057729122492578,0.99789642237413156,0.0010686567441554841,0.99992687018802695,0.99787705380150693,NaN,NaN,NaN,0.99999834082415107,0.99787705380150693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867295403405421,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000102120159342,0.0012850304004628471,0.99871496959953721,true,3.6219727710209874e-05,-0.00066945244033563825,0.026246568111243096,-0.015163551744455273,-0.0073444693993116594,-0.026167843270975544,0.99371574799535389,0.0011849639945576116,0.99596717958501335,0.99370252644067203,NaN,NaN,NaN,0.99999842878730549,0.99370252644067203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871496959953721,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.000011258616031,0.0012779510012236417,0.99872204899877637,true,3.4058772275839522e-05,-0.00066822715768075005,0.02624922401642037,-0.018261059344654607,0.0090041682836943249,0.18845006818718479,0.98942370367808286,0.0021011053995580145,0.99341580393724305,0.98948844758558863,NaN,NaN,NaN,0.99999843477898176,0.98948844758558863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872204899877637,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000115563985768,0.0012744274970696199,0.99872557250293037,true,3.4164038840669925e-05,-0.00066738914262095476,0.026262085095499797,2.6958620421568824e-05,-0.0050462723893369699,-0.057070470412168506,0.99901607860624519,0.0009954993285389473,1.0009075273304693,0.99899178868532501,NaN,NaN,NaN,0.99999842445144904,0.99899178868532501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872557250293037,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.000010172933568,0.0012652683299909705,0.99873473167000903,true,3.1492507740993038e-05,-0.00067240020840998835,0.026060404296860278,-0.0015410199218126586,0.0012643611301892399,-0.051726217517904294,0.99802668400906946,0.0010378597578791498,0.99999861754903985,0.99804034587730017,NaN,NaN,NaN,0.99999858023982069,0.99804034587730017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873473167000903,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000104756359292,0.0012609779242357131,0.99873902207576426,true,3.2320380398763598e-05,-0.00067253556301109525,0.026034388778948574,0.00076147909500057231,-0.0034331376587970475,-0.1259351397810784,0.99684392470093131,0.0012962690044542736,0.99930683580939439,0.99676535741309424,NaN,NaN,NaN,0.99999859965936011,0.99676535741309424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873902207576426,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000097183885384,0.0012566581580753498,0.9987433418419247,true,3.2890895848424785e-05,-0.00067600554055629875,0.026020679978145646,-0.015021564918510144,0.011762253440596115,0.32239658399043525,0.98489247573149474,0.0030183551215667453,0.99062735046247152,0.98428632693194396,NaN,NaN,NaN,0.99999860978658872,0.98428632693194396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987433418419247,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000094128914423,0.0012527542364239614,0.99874724576357599,true,3.4857541356658322e-05,-0.00067786360844504534,0.026025766141239692,-0.00015260702704855689,-0.0022517425290056181,0.064467543078903899,0.99930943313499376,0.0012983871267506593,1.0017763686758201,0.99929325026268545,NaN,NaN,NaN,0.99999859792137979,0.99929325026268545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874724576357599,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000026952331065,0.0010732943236431321,0.99892670567635689,true,2.9379331550411984e-05,-0.00071580642593601143,0.024811791398365094,0.0087926825990458646,0.0035024746430794007,0.0053703316959756719,0.99715958617731193,0.001048735081205736,0.99915218283160279,0.99714451968522055,NaN,NaN,NaN,0.99999930650755919,0.99714451968522055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892670567635689,0.79619642500197685,false,0,0,0,true,0,0,0,-0,-0,-0,false
