iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.8101514017061231,0.8101514017061231,0.011284404876996256,0.79886699682912687,false,0.09956657836586616,0.030656345416257304,0.040142682471365196,0.065763204560389088,0.045410641174109978,0.17614754405167132,0.72620302241088264,0.094751966345070174,0.90623175846651594,0.85127179777117168,NaN,NaN,NaN,0.80476655995648017,0.85127179777117168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79886699682912687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.85720172475554646,0.85720172475554646,0.024250561170891968,0.83295116358465449,false,0.074466811612801567,0.039861788090917581,0.20316058993933056,0.079828524845022564,0.023223068876302433,0.49813528058250967,0.81323527710998567,0.080395227341397479,0.96598620905864085,0.87637279193598538,NaN,NaN,NaN,0.85535102935438512,0.87637279193598538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83295116358465449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.88449671162907018,0.88449671162907018,0.020763510458142089,0.86373320117092811,false,0.077979878657317397,0.030840228494445222,0.38750696277237306,0.029750513026057357,-0.00032705001084853969,0.45270101114731132,0.72259723956103628,0.13800176236192352,0.98480058804869097,0.95012765374694874,NaN,NaN,NaN,0.87558602474697633,0.95012765374694874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86373320117092811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.95442375696313508,0.95442375696313508,0.022038839645612575,0.93238491731752249,false,0.034519367163888717,0.0067399502863399437,0.45470759875054911,-0.011218576984204809,0.048743908428902527,0.44510797629612919,0.78313515644395371,0.165974206489478,1.0984861487739619,0.90674303079203944,NaN,NaN,NaN,0.95433645215685636,0.90674303079203944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93238491731752249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.96539516798707015,0.96539516798707015,0.045148982831011104,0.92024618515605905,false,0.022082412578527832,0.01767030617350706,0.48747315293334575,0.0022521625781697363,0.003859441500142724,-0.039871755715136903,0.85543077725583083,0.1390254758500393,1.1195791813709055,0.99676677141117753,NaN,NaN,NaN,0.96423928538502635,0.99676677141117753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92024618515605905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0042921450664806,0.032556646431428006,0.96744335356857203,false,0.0058037421016492018,0.0092979554901194347,0.085022534345473189,-0.02800078919537774,-0.018262830220733495,0.36843261028889573,0.88044996718900792,0.14833721142827067,1.1622906689027221,0.91642399394452079,NaN,NaN,NaN,0.99505355600370748,0.91642399394452079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96744335356857203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0044947528374144,0.034140700835330981,0.96585929916466906,false,0.0026418554613900636,0.0066385680522170415,0.10652632193945363,-0.054288783276128516,0.032575045162321681,-0.39263530581178441,0.78616985543985063,0.20270540770502571,1.1713101300793993,0.82301390527254537,NaN,NaN,NaN,0.99764676645739536,0.82301390527254537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96585929916466906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0029747611142206,0.031753770658042246,0.96824622934195781,false,0.001582283498830518,0.0072072300154175416,0.091077845182562359,0.0034822858599778961,-0.035523851616794389,-0.34476727052529488,0.86915063025846373,0.13747027438646778,1.1303441515927526,0.95263229659160609,NaN,NaN,NaN,0.99737245830324572,0.95263229659160609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96824622934195781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99913303430139466,0.99913303430139466,0.020831427196936706,0.9783016071044579,false,0.002768192578728115,-0.0036656890135144189,-0.014898656797255206,0.014649350249943183,0.029971901313373905,-0.45663798815561596,0.90592584814911903,0.12689453135003534,1.1470254577141861,0.86017564643816469,NaN,NaN,NaN,0.9994973029325076,0.86017564643816469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9783016071044579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0002500357209159,0.011270661276699271,0.98872933872330071,false,0.0003614131606913542,-0.0041207141607584163,-0.033656946681813196,-0.055988872308881721,-0.019981588288634278,-0.13884793324016376,0.93215019130620114,0.055151189698534282,1.0369374517334162,0.92057939750000672,NaN,NaN,NaN,0.99944001346749478,0.92057939750000672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98872933872330071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99985462672491454,0.99985462672491454,0.010441574887275682,0.98941305183763884,false,0.002622367289335222,-0.0031664050607689656,-0.02439796408126944,0.018348591796990332,-0.0035685214648415453,0.23812669768709882,0.97963533245583079,0.027574430672432457,1.0320267507334524,0.98192853004411396,NaN,NaN,NaN,0.99952732719515924,0.98192853004411396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98941305183763884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0002298660637217,0.01006480263168086,0.98993519736831914,false,0.0030532146498222887,-0.002921128199885398,-0.0098451872265448871,-0.0039844725584707863,0.020543837863010284,0.20838759539695917,0.97696509606181092,0.029023302196611065,1.0321093702353719,0.98166423837558603,NaN,NaN,NaN,0.99960894515322818,0.98166423837558603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993519736831914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998126965219858,0.99998126965219858,0.0099423413685896991,0.99003892828360884,true,0.002422042426584317,-0.0010419489335583803,0.01628703779147752,-0.0088542580921089353,-0.020222593339560557,-0.046556276802340868,0.98355177378975689,0.025241177789859029,1.0315100115904889,0.97987482077551813,NaN,NaN,NaN,0.99988234718086799,0.97987482077551813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99003892828360884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99943087514544926,0.99943087514544926,0.0093633641963653241,0.99006751094908396,true,0.0030618334242995542,0.00054049877673722471,0.027238178093361824,0.0018378089976953671,-0.0088310260018582554,-0.26782236129192882,0.98123875862506438,0.024994143161361285,1.0287276306316508,0.98855606082652614,NaN,NaN,NaN,0.9997400831669172,0.98855606082652614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99006751094908396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99877764742384856,0.99877764742384856,0.006087830141193443,0.99268981728265515,true,0.0032099990451223137,-0.0013465875876181356,-0.019901547640427251,0.019033499659406816,-0.0044695604297209091,-0.062473989514728157,0.9921574334664327,0.017278594026208332,1.0249867621162285,0.99203299506306297,NaN,NaN,NaN,0.99951930136172862,0.99203299506306297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99268981728265515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99876710119095224,0.99876710119095224,0.0057056703483805097,0.9930614308425717,true,0.0031117702051146946,-0.0012620289025006481,-0.018200433190614641,0.0049790660654640551,-0.0016174253747012202,0.057936227425251285,0.99770094794641007,0.011400848681475622,1.0193625604412138,0.99913850074938781,NaN,NaN,NaN,0.99954770239572921,0.99913850074938781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930614308425717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99970175308600639,0.99970175308600639,0.0024960255701559565,0.99720572751585046,true,0.0034226939862827296,0.00045237516122227943,0.038765693193501344,-0.018695051962065223,-0.00072802751698053392,0.13705708250283832,0.98493783198653029,0.017576395345987126,1.0183329831439059,0.99097454258723072,NaN,NaN,NaN,0.99971892285503383,0.99097454258723072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720572751585046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000944310012361,0.0038656595526317373,0.99613434044736826,true,-0.0004102058200620607,0.0010791805201708163,0.066972750728408359,-0.021252054294642386,0.010213277752498806,0.29015628155121886,0.97538774133703288,0.017648671482323859,1.0089202171534482,0.98283965232879023,NaN,NaN,NaN,0.99973586988612784,0.98283965232879023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613434044736826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99991427804043542,0.99991427804043542,0.0031290820195244472,0.99678519602091098,true,0.00056299060344268241,6.1289012078761248e-06,0.042832189611759018,-0.008986836138635157,-0.008485601351455152,-0.15319946836517162,0.9935641450748437,0.011027242026505676,1.0145159049252044,0.99408704251958457,NaN,NaN,NaN,0.99994234704243967,0.99408704251958457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678519602091098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99989356496528037,0.99989356496528037,0.0025493048716521481,0.9973442600936282,true,0.000515325212504136,0.00020493808142316763,0.050426598086796427,0.0093044570446667585,-0.0032022574431349593,-0.18733336018315705,0.99348855034041428,0.0080617239849123997,1.0088058259117478,0.99129491737225639,NaN,NaN,NaN,0.99989754471519376,0.99129491737225639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973442600936282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99992059827345914,0.99992059827345914,0.0028289906392896438,0.99709160763416949,true,0.00078502706096576877,-0.00020715695520200265,0.036053236113620289,-0.021790685461373194,0.0069084755576220847,0.056478309277376404,0.98704550224296583,0.010520077900653829,1.0070336502542081,0.98872224736855086,NaN,NaN,NaN,0.99996525849890139,0.98872224736855086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709160763416949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000089477283379,0.0027693408903430327,0.99723065910965691,true,-2.1740229370548002e-05,0.00013325818071632892,0.039379802136155044,-0.0025732120036381367,0.0023657450539320557,0.15332602816755059,0.99792710591579914,0.0059489198064865221,1.0092300535481236,0.99761120494650424,NaN,NaN,NaN,0.99995723588614771,0.99761120494650424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723065910965691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001010932935461,0.0028625264454820438,0.99713747355451798,true,6.1118772799350344e-05,-8.0662711600946213e-05,0.03511946204283075,0.011412204920922209,0.006085683224088978,0.33792337393708061,0.98564463027177807,0.010951537363876518,1.0064525512631435,0.98438876971060463,NaN,NaN,NaN,0.99997575369564784,0.98438876971060463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713747355451798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000596085704812,0.0027930815856261407,0.99720691841437381,true,0.00017420078636925078,-4.9119982289459281e-05,0.035687676148134291,0.011933361381887275,0.005184087580879293,0.053423392094221755,0.99561793680936872,0.0062914104151292945,1.0075716165981143,0.9958334693244788,NaN,NaN,NaN,0.99997297539351859,0.9958334693244788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720691841437381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000486537381899,0.0027025248204740394,0.99729747517952594,true,0.00029802455509913759,0.00013440777231559832,0.037560855686537623,0.002975684466740125,0.00088578573208741851,0.11070618390314735,0.99868910580610093,0.0028983988421501464,1.0041960636061862,0.9987545248960551,NaN,NaN,NaN,0.99995963423167677,0.9987545248960551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729747517952594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000396816094077,0.0026379010825053877,0.99736209891749461,true,0.00023482415897780197,0.00020955405616886595,0.039540705672651943,0.0029006401512157165,-0.019382556742548296,-0.1583888383687424,0.98828085590969583,0.0091822906599434255,1.0057272081635884,0.9859551565283653,NaN,NaN,NaN,0.99995176794666163,0.9859551565283653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736209891749461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000135985875342,0.0026702459883434933,0.99732975401165647,true,0.00018231646637658505,-4.1771694910894822e-05,0.036940361181064044,0.012527494028473196,-0.0095530447304341681,0.030425841281881638,0.99150466774320956,0.0059633298833894699,1.0028349945216495,0.99192762353273656,NaN,NaN,NaN,0.99996985439866848,0.99192762353273656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732975401165647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99996169969532023,0.99996169969532023,0.0026498162288712194,0.99731188346644906,true,0.00039677001524473523,-0.00032300000186282727,0.031707128484556743,-0.015092090106298528,0.012775066911817179,0.095276995819796317,0.9885680624536437,0.0057637629252775165,0.99951921201167093,0.98810006260729166,NaN,NaN,NaN,0.99998568374640173,0.98810006260729166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731188346644906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99997170335371521,0.99997170335371521,0.0027549967860055796,0.99721670656770967,true,0.00034435241146785759,-0.00050025859128669371,0.028398473819204285,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99666073837422786,0.0021163904645865603,1.0006818802569424,0.99662812745368823,NaN,NaN,NaN,0.99999334990009803,0.99662812745368823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721670656770967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99997474773531592,0.99997474773531592,0.0025340794650300594,0.99744066827028588,true,0.00033206391598769271,-0.00042134606871189231,0.030299632556596082,-0.008466693805091019,0.00058833366617472294,0.086931160770236993,0.99812198830679377,0.0025381443931217101,1.0029444626537249,0.99810515991465265,NaN,NaN,NaN,0.99999020953008066,0.99810515991465265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744066827028588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99996941643456705,0.99996941643456705,0.0023887889057538328,0.99758062752881327,true,0.00035897469154967014,-0.00043018232509378076,0.03007535696060944,0.019487051275559386,0.0032454103269050627,-0.046506563510249732,0.99032415406662844,0.004373437897872751,0.99863368607258662,0.99005970158494216,NaN,NaN,NaN,0.99999036659540785,0.99005970158494216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758062752881327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999590049103637,0.99999590049103637,0.0024234360098161329,0.99757246448122028,true,0.00031902358207363244,-0.00048682193238584021,0.028095702629274036,-0.017724813463959377,-0.001896919120359275,-0.055430813340503926,0.99195059982262879,0.0061086986900782602,1.0035571273337776,0.99302534347868698,NaN,NaN,NaN,0.99999376942348628,0.99302534347868698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757246448122028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000365265399052,0.0026448752166383527,0.99735512478336164,true,1.7177390801388e-05,-0.00079756091058366359,0.021946441501084196,-0.0057114729592826485,0.010253272748665943,-0.19891562370621507,0.97443690618276113,0.011288266706303996,0.99588461292473873,0.97429773153135035,NaN,NaN,NaN,0.99999944380809902,0.97429773153135035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735512478336164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000413953141314,0.0026226283344304821,0.9973773716655695,true,1.3326136905780135e-05,-0.00081812864080858588,0.021433323950153915,0.00090130557293788272,0.014919884673634254,0.36046874718723387,0.98296156992083461,0.0072226001489610371,0.99668451020386062,0.98400183733013535,NaN,NaN,NaN,0.99999924525161965,0.98400183733013535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973773716655695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000375386716629,0.0026066745396288575,0.99739332546037118,true,5.584391283942514e-06,-0.00080477842786138296,0.021683768859392119,-0.010301565996761575,0.0034657969290425861,0.22339645059284829,0.99295329377412922,0.0047297173655994262,1.0019397567687682,0.99261694761479491,NaN,NaN,NaN,0.99999935155227304,0.99261694761479491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739332546037118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000365397369462,0.0026072296974872216,0.99739277030251283,true,1.4016287135860306e-05,-0.00082857568089320913,0.021360608472813004,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.9988881937738403,0.0030233056874180929,1.0046324745799347,0.99882399535699451,NaN,NaN,NaN,0.99999921146456228,0.99882399535699451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739277030251283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999522797196694,0.99999522797196694,0.0016640681434658376,0.99833115982850107,true,0.00010538251733932515,-0.00076087168495110439,0.023648755100656574,0.00010888649208151691,-0.0088849942760234057,0.016802804072453048,0.99623129731399795,0.0032118333362591966,1.0023337806528905,0.99618648931680009,NaN,NaN,NaN,0.99999941757772348,0.99618648931680009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833115982850107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998623492208738,0.99998623492208738,0.0015178294038725468,0.99846840551821481,true,0.00011323176645796845,-0.00068579943300997365,0.024818670246165939,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.9966265139554813,0.0035886436035634686,1.003444936802252,0.99641655106609706,NaN,NaN,NaN,0.99999904257016792,0.99641655106609706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846840551821481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99998947102243885,0.99998947102243885,0.0015170924659205587,0.99847237855651827,true,0.00015293994290349676,-0.00069713596507237031,0.024243269128314746,-0.020046022802488128,-0.0033389376042911589,0.044055501500435135,0.9914834989916077,0.0038057872789545402,0.99871449482162133,0.99160892489009345,NaN,NaN,NaN,0.99999903389822342,0.99160892489009345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847237855651827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99998821085097933,0.99998821085097933,0.0014523006547215484,0.99853591019625776,true,0.00010495338710088333,-0.00062717378136853831,0.026082794250457651,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.99338046445426376,0.0026547849780935587,0.99842455591264156,0.9936445124424742,NaN,NaN,NaN,0.9999982323419907,0.9936445124424742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853591019625776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99997468148575808,0.99997468148575808,0.0014555030477139657,0.99851917843804416,true,9.0148289946997853e-05,-0.00084232119066171335,0.021585935266533799,0.0035140272793128258,-0.0040947922671779047,-0.35152359409127887,0.9698128349768842,0.010201798319527397,0.98919625178398629,0.97646054311333796,NaN,NaN,NaN,0.99999913783724614,0.97646054311333796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851917843804416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998362093680704,0.99998362093680704,0.0014561252125460358,0.99852749572426103,true,0.00011818980461802443,-0.00088484035515741044,0.020335990272761881,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99400128734000093,0.0037488500459504225,1.0011241024273068,0.99398319694613146,NaN,NaN,NaN,0.99999827190073109,0.99398319694613146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852749572426103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99998345403866917,0.99998345403866917,0.0014503859551300317,0.99853306808353914,true,0.00011778621185878246,-0.00088410985094235619,0.020348545351473967,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,0.99876515131380406,0.00088903351593189737,1.0004543149940746,0.99877658420892423,NaN,NaN,NaN,0.99999829840548771,0.99877658420892423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853306808353914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998417555207286,0.99998417555207286,0.0014444130264410434,0.99853976252563181,true,0.00012223365859821483,-0.00088440758016228099,0.020310822508940726,-0.0058840051661139814,-0.014350905300351879,-0.16791021698422348,0.99113920398967448,0.0022744662327145986,0.99546068983183222,0.99139223703913193,NaN,NaN,NaN,0.99999822680615291,0.99139223703913193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853976252563181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998246419240111,0.99998246419240111,0.0014400574629392796,0.99854240672946182,true,0.00012216191242887616,-0.00090229910227548719,0.019982097785334864,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99885773447893578,0.0017822055528960016,1.0022439250294382,0.99888249145191421,NaN,NaN,NaN,0.99999795756683607,0.99888249145191421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854240672946182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99998725730021265,0.99998725730021265,0.0013799787722429215,0.99860727852796971,true,0.0001138733878728963,-0.00083337583985059816,0.021554264115745358,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99603832316204366,0.0019491079281596557,0.99974162822554702,0.9960766245771957,NaN,NaN,NaN,0.99999905846038895,0.9960766245771957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860727852796971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
