iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
36,Inf,48,0.99999795524684432,0.99999795524684432,0.0035277855817679796,0.99647016966507629,true,-7.1343827325170406e-05,-0.0011097404130018334,0.017617545378764761,-0.0034926415784160003,0.006543685367217611,-0.25572710907503327,0.97650624767417549,0.013882096371277663,1.002882230779603,0.9744070939642332,NaN,NaN,NaN,0.99999388046855731,0.9744070939642332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647016966507629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999615089544736,0.99999615089544736,0.003508191865135232,0.99648795903031218,true,-0.00015731106746543288,-0.00097925054888865727,0.020304547741537057,0.0042811583830855149,0.0070018494720600621,0.075704489330076008,0.99710350684541549,0.0044503029136857856,1.0055590823814184,0.99712456898465984,NaN,NaN,NaN,0.99999723632591164,0.99712456898465984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648795903031218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000001483566799,0.0032846189070574556,0.99671538109294255,true,-0.00016660297181394571,-0.00094844228377840168,0.020782324099091629,-0.0066055503211039923,0.00062901765535983145,0.22011009300879181,0.99229243549844304,0.0076805608691111983,1.0068855011497544,0.99266768298941999,NaN,NaN,NaN,0.99999770352787754,0.99266768298941999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671538109294255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000155626182086,0.003274680267976371,0.99672531973202361,true,-0.00016902139547864305,-0.00097068044480573903,0.020201652736538792,0.010419995995463394,0.0037526881539451384,0.36149170403345465,0.98121894778934049,0.012471626576331852,1.004915038284371,0.98093291589000164,NaN,NaN,NaN,0.99999729313760011,0.98093291589000164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672531973202361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000601241939224,0.0030653482110843582,0.9969346517889156,true,-0.00037273578007666311,-0.00091037644051711461,0.020048114102327839,0.023735850630569821,-0.001092494498661889,0.22416822286317983,0.98255452886845374,0.0092399416732282386,1.0001104180475875,0.98173355375642846,NaN,NaN,NaN,0.99999559500572555,0.98173355375642846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969346517889156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.00003702225548,0.0030540459075891987,0.99694595409241082,true,-0.00038927001727142771,-0.00095319074762203603,0.019454210332070346,-0.014531372661286346,0.00629983993922556,0.1342459071741402,0.99410715476639266,0.002923604838091674,0.99966200395876681,0.99390917158198155,NaN,NaN,NaN,0.99999471637128867,0.99390917158198155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694595409241082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000022159372294,0.0030057863863014078,0.99699421361369855,true,-0.00043043881737010584,-0.00087560746855494878,0.021157897201065246,0.016434311707902438,-0.0025642537529690923,0.093065049891031926,0.9923604440778887,0.0066340263939618669,1.0049650942264163,0.99331783697659803,NaN,NaN,NaN,0.99999550415236771,0.99331783697659803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699421361369855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999896605986305,0.99999896605986305,0.0028788335803296983,0.99712013247953335,true,0.00015664752399678335,-0.00078473667923323537,0.025991846066103181,-0.00721875422570184,-0.0066317648828138065,0.11452717179937544,0.99295974427584976,0.0043668363188908953,1.0012567332817424,0.99310996785263084,NaN,NaN,NaN,0.99999744104600252,0.99310996785263084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712013247953335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99996838371070185,0.99996838371070185,0.0027018092423908018,0.99726657446831102,true,0.00015650172908942731,-0.00072643133816646557,0.027514867285336621,0.0015902445690720857,-0.0061731379832028477,0.026615249368498795,0.99813714564584211,0.0023031393072195016,1.0025131103295593,0.99810066223957394,NaN,NaN,NaN,0.99999619173217191,0.99810066223957394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726657446831102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99995933571647988,0.99995933571647988,0.0025981955843388058,0.99736114013214106,true,6.9918547010158527e-05,-0.00058872947517456286,0.030695523288743597,0.015108829399017365,-0.0084746980479972756,-0.074218245070914568,0.9931043895216255,0.0032610302970894549,0.9993003470860955,0.99302615555431395,NaN,NaN,NaN,0.99999199177416076,0.99302615555431395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736114013214106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.9999558562175459,0.9999558562175459,0.0025883078025876567,0.99736754841495823,true,5.6512124309252938e-05,-0.00058793915806469772,0.030603152979705429,0.004507258374091494,-0.0051425339786346225,-0.1199944395891781,0.99707732776544378,0.0027213467736289429,1.0022478866353388,0.99689258029767902,NaN,NaN,NaN,0.99999222380559494,0.99689258029767902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736754841495823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99995605258098741,0.99995605258098741,0.0025960604087528422,0.99735999217223459,true,2.8662545603122534e-05,-0.00064509830410672492,0.028933538220875438,0.010468984536562864,-0.0036352826532002336,0.067640011207725337,0.99665698801805025,0.0024186353949595925,1.0012523952684735,0.99653526358146116,NaN,NaN,NaN,0.99999511438515054,0.99653526358146116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735999217223459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99994764029757066,0.99994764029757066,0.0026407206837661791,0.99730691961380447,true,-0.00014932311683622243,-0.00088574026892149281,0.022839315655390904,0.01687217435712296,0.015500182653531036,0.26670416999077351,0.98568023076635769,0.0086556583137774035,1.0021259815625347,0.9833396929624697,NaN,NaN,NaN,0.99999850990446659,0.9833396929624697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730691961380447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99992314617723754,0.99992314617723754,0.0026136245799261719,0.99730952159731134,true,-0.00012887584015630924,-0.00093230723164103063,0.022890102357499616,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99848727057160924,0.0028805897333795704,1.0039603910650303,0.9985057122947476,NaN,NaN,NaN,0.99999789744982825,0.9985057122947476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730952159731134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99994801046475668,0.99994801046475668,0.0022105448528249739,0.99773746561193166,true,-0.0001510078330771513,-0.00096486479037743414,0.021442415892372797,-0.0048252250517382134,0.0014762368320397901,0.016028733078627733,0.99915435150184884,0.0032440993702109035,1.0053181403052496,0.99919480341239841,NaN,NaN,NaN,0.99999768331139716,0.99919480341239841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773746561193166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99997012982584577,0.99997012982584577,0.0013138714848481348,0.99865625834099758,true,-0.00021084098782797833,-0.00094350744591030033,0.02116639842873163,0.014013024530563412,-0.00032101287130381628,-0.013830906806900023,0.99596718923044691,0.0019499812786901408,0.99967215365995821,0.99597872291780054,NaN,NaN,NaN,0.99999753286961846,0.99597872291780054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865625834099758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99996946087272776,0.99996946087272776,0.0013072012346621394,0.99866225963806565,true,-0.00021531899641376962,-0.00093415925082601615,0.021439062412350201,0.00028450533110735421,-0.0020685430963200968,0.090530418957968317,0.99872959270646988,0.0020598762045570085,1.0026433574951281,0.99866608314297145,NaN,NaN,NaN,0.99999771591312714,0.99866608314297145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866225963806565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99996698240588233,0.99996698240588233,0.0012885250815223956,0.99867845732435989,true,-0.00022377484324794937,-0.0009826824359818508,0.020244628364804836,-0.0070738913265433467,0.013634248289052131,0.20432850142882342,0.99108006614457678,0.0044647388735333752,0.99956307000429023,0.99060613753319082,NaN,NaN,NaN,0.99999672410387686,0.99060613753319082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867845732435989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99996914249219493,0.99996914249219493,0.0012859302220383994,0.99868321227015655,true,-0.00021732265539775803,-0.00097532734738201064,0.020468009880482054,0.0058696622346572358,-0.014675686443608393,-0.20807736523492792,0.98974274072857304,0.006474972459484577,1.0020451884015937,0.98988867915836454,NaN,NaN,NaN,0.99999692840079768,0.98988867915836454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868321227015655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99996862298298794,0.99996862298298794,0.0012806479600811064,0.99868797502290685,true,-0.0002178258977976034,-0.00097666222946418278,0.02045597757225864,0.0036107153617597199,0.0020130323759977031,-0.0097864088628174528,0.99862718732773748,0.0013255019942391719,1.0011456411167918,0.99873488330230997,NaN,NaN,NaN,0.99999692534445228,0.99873488330230997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868797502290685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99998629880964407,0.99998629880964407,0.0012472323484909247,0.99873906646115318,true,-4.8658296973189848e-05,-0.0010158527041017511,0.017384657280310599,-0.0095194818052288799,0.0058689225234511699,0.22468593237554613,0.99296353344179134,0.002370507476590707,0.99746749764731368,0.99316544193001444,NaN,NaN,NaN,0.99999494553226087,0.99316544193001444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873906646115318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
