iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000723465863759,0.0019353452116840223,0.99806465478831596,true,-6.1166153991656602e-05,-0.0010085831734702358,0.015456112926590347,0.020872265607815743,-0.001892562775524409,-0.13799637263250308,0.98736650259022962,0.0043178707458669347,0.99557045700737679,0.987265718820729,NaN,NaN,NaN,0.99999171504812012,0.987265718820729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806465478831596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000731647452668,0.0019252272750281446,0.9980747727249718,true,-5.7430353259445802e-05,-0.0010101168402709662,0.015418408586737294,0.0033020276722188768,-0.012520711369778503,-4.9166973082437337e-05,0.99247819965978268,0.0018269183458050355,0.99594934451681227,0.99232258790841121,NaN,NaN,NaN,0.99999165868732465,0.99232258790841121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980747727249718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000439816735851,0.0018441276295022063,0.99815587237049774,true,-9.0315690797713403e-05,-0.00084832922760202933,0.018430246060360849,0.01993849389530622,-0.0035783606952477509,0.0927871910933602,0.99054322060155675,0.0019130676224801595,0.9941780490842691,0.99035384550136907,NaN,NaN,NaN,0.99999621856190846,0.99035384550136907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815587237049774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000579949104542,0.001789554022548477,0.99821044597745157,true,-5.3629634893332932e-05,-0.00084263878561368028,0.019175879566822252,0.0039150626136030819,0.0017227273426931866,0.27190890035787807,0.9898684898113993,0.002765493434806109,0.99512292733753094,0.98985457795973186,NaN,NaN,NaN,0.99999729947903027,0.98985457795973186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821044597745157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000579890644643,0.0017807193192205108,0.99821928068077947,true,-5.3358271231754395e-05,-0.00084341318937072298,0.019146141478878904,-0.0075189886285500496,0.0075143105277346578,0.041914528249765937,0.99556273345500157,0.001910394348487149,0.99919248271712713,0.99549054571550977,NaN,NaN,NaN,0.99999726163243341,0.99549054571550977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821928068077947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000555439695611,0.0017796458056399669,0.99822035419436006,true,-1.2782692324854664e-05,-0.00088120863392126701,0.01851822322632591,0.013167352891785944,-0.0030528844164330327,-0.14084482077360483,0.99279743581294499,0.0016997184454254645,0.99602690085925338,0.9925479868557876,NaN,NaN,NaN,0.99999669421907622,0.9925479868557876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822035419436006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000589654930767,0.0017729035296429145,0.99822709647035712,true,-1.2167559478870729e-05,-0.00089335662230393732,0.018337029793799219,0.00086226601983496742,0.0011018753802782832,-0.11897529732347945,0.99472944099921212,0.0017847805724769336,0.99812052408691831,0.99485454617197477,NaN,NaN,NaN,0.99999649505752553,0.99485454617197477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822709647035712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000524771273647,0.0017472333321796412,0.99825276666782037,true,-2.4983946569452087e-05,-0.0008583367403416863,0.019482209952661991,-0.0077182721036410662,0.00038580791194475772,0.017379785566115524,0.99881780408442289,0.0013372331136502985,1.0013585470003585,0.99876819962793628,NaN,NaN,NaN,0.99999777389597544,0.99876819962793628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825276666782037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000065831122846,0.0012222036053616649,0.99877779639463837,true,3.465289679378123e-05,-0.00085317432449996873,0.020082177195573404,0.0053528588498887864,-0.012963845402153229,-0.0091668625482017596,0.99172648899994131,0.00074472080319473103,0.99314145852601132,0.99170012525206142,NaN,NaN,NaN,0.99999834823561773,0.99170012525206142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877779639463837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000078689262357,0.0012202574036257637,0.99877974259637425,true,2.7646167386175269e-05,-0.00087245667782738479,0.019750521088942423,0.0026043414516099261,0.0041616773239554483,-0.026198666637168966,0.99714060052029618,0.0019814329342251785,1.000905323095324,0.99704578251222786,NaN,NaN,NaN,0.99999808512649246,0.99704578251222786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877974259637425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999922740578362,0.99999922740578362,0.0011504124037938217,0.99884881500198974,true,-3.2695519852301598e-05,-0.00070979691871913609,0.025099715685775788,0.0070565871462682228,0.0082120863599357552,0.18919660730680388,0.99472402103318613,0.0016927259725318391,0.99794020038099662,0.99475778781182678,NaN,NaN,NaN,0.99999917294105889,0.99475778781182678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884881500198974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999900396669827,0.99999900396669827,0.0011443936465206981,0.99885461032017753,true,-3.3789243243633506e-05,-0.0007065573231050062,0.025177117932136724,0.014751598382905851,-0.0070871453811101048,-0.0027608749781617981,0.99402413361864572,0.0020072614142028528,0.99783793030563117,0.99387326112439767,NaN,NaN,NaN,0.99999913646688299,0.99387326112439767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885461032017753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99998520307607064,0.99998520307607064,0.0011157870817042649,0.99886941599436641,true,-0.00010660467397387496,-0.00056726776005621663,0.028842046803707132,-0.012814020721131802,-0.0070323142500470226,0.056708890902722908,0.99342101024462681,0.0009146312588687248,0.9951588096364774,0.99337632311965052,NaN,NaN,NaN,0.99999528961942186,0.99337632311965052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886941599436641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99997735304527269,0.99997735304527269,0.0010775424426858128,0.99889981060258692,true,-8.4201465996619631e-05,-0.00059965059856390099,0.026875803983083132,-0.011373508223424977,0.0065963389922281124,0.137729488870733,0.99507687866379069,0.0021511137278162474,0.99916399474664153,0.99520226441967174,NaN,NaN,NaN,0.9999976481666033,0.99520226441967174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889981060258692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99997785091810654,0.99997785091810654,0.0010728772298688241,0.99890497368823772,true,-8.0837202458530964e-05,-0.00060968647578772141,0.026610669151415713,0.0095575888770096373,0.0053047890165074385,0.22369589204653662,0.99318281514121998,0.0010915729960752612,0.99525680383376303,0.99317685837803227,NaN,NaN,NaN,0.9999979140139067,0.99317685837803227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890497368823772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99997785244286885,0.99997785244286885,0.0010678121869471188,0.99891004025592178,true,-8.1007936172011594e-05,-0.0006097527665808025,0.026605817168043642,-0.011199499540426094,0.0050886843683226601,0.026463716360708878,0.99576652499801166,0.0010063986750046511,0.9976786824805205,0.99576237261290579,NaN,NaN,NaN,0.9999979175094712,0.99576237261290579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891004025592178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99997876835167498,0.99997876835167498,0.0010397486746171502,0.99893901967705778,true,-8.1447298257060889e-05,-0.00061829856294207011,0.02640247178810963,-0.0075845937723972856,-0.010591115907560678,-0.10629977369159116,0.99472493694605335,0.0017320695572415298,0.99801586910481221,0.99482050313398951,NaN,NaN,NaN,0.99999809077190849,0.99482050313398951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893901967705778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99997789213830413,0.99997789213830413,0.0010348800947013251,0.99894301204360281,true,-8.1621952301925234e-05,-0.00061156872893669513,0.026542968494938039,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.99313066115967719,0.0013942152907758269,0.9957796702121513,0.9931617825186515,NaN,NaN,NaN,0.99999796196142943,0.9931617825186515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894301204360281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99997669618322083,0.99997669618322083,0.0010285529909841685,0.99894814319223668,true,-8.2046602536740439e-05,-0.00062040925808727468,0.026327373429886378,0.00985673784777652,0.014118421909651735,0.17734510710027318,0.9894916975001995,0.0022311039408035149,0.99373079498772621,0.98941929842765675,NaN,NaN,NaN,0.99999813960638262,0.98941929842765675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894814319223668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99997668333972722,0.99997668333972722,0.0010237985711624819,0.9989528847685647,true,-8.2190621836268063e-05,-0.00062148727518005029,0.026309585151840894,-0.005628916986862631,0.002418262371505886,0.073464971084479913,0.99893682156964447,0.001043939234255675,1.0009203061147303,0.998943183634735,NaN,NaN,NaN,0.99999815085256549,0.998943183634735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989528847685647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99997724586006553,0.99997724586006553,0.0010153302668297198,0.99896191559323577,true,-8.2997793300228031e-05,-0.00060928510131704752,0.026698024777927407,0.004645750410537719,-0.011655348432744184,-0.075748371311030294,0.9946903356496648,0.0019932029759293199,0.99847742130393047,0.99475797256065057,NaN,NaN,NaN,0.99999781705471924,0.99475797256065057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896191559323577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99997733424263258,0.99997733424263258,0.0010109269778108263,0.99896640726482178,true,-8.1338058119639756e-05,-0.00061085528335169898,0.026671199488482667,0.0096506429065281729,-0.011892675864376034,-0.16530971881954981,0.99215444899032024,0.00094639519173326863,0.99395259985461348,0.99196915139503028,NaN,NaN,NaN,0.99999786963641579,0.99196915139503028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896640726482178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99997856537068563,0.99997856537068563,0.0010068474688387627,0.99897171790184691,true,-7.7117652370997677e-05,-0.00062642287526239594,0.026280575901017612,-0.012620670841472004,0.0082090215312144998,0.19971388502322962,0.9926203306610073,0.0012127697340854025,0.99492459315576953,0.99256174234650729,NaN,NaN,NaN,0.99999822055156629,0.99256174234650729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897171790184691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99997855745965558,0.99997855745965558,0.00098891679610731121,0.99898964066354823,true,-7.6658021403922468e-05,-0.00062657971527083675,0.026227293472099837,0.011515985919444693,-0.0011498831695961886,0.12947846198904656,0.99515433729011393,0.0010741847191089926,0.99719528825642101,0.99518200010134572,NaN,NaN,NaN,0.99999825420128563,0.99518200010134572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898964066354823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99997840287295947,0.99997840287295947,0.0009846190679972239,0.99899378380496229,true,-7.6371710025790012e-05,-0.0006294050819752716,0.026129911624595114,-0.0052151136743077142,0.0087358601139715386,-0.072576026365322122,0.98915652436257018,0.002599294144633643,0.99409518323737411,0.98917267560670297,NaN,NaN,NaN,0.99999834513392138,0.98917267560670297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899378380496229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99997830583273006,0.99997830583273006,0.0009800949242106873,0.99899821090851937,true,-7.7223998362888795e-05,-0.00062813769100239514,0.026172076709971199,0.0010893364813708839,0.0059499582303432774,0.20327254167532205,0.99575061460185332,0.00064604195344716928,0.9969780943134029,0.99573348681373275,NaN,NaN,NaN,0.99999831916354309,0.99573348681373275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899821090851937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99997823261560292,0.99997823261560292,0.00097589068275498719,0.99900234193284798,true,-7.7288824279095361e-05,-0.0006274255588299473,0.026196299869508298,0.0057964206219238701,0.0051291445183481166,0.21088698587289745,0.99483971104344704,0.00047218916735063717,0.99573687046141324,0.99484185332499597,NaN,NaN,NaN,0.9999982732672662,0.99484185332499597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900234193284798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99997823608502112,0.99997823608502112,0.00097172307532910587,0.99900651300969201,true,-7.7348203286626023e-05,-0.00062822148370881203,0.026171904053165971,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.99804315848081471,0.00076602533424646822,0.99949860661588297,0.99806469562378552,NaN,NaN,NaN,0.99999831927129501,0.99806469562378552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900651300969201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99997773702640069,0.99997773702640069,0.00096751285200940347,0.99901022417439134,true,-7.828400338844836e-05,-0.000635439056685753,0.025981864928385123,0.0016557401430599139,-0.008065875131608502,-0.10774779070087481,0.99720606459897398,0.0011927618786539468,0.99947231216841648,0.99715215278385261,NaN,NaN,NaN,0.99999844372364755,0.99715215278385261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901022417439134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99997760287053983,0.99997760287053983,0.000963430231706314,0.99901417263883352,true,-7.8984194463769701e-05,-0.00063131688989082188,0.026115413191126324,-0.014123791839472322,0.0045923259084792445,0.23015168516248141,0.99104451250563397,0.00208440318249752,0.99500487855237929,0.99081468747616508,NaN,NaN,NaN,0.9999983355656995,0.99081468747616508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901417263883352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99997749846670247,0.99997749846670247,0.00095932033997984576,0.99901817812672267,true,-7.9172030765425506e-05,-0.00063080089404635696,0.026118732577899834,0.012868251712593537,0.0042602052781992583,0.046332142514859065,0.99578009144349,0.0010387139965597576,0.99775364803695354,0.99582624722306601,NaN,NaN,NaN,0.99999833356498646,0.99582624722306601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901817812672267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99997949226201033,0.99997949226201033,0.00095588505865677699,0.99902360720335359,true,-5.9808490639085804e-05,-0.00064373364849212476,0.025979905496437292,0.020301477888663211,0.004017906454394149,-0.12743786943044344,0.98419727529250145,0.0021412652723469764,0.98826567930996068,0.98397580937969253,NaN,NaN,NaN,0.9999985220471489,0.98397580937969253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902360720335359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99998030521011083,0.99998030521011083,0.00095221537326646414,0.99902808983684432,true,-5.5405910043241755e-05,-0.00066375600294251466,0.025324346262338569,-0.0025268820211028498,0.00031633442599199313,-0.016573916183238557,0.9993316026425767,0.00099654833373459995,1.0012250444766724,0.99933546594375633,NaN,NaN,NaN,0.99999894430544245,0.99933546594375633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902808983684432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99998089264949763,0.99998089264949763,0.00092775241903202696,0.99905314023046565,true,-5.2887822633744073e-05,-0.00067325438372672008,0.025010928177478499,-0.0035829699622456079,0.00010311200762247452,0.10101243049272424,0.99882581416899052,0.00082701902657537744,1.0003971503194837,0.99880585014108536,NaN,NaN,NaN,0.99999912660329848,0.99880585014108536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905314023046565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99998101738502954,0.99998101738502954,0.00092420512734333303,0.99905681225768617,true,-5.3127765014317311e-05,-0.00067291178097475654,0.025056995804068012,0.018830650214554101,-0.0018135891485766553,0.17773240886166453,0.98814042408895375,0.0017253399776391532,0.99141857004646816,0.98815219079814198,NaN,NaN,NaN,0.99999909789649422,0.98815219079814198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905681225768617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99998106770448025,0.99998106770448025,0.00092039859904153123,0.99906066910543867,true,-5.2740207086391892e-05,-0.00067286613297082992,0.025057043854946573,-0.0092744179169228502,0.0054794974953413789,0.027276758189506367,0.99624912503967711,0.00029093516026752715,0.99680190184418538,0.99623220470998475,NaN,NaN,NaN,0.99999911034616162,0.99623220470998475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906066910543867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99997808921569475,0.99997808921569475,0.00091631856976818267,0.99906177064592661,true,-5.2844289964583585e-05,-0.00069193323498585211,0.025053450555667076,-0.011251129393188952,-0.0024834497673531519,0.02698616708825563,0.99735350380129528,0.00085807655691433067,0.99898384925943251,0.99738140194637337,NaN,NaN,NaN,0.99999916097418096,0.99738140194637337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906177064592661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99998098300734795,0.99998098300734795,0.00091064082250474053,0.99907034218484325,true,-6.5676305918309239e-05,-0.00067168502133776379,0.026200747365666629,0.018204888394726337,-0.011825493996768577,-0.092839268054238255,0.98800030526342941,0.0021945992654212134,0.99217004386772967,0.98840125187114203,NaN,NaN,NaN,0.99999840306564414,0.98840125187114203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907034218484325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99998432891479871,0.99998432891479871,0.00090707995030905951,0.99907724896448968,true,-5.9352051994279464e-05,-0.00068735433613701996,0.025933251543802643,-0.0016338111396201338,0.0059742761672485489,0.092023392984797336,0.99813636502495928,0.00078632524652307977,0.99963038299335316,0.99812542602010201,NaN,NaN,NaN,0.99999862655071869,0.99812542602010201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907724896448968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99998487812207293,0.99998487812207293,0.00090289760010705536,0.99908198052196584,true,-5.7728747872391308e-05,-0.00068408625597411342,0.026016078826062647,0.0039502873401588978,-0.0085687089690478224,-0.069211882736402996,0.99721769695971574,0.00077338755967877625,0.99868713332310544,0.99720073487606875,NaN,NaN,NaN,0.99999857006977533,0.99720073487606875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908198052196584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99998514540272943,0.99998514540272943,0.00089936784533386897,0.99908577755739558,true,-5.7828015021782865e-05,-0.00068503690412020295,0.026011088131541578,-0.011130137624697278,-0.0065115606586749752,-0.12848265660385905,0.9944278712529695,0.0010033951260781378,0.99633432199251792,0.99449823084522759,NaN,NaN,NaN,0.99999856692601463,0.99449823084522759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908577755739558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99998483778583247,0.99998483778583247,0.00089590367050225157,0.99908893411533017,true,-5.8358918515332484e-05,-0.00068533073197265008,0.026020559354574296,0.0052893886469245199,0.003000384137346046,-0.085693940844180361,0.99480652283826665,0.0013429501680069001,0.99735812815747971,0.99479823735726325,NaN,NaN,NaN,0.99999855951010641,0.99479823735726325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908893411533017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99998475375155049,0.99998475375155049,0.00089243717057907565,0.99909231658097142,true,-5.8406137746191999e-05,-0.00068353063017247487,0.026073558021726777,-0.0068913605717770832,-0.012904313307608994,0.045265372920154645,0.98886757388433821,0.0018823678178610805,0.99244407273827429,0.98884589207122797,NaN,NaN,NaN,0.99999852581896553,0.98884589207122797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909231658097142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99998553170119708,0.99998553170119708,0.00088091944216369007,0.99910461225903335,true,-5.6212642374363415e-05,-0.00067968263384167178,0.026214751312961578,0.0019338704965199405,-0.0087591336787395946,-0.12372660275469083,0.99650792022661561,0.000730410791023647,0.99789570072956058,0.99648820476105371,NaN,NaN,NaN,0.99999841166811809,0.99648820476105371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910461225903335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
