iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000166805253623,0.00088531035895842564,0.99911468964104155,true,-9.7098285918372539e-05,-0.00098057999742190839,0.019520512917943003,-0.0065853563164079976,-0.0029480494376643573,0.013354978994514877,0.99900798185124262,0.0012875671137328112,1.0014543593673351,0.99895014292445727,NaN,NaN,NaN,0.99999716034673003,0.99895014292445727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911468964104155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999503073992912,0.99999503073992912,0.00062061088352729761,0.99937441985640185,true,5.2912463448900219e-05,-0.00083909970163423124,0.023006615706549455,-0.0029088971700146349,-0.00075033011791147963,-0.020310449145091614,0.99945355464507823,0.0010888445515160488,1.0015223592929587,0.99946858449585707,NaN,NaN,NaN,0.99999936116446242,0.99946858449585707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937441985640185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999681931061102,0.99999681931061102,0.00062562085758607595,0.99937119845302491,true,5.407152255504938e-05,-0.00086316947387396004,0.02214472924646757,0.02153517415595485,0.0020649224101090269,0.13021896196986393,0.99006939590822052,0.003923867010061928,0.9975247432273382,0.99010883986134823,NaN,NaN,NaN,0.99999922929417118,0.99010883986134823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937119845302491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999708399594378,0.99999708399594378,0.0006241778275172153,0.99937290616842656,true,6.2413711994296773e-05,-0.00087781718427932902,0.021764586835987507,-0.023125977107856022,-0.0018612616628950196,0.1308351132711707,0.98659379363306399,0.0039262409269065881,0.99405365139418655,0.98714101050078751,NaN,NaN,NaN,0.99999908981480257,0.98714101050078751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937290616842656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999595846816969,0.99999595846816969,0.00064342864203055896,0.99935252982613909,true,8.1668159700501539e-05,-0.00092054268389978532,0.020750366851349816,0.0052265896634364761,-0.01270711046516726,0.036131920248459792,0.98977802117442737,0.0015146916781634619,0.99265593536293795,0.99001239308909095,NaN,NaN,NaN,0.9999984358448416,0.99001239308909095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935252982613909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999362301053873,0.99999362301053873,0.00060198583851643996,0.99939163717202228,true,6.6342190351198829e-05,-0.00081595050522767444,0.022529153837853626,-0.022429531686019688,-0.014580094235511654,-0.042838429673884404,0.98086546196094448,0.0046136461972051627,0.98963138973563425,0.98112611442137798,NaN,NaN,NaN,0.99999945838505488,0.98112611442137798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939163717202228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999367789648086,0.99999367789648086,0.000603520744247982,0.99939015715223289,true,7.0593675283165032e-05,-0.00082753956851093014,0.022314233127306467,0.0085922333567114428,-0.0054387879764055125,0.025574933753964135,0.99718804790461668,0.00092813649427680523,0.9989515072437426,0.99721021662750875,NaN,NaN,NaN,0.99999941683747773,0.99721021662750875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939015715223289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999452086989693,0.99999452086989693,0.00061044157697785176,0.99938407929291906,true,7.594237479540333e-05,-0.00085096267598762528,0.021818342570495034,-0.014993693110351591,-0.007469880942406748,0.12336960720115853,0.98821369915702961,0.0028050392023208355,0.99354327364143924,0.98824464862502859,NaN,NaN,NaN,0.99999921597533037,0.98824464862502859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938407929291906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999470210189467,0.99999470210189467,0.00060932981237852538,0.99938537228951618,true,7.8168656459128865e-05,-0.00085355293646878472,0.021723443332588667,-0.015638985120520088,-0.016364362180083081,-0.30911774473806419,0.97768572469377091,0.0044842852466296457,0.9862058666623672,0.97921240128028553,NaN,NaN,NaN,0.99999914682642277,0.97921240128028553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938537228951618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.9999943477777129,0.9999943477777129,0.00060352546900445338,0.99939082230870846,true,7.6791172319116052e-05,-0.00085039202941675858,0.021843152558239997,-0.0003744567505170604,0.0045706698582976824,0.025530990529309738,0.99831420233400625,0.0012187644012275516,1.0006298546963386,0.99836114405616583,NaN,NaN,NaN,0.99999922118001194,0.99836114405616583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939082230870846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000028005253041,0.00057978238671470544,0.99942021761328526,true,6.3957504103705811e-05,-0.00083419545335797565,0.021036350685358775,-0.01868567052787018,0.0067777699760727117,-0.025731843922451647,0.98787114281399746,0.003519674256807766,0.99455852390193222,0.98847545050796781,NaN,NaN,NaN,0.99999896909276653,0.98847545050796781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942021761328526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000037720567971,0.00056749586259324575,0.99943250413740681,true,2.2440507287825525e-05,-0.00081363542292613763,0.021515770438690355,0.0084905780940622844,-0.0021033074915526306,0.07853834457911435,0.9976880628733944,0.001265421318802759,1.0000923633791197,0.99765143977689064,NaN,NaN,NaN,0.99999927061438409,0.99765143977689064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943250413740681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000026741879202,0.00055384636534151484,0.9994461536346585,true,9.6674859250198221e-06,-0.00079852513725005292,0.021993473055466225,0.0082460994540010102,-0.0052275265077030841,0.13197723444068732,0.99334960397517302,0.002746272591085452,0.99856752189823539,0.99323189189863337,NaN,NaN,NaN,0.99999946401457196,0.99323189189863337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994461536346585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000028245382737,0.00055041454494115778,0.9994495854550588,true,1.1495196162815823e-05,-0.00080480231928897153,0.021862607240567794,0.014645844478408776,2.8980618568263949e-05,-0.21478775236852377,0.9845216822533116,0.0045999955731826064,0.99326167384235853,0.98418526697186515,NaN,NaN,NaN,0.99999942138973597,0.98418526697186515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994495854550588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000028376024177,0.00054711030438165385,0.9994528896956183,true,1.1213036022830224e-05,-0.00080357895618288764,0.021896730672633733,-0.005557059352071736,0.012141535431859474,0.24390653161509501,0.99184618947575165,0.0021867742795702873,0.99600106060693516,0.9912054657553433,NaN,NaN,NaN,0.99999943372807265,0.9912054657553433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994528896956183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000026951639085,0.00054363782817189838,0.99945636217182809,true,1.113449719506165e-05,-0.00080246049431981692,0.021941513441997268,-0.0028412570927294212,0.0018773425400027133,0.028491587859508449,0.99948987850822968,0.0006445590659758081,1.0007145407335838,0.9994832798838974,NaN,NaN,NaN,0.99999944573400024,0.9994832798838974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945636217182809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.000000445605969,0.00050059485088499163,0.99949940514911506,true,3.1094867999470251e-05,-0.00081716779138699298,0.021708494216103744,-0.0011140489242327245,-0.0032794169313785648,-0.18826113814054901,0.99280924077939581,0.0017763652394643676,0.99618433473437806,0.99292463627916849,NaN,NaN,NaN,0.9999993488325587,0.99292463627916849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949940514911506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000003899838548,0.00049703951839193702,0.99950296048160803,true,3.0439978532629259e-05,-0.00081539603991103511,0.02175869802075751,0.00027019857261190161,0.0037279502736731196,0.14989441174466878,0.99786231226473165,0.001715201341321465,1.0011211948132424,0.99790561631040042,NaN,NaN,NaN,0.99999936878175921,0.99790561631040042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950296048160803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000001568406511,0.00049385162224241678,0.99950614837775753,true,3.0279152551285399e-05,-0.00081416356380040287,0.021794356751658903,0.0029575219940469744,0.00093160744872911039,-0.12234815623234052,0.99441564942702554,0.0021271434984060388,0.99845722207399701,0.99461858243741552,NaN,NaN,NaN,0.99999938223564844,0.99461858243741552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950614837775753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000000097032937,0.0004901474011753228,0.99950985259882463,true,2.9362240121905322e-05,-0.00081228957865772894,0.021853903217705004,-0.023572812331082993,-0.0065669837247783747,-0.11713294350777059,0.98649263957330224,0.0041079018042611453,0.99429765300139838,0.98634740445589109,NaN,NaN,NaN,0.99999940359982809,0.98634740445589109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950985259882463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000001714782363,0.00048877013025801534,0.99951122986974195,true,2.9012051478844102e-05,-0.00081441123643057815,0.021819235916008078,0.013305237355746957,-0.001601230586312008,0.063303030429650464,0.99621142256012141,0.00047365801958697165,0.99711137279733664,0.99620565568338959,NaN,NaN,NaN,0.99999939132956106,0.99620565568338959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951122986974195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000001950035826,0.00048606281345447164,0.99951393718654558,true,3.0056632479345158e-05,-0.00081269438013421098,0.021842009192309424,-0.0023669904951058029,-0.0059468283357295704,0.036137201400201047,0.99796407087150929,0.00094256373866617412,0.99975494197497505,0.9979688259654963,NaN,NaN,NaN,0.99999939944268845,0.9979688259654963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951393718654558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000002337501328,0.00048212808699198508,0.999517871913008,true,2.8495139416573752e-05,-0.00081276769801059501,0.021914586665416562,0.014704365454625279,0.0048981522676703193,0.01492968040368492,0.99400107558986339,0.001568602917000599,0.99698142113216448,0.99397512925454712,NaN,NaN,NaN,0.99999942395311969,0.99397512925454712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999517871913008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000003761484,0.00048127833578787062,0.99951872166421218,true,2.8390827812191561e-05,-0.00081807657172262751,0.021786302033649892,-0.013295299887768675,-0.0010185129223916345,0.10193019514740942,0.99566583612620496,0.0015935071703774356,0.99869349974992205,0.99539656611675154,NaN,NaN,NaN,0.99999937717203136,0.99539656611675154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951872166421218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999762876629983,0.99999762876629983,0.00045991981878120428,0.99953770894751859,true,2.8782566374516063e-05,-0.00079088079959846393,0.022552197776567893,-0.0086975302346015138,8.3796776581213095e-05,-0.1438339771568844,0.99230652479734582,0.0019571835296332872,0.99602517350364905,0.99255711211841069,NaN,NaN,NaN,0.9999995854338295,0.99255711211841069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953770894751859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.9999975347871688,0.9999975347871688,0.00045647377492463872,0.99954106101224416,true,2.8650262726262371e-05,-0.00078805596460620607,0.022610522599114075,0.0093516024559687772,0.018987144424162716,0.37539401305950548,0.9720536693024977,0.008209027026197661,0.98765082065227328,0.97839251289573914,NaN,NaN,NaN,0.99999959692326235,0.97839251289573914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954106101224416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999667209964893,0.99999667209964893,0.00044767827166591575,0.99954899382798301,true,2.7572185368134325e-05,-0.00077902623392395068,0.022882125171978702,0.0056279559301293247,0.000376214574520084,-0.047280436675218196,0.9980558013183437,0.0010271221464560366,1.0000073333966102,0.99805246794157221,NaN,NaN,NaN,0.99999963553672888,0.99805246794157221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954899382798301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999676896158995,0.99999676896158995,0.00044692812090733354,0.99954984084068266,true,2.8095074382488454e-05,-0.00078180245284757146,0.022795523874159257,-0.0076886750468039278,0.0015061978567501022,0.040664812513391935,0.99870240833159341,0.00074243912768658387,1.000113042674198,0.99868687397647515,NaN,NaN,NaN,0.99999962807455833,0.99868687397647515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954984084068266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999880228305904,0.99999880228305904,0.00044644651229694307,0.99955235577076207,true,2.9042808327634419e-05,-0.00079368923289119893,0.022293857373934651,-0.0019046955638370999,0.0048033694618654366,-0.015643471184241919,0.99698207891191237,0.0010006757641606288,0.99888336286381751,0.99699531293864874,NaN,NaN,NaN,0.99999953400749964,0.99699531293864874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955235577076207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999874064541439,0.99999874064541439,0.00044564640691332238,0.99955309423850103,true,2.743224766265646e-05,-0.00079437899978866829,0.022247086720368577,0.01954084317359106,-0.0013712412512099093,0.14771345646860823,0.98967909896027628,0.0015862530065563457,0.99269297967273329,0.98965805665099726,NaN,NaN,NaN,0.99999952857022734,0.98965805665099726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955309423850103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999871690609032,0.99999871690609032,0.00044391125431298393,0.99955480565177734,true,2.7586538129196883e-05,-0.00079448191807840343,0.022241461604984841,0.00025370579543682048,-0.0075557947366480249,-0.092126902981971348,0.99773642055314438,0.000593122866417222,0.99886335399933712,0.99771301518430144,NaN,NaN,NaN,0.99999952705942685,0.99771301518430144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955480565177734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999873895842295,0.99999873895842295,0.00044119650148767494,0.99955754245693529,true,2.7156980630618211e-05,-0.00079290291262658938,0.022280603916703456,-0.015101598258929538,0.0011777277674263065,0.078053077513787761,0.99533150659048286,0.0011598488888160945,0.9975352194792334,0.99536233630724513,NaN,NaN,NaN,0.99999953731720648,0.99536233630724513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955754245693529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999922010415332,0.99999922010415332,0.00044260021093540475,0.99955661989321787,true,2.8053093243656778e-05,-0.00079649105585969044,0.022125359179863038,0.011385829914732248,0.0092931173125627708,0.12035604295355284,0.99364402304738442,0.0011812826546884812,0.9958884600912925,0.9936318024232651,NaN,NaN,NaN,0.99999949312834902,0.9936318024232651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955661989321787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999950978509156,0.99999950978509156,0.00044092674335363577,0.99955858304173795,true,2.8327537226703412e-05,-0.00079816882184260117,0.022095194882686724,0.0045854052858611549,-0.0091696189369117054,-0.27470057281117088,0.98725643506449057,0.003442155305024233,0.99379653014403657,0.98767190074262823,NaN,NaN,NaN,0.99999948123338023,0.98767190074262823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955858304173795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999948203002864,0.99999948203002864,0.00043912296446071411,0.99956035906556795,true,2.7633007298867502e-05,-0.0007981716546697072,0.02209646394299573,0.0086583680592928758,0.00049174154917652757,-0.054903704574307044,0.99695570764395491,0.0007188234824036351,0.99832147226052181,0.99693446984169165,NaN,NaN,NaN,0.9999994882647173,0.99693446984169165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956035906556795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999930478301691,0.99999930478301691,0.00043447263832195333,0.99956483214469494,true,2.7253467447496751e-05,-0.00079431776857070112,0.022222386076017394,0.0012899435041924256,-0.010780228322855079,-0.22436841336999458,0.99171962080140208,0.001931087239461394,0.99538868655637869,0.99165836829224796,NaN,NaN,NaN,0.99999952184447805,0.99165836829224796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956483214469494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999930689557615,0.99999930689557615,0.00043292442107698508,0.99956638247449914,true,2.7171711071068056e-05,-0.00079460115233657676,0.02221446861206957,0.002917896416283261,0.0096169345429923947,0.14510113532613556,0.9953986229652193,0.0012643902309359804,0.99780096440399768,0.99543972655624624,NaN,NaN,NaN,0.99999951963841049,0.99543972655624624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956638247449914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999925021389446,0.99999925021389446,0.00043092911281702258,0.99956832110107741,true,2.7977919597431735e-05,-0.00079382590989722068,0.022227893955511474,-0.0089768565177810178,7.2867675779297869e-05,-0.090605200312744438,0.99541602672120766,0.0016736144008205156,0.99859589408276661,0.99554233026252603,NaN,NaN,NaN,0.99999952336477693,0.99554233026252603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956832110107741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999918770943741,0.99999918770943741,0.00042959001625632163,0.9995695976931811,true,3.0832857942921722e-05,-0.00079322811568717283,0.022213770200294362,0.0084538494866914782,-0.0032243463457204413,-0.066405774737597012,0.99758792026739118,0.00081028077875526224,0.99912745374702616,0.99755736744750079,NaN,NaN,NaN,0.99999951279464916,0.99755736744750079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995695976931811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.999999401372348,0.999999401372348,0.00043010900635097695,0.99956929236599701,true,3.1824674034645785e-05,-0.0007967949852268377,0.022117156956648485,-0.00075764278228596105,0.010228403247967588,0.090089567369183277,0.99480031903248156,0.0010776201282282015,0.99684779727611517,0.994817000037443,NaN,NaN,NaN,0.99999948388491133,0.994817000037443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956929236599701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999950328909315,0.99999950328909315,0.00042815379973211502,0.99957134948936099,true,3.0999522440111408e-05,-0.00079721457074944475,0.022128905671568652,0.0078787491897573947,-0.0012197517369139099,0.081337274340362642,0.99806475140285578,0.00028343840025852544,0.998603284363347,0.99806762179128128,NaN,NaN,NaN,0.99999949119844589,0.99806762179128128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957134948936099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999955394191331,0.99999955394191331,0.00042672975558906499,0.9995728241863242,true,3.0430740411811873e-05,-0.00079770192300084367,0.022118975122899977,-0.0084326076126726157,-0.00041321798628946027,0.091729216802429292,0.99782028406735801,0.00077107041976604116,0.99928531786491348,0.99784619439320599,NaN,NaN,NaN,0.99999948830884999,0.99784619439320599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995728241863242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000001043792275,0.00042720129116394326,0.99957279870883609,true,3.1531130888776597e-05,-0.00080263745831761382,0.022013867244228415,-0.0017053606023103018,0.0066574292510737099,0.0028398135945610914,0.99604542468981849,0.00068864636150056224,0.99735385277666955,0.99606820300012056,NaN,NaN,NaN,0.99999945537326385,0.99606820300012056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957279870883609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.000000010719764,0.00042721299506628106,0.99957278700493368,true,2.6468923360271782e-05,-0.00080879098806876319,0.021868920983526271,0.0060086283678792984,-4.8295171341417031e-05,-0.0047337500575734826,0.99906006578899498,0.00069508174539580124,1.0003807211052469,0.99906248819420007,NaN,NaN,NaN,0.99999941482529575,0.99906248819420007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957278700493368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
